   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
60 	199.548	[0.04143415 2.34653465]	[0.05309735 3.        ]	[0. 0.]	[0.01992234 1.12958105]	9.9505 	10 	5  	0.49505  
61 	199.807	[0.03932467 2.22772277]	[0.05309735 3.        ]	[0. 0.]	[0.02060841 1.16789722]	9.9802 	10 	8  	0.19802  
62 	196.928	[0.03955446 2.23762376]	[0.05309735 3.        ]	[0. 0.]	[0.02112386 1.19527548]	10     	10 	10 	0        
63 	201.657	[0.04040503 2.28712871]	[0.05309735 3.        ]	[0. 0.]	[0.02099134 1.18853128]	10     	10 	10 	0        
64 	201.43 	[0.04111053 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.02049838 1.16133169]	10     	10 	10 	0        
65 	192.164	[0.03757518 2.12871287]	[0.05309735 3.        ]	[0. 0.]	[0.02241654 1.27165104]	9.90099	10 	4  	0.667565 
66 	202.393	[0.03854452 2.18811881]	[0.05309735 3.        ]	[0. 0.]	[0.02156558 1.22444468]	9.93069	10 	5  	0.51237  
67 	197.388	[0.03757931 2.12871287]	[0.05309735 3.        ]	[0. 0.]	[0.02200943 1.24807469]	9.9901 	10 	9  	0.0990099
68 	200.588	[0.04022672 2.27722772]	[0.05309735 3.        ]	[0. 0.]	[0.02082516 1.17834262]	9.9901 	10 	9  	0.0990099
69 	199.577	[0.03954928 2.23762376]	[0.05309735 3.        ]	[0. 0.]	[0.02197167 1.24398366]	10     	10 	10 	0        
70 	203.09 	[0.04037941 2.28712871]	[0.05309735 3.        ]	[0. 0.]	[0.02099261 1.18853128]	10     	10 	10 	0        
71 	202.626	[0.04246381 2.40594059]	[0.05309735 3.        ]	[0. 0.]	[0.01878208 1.06406858]	9.9901 	10 	9  	0.0990099
72 	197.364	[0.04006873 2.26732673]	[0.05309735 3.        ]	[0. 0.]	[0.02092965 1.18481389]	9.94059	10 	4  	0.594059 
73 	199.114	[0.04228734 2.3960396 ]	[0.05309735 3.        ]	[0. 0.]	[0.0190772  1.08161236]	10     	10 	10 	0        
74 	197.373	[0.04056424 2.30693069]	[0.05309735 3.        ]	[0. 0.]	[0.02095201 1.19190815]	9.9802 	10 	8  	0.19802  
75 	196.58 	[0.03931585 2.22772277]	[0.05309735 3.        ]	[0. 0.]	[0.02092454 1.18473114]	9.9802 	10 	8  	0.19802  
76 	206.399	[0.04401063 2.4950495 ]	[0.05309735 3.        ]	[0. 0.]	[0.01708977 0.97110494]	9.9901 	10 	9  	0.0990099
77 	194.688	[0.03805288 2.15841584]	[0.05309735 3.        ]	[0. 0.]	[0.02284741 1.29532803]	9.84158	10 	5  	0.767311 
78 	204.757	[0.04252781 2.40594059]	[0.05309735 3.        ]	[0. 0.]	[0.01990925 1.1273224 ]	10     	10 	10 	0        
79 	195.726	[0.03726711 2.10891089]	[0.05309735 3.        ]	[0. 0.]	[0.02277009 1.28895529]	9.9604 	10 	8  	0.278639 
80 	191.405	[0.03788345 2.14851485]	[0.05309735 3.        ]	[0. 0.]	[0.0233326  1.32295902]	9.9802 	10 	8  	0.19802  
81 	206.454	[0.04386527 2.48514851]	[0.05309735 3.        ]	[0. 0.]	[0.01885408 1.06811448]	10     	10 	10 	0        
82 	199.313	[0.04271652 2.41584158]	[0.05309735 3.        ]	[0. 0.]	[0.01962982 1.1104127 ]	9.9604 	10 	8  	0.278639 
83 	206.54 	[0.0446065  2.52475248]	[0.05309735 3.        ]	[0. 0.]	[0.01732584 0.98094781]	10     	10 	10 	0        
84 	198.12 	[0.03610499 2.03960396]	[0.05309735 3.        ]	[0. 0.]	[0.02210299 1.25011518]	9.9802 	10 	8  	0.19802  
85 	202.93 	[0.04109381 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.0197504 1.1178915]  	10     	10 	10 	0        
86 	199.578	[0.04111647 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.02039322 1.15277462]	10     	10 	10 	0        
87 	202.197	[0.04231086 2.3960396 ]	[0.05309735 3.        ]	[0. 0.]	[0.01956929 1.10873407]	9.9802 	10 	8  	0.19802  
88 	203.556	[0.04337414 2.45544554]	[0.05309735 3.        ]	[0. 0.]	[0.01887189 1.06728816]	10     	10 	10 	0        
89 	203.057	[0.041646   2.35643564]	[0.05309735 3.        ]	[0. 0.]	[0.01979096 1.1220928 ]	10     	10 	10 	0        
90 	196.347	[0.03878222 2.1980198 ]	[0.05309735 3.        ]	[0. 0.]	[0.02148582 1.21882757]	9.9703 	10 	7  	0.29703  
91 	194.952	[0.04035469 2.28712871]	[0.05309735 3.        ]	[0. 0.]	[0.02095692 1.18853128]	9.9802 	10 	9  	0.139319 
92 	194.188	[0.03920066 2.21782178]	[0.05309735 3.        ]	[0. 0.]	[0.0209067  1.18241204]	10     	10 	10 	0        
93 	196.896	[0.0407385  2.30693069]	[0.05309735 3.        ]	[0. 0.]	[0.02029765 1.14962391]	10     	10 	10 	0        
94 	192.239	[0.03792532 2.14851485]	[0.05309735 3.        ]	[0. 0.]	[0.02125051 1.20548366]	10     	10 	10 	0        
95 	192.706	[0.03950529 2.23762376]	[0.05309735 3.        ]	[0. 0.]	[0.02093597 1.18696313]	9.9703 	10 	8  	0.220506 
96 	191.524	[0.03921544 2.21782178]	[0.05309735 3.        ]	[0. 0.]	[0.02118868 1.1990422 ]	9.93069	10 	5  	0.531343 
97 	186.489	[0.04192612 2.37623762]	[0.05309735 3.        ]	[0. 0.]	[0.01983155 1.12444913]	9.92079	10 	4  	0.624312 
98 	188.902	[0.03959197 2.23762376]	[0.05309735 3.        ]	[0. 0.]	[0.02081678 1.17859217]	10     	10 	10 	0        
99 	181.161	[0.03743259 2.11881188]	[0.05309735 3.        ]	[0. 0.]	[0.0219827  1.24508641]	9.9703 	10 	8  	0.220506 
100	189.873	[0.04148409 2.34653465]	[0.05309735 3.        ]	[0. 0.]	[0.0193514 1.0939586]  	9.9901 	10 	9  	0.0990099
101	187.998	[0.03709736 2.0990099 ]	[0.05309735 3.        ]	[0. 0.]	[0.02187651 1.23885088]	9.9802 	10 	9  	0.139319 
102	183.812	[0.03671171 2.07920792]	[0.05309735 3.        ]	[0. 0.]	[0.02216394 1.25613873]	10     	10 	10 	0        
103	185.149	[0.03963981 2.24752475]	[0.05309735 3.        ]	[0. 0.]	[0.02158126 1.22196029]	9.92079	10 	6  	0.480988 
104	189.031	[0.04367221 2.47524752]	[0.05309735 3.        ]	[0. 0.]	[0.01764747 1.00093085]	9.9802 	10 	8  	0.19802  
105	194.137	[0.04090414 2.31683168]	[0.05309735 3.        ]	[0. 0.]	[0.02061927 1.16831683]	9.9901 	10 	9  	0.0990099
106	193.232	[0.04213195 2.38613861]	[0.05309735 3.        ]	[0. 0.]	[0.01953295 1.10776107]	10     	10 	10 	0        
107	187.632	[0.04110802 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.02053052 1.16133169]	9.92079	10 	6  	0.501151 
108	195.373	[0.04201759 2.38613861]	[0.05309735 3.        ]	[0. 0.]	[0.01981561 1.1254948 ]	10     	10 	10 	0        
109	190.264	[0.04104314 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.02108624 1.19494737]	10     	10 	10 	0        
110	192.149	[0.04054527 2.2970297 ]	[0.05309735 3.        ]	[0. 0.]	[0.02029022 1.14791722]	9.9901 	10 	9  	0.0990099
111	192.017	[0.03742174 2.11881188]	[0.05309735 3.        ]	[0. 0.]	[0.02269118 1.28423132]	9.9703 	10 	8  	0.220506 
112	195.501	[0.04112241 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.02110528 1.19494737]	9.9703 	10 	7  	0.29703  
113	190.21 	[0.04080714 2.30693069]	[0.05309735 3.        ]	[0. 0.]	[0.02047535 1.15820426]	9.9703 	10 	7  	0.29703  
114	201.203	[0.04393964 2.48514851]	[0.05309735 3.        ]	[0. 0.]	[0.01870724 1.05880431]	10     	10 	10 	0        
115	193.714	[0.03884449 2.1980198 ]	[0.05309735 3.        ]	[0. 0.]	[0.02164765 1.22692405]	9.9604 	10 	7  	0.312156 
116	192.918	[0.03780937 2.13861386]	[0.05309735 3.        ]	[0. 0.]	[0.02224755 1.25886719]	9.9901 	10 	9  	0.0990099
117	193.334	[0.03951356 2.23762376]	[0.05309735 3.        ]	[0. 0.]	[0.02121664 1.20353041]	9.9901 	10 	9  	0.0990099
118	197.18 	[0.04159589 2.35643564]	[0.05309735 3.        ]	[0. 0.]	[0.02010527 1.13960353]	10     	10 	10 	0        
119	187.508	[0.0360165  2.03960396]	[0.05309735 3.        ]	[0. 0.]	[0.0230181  1.30437794]	9.9802 	10 	9  	0.139319 
120	191.274	[0.0370634 2.0990099]  	[0.05309735 3.        ]	[0. 0.]	[0.02297383 1.30121764]	9.9901 	10 	9  	0.0990099
121	198.105	[0.0428673  2.42574257]	[0.05309735 3.        ]	[0. 0.]	[0.0194768  1.10217189]	9.9802 	10 	8  	0.19802  
122	190.684	[0.04179826 2.36633663]	[0.05309735 3.        ]	[0. 0.]	[0.02030151 1.14945336]	10     	10 	10 	0        
123	192.344	[0.03884915 2.1980198 ]	[0.05309735 3.        ]	[0. 0.]	[0.02197804 1.2429588 ]	10     	10 	10 	0        
124	189.585	[0.03315994 1.88118812]	[0.05309735 3.        ]	[0. 0.]	[0.02447004 1.38797615]	10     	10 	10 	0        
125	191.087	[0.03801678 2.15841584]	[0.05309735 3.        ]	[0. 0.]	[0.02227346 1.26438396]	9.9802 	10 	8  	0.19802  
126	195.413	[0.04087579 2.31683168]	[0.05309735 3.        ]	[0. 0.]	[0.02118523 1.20173713]	10     	10 	10 	0        
127	190.43 	[0.04023973 2.28712871]	[0.05309735 3.        ]	[0. 0.]	[0.02105517 1.19683273]	9.86139	10 	4  	0.856307 
128	191.368	[0.03752687 2.12871287]	[0.05309735 3.        ]	[0. 0.]	[0.02212875 1.25598264]	9.9901 	10 	9  	0.0990099
129	189.14 	[0.03823359 2.16831683]	[0.05309735 3.        ]	[0. 0.]	[0.02176658 1.23536427]	9.9505 	10 	8  	0.294378 
130	193.452	[0.04037996 2.28712871]	[0.05309735 3.        ]	[0. 0.]	[0.02035159 1.15472884]	10     	10 	10 	0        
131	197.373	[0.04246373 2.40594059]	[0.05309735 3.        ]	[0. 0.]	[0.01988414 1.1273224 ]	10     	10 	10 	0        
132	197.644	[0.03968545 2.24752475]	[0.05309735 3.        ]	[0. 0.]	[0.02144852 1.2138307 ]	10     	10 	10 	0        
133	196.095	[0.03955387 2.23762376]	[0.05309735 3.        ]	[0. 0.]	[0.02052155 1.16166929]	10     	10 	10 	0        
134	189.114	[0.04021736 2.27722772]	[0.05309735 3.        ]	[0. 0.]	[0.02180959 1.23576097]	10     	10 	10 	0        
135	191.19 	[0.04040354 2.28712871]	[0.05309735 3.        ]	[0. 0.]	[0.02084244 1.18017144]	10     	10 	10 	0        
136	191.142	[0.03827226 2.16831683]	[0.05309735 3.        ]	[0. 0.]	[0.02235591 1.26701729]	9.9802 	10 	8  	0.19802  
137	195.897	[0.03834589 2.17821782]	[0.05309735 3.        ]	[0. 0.]	[0.02275728 1.29275238]	9.9901 	10 	9  	0.0990099
138	193.689	[0.03864746 2.18811881]	[0.05309735 3.        ]	[0. 0.]	[0.02246084 1.27203642]	9.9802 	10 	8  	0.19802  
139	186.978	[0.03647917 2.06930693]	[0.05309735 3.        ]	[0. 0.]	[0.02356397 1.33689033]	9.9901 	10 	9  	0.0990099
140	195.536	[0.03918644 2.21782178]	[0.05309735 3.        ]	[0. 0.]	[0.02133929 1.20727137]	9.9901 	10 	9  	0.0990099
141	191.708	[0.0402423  2.27722772]	[0.05309735 3.        ]	[0. 0.]	[0.0214099  1.21148638]	10     	10 	10 	0        
142	189.452	[0.03499492 1.98019802]	[0.05309735 3.        ]	[0. 0.]	[0.02370247 1.3422325 ]	10     	10 	10 	0        
143	189.315	[0.03759748 2.12871287]	[0.05309735 3.        ]	[0. 0.]	[0.02298524 1.30242247]	9.9901 	10 	9  	0.0990099
144	193.607	[0.03683543 2.08910891]	[0.05309735 3.        ]	[0. 0.]	[0.02314997 1.31329085]	10     	10 	10 	0        
145	186.879	[0.036355   2.05940594]	[0.05309735 3.        ]	[0. 0.]	[0.02289088 1.29600897]	9.88119	10 	4  	0.774432 
146	190.336	[0.03467948 1.96039604]	[0.05309735 3.        ]	[0. 0.]	[0.02333253 1.31947178]	10     	10 	10 	0        
147	186.497	[0.03709029 2.0990099 ]	[0.05309735 3.        ]	[0. 0.]	[0.02271005 1.28590955]	10     	10 	10 	0        
148	188.464	[0.03810817 2.15841584]	[0.05309735 3.        ]	[0. 0.]	[0.02160877 1.22460479]	9.9901 	10 	9  	0.0990099
149	190.527	[0.03954626 2.23762376]	[0.05309735 3.        ]	[0. 0.]	[0.02125174 1.20353041]	9.9802 	10 	9  	0.139319 
150	190.572	[0.03983137 2.25742574]	[0.05309735 3.        ]	[0. 0.]	[0.02128693 1.2076773 ]	9.9802 	10 	9  	0.139319 
151	187.344	[0.04096228 2.31683168]	[0.05309735 3.        ]	[0. 0.]	[0.02095955 1.18514479]	9.9604 	10 	6  	0.39604  
152	188.505	[0.03909838 2.21782178]	[0.05309735 3.        ]	[0. 0.]	[0.02241198 1.27118842]	9.9604 	10 	9  	0.195027 
153	187.358	[0.03739517 2.11881188]	[0.05309735 3.        ]	[0. 0.]	[0.02239027 1.2687183 ]	10     	10 	10 	0        
154	194.798	[0.03893762 2.20792079]	[0.05309735 3.        ]	[0. 0.]	[0.02020437 1.14595139]	10     	10 	10 	0        
155	195.498	[0.03489725 1.98019802]	[0.05309735 3.        ]	[0. 0.]	[0.0218858  1.24264329]	9.9901 	10 	9  	0.0990099
156	197.733	[0.04069017 2.30693069]	[0.05309735 3.        ]	[0. 0.]	[0.02027008 1.14962391]	10     	10 	10 	0        
157	192.527	[0.04022305 2.27722772]	[0.05309735 3.        ]	[0. 0.]	[0.02002673 1.13555336]	10     	10 	10 	0        
158	193.734	[0.03903218 2.20792079]	[0.05309735 3.        ]	[0. 0.]	[0.02157843 1.22123806]	9.9703 	10 	7  	0.29703  
159	191.33 	[0.03965686 2.24752475]	[0.05309735 3.        ]	[0. 0.]	[0.02095399 1.1891085 ]	9.94059	10 	4  	0.594059 
160	196.587	[0.04195168 2.37623762]	[0.05309735 3.        ]	[0. 0.]	[0.01998451 1.13322011]	10     	10 	10 	0        
161	191.838	[0.04077967 2.30693069]	[0.05309735 3.        ]	[0. 0.]	[0.01998184 1.13226815]	9.9901 	10 	9  	0.0990099
162	192.277	[0.04112741 2.32673267]	[0.05309735 3.        ]	[0. 0.]	[0.02095569 1.18663273]	10     	10 	10 	0        
163	185.601	[0.03728078 2.10891089]	[0.05309735 3.        ]	[0. 0.]	[0.02291156 1.29661395]	10     	10 	10 	0        
164	192.145	[0.03970129 2.24752475]	[0.05309735 3.        ]	[0. 0.]	[0.02127863 1.20564629]	10     	10 	10 	0        
165	194.298	[0.04271725 2.41584158]	[0.05309735 3.        ]	[0. 0.]	[0.01897973 1.07415476]	10     	10 	10 	0        
166	188.849	[0.03723366 2.10891089]	[0.05309735 3.        ]	[0. 0.]	[0.0226087  1.28125086]	9.9901 	10 	9  	0.0990099
167	184.177	[0.03685435 2.08910891]	[0.05309735 3.        ]	[0. 0.]	[0.02289058 1.29812515]	9.9901 	10 	9  	0.0990099
168	193.41 	[0.0387864 2.1980198]  	[0.05309735 3.        ]	[0. 0.]	[0.02177781 1.23496745]	10     	10 	10 	0        
169	187.605	[0.0381303  2.15841584]	[0.05309735 3.        ]	[0. 0.]	[0.02205019 1.24862438]	9.94059	10 	6  	0.417958 
170	191.398	[0.04137101 2.34653465]	[0.05309735 3.        ]	[0. 0.]	[0.02004593 1.13831249]	10     	10 	10 	0        
171	190.633	[0.04026107 2.27722772]	[0.05309735 3.        ]	[0. 0.]	[0.02154751 1.21963159]	10     	10 	10 	0        
172	192.617	[0.0398978  2.25742574]	[0.05309735 3.        ]	[0. 0.]	[0.02147415 1.21584803]	10     	10 	10 	0        
173	194.23 	[0.04015813 2.27722772]	[0.05309735 3.        ]	[0. 0.]	[0.02122481 1.20328603]	10     	10 	10 	0        
174	198.152	[0.03981742 2.25742574]	[0.05309735 3.        ]	[0. 0.]	[0.02009356 1.14020552]	10     	10 	10 	0        
175	193.875	[0.03678984 2.08910891]	[0.05309735 3.        ]	[0. 0.]	[0.02175183 1.23560231]	10     	10 	10 	0        
176	189.818	[0.03909971 2.21782178]	[0.05309735 3.        ]	[0. 0.]	[0.02099042 1.19075615]	10     	10 	10 	0        
177	186.2  	[0.03928206 2.22772277]	[0.05309735 3.        ]	[0. 0.]	[0.02218262 1.25769857]	9.9604 	10 	7  	0.312156 
178	192.154	[0.0384832  2.17821782]	[0.05309735 3.        ]	[0. 0.]	[0.02226295 1.26174513]	10     	10 	10 	0        
179	192.812	[0.03674035 2.07920792]	[0.05309735 3.        ]	[0. 0.]	[0.02228945 1.26399624]	10     	10 	10 	0        
180	191.088	[0.03676916 2.07920792]	[0.05309735 3.        ]	[0. 0.]	[0.02218005 1.25613873]	10     	10 	10 	0        
181	194.035	[0.03977788 2.25742574]	[0.05309735 3.        ]	[0. 0.]	[0.0209535  1.19116771]	10     	10 	10 	0        
182	192.238	[0.03724389 2.10891089]	[0.05309735 3.        ]	[0. 0.]	[0.02247484 1.27349982]	10     	10 	10 	0        
183	196.808	[0.04022268 2.27722772]	[0.05309735 3.        ]	[0. 0.]	[0.02139924 1.21148638]	9.9505 	10 	5  	0.49505  
184	196.655	[0.03608001 2.03960396]	[0.05309735 3.        ]	[0. 0.]	[0.02221102 1.25801031]	9.93069	10 	4  	0.601276 
185	194.664	[0.04074907 2.30693069]	[0.05309735 3.        ]	[0. 0.]	[0.02088553 1.18357216]	9.9901 	10 	9  	0.0990099
186	201.13 	[0.0431682  2.44554455]	[0.05309735 3.        ]	[0. 0.]	[0.01863573 1.05750732]	9.9604 	10 	6  	0.39604  
187	199.98 	[0.04002133 2.26732673]	[0.05309735 3.        ]	[0. 0.]	[0.02043026 1.15947316]	9.94059	10 	4  	0.594059 
188	200.964	[0.03935733 2.22772277]	[0.05309735 3.        ]	[0. 0.]	[0.02045488 1.15938861]	10     	10 	10 	0        
189	198.527	[0.04180718 2.36633663]	[0.05309735 3.        ]	[0. 0.]	[0.02013237 1.14080719]	9.9901 	10 	9  	0.0990099
190	199.705	[0.0386824  2.18811881]	[0.05309735 3.        ]	[0. 0.]	[0.02162123 1.22444468]	10     	10 	10 	0        
191	201.748	[0.0390274  2.20792079]	[0.05309735 3.        ]	[0. 0.]	[0.02171653 1.22931867]	10     	10 	10 	0        
192	199.614	[0.03906423 2.20792079]	[0.05309735 3.        ]	[0. 0.]	[0.02201087 1.24532259]	10     	10 	10 	0        
193	199.999	[0.03950807 2.23762376]	[0.05309735 3.        ]	[0. 0.]	[0.02166162 1.22796229]	10     	10 	10 	0        
