   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
31 	158.298	[0.01860089 1.04950495]	[0.03571429 2.        ]	[0. 0.]	[0.01604764 0.90516929]	9.80198	10 	6  	0.629628
32 	159.496	[0.02072264 1.16831683]	[0.03571429 2.        ]	[0. 0.]	[0.01600276 0.90180575]	9.82178	10 	5  	0.665947
33 	162.939	[0.02022042 1.13861386]	[0.03571429 2.        ]	[0. 0.]	[0.01599656 0.90137083]	9.76238	10 	8  	0.615775
34 	157.417	[0.02198217 1.23762376]	[0.05263158 3.        ]	[0. 0.]	[0.01582891 0.89163899]	9.78218	10 	8  	0.573403
35 	155.912	[0.02024238 1.13861386]	[0.05263158 3.        ]	[0. 0.]	[0.01730778 0.97523496]	9.88119	10 	8  	0.451337
36 	156.363	[0.02112324 1.18811881]	[0.05263158 3.        ]	[0. 0.]	[0.0174183  0.98214628]	9.85149	10 	6  	0.586754
37 	153.25 	[0.02232685 1.25742574]	[0.05263158 3.        ]	[0. 0.]	[0.01858105 1.04978513]	9.75248	10 	6  	0.695188
38 	150.717	[0.02176414 1.22772277]	[0.05263158 3.        ]	[0. 0.]	[0.01922974 1.08892888]	9.82178	10 	8  	0.53392 
39 	152.96 	[0.02222183 1.25742574]	[0.05263158 3.        ]	[0. 0.]	[0.02065733 1.17442605]	9.86139	10 	8  	0.48807 
40 	158.197	[0.02725888 1.54455446]	[0.05263158 3.        ]	[0. 0.]	[0.02091602 1.19009736]	9.87129	10 	8  	0.480581
41 	154.329	[0.02663801 1.51485149]	[0.05263158 3.        ]	[0. 0.]	[0.02215408 1.26345324]	9.75248	10 	7  	0.680797
42 	160.762	[0.03018947 1.72277228]	[0.05263158 3.        ]	[0. 0.]	[0.02148104 1.22772277]	9.83168	10 	8  	0.546262
43 	160.947	[0.03112896 1.77227723]	[0.05263158 3.        ]	[0. 0.]	[0.02232382 1.27334585]	9.86139	10 	8  	0.48807 
44 	156.945	[0.0327075  1.86138614]	[0.05263158 3.        ]	[0. 0.]	[0.02233319 1.27450012]	9.83168	10 	6  	0.598171
45 	157.698	[0.0334903  1.91089109]	[0.05263158 3.        ]	[0. 0.]	[0.02311323 1.32080841]	9.93069	10 	8  	0.352008
46 	157.676	[0.03161918 1.8019802 ]	[0.05263158 3.        ]	[0. 0.]	[0.02354187 1.34252461]	9.9703 	10 	8  	0.220506
47 	158.693	[0.03650244 2.07920792]	[0.05263158 3.        ]	[0. 0.]	[0.02102071 1.19969607]	9.9505 	10 	8  	0.294378
48 	157.491	[0.0378756  2.15841584]	[0.05263158 3.        ]	[0. 0.]	[0.02030748 1.15811962]	9.82178	10 	4  	0.736543
49 	153.946	[0.0325118  1.85148515]	[0.05263158 3.        ]	[0. 0.]	[0.02253202 1.28499442]	9.85149	10 	6  	0.551975
50 	151.862	[0.03196832 1.82178218]	[0.05263158 3.        ]	[0. 0.]	[0.02225741 1.26956794]	9.82178	10 	8  	0.552152
51 	157.748	[0.03431555 1.96039604]	[0.08333333 5.        ]	[0. 0.]	[0.02210574 1.2658562 ]	9.88119	10 	8  	0.451337
52 	159.37 	[0.03752193 2.14851485]	[0.08333333 5.        ]	[0. 0.]	[0.02403509 1.38868225]	9.94059	10 	8  	0.339533
53 	152.991	[0.03603842 2.06930693]	[0.08333333 5.        ]	[0. 0.]	[0.02530491 1.47088864]	9.88119	10 	8  	0.472766
54 	155.496	[0.03942082 2.27722772]	[0.08333333 5.        ]	[0. 0.]	[0.02601724 1.5293745 ]	9.94059	10 	8  	0.309   
55 	154.38 	[0.04949019 2.9009901 ]	[0.08403361 5.        ]	[0. 0.]	[0.02878481 1.72060863]	9.90099	10 	8  	0.385503
56 	150.799	[0.05124687 3.03960396]	[0.08403361 5.        ]	[0. 0.]	[0.03297487 1.97469532]	9.9505 	10 	8  	0.258566
57 	143.825	[0.04720236 2.81188119]	[0.08403361 5.        ]	[0. 0.]	[0.03627898 2.17416364]	9.84158	10 	8  	0.461008
58 	149.276	[0.05351928 3.18811881]	[0.09677419 6.        ]	[0. 0.]	[0.03450839 2.07155593]	9.93069	10 	8  	0.322657
59 	142.915	[0.05365172 3.1980198 ]	[0.09677419 6.        ]	[0. 0.]	[0.03438716 2.06344805]	9.91089	10 	7  	0.40047 
60 	147.151	[0.05507292 3.28712871]	[0.1147541 7.       ]  	[0. 0.]	[0.03564778 2.14493017]	9.89109	10 	8  	0.41983 
61 	136.68 	[0.04614587 2.75247525]	[0.1147541 7.       ]  	[0. 0.]	[0.03750979 2.25768628]	9.76238	10 	4  	0.810189
62 	142.787	[0.05297528 3.17821782]	[0.1147541 7.       ]  	[0. 0.]	[0.03972647 2.40212793]	9.86139	10 	6  	0.629784
63 	138.524	[0.05243871 3.13861386]	[0.1147541 7.       ]  	[0. 0.]	[0.03955522 2.39235458]	9.82178	10 	8  	0.495445
64 	141.684	[0.05449331 3.26732673]	[0.1147541 7.       ]  	[0. 0.]	[0.04149078 2.52076952]	9.81188	10 	6  	0.624783
65 	140.99 	[0.05106806 3.07920792]	[0.1147541 7.       ]  	[0. 0.]	[0.04287474 2.61633546]	9.80198	10 	7  	0.580539
66 	140.525	[0.05844288 3.53465347]	[0.1147541 7.       ]  	[0. 0.]	[0.04321199 2.64599214]	9.82178	10 	5  	0.65091 
67 	142.162	[0.06499221 3.93069307]	[0.1147541 7.       ]  	[0. 0.]	[0.04230496 2.59190448]	9.87129	10 	8  	0.363246
68 	139.196	[0.06275096 3.79207921]	[0.1147541 7.       ]  	[0. 0.]	[0.0456102  2.78722983]	9.84158	10 	6  	0.558156
69 	138.46 	[0.05660154 3.41584158]	[0.1147541 7.       ]  	[0. 0.]	[0.04346979 2.6523568 ]	9.80198	10 	4  	0.703876
70 	135.316	[0.05938639 3.6039604 ]	[0.1147541 7.       ]  	[0. 0.]	[0.04464468 2.72893991]	9.74257	10 	4  	0.816336
71 	132.748	[0.06543148 3.97029703]	[0.1147541 7.       ]  	[0. 0.]	[0.04549518 2.77704682]	9.83168	10 	6  	0.564096
72 	134.855	[0.06419415 3.89108911]	[0.1147541 7.       ]  	[0. 0.]	[0.04661963 2.84553146]	9.85149	10 	8  	0.453504
73 	137.18 	[0.06576651 3.98019802]	[0.1147541 7.       ]  	[0. 0.]	[0.04416983 2.70672137]	9.73267	10 	7  	0.673267
74 	143.104	[0.06304121 3.81188119]	[0.1147541 7.       ]  	[0. 0.]	[0.04609214 2.8204096 ]	9.87129	10 	8  	0.43744 
75 	138.648	[0.05973287 3.61386139]	[0.1147541 7.       ]  	[0. 0.]	[0.04700589 2.87002362]	9.86139	10 	8  	0.445655
76 	134.922	[0.06231849 3.77227723]	[0.1147541 7.       ]  	[0. 0.]	[0.04647978 2.83849489]	9.80198	10 	8  	0.507758
77 	134.313	[0.06702161 4.05940594]	[0.1147541 7.       ]  	[0. 0.]	[0.04808484 2.93770902]	9.77228	10 	8  	0.57817 
78 	137.227	[0.06985895 4.23762376]	[0.1147541 7.       ]  	[0. 0.]	[0.04876541 2.98228604]	9.83168	10 	8  	0.488872
79 	140.644	[0.07079391 4.2970297 ]	[0.1147541 7.       ]  	[0. 0.]	[0.04732303 2.89261454]	9.80198	10 	8  	0.580539
80 	141.423	[0.06813144 4.13861386]	[0.1147541 7.       ]  	[0. 0.]	[0.04859806 2.96858036]	9.92079	10 	8  	0.363786
81 	137.438	[0.06549522 3.97029703]	[0.11570248 7.        ]	[0. 0.]	[0.04682276 2.86133475]	9.88119	10 	8  	0.451337
82 	140.52 	[0.06927726 4.20792079]	[0.11570248 7.        ]	[0. 0.]	[0.04863516 2.96953786]	9.94059	10 	8  	0.309   
83 	137.731	[0.06542817 3.97029703]	[0.11570248 7.        ]	[0. 0.]	[0.04869828 2.97333178]	9.85149	10 	6  	0.56963 
84 	140.251	[0.06493948 3.94059406]	[0.11570248 7.        ]	[0. 0.]	[0.0467986  2.86260209]	9.91089	10 	8  	0.40047 
85 	146.299	[0.07331651 4.44554455]	[0.11570248 7.        ]	[0. 0.]	[0.04560965 2.78423869]	9.89109	10 	6  	0.505436
86 	150.202	[0.07287638 4.41584158]	[0.11570248 7.        ]	[0. 0.]	[0.04898075 2.98599811]	9.84158	10 	8  	0.521473
87 	147.504	[0.06438386 3.89108911]	[0.11570248 7.        ]	[0. 0.]	[0.047662   2.90748774]	9.80198	10 	5  	0.689666
88 	151.872	[0.06617579 4.        ]	[0.11570248 7.        ]	[0. 0.]	[0.04616502 2.82141738]	9.82178	10 	8  	0.53392 
89 	143.721	[0.06218266 3.76237624]	[0.11570248 7.        ]	[0. 0.]	[0.04678257 2.85334098]	9.87129	10 	8  	0.480581
90 	150.574	[0.06864994 4.15841584]	[0.11570248 7.        ]	[0. 0.]	[0.04514481 2.76015738]	9.78218	10 	7  	0.623055
91 	149.252	[0.06568265 3.97029703]	[0.11570248 7.        ]	[0. 0.]	[0.04476224 2.73030461]	9.70297	10 	5  	0.790345
92 	152.725	[0.07551347 4.57425743]	[0.11570248 7.        ]	[0. 0.]	[0.04591631 2.79797145]	9.84158	10 	7  	0.558156
93 	146.045	[0.05894058 3.56435644]	[0.11570248 7.        ]	[0. 0.]	[0.04720403 2.87500613]	9.82178	10 	8  	0.552152
94 	150.517	[0.0663154  4.00990099]	[0.11570248 7.        ]	[0. 0.]	[0.04667328 2.84759774]	9.90099	10 	8  	0.410384
95 	145.716	[0.06361487 3.85148515]	[0.11570248 7.        ]	[0. 0.]	[0.04803654 2.92610693]	9.86139	10 	8  	0.507951
96 	143.236	[0.06063513 3.67326733]	[0.11570248 7.        ]	[0. 0.]	[0.0492686  2.99540543]	9.76238	10 	5  	0.810189
97 	147.14 	[0.06222281 3.76237624]	[0.11570248 7.        ]	[0. 0.]	[0.04914949 2.99222926]	9.82178	10 	8  	0.569802
98 	148.573	[0.06037994 3.64356436]	[0.11570248 7.        ]	[0. 0.]	[0.04633749 2.82346658]	9.76238	10 	7  	0.647134
99 	149.749	[0.05899547 3.55445545]	[0.11570248 7.        ]	[0. 0.]	[0.04600171 2.79842688]	9.71287	10 	6  	0.74908 
100	147.056	[0.0520816  3.12871287]	[0.11570248 7.        ]	[0. 0.]	[0.04536051 2.75631899]	9.77228	10 	7  	0.643031
101	145.499	[0.05546353 3.33663366]	[0.11570248 7.        ]	[0. 0.]	[0.04367947 2.65239375]	9.92079	10 	8  	0.363786
102	143.41 	[0.05398312 3.25742574]	[0.11570248 7.        ]	[0. 0.]	[0.0441763  2.69084795]	9.76238	10 	5  	0.759736
103	145.441	[0.06343676 3.83168317]	[0.11570248 7.        ]	[0. 0.]	[0.04888245 2.96871245]	9.80198	10 	8  	0.580539
104	149.029	[0.06111432 3.68316832]	[0.11570248 7.        ]	[0. 0.]	[0.04766351 2.89735521]	9.78218	10 	8  	0.606956
105	141.601	[0.05609608 3.37623762]	[0.11570248 7.        ]	[0. 0.]	[0.04312761 2.62452819]	9.75248	10 	5  	0.763083
106	149.277	[0.06109447 3.68316832]	[0.11570248 7.        ]	[0. 0.]	[0.04409611 2.69186782]	9.69307	10 	5  	0.805213
107	150.489	[0.06165602 3.73267327]	[0.11570248 7.        ]	[0. 0.]	[0.04539072 2.77503399]	9.82178	10 	5  	0.665947
108	149.907	[0.06601045 4.        ]	[0.11570248 7.        ]	[0. 0.]	[0.04579276 2.7932025 ]	9.86139	10 	8  	0.48807 
109	144.11 	[0.06095599 3.68316832]	[0.11570248 7.        ]	[0. 0.]	[0.04724721 2.86988699]	9.76238	10 	5  	0.880465
110	150.003	[0.06821708 4.12871287]	[0.11570248 7.        ]	[0. 0.]	[0.04562295 2.77778802]	9.87129	10 	8  	0.480581
111	145.185	[0.06616803 4.00990099]	[0.11570248 7.        ]	[0. 0.]	[0.05008239 3.04908702]	9.78218	10 	8  	0.623055
112	149.257	[0.07057644 4.26732673]	[0.11570248 7.        ]	[0. 0.]	[0.04880312 2.97145192]	9.88119	10 	8  	0.472766
113	152.975	[0.07482843 4.52475248]	[0.11570248 7.        ]	[0. 0.]	[0.04647063 2.83050588]	9.90099	10 	8  	0.43384 
114	148.965	[0.07243405 4.37623762]	[0.11570248 7.        ]	[0. 0.]	[0.04562681 2.77845846]	9.84158	10 	6  	0.609052
115	153.854	[0.07294557 4.3960396 ]	[0.11570248 7.        ]	[0. 0.]	[0.04648316 2.82520203]	9.85149	10 	8  	0.495247
116	137.052	[0.06628415 3.99009901]	[0.11570248 7.        ]	[0. 0.]	[0.0488743  2.96679662]	9.78218	10 	8  	0.606956
117	140.402	[0.05639575 3.3960396 ]	[0.11570248 7.        ]	[0. 0.]	[0.0513034  3.10884783]	9.84158	10 	8  	0.502128
118	144.155	[0.06629542 4.        ]	[0.11570248 7.        ]	[0. 0.]	[0.04596098 2.7932025 ]	9.80198	10 	5  	0.703876
119	147.247	[0.06967348 4.20792079]	[0.11570248 7.        ]	[0. 0.]	[0.04743725 2.88154535]	9.85149	10 	8  	0.514851
120	146.128	[0.06920995 4.17821782]	[0.11570248 7.        ]	[0. 0.]	[0.04833091 2.93627379]	9.78218	10 	7  	0.623055
121	144.848	[0.07072898 4.26732673]	[0.11764706 7.        ]	[0. 0.]	[0.0485214  2.94467497]	9.80198	10 	8  	0.526896
122	143.692	[0.06452201 3.89108911]	[0.11764706 7.        ]	[0. 0.]	[0.04979537 3.02105152]	9.9505 	10 	8  	0.294378
123	136.889	[0.05352256 3.21782178]	[0.11764706 7.        ]	[0. 0.]	[0.04643483 2.81299657]	9.88119	10 	8  	0.451337
124	141.287	[0.0589118  3.54455446]	[0.11764706 7.        ]	[0. 0.]	[0.04765628 2.88569278]	9.91089	10 	8  	0.40047 
125	144.019	[0.06216504 3.75247525]	[0.11764706 7.        ]	[0. 0.]	[0.0465038  2.82284156]	9.86139	10 	6  	0.597515
126	149.127	[0.0722951  4.35643564]	[0.11764706 7.        ]	[0. 0.]	[0.04350338 2.64232181]	9.87129	10 	8  	0.480581
127	147.627	[0.06535744 3.93069307]	[0.11764706 7.        ]	[0. 0.]	[0.04827118 2.91550117]	9.86139	10 	8  	0.467344
128	143.765	[0.06549777 3.93069307]	[0.11764706 7.        ]	[0. 0.]	[0.04954348 2.98264759]	9.81188	10 	8  	0.557805
129	154.261	[0.07431391 4.43564356]	[0.11764706 7.        ]	[0. 0.]	[0.04598847 2.75902064]	9.85149	10 	8  	0.514851
130	148.46 	[0.07572716 4.51485149]	[0.11764706 7.        ]	[0. 0.]	[0.04730979 2.83407086]	9.71287	10 	6  	0.74908 
131	144.577	[0.06164169 3.66336634]	[0.11764706 7.        ]	[0. 0.]	[0.04946535 2.95603838]	9.74257	10 	8  	0.654814
132	147.906	[0.06620084 3.94059406]	[0.11764706 7.        ]	[0. 0.]	[0.04959995 2.96454889]	9.76238	10 	5  	0.733208
133	144.268	[0.06140607 3.64356436]	[0.11764706 7.        ]	[0. 0.]	[0.05036687 3.00357595]	9.88119	10 	6  	0.531896
134	147.948	[0.06259424 3.71287129]	[0.11764706 7.        ]	[0. 0.]	[0.04788695 2.85399367]	9.76238	10 	8  	0.647134
135	143.386	[0.06096873 3.61386139]	[0.11764706 7.        ]	[0. 0.]	[0.04912575 2.92469952]	9.85149	10 	8  	0.514851
136	144.602	[0.05989783 3.55445545]	[0.11764706 7.        ]	[0. 0.]	[0.04760931 2.84056628]	9.82178	10 	6  	0.635517
137	146.722	[0.05755754 3.41584158]	[0.11764706 7.        ]	[0. 0.]	[0.0507928  3.02552614]	9.64356	10 	6  	0.862694
138	142.944	[0.06125606 3.63366337]	[0.11764706 7.        ]	[0. 0.]	[0.04861973 2.89322449]	9.83168	10 	8  	0.488872
139	144.728	[0.05792047 3.43564356]	[0.11764706 7.        ]	[0. 0.]	[0.04752285 2.83337898]	9.71287	10 	6  	0.722162
140	141.356	[0.05353398 3.18811881]	[0.11764706 7.        ]	[0. 0.]	[0.04772969 2.85182891]	9.72277	10 	6  	0.759348
141	141.886	[0.05253384 3.12871287]	[0.11764706 7.        ]	[0. 0.]	[0.04568907 2.7310585 ]	9.74257	10 	6  	0.712734
142	149.382	[0.0569524  3.38613861]	[0.11764706 7.        ]	[0. 0.]	[0.0430392  2.57547572]	9.75248	10 	6  	0.77595 
143	143.361	[0.06021088 3.57425743]	[0.11764706 7.        ]	[0. 0.]	[0.04566991 2.72990964]	9.87129	10 	8  	0.480581
144	142.827	[0.06501392 3.87128713]	[0.11764706 7.        ]	[0. 0.]	[0.04737055 2.83074831]	9.65347	10 	4  	1.20589 
145	138.106	[0.06014784 3.58415842]	[0.11764706 7.        ]	[0. 0.]	[0.04942686 2.95265387]	9.58416	10 	4  	1.22084 
146	150.606	[0.06398973 3.81188119]	[0.11764706 7.        ]	[0. 0.]	[0.04757325 2.85182891]	9.62376	10 	5  	0.942416
147	142.936	[0.06183571 3.68316832]	[0.11764706 7.        ]	[0. 0.]	[0.04974305 2.9782402 ]	9.87129	10 	7  	0.500759
148	149.824	[0.06707972 3.99009901]	[0.11764706 7.        ]	[0. 0.]	[0.04693243 2.80909079]	9.88119	10 	6  	0.512944
149	144.732	[0.06316356 3.76237624]	[0.11764706 7.        ]	[0. 0.]	[0.04772493 2.86027249]	9.61386	10 	5  	1.04332 
150	150.739	[0.06404102 3.81188119]	[0.11764706 7.        ]	[0. 0.]	[0.04785234 2.86222537]	9.87129	10 	6  	0.538854
151	146.915	[0.06037887 3.58415842]	[0.11764706 7.        ]	[0. 0.]	[0.04796866 2.8641427 ]	9.94059	10 	8  	0.309   
152	147.915	[0.05682697 3.37623762]	[0.11764706 7.        ]	[0. 0.]	[0.04894178 2.92090955]	9.90099	10 	8  	0.410384
153	146.838	[0.0628559  3.73267327]	[0.11764706 7.        ]	[0. 0.]	[0.04776956 2.85244758]	9.83168	10 	7  	0.564096
154	153.929	[0.07533149 4.47524752]	[0.11764706 7.        ]	[0. 0.]	[0.04644525 2.77040248]	9.82178	10 	4  	0.762955
155	140.584	[0.06310022 3.74257426]	[0.11764706 7.        ]	[0. 0.]	[0.0495642  2.95059472]	9.76238	10 	6  	0.785368
156	152.714	[0.06774005 4.01980198]	[0.11764706 7.        ]	[0. 0.]	[0.04823347 2.87350546]	9.88119	10 	6  	0.512944
157	149.432	[0.06512196 3.86138614]	[0.11764706 7.        ]	[0. 0.]	[0.04792897 2.85986119]	9.81188	10 	6  	0.640434
158	154.799	[0.06570504 3.89108911]	[0.11764706 7.        ]	[0. 0.]	[0.04600971 2.74637832]	9.86139	10 	8  	0.467344
159	154.952	[0.07750149 4.6039604 ]	[0.11764706 7.        ]	[0. 0.]	[0.04716569 2.81466882]	9.77228	10 	5  	0.769225
160	143.374	[0.06388474 3.79207921]	[0.11764706 7.        ]	[0. 0.]	[0.05058235 3.01585524]	9.82178	10 	6  	0.603554
161	154.042	[0.06560371 3.9009901 ]	[0.11764706 7.        ]	[0. 0.]	[0.04850383 2.89589997]	9.92079	10 	5  	0.520532
162	157.172	[0.07731488 4.59405941]	[0.11764706 7.        ]	[0. 0.]	[0.04605741 2.74737757]	9.93069	10 	8  	0.322657
163	147.866	[0.06908418 4.0990099 ]	[0.11764706 7.        ]	[0. 0.]	[0.05080774 3.02630366]	9.84158	10 	8  	0.502128
164	155.77 	[0.06815362 4.04950495]	[0.11764706 7.        ]	[0. 0.]	[0.04894399 2.91590462]	9.90099	10 	8  	0.385503
165	155.256	[0.07685975 4.56435644]	[0.11764706 7.        ]	[0. 0.]	[0.04849162 2.88874854]	9.81188	10 	6  	0.640434
166	155.803	[0.07534528 4.47524752]	[0.11764706 7.        ]	[0. 0.]	[0.04971762 2.96378825]	9.86139	10 	6  	0.5634  
167	148.373	[0.07404193 4.3960396 ]	[0.11764706 7.        ]	[0. 0.]	[0.04876753 2.90809457]	9.83168	10 	8  	0.508722
168	155.695	[0.07437448 4.41584158]	[0.11764706 7.        ]	[0. 0.]	[0.04837455 2.8848094 ]	9.83168	10 	6  	0.598171
169	152.832	[0.07607772 4.51485149]	[0.11764706 7.        ]	[0. 0.]	[0.04803656 2.86188286]	9.89109	10 	8  	0.442786
170	152.366	[0.07288539 4.32673267]	[0.11764706 7.        ]	[0. 0.]	[0.04864263 2.90137868]	9.90099	10 	8  	0.385503
171	148.971	[0.07136522 4.23762376]	[0.11764706 7.        ]	[0. 0.]	[0.04982751 2.9689766 ]	9.89109	10 	8  	0.41983 
172	150.962	[0.06299727 3.73267327]	[0.11764706 7.        ]	[0. 0.]	[0.04828475 2.88008213]	9.90099	10 	5  	0.571691
173	154.541	[0.08198837 4.87128713]	[0.11764706 7.        ]	[0. 0.]	[0.04494862 2.68351538]	9.92079	10 	8  	0.363786
174	155.783	[0.07616671 4.52475248]	[0.11764706 7.        ]	[0. 0.]	[0.04772187 2.8444633 ]	9.93069	10 	8  	0.352008
175	157.588	[0.07273329 4.31683168]	[0.11764706 7.        ]	[0. 0.]	[0.04896217 2.91778667]	9.92079	10 	6  	0.459943
176	146.586	[0.06896351 4.0990099 ]	[0.11764706 7.        ]	[0. 0.]	[0.0483103  2.87875437]	9.93069	10 	8  	0.352008
177	147.762	[0.06768969 4.01980198]	[0.11764706 7.        ]	[0. 0.]	[0.04808602 2.86660595]	9.84158	10 	4  	0.699826
178	148.751	[0.0732812  4.35643564]	[0.11764706 7.        ]	[0. 0.]	[0.0453965  2.70527229]	9.86139	10 	8  	0.467344
179	147.79 	[0.06947526 4.12871287]	[0.11764706 7.        ]	[0. 0.]	[0.05111968 3.04638519]	9.9505 	10 	6  	0.407267
180	149.155	[0.07029557 4.17821782]	[0.11764706 7.        ]	[0. 0.]	[0.04911098 2.92952211]	9.9505 	10 	8  	0.294378
181	149.736	[0.07472258 4.43564356]	[0.11764706 7.        ]	[0. 0.]	[0.04484627 2.67521015]	9.89109	10 	8  	0.442786
182	152.079	[0.07048428 4.18811881]	[0.11764706 7.        ]	[0. 0.]	[0.04863401 2.89661076]	9.93069	10 	8  	0.290354
183	156.234	[0.06862986 4.06930693]	[0.11764706 7.        ]	[0. 0.]	[0.04962849 2.95597206]	9.87129	10 	8  	0.43744 
184	150.927	[0.06670053 3.96039604]	[0.11764706 7.        ]	[0. 0.]	[0.05001653 2.98152992]	9.86139	10 	8  	0.467344
185	149.552	[0.07340693 4.35643564]	[0.11764706 7.        ]	[0. 0.]	[0.04799659 2.8617801 ]	9.84158	10 	4  	0.817297
186	160.221	[0.07258659 4.30693069]	[0.11764706 7.        ]	[0. 0.]	[0.04802114 2.86232812]	9.88119	10 	7  	0.472766
187	158.986	[0.07339754 4.35643564]	[0.11764706 7.        ]	[0. 0.]	[0.04844238 2.88932538]	9.9505 	10 	8  	0.294378
188	155.23 	[0.07216368 4.28712871]	[0.11764706 7.        ]	[0. 0.]	[0.04674839 2.79085009]	9.9703 	10 	8  	0.220506
189	151.228	[0.07066263 4.1980198 ]	[0.11764706 7.        ]	[0. 0.]	[0.0476007  2.83897835]	9.89109	10 	4  	0.643336
190	142.704	[0.06866813 4.07920792]	[0.11764706 7.        ]	[0. 0.]	[0.04746454 2.83431298]	9.9505 	10 	8  	0.294378
