   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
173	72.4496	[  0.32634508  47.41584158]	[  0.40714286  85.        ]  	[ 0.  0.]	[  0.12424019  19.79812339]	9.91089	10 	5  	0.581889 
174	70.6552	[  0.31378914  47.15841584]	[  0.40714286  86.        ]  	[ 0.  0.]	[  0.14109479  22.53478397]	9.69307	10 	1  	1.49416  
175	71.8302	[  0.31831496  46.57425743]	[  0.40714286  84.        ]  	[ 0.  0.]	[  0.13914769  21.79851323]	9.78218	10 	1  	1.13106  
176	73.3184	[  0.33500481  49.67326733]	[  0.40714286  96.        ]  	[ 0.  0.]	[  0.10823419  18.69881603]	9.90099	10 	3  	0.751302 
177	74.2203	[  0.30988209  47.11881188]	[   0.40714286  102.        ]	[ 0.  0.]	[  0.13858796  22.82663336]	9.78218	10 	1  	1.22356  
178	75.4027	[  0.32967729  48.76237624]	[   0.40714286  103.        ]	[ 0.  0.]	[  0.12527048  20.73937687]	9.65347	10 	2  	1.41026  
179	72.3935	[  0.31894995  46.93069307]	[  0.40714286  91.        ]  	[ 0.  0.]	[  0.1337603   21.68873295]	9.71287	10 	1  	1.41657  
180	74.0083	[  0.32339099  47.9009901 ]	[  0.40714286  90.        ]  	[ 0.  0.]	[  0.13879058  21.6577816 ]	9.83168	10 	2  	1.11754  
181	69.7178	[  0.31706004  45.87128713]	[  0.40714286  88.        ]  	[ 0.  0.]	[  0.13518318  21.35353676]	9.76238	10 	1  	1.3654   
182	73.2226	[  0.30704688  46.34653465]	[   0.40714286  103.        ]	[ 0.  0.]	[  0.13773475  22.84924144]	9.87129	10 	4  	0.712871 
183	74.8141	[  0.33506579  50.6039604 ]	[  0.40714286  94.        ]  	[ 0.  0.]	[  0.10222773  18.22797285]	9.9802 	10 	8  	0.19802  
184	69.3939	[  0.29006319  42.71287129]	[  0.40714286  98.        ]  	[ 0.  0.]	[  0.1556582   24.63569681]	9.87129	10 	3  	0.852061 
185	72.2041	[  0.30827471  46.04950495]	[  0.40714286  83.        ]  	[ 0.  0.]	[  0.13808594  22.43643441]	9.84158	10 	3  	0.864397 
186	72.9875	[  0.3133935  46.4950495]  	[  0.40714286  96.        ]  	[ 0.  0.]	[  0.13997705  22.54396091]	9.83168	10 	3  	0.975637 
187	72.7506	[  0.31356826  47.53465347]	[   0.40714286  103.        ]	[ 0.  0.]	[  0.14153231  22.87311724]	9.77228	10 	1  	1.12471  
188	73.832 	[  0.33298921  48.79207921]	[  0.40714286  96.        ]  	[ 0.  0.]	[  0.13239042  20.63896   ]	9.90099	10 	4  	0.710668 
189	72.1858	[  0.32014146  46.82178218]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.14210577  21.65818897]	9.78218	10 	1  	1.13978  
190	72.9529	[  0.31631621  46.6039604 ]	[  0.40714286  94.        ]  	[ 0.  0.]	[  0.14050509  22.24128674]	9.86139	10 	3  	0.867792 
191	73.3259	[  0.34271869  49.41584158]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.1146255   17.94671283]	9.91089	10 	3  	0.718896 
192	75.9202	[  0.33798746  50.28712871]	[  0.40714286  96.        ]  	[ 0.  0.]	[  0.11644485  18.66395724]	9.9604 	10 	6  	0.39604  
193	72.8087	[  0.34063276  49.95049505]	[  0.40714286  97.        ]  	[ 0.  0.]	[  0.10973998  18.09949194]	9.9703 	10 	7  	0.29703  
194	76.1735	[  0.33514289  49.76237624]	[  0.40714286  87.        ]  	[ 0.  0.]	[  0.11193589  18.33740349]	9.92079	10 	3  	0.699125 
195	75.8097	[  0.33382347  48.53465347]	[   0.40714286  100.        ]	[ 0.  0.]	[  0.11482216  18.79148973]	9.88119	10 	3  	0.76154  
196	75.2705	[  0.31266541  50.54455446]	[   0.40714286  108.        ]	[ 0.  0.]	[  0.13462754  23.66537545]	9.84158	10 	3  	0.919887 
197	72.4103	[  0.32150323  47.84158416]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.13086037  20.96471938]	9.88119	10 	5  	0.649251 
198	73.8909	[  0.33634854  51.54455446]	[   0.40714286  101.        ]	[ 0.  0.]	[  0.11158083  20.02944602]	9.9505 	10 	6  	0.407267 
199	73.3138	[  0.35052715  51.93069307]	[   0.40714286  106.        ]	[ 0.  0.]	[  0.09609764  16.32725804]	9.90099	10 	5  	0.696596 
200	71.1416	[  0.32731204  47.06930693]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.14346384  21.24503783]	9.84158	10 	2  	1.0023   
201	73.5878	[  0.34202614  49.36633663]	[  0.40714286  85.        ]  	[ 0.  0.]	[  0.10971945  17.60103663]	9.93069	10 	5  	0.531343 
202	72.7691	[  0.34507979  49.3960396 ]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.11551175  17.88526647]	9.79208	10 	3  	1.18837  
203	74.6833	[  0.32928833  48.64356436]	[  0.40714286  93.        ]  	[ 0.  0.]	[  0.12353216  20.20223699]	9.94059	10 	5  	0.503882 
204	74.191 	[  0.33405585  48.4950495 ]	[  0.40714286  91.        ]  	[ 0.  0.]	[  0.12472289  19.8457536 ]	9.92079	10 	5  	0.574769 
205	77.1869	[  0.34207598  51.08910891]	[  0.40714286  91.        ]  	[ 0.  0.]	[  0.11951365  19.10839275]	9.88119	10 	4  	0.774432 
206	72.8503	[  0.34511084  50.41584158]	[  0.40714286  88.        ]  	[ 0.  0.]	[  0.10995003  17.86321367]	9.83168	10 	3  	0.912719 
207	74.067 	[  0.3293375   50.05940594]	[   0.40714286  108.        ]	[ 0.  0.]	[  0.1252652   21.16078092]	9.87129	10 	5  	0.726627 
208	74.1587	[  0.33079101  48.67326733]	[  0.40714286  86.        ]  	[ 0.  0.]	[  0.1241706   19.94651706]	9.9703 	10 	8  	0.220506 
209	72.551 	[  0.35275977  50.87128713]	[   0.40714286  103.        ]	[ 0.  0.]	[  0.10320958  16.70101874]	9.9505 	10 	6  	0.407267 
210	72.9174	[  0.3247189   46.47524752]	[   0.40714286  104.        ]	[ 0.  0.]	[  0.13486827  20.98825417]	9.81188	10 	4  	0.951423 
211	72.4828	[  0.31889387  46.13861386]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.13077139  20.9582469 ]	9.88119	10 	5  	0.664326 
212	77.3666	[  0.33349459  50.38613861]	[  0.40714286  91.        ]  	[ 0.  0.]	[  0.11230844  19.06163546]	9.9703 	10 	9  	0.169767 
213	74.1573	[  0.31729575  46.93069307]	[  0.40714286  85.        ]  	[ 0.  0.]	[  0.14107334  22.07738748]	9.72277	10 	3  	1.27519  
214	75.5483	[  0.35360326  50.77227723]	[  0.40714286  75.        ]  	[ 0.  0.]	[  0.11016851  16.72010777]	9.89109	10 	5  	0.702203 
215	74.7538	[  0.34982885  50.47524752]	[  0.40714286  88.        ]  	[ 0.  0.]	[  0.10998116  17.84065557]	9.94059	10 	5  	0.503882 
216	75.6588	[  0.34722912  49.48514851]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.11141675  17.35055788]	10     	10 	10 	0        
217	77.4104	[  0.33747154  49.13861386]	[  0.40714286  77.        ]  	[ 0.  0.]	[  0.11876887  18.68288236]	9.90099	10 	2  	0.814533 
218	73.3844	[  0.31917695  45.22772277]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.136762    20.98886135]	9.9505 	10 	6  	0.407267 
219	73.8703	[  0.32913179  47.40594059]	[  0.40714286  87.        ]  	[ 0.  0.]	[  0.12958619  20.4102373 ]	9.90099	10 	4  	0.710668 
220	72.3926	[  0.32917759  49.62376238]	[  0.40714286  88.        ]  	[ 0.  0.]	[  0.12844342  20.33913045]	9.9703 	10 	8  	0.220506 
221	76.4604	[  0.31621994  47.75247525]	[  0.40714286  94.        ]  	[ 0.  0.]	[  0.13652153  22.39360143]	9.90099	10 	5  	0.696596 
222	75.1854	[  0.31787202  46.03960396]	[  0.40714286  83.        ]  	[ 0.  0.]	[  0.13861992  21.53970352]	9.93069	10 	5  	0.531343 
223	75.6378	[  0.34320503  51.4950495 ]	[  0.40714286  90.        ]  	[ 0.  0.]	[  0.11025244  18.15479304]	9.9901 	10 	9  	0.0990099
224	73.3336	[  0.34230758  50.68316832]	[   0.40714286  107.        ]	[ 0.  0.]	[  0.11968323  18.74684432]	9.9802 	10 	9  	0.139319 
225	73.9467	[  0.33542907  49.15841584]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.12220402  19.13047058]	9.93069	10 	5  	0.51237  
226	74.3802	[  0.32338558  48.06930693]	[   0.40714286  101.        ]	[ 0.  0.]	[  0.13050568  21.28507934]	9.9505 	10 	6  	0.407267 
227	75.9617	[  0.32408253  49.12871287]	[   0.40714286  100.        ]	[ 0.  0.]	[  0.12292386  20.52125841]	9.89109	10 	5  	0.702203 
228	77.5784	[  0.34399365  50.88118812]	[   0.40714286  102.        ]	[ 0.  0.]	[  0.09966441  16.93393519]	9.9703 	10 	7  	0.29703  
229	74.2149	[  0.34220443  48.79207921]	[  0.40714286  69.        ]  	[ 0.  0.]	[  0.10648014  17.1725759 ]	9.9505 	10 	7  	0.355334 
230	75.0188	[  0.32529765  47.55445545]	[  0.40714286  91.        ]  	[ 0.  0.]	[  0.13271545  20.39339596]	9.87129	10 	5  	0.712871 
231	76.398 	[  0.32075579  50.03960396]	[   0.40714286  107.        ]	[ 0.  0.]	[  0.13251771  21.44111013]	9.92079	10 	6  	0.501151 
232	76.0706	[  0.32184132  49.44554455]	[  0.40714286  90.        ]  	[ 0.  0.]	[  0.13436624  21.14189461]	9.80198	10 	4  	1.00513  
233	72.6131	[  0.33028883  49.        ]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.12420176  20.04401098]	9.85149	10 	4  	0.825175 
234	71.2394	[  0.32764729  48.9009901 ]	[  0.40714286  82.        ]  	[ 0.  0.]	[  0.132549    21.33583652]	9.90099	10 	4  	0.652565 
235	69.8485	[  0.30199506  45.5049505 ]	[   0.40714286  100.        ]	[ 0.  0.]	[  0.15734263  24.83395303]	9.72277	10 	3  	1.11798  
236	74.0055	[  0.32860332  47.86138614]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12884945  20.24553719]	9.81188	10 	1  	1.13201  
237	73.5494	[  0.31940655  48.04950495]	[   0.40714286  103.        ]	[ 0.  0.]	[  0.13331056  22.09895667]	9.85149	10 	5  	0.848833 
238	75.5305	[  0.32064111  48.03960396]	[  0.40714286  96.        ]  	[ 0.  0.]	[  0.12940379  21.82011099]	9.9703 	10 	7  	0.29703  
239	71.7748	[  0.31619532  46.05940594]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.1403047   21.76145279]	9.83168	10 	4  	0.784368 
240	74.154 	[  0.34014593  50.13861386]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.11404794  17.94713342]	9.9802 	10 	8  	0.19802  
241	73.8478	[  0.34359502  50.91089109]	[   0.40714286  103.        ]	[ 0.  0.]	[  0.10643038  18.08346929]	9.84158	10 	2  	0.90906  
242	74.2281	[  0.32869125  49.79207921]	[   0.40714286  104.        ]	[ 0.  0.]	[  0.12448484  20.72369707]	9.80198	10 	2  	1.14338  
243	74.3685	[  0.34337543  51.48514851]	[  0.40714286  94.        ]  	[ 0.  0.]	[  0.10901837  18.35708181]	9.9802 	10 	9  	0.139319 
244	74.2398	[  0.33990736  50.44554455]	[   0.40714286  102.        ]	[ 0.  0.]	[  0.11468023  18.94362415]	9.93069	10 	6  	0.492668 
245	72.5852	[  0.34065538  48.75247525]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12312462  18.92214688]	9.90099	10 	7  	0.497617 
246	73.7005	[  0.34034293  49.38613861]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12472998  19.28112518]	9.94059	10 	7  	0.417958 
247	75.9321	[  0.3341558   49.72277228]	[  0.40714286  90.        ]  	[ 0.  0.]	[  0.1221534   19.65399655]	9.9901 	10 	9  	0.0990099
248	73.9793	[  0.35188482  50.78217822]	[  0.40714286  90.        ]  	[ 0.  0.]	[  0.10490774  16.96216171]	9.90099	10 	2  	0.814533 
249	74.7967	[  0.34409577  50.07920792]	[  0.40714286  98.        ]  	[ 0.  0.]	[  0.11572927  18.2147167 ]	9.85149	10 	2  	0.894274 
250	74.0887	[  0.35032427  49.96039604]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.10479122  16.5241622 ]	9.91089	10 	6  	0.528383 
251	74.2211	[  0.34087808  49.65346535]	[  0.40714286  93.        ]  	[ 0.  0.]	[  0.12039862  18.96710839]	9.92079	10 	7  	0.459943 
252	75.3563	[  0.34407725  49.1980198 ]	[  0.40714286  92.        ]  	[ 0.  0.]	[  0.11086154  17.69321613]	10     	10 	10 	0        
253	72.7378	[  0.31826476  46.62376238]	[  0.40714286  86.        ]  	[ 0.  0.]	[  0.13857136  22.095137  ]	9.78218	10 	3  	1.04932  
254	73.4153	[  0.30714989  46.9009901 ]	[  0.40714286  97.        ]  	[ 0.  0.]	[  0.14302422  23.73680142]	9.89109	10 	7  	0.543203 
255	75.3329	[  0.32909384  50.03960396]	[  0.40714286  95.        ]  	[ 0.  0.]	[  0.12574744  20.30896051]	9.90099	10 	4  	0.667565 
256	71.1943	[  0.3392962   48.79207921]	[  0.40714286  92.        ]  	[ 0.  0.]	[  0.12271679  19.07012428]	9.9505 	10 	7  	0.326282 
257	74.2883	[  0.33416272  49.67326733]	[  0.40714286  91.        ]  	[ 0.  0.]	[  0.12127164  20.18091879]	9.86139	10 	7  	0.580708 
258	73.8555	[  0.33578743  48.84158416]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.12804652  19.28459739]	9.81188	10 	3  	0.908844 
259	75.222 	[  0.33049708  48.22772277]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12078853  19.35488333]	9.91089	10 	7  	0.46881  
260	74.3505	[  0.33038612  49.53465347]	[  0.40714286  85.        ]  	[ 0.  0.]	[  0.12417486  20.41624492]	9.9802 	10 	8  	0.19802  
261	74.723 	[  0.34748459  50.78217822]	[  0.40714286  83.        ]  	[ 0.  0.]	[  0.09827093  17.12944541]	9.94059	10 	5  	0.503882 
262	71.7232	[  0.33236426  47.52475248]	[   0.40714286  104.        ]	[ 0.  0.]	[  0.12352615  19.63911739]	9.81188	10 	5  	0.840943 
263	73.8728	[  0.32255936  48.34653465]	[  0.40714286  90.        ]  	[ 0.  0.]	[  0.12234754  21.06775286]	9.90099	10 	5  	0.554102 
264	76.0441	[  0.32887403  49.01980198]	[  0.40714286  83.        ]  	[ 0.  0.]	[  0.12350477  20.38052856]	9.93069	10 	7  	0.428153 
265	73.7438	[  0.3260021   50.22772277]	[   0.40714286  100.        ]	[ 0.  0.]	[  0.12604638  21.31697654]	9.91089	10 	4  	0.630873 
266	73.5247	[  0.31364493  47.16831683]	[  0.40714286  84.        ]  	[ 0.  0.]	[  0.1388824   22.54547409]	9.91089	10 	6  	0.528383 
267	73.5431	[  0.32960479  48.73267327]	[   0.40714286  106.        ]	[ 0.  0.]	[  0.13351998  21.17765079]	9.91089	10 	6  	0.489474 
268	75.0173	[  0.33684365  49.76237624]	[  0.40714286  82.        ]  	[ 0.  0.]	[  0.11740607  18.84020796]	9.90099	10 	4  	0.667565 
269	71.9777	[  0.33945586  48.51485149]	[  0.40714286  99.        ]  	[ 0.  0.]	[  0.11936384  18.5870251 ]	9.90099	10 	6  	0.497617 
270	74.0782	[  0.32394849  48.81188119]	[   0.40714286  108.        ]	[ 0.  0.]	[  0.13952022  22.38445043]	9.91089	10 	6  	0.564617 
271	74.4019	[  0.33420726  49.57425743]	[   0.40714286  107.        ]	[ 0.  0.]	[  0.12375917  20.52496501]	9.9802 	10 	8  	0.19802  
272	73.9886	[  0.32928695  48.77227723]	[   0.40714286  108.        ]	[ 0.  0.]	[  0.12005067  20.28259811]	9.9802 	10 	8  	0.19802  
273	71.0767	[  0.32934741  47.82178218]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.12049553  20.06050059]	9.87129	10 	5  	0.639668 
274	74.6197	[  0.33530205  48.76237624]	[  0.40714286  98.        ]  	[ 0.  0.]	[  0.12563684  19.8948466 ]	9.86139	10 	2  	0.933743 
275	72.6007	[  0.34727897  48.8019802 ]	[  0.40714286  70.        ]  	[ 0.  0.]	[  0.11323169  17.37303008]	9.92079	10 	5  	0.574769 
276	75.0789	[  0.33730909  49.6039604 ]	[  0.40714286  97.        ]  	[ 0.  0.]	[  0.11660489  19.28990872]	9.9703 	10 	7  	0.29703  
277	73.8019	[  0.34130329  52.12871287]	[   0.40714286  101.        ]	[ 0.  0.]	[  0.11189884  18.66360007]	9.91089	10 	5  	0.630873 
278	75.6761	[  0.34691654  51.05940594]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.10616159  17.38260299]	9.9505 	10 	5  	0.49505  
279	72.3829	[  0.33117133  48.33663366]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12847858  19.93965015]	10     	10 	10 	0        
280	76.7905	[  0.32532345  48.51485149]	[   0.40714286  101.        ]	[ 0.  0.]	[  0.12841847  21.63541919]	9.9505 	10 	5  	0.49505  
281	75.2031	[  0.34714125  51.73267327]	[   0.40714286  101.        ]	[ 0.  0.]	[  0.11483268  18.64461332]	9.9604 	10 	6  	0.39604  
282	75.9431	[  0.33898536  48.41584158]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.12511496  19.72999291]	9.9703 	10 	8  	0.220506 
283	75.7029	[  0.33352162  48.95049505]	[  0.40714286  85.        ]  	[ 0.  0.]	[  0.12128504  20.53607125]	9.9604 	10 	6  	0.39604  
284	75.4569	[  0.34626909  50.59405941]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.10798891  17.74861769]	10     	10 	10 	0        
285	74.6661	[  0.32934321  49.24752475]	[  0.40714286  85.        ]  	[ 0.  0.]	[  0.12440679  20.44185472]	9.94059	10 	7  	0.417958 
286	74.5288	[  0.32678804  48.83168317]	[  0.40714286  94.        ]  	[ 0.  0.]	[  0.13075772  20.77701953]	10     	10 	10 	0        
287	76.7408	[  0.34596294  52.47524752]	[   0.40714286  107.        ]	[ 0.  0.]	[  0.10810942  18.07716905]	9.9901 	10 	9  	0.0990099
288	75.2239	[  0.36072039  52.83168317]	[  0.40714286  81.        ]  	[ 0.  0.]	[  0.08825204  15.09184378]	9.9703 	10 	7  	0.29703  
289	72.4395	[  0.3518178   50.04950495]	[  0.40714286  83.        ]  	[ 0.  0.]	[  0.11056536  17.16453645]	9.9901 	10 	9  	0.0990099
290	73.6912	[  0.34623243  50.16831683]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.11447106  18.17901592]	9.9901 	10 	9  	0.0990099
291	77.2458	[  0.33422162  49.84158416]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.1133427  19.1459908]  	9.9901 	10 	9  	0.0990099
292	75.0944	[  0.34164638  50.40594059]	[  0.40714286  91.        ]  	[ 0.  0.]	[  0.11951748  18.87382714]	9.9604 	10 	6  	0.39604  
293	72.991 	[  0.3571168   51.42574257]	[  0.40714286  83.        ]  	[ 0.  0.]	[  0.09920577  16.45777467]	10     	10 	10 	0        
294	72.961 	[  0.3284059   48.48514851]	[  0.40714286  80.        ]  	[ 0.  0.]	[  0.13316707  21.04197308]	9.90099	10 	4  	0.710668 
295	70.4374	[  0.34002392  48.44554455]	[  0.40714286  82.        ]  	[ 0.  0.]	[  0.12780463  19.39147268]	9.9505 	10 	5  	0.49505  
296	76.4802	[  0.36231312  52.45544554]	[  0.40714286  91.        ]  	[ 0.  0.]	[  0.10120341  16.15673526]	10     	10 	10 	0        
297	76.0605	[  0.3570314   51.74257426]	[  0.40714286  92.        ]  	[ 0.  0.]	[  0.09455282  15.47636554]	10     	10 	10 	0        
298	73.4184	[  0.35916627  51.57425743]	[  0.40714286  98.        ]  	[ 0.  0.]	[  0.09480058  14.83329579]	9.9802 	10 	8  	0.19802  
299	73.3232	[  0.35331879  49.82178218]	[  0.40714286  98.        ]  	[ 0.  0.]	[  0.11068321  17.27609006]	9.9901 	10 	9  	0.0990099
