   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
198	127.993	[0.09678327 5.3960396 ]	[0.125 7.   ]          	[0. 0.]	[0.04185953 2.35922125]	10     	10 	10 	0        
199	126.409	[0.10321219 5.76237624]	[0.125 7.   ]          	[0. 0.]	[0.039066   2.19877786]	9.9901 	10 	9  	0.0990099
200	128.811	[0.09744557 5.43564356]	[0.125 7.   ]          	[0. 0.]	[0.04317905 2.43088967]	10     	10 	10 	0        
201	127.163	[0.10012601 5.58415842]	[0.125 7.   ]          	[0. 0.]	[0.04055099 2.28324646]	9.9901 	10 	9  	0.0990099
202	128.442	[0.09792499 5.45544554]	[0.125 7.   ]          	[0. 0.]	[0.03898255 2.20047138]	10     	10 	10 	0        
203	126.721	[0.09909411 5.52475248]	[0.125 7.   ]          	[0. 0.]	[0.04003875 2.254123  ]	10     	10 	10 	0        
204	127.365	[0.0979837  5.46534653]	[0.125 7.   ]          	[0. 0.]	[0.04231692 2.38212966]	10     	10 	10 	0        
205	125.834	[0.09241165 5.14851485]	[0.125 7.   ]          	[0. 0.]	[0.04507767 2.53446008]	10     	10 	10 	0        
206	126.976	[0.10014015 5.58415842]	[0.125 7.   ]          	[0. 0.]	[0.03943909 2.2172471 ]	9.9505 	10 	5  	0.49505  
207	126.238	[0.09245942 5.14851485]	[0.125 7.   ]          	[0. 0.]	[0.04298663 2.4226086 ]	9.9505 	10 	5  	0.49505  
208	130.61 	[0.09971425 5.55445545]	[0.125 7.   ]          	[0. 0.]	[0.03717754 2.1036284 ]	10     	10 	10 	0        
209	127.886	[0.10024429 5.58415842]	[0.125 7.   ]          	[0. 0.]	[0.03718469 2.10264956]	10     	10 	10 	0        
210	124.766	[0.09537461 5.31683168]	[0.125 7.   ]          	[0. 0.]	[0.04379738 2.46532665]	10     	10 	10 	0        
211	126.971	[0.08875858 4.95049505]	[0.125 7.   ]          	[0. 0.]	[0.04899685 2.7516916 ]	10     	10 	10 	0        
212	125.739	[0.0891696  4.96039604]	[0.125 7.   ]          	[0. 0.]	[0.04429684 2.48926723]	10     	10 	10 	0        
213	125.228	[0.09504748 5.2970297 ]	[0.125 7.   ]          	[0. 0.]	[0.04386604 2.46779075]	10     	10 	10 	0        
214	125.423	[0.09131693 5.08910891]	[0.125 7.   ]          	[0. 0.]	[0.04563571 2.56827179]	10     	10 	10 	0        
215	124.634	[0.08970708 5.        ]	[0.125 7.   ]          	[0. 0.]	[0.04757009 2.67737125]	10     	10 	10 	0        
216	127.367	[0.09547918 5.32673267]	[0.125 7.   ]          	[0. 0.]	[0.04528976 2.54118126]	9.94059	10 	4  	0.594059 
217	126.354	[0.09125257 5.07920792]	[0.125 7.   ]          	[0. 0.]	[0.04251759 2.39505749]	9.9901 	10 	9  	0.0990099
218	130.904	[0.09978444 5.56435644]	[0.125 7.   ]          	[0. 0.]	[0.03897274 2.19547618]	10     	10 	10 	0        
219	127.052	[0.09342936 5.20792079]	[0.125 7.   ]          	[0. 0.]	[0.04490916 2.5263633 ]	10     	10 	10 	0        
220	128.081	[0.10041929 5.6039604 ]	[0.125 7.   ]          	[0. 0.]	[0.04126596 2.32114349]	10     	10 	10 	0        
221	127.063	[0.09855485 5.4950495 ]	[0.125 7.   ]          	[0. 0.]	[0.0398202 2.245452 ]  	9.9901 	10 	9  	0.0990099
222	125.005	[0.09256642 5.15841584]	[0.125 7.   ]          	[0. 0.]	[0.04463479 2.50833333]	9.92079	10 	5  	0.574769 
223	126.602	[0.09215045 5.12871287]	[0.125 7.   ]          	[0. 0.]	[0.04162612 2.34906076]	9.9703 	10 	7  	0.29703  
224	126.628	[0.088135   4.91089109]	[0.125 7.   ]          	[0. 0.]	[0.04713169 2.64425029]	9.9802 	10 	8  	0.19802  
225	129.235	[0.09386405 5.22772277]	[0.125 7.   ]          	[0. 0.]	[0.04280336 2.40824158]	10     	10 	10 	0        
226	126.091	[0.09388024 5.23762376]	[0.125 7.   ]          	[0. 0.]	[0.04651185 2.61431139]	9.93069	10 	5  	0.51237  
227	126.808	[0.0978357  5.45544554]	[0.125 7.   ]          	[0. 0.]	[0.04195963 2.36109034]	9.9604 	10 	7  	0.312156 
228	128.689	[0.09796041 5.45544554]	[0.125 7.   ]          	[0. 0.]	[0.03896731 2.20047138]	10     	10 	10 	0        
229	128.038	[0.09789259 5.45544554]	[0.125 7.   ]          	[0. 0.]	[0.04031106 2.2669592 ]	9.9802 	10 	8  	0.19802  
230	128.225	[0.09242558 5.14851485]	[0.125 7.   ]          	[0. 0.]	[0.04510697 2.53836362]	9.9901 	10 	9  	0.0990099
231	127.873	[0.08999278 5.00990099]	[0.125 7.   ]          	[0. 0.]	[0.04460832 2.5073952 ]	10     	10 	10 	0        
232	128.926	[0.09023562 5.02970297]	[0.125 7.   ]          	[0. 0.]	[0.04714538 2.64558457]	9.9604 	10 	6  	0.39604  
233	129.723	[0.08830341 4.92079208]	[0.125 7.   ]          	[0. 0.]	[0.04764852 2.67619935]	9.9901 	10 	9  	0.0990099
234	131.155	[0.09310361 5.18811881]	[0.125 7.   ]          	[0. 0.]	[0.04465544 2.51219943]	10     	10 	10 	0        
235	132.396	[0.09386849 5.23762376]	[0.125 7.   ]          	[0. 0.]	[0.04613219 2.58766501]	10     	10 	10 	0        
236	131.485	[0.09632473 5.37623762]	[0.125 7.   ]          	[0. 0.]	[0.04454765 2.50880227]	10     	10 	10 	0        
237	128.879	[0.1021561 5.7029703]  	[0.125 7.   ]          	[0. 0.]	[0.04017579 2.26267411]	10     	10 	10 	0        
238	132.587	[0.09284255 5.17821782]	[0.125 7.   ]          	[0. 0.]	[0.04499222 2.53449876]	9.9604 	10 	6  	0.39604  
239	134.319	[0.09896303 5.52475248]	[0.125 7.   ]          	[0. 0.]	[0.04391488 2.46798936]	10     	10 	10 	0        
240	133.881	[0.09875544 5.5049505 ]	[0.125 7.   ]          	[0. 0.]	[0.04094061 2.30635696]	10     	10 	10 	0        
241	136.223	[0.10375365 5.79207921]	[0.125 7.   ]          	[0. 0.]	[0.03794447 2.14021759]	10     	10 	10 	0        
242	133.413	[0.1023497  5.71287129]	[0.125 7.   ]          	[0. 0.]	[0.03937423 2.21755656]	9.9901 	10 	9  	0.0990099
243	131.329	[0.09535449 5.32673267]	[0.125 7.   ]          	[0. 0.]	[0.0470042  2.63678814]	9.9802 	10 	8  	0.19802  
244	131.122	[0.09939356 5.55445545]	[0.125 7.   ]          	[0. 0.]	[0.04521878 2.53480816]	9.9703 	10 	7  	0.29703  
245	132.089	[0.09656003 5.38613861]	[0.125 7.   ]          	[0. 0.]	[0.04276426 2.4086079 ]	9.9802 	10 	8  	0.19802  
246	134.334	[0.09900975 5.52475248]	[0.125 7.   ]          	[0. 0.]	[0.04206409 2.36557011]	9.9901 	10 	9  	0.0990099
247	131.107	[0.10066835 5.61386139]	[0.125 7.   ]          	[0. 0.]	[0.03952755 2.22483862]	9.9802 	10 	8  	0.19802  
248	134.758	[0.09998988 5.58415842]	[0.125 7.   ]          	[0. 0.]	[0.04399362 2.47068887]	10     	10 	10 	0        
249	133.254	[0.10735843 6.        ]	[0.125 7.   ]          	[0. 0.]	[0.03738867 2.10609676]	10     	10 	10 	0        
250	132.567	[0.09946722 5.55445545]	[0.125 7.   ]          	[0. 0.]	[0.04327111 2.4352008 ]	10     	10 	10 	0        
251	131.74 	[0.09858152 5.5049505 ]	[0.125 7.   ]          	[0. 0.]	[0.0439453  2.46810852]	10     	10 	10 	0        
252	132.544	[0.09478656 5.28712871]	[0.125 7.   ]          	[0. 0.]	[0.0452053  2.54596024]	9.9901 	10 	9  	0.0990099
253	132.41 	[0.09318859 5.1980198 ]	[0.125 7.   ]          	[0. 0.]	[0.04717067 2.65143265]	10     	10 	10 	0        
254	134.69 	[0.09902335 5.52475248]	[0.125 7.   ]          	[0. 0.]	[0.04219273 2.37392627]	10     	10 	10 	0        
255	131.578	[0.09739462 5.43564356]	[0.125 7.   ]          	[0. 0.]	[0.04379065 2.46325809]	9.9604 	10 	6  	0.39604  
256	131.433	[0.10097532 5.63366337]	[0.125 7.   ]          	[0. 0.]	[0.04006103 2.25468828]	10     	10 	10 	0        
257	129.385	[0.10320392 5.76237624]	[0.125 7.   ]          	[0. 0.]	[0.03882728 2.18975343]	10     	10 	10 	0        
258	130.512	[0.09623551 5.37623762]	[0.125 7.   ]          	[0. 0.]	[0.04684005 2.62829797]	9.9604 	10 	7  	0.312156 
259	129.31 	[0.09491661 5.2970297 ]	[0.125 7.   ]          	[0. 0.]	[0.04472735 2.51940805]	10     	10 	10 	0        
260	130.283	[0.1028549  5.74257426]	[0.125 7.   ]          	[0. 0.]	[0.04059555 2.28492028]	10     	10 	10 	0        
261	131.58 	[0.10061946 5.61386139]	[0.125 7.   ]          	[0. 0.]	[0.03953543 2.22928438]	10     	10 	10 	0        
262	132.784	[0.0950924  5.30693069]	[0.125 7.   ]          	[0. 0.]	[0.04600922 2.58993702]	10     	10 	10 	0        
263	131.503	[0.1012385  5.65346535]	[0.125 7.   ]          	[0. 0.]	[0.04214179 2.36908991]	10     	10 	10 	0        
264	128.812	[0.10039381 5.6039604 ]	[0.125 7.   ]          	[0. 0.]	[0.04188048 2.35502079]	10     	10 	10 	0        
265	129.074	[0.09955286 5.55445545]	[0.125 7.   ]          	[0. 0.]	[0.04052304 2.27980913]	10     	10 	10 	0        
266	131.186	[0.0957648  5.34653465]	[0.125 7.   ]          	[0. 0.]	[0.0458378  2.57341951]	10     	10 	10 	0        
267	125.511	[0.09194268 5.12871287]	[0.125 7.   ]          	[0. 0.]	[0.04713769 2.65010131]	10     	10 	10 	0        
268	127.252	[0.09498981 5.2970297 ]	[0.125 7.   ]          	[0. 0.]	[0.04373248 2.45975349]	10     	10 	10 	0        
269	129.332	[0.0993249  5.54455446]	[0.125 7.   ]          	[0. 0.]	[0.04289669 2.41088601]	10     	10 	10 	0        
270	130.038	[0.09795536 5.46534653]	[0.125 7.   ]          	[0. 0.]	[0.0424532 2.3862824]  	10     	10 	10 	0        
271	130.282	[0.10216921 5.7029703 ]	[0.125 7.   ]          	[0. 0.]	[0.0403049  2.27140884]	10     	10 	10 	0        
272	129.843	[0.10207848 5.7029703 ]	[0.125 7.   ]          	[0. 0.]	[0.04212774 2.36954503]	10     	10 	10 	0        
273	128.336	[0.09054769 5.04950495]	[0.125 7.   ]          	[0. 0.]	[0.04832671 2.71547176]	10     	10 	10 	0        
274	130.976	[0.08829641 4.92079208]	[0.125 7.   ]          	[0. 0.]	[0.04786814 2.69095724]	10     	10 	10 	0        
275	131.567	[0.09938874 5.54455446]	[0.125 7.   ]          	[0. 0.]	[0.04138132 2.33155178]	10     	10 	10 	0        
276	130.373	[0.10086965 5.63366337]	[0.125 7.   ]          	[0. 0.]	[0.04261031 2.39935128]	10     	10 	10 	0        
277	131.596	[0.09840322 5.4950495 ]	[0.125 7.   ]          	[0. 0.]	[0.0444561 2.4999951]  	10     	10 	10 	0        
278	131.833	[0.10791236 6.02970297]	[0.125 7.   ]          	[0. 0.]	[0.03554788 2.00225341]	10     	10 	10 	0        
279	131.429	[0.10279651 5.73267327]	[0.125 7.   ]          	[0. 0.]	[0.03726071 2.10087718]	9.9604 	10 	6  	0.39604  
280	131.703	[0.09934709 5.54455446]	[0.125 7.   ]          	[0. 0.]	[0.04281635 2.40677572]	10     	10 	10 	0        
281	134.073	[0.0939778  5.24752475]	[0.125 7.   ]          	[0. 0.]	[0.04790299 2.69361526]	10     	10 	10 	0        
282	131.478	[0.09211162 5.13861386]	[0.125 7.   ]          	[0. 0.]	[0.0478316  2.69223196]	10     	10 	10 	0        
283	135.926	[0.10601324 5.92079208]	[0.125 7.   ]          	[0. 0.]	[0.03690768 2.07618828]	10     	10 	10 	0        
284	133.913	[0.10244218 5.72277228]	[0.125 7.   ]          	[0. 0.]	[0.04193717 2.35938745]	10     	10 	10 	0        
285	133.899	[0.09870692 5.51485149]	[0.125 7.   ]          	[0. 0.]	[0.04606906 2.58561849]	10     	10 	10 	0        
286	132.97 	[0.0955755  5.33663366]	[0.125 7.   ]          	[0. 0.]	[0.04715831 2.64491752]	9.9901 	10 	9  	0.0990099
287	137.639	[0.10574732 5.91089109]	[0.125 7.   ]          	[0. 0.]	[0.03883515 2.18500293]	10     	10 	10 	0        
288	134.309	[0.09876613 5.51485149]	[0.125 7.   ]          	[0. 0.]	[0.04237788 2.38233541]	9.94059	10 	4  	0.594059 
289	133.497	[0.10155448 5.67326733]	[0.125 7.   ]          	[0. 0.]	[0.04321555 2.42963922]	10     	10 	10 	0        
290	134.751	[0.09774073 5.45544554]	[0.125 7.   ]          	[0. 0.]	[0.04373105 2.45967378]	10     	10 	10 	0        
291	131.717	[0.09212255 5.13861386]	[0.125 7.   ]          	[0. 0.]	[0.04627213 2.60247294]	9.9901 	10 	9  	0.0990099
292	133.127	[0.10122393 5.65346535]	[0.125 7.   ]          	[0. 0.]	[0.04225407 2.37743369]	9.9901 	10 	9  	0.0990099
293	132.711	[0.10026154 5.59405941]	[0.125 7.   ]          	[0. 0.]	[0.0409577  2.30873596]	10     	10 	10 	0        
294	131.198	[0.1015742  5.67326733]	[0.125 7.   ]          	[0. 0.]	[0.04222649 2.3760726 ]	9.9901 	10 	9  	0.0990099
295	130.364	[0.09243596 5.15841584]	[0.125 7.   ]          	[0. 0.]	[0.04789466 2.68745775]	9.9901 	10 	9  	0.0990099
296	131.669	[0.09403182 5.24752475]	[0.125 7.   ]          	[0. 0.]	[0.04693873 2.63790323]	10     	10 	10 	0        
297	132.931	[0.09608981 5.36633663]	[0.125 7.   ]          	[0. 0.]	[0.04630966 2.59749602]	10     	10 	10 	0        
298	130.968	[0.09757001 5.44554455]	[0.125 7.   ]          	[0. 0.]	[0.04323776 2.43113162]	10     	10 	10 	0        
299	132.552	[0.10330951 5.77227723]	[0.125 7.   ]          	[0. 0.]	[0.0414234  2.32456187]	9.9901 	10 	9  	0.0990099
