   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
173	86.8671	[  0.12171457  14.08910891]	[  0.31677019  61.        ]  	[ 0.  0.]	[  0.10910282  15.06559848]	9.72277	10 	6  	0.746196
174	85.3781	[  0.13675565  17.55445545]	[  0.3197832  79.       ]    	[ 0.  0.]	[  0.10432508  18.87765469]	9.41584	10 	1  	1.47096 
175	83.3932	[  0.14799927  18.5049505 ]	[  0.31677019  73.        ]  	[ 0.  0.]	[  0.10884988  18.68478693]	9.53465	10 	1  	1.39706 
176	83.1658	[  0.12224196  14.86138614]	[  0.31677019  88.        ]  	[ 0.  0.]	[  0.10929545  17.06135097]	9.30693	10 	1  	1.86017 
177	81.756 	[  0.11323809  12.62376238]	[  0.31677019  58.        ]  	[ 0.  0.]	[  0.11530638  14.59814954]	9.48515	10 	1  	1.37599 
178	81.5232	[  0.11519975  12.51485149]	[  0.31677019  63.        ]  	[ 0.  0.]	[  0.10984487  13.95297183]	9.49505	10 	2  	1.41158 
179	79.6923	[  0.13567484  14.51485149]	[  0.31677019  62.        ]  	[ 0.  0.]	[  0.11035337  14.62035328]	9.38614	10 	3  	1.52192 
180	78.139 	[  0.12227408  13.71287129]	[  0.31677019  69.        ]  	[ 0.  0.]	[  0.10697686  15.10251217]	9.13861	10 	1  	2.04421 
181	79.8812	[  0.13108044  14.75247525]	[  0.31677019  70.        ]  	[ 0.  0.]	[  0.1106961   14.92184653]	9.45545	10 	3  	1.39678 
182	84.8023	[  0.14667742  15.06930693]	[  0.31677019  51.        ]  	[ 0.  0.]	[  0.10335871  13.27937239]	9.58416	10 	5  	1.11041 
183	82.2808	[  0.14509159  14.13861386]	[  0.31677019  51.        ]  	[ 0.  0.]	[  0.11163659  12.45429641]	9.18812	10 	1  	2.04752 
184	83.3281	[  0.12744812  13.1980198 ]	[  0.31677019  51.        ]  	[ 0.  0.]	[  0.10982275  13.5931111 ]	9.21782	10 	1  	1.87006 
185	80.4423	[  0.13889603  14.48514851]	[  0.31818182  52.        ]  	[ 0.  0.]	[  0.11072685  13.66111332]	9.22772	10 	1  	1.89779 
186	79.3799	[  0.14484007  14.64356436]	[  0.31818182  39.        ]  	[ 0.  0.]	[  0.11300478  12.5812875 ]	9.58416	10 	2  	1.16268 
187	80.1932	[  0.12606437  13.00990099]	[  0.31818182  52.        ]  	[ 0.  0.]	[  0.10728628  12.90060636]	9.18812	10 	1  	2.13742 
188	84.2624	[  0.12775306  13.81188119]	[  0.31818182  71.        ]  	[ 0.  0.]	[  0.11025143  15.01597359]	9.61386	10 	5  	0.964419
189	82.3499	[  0.11509174  11.05940594]	[  0.296875  38.      ]      	[ 0.  0.]	[  0.11093642  11.74971816]	9.45545	10 	1  	1.55764 
190	85.3721	[  0.12282047  12.81188119]	[  0.30841121  46.        ]  	[ 0.  0.]	[  0.11007926  13.10484218]	9.15842	10 	1  	1.98376 
191	85.4875	[  0.11721509  12.14851485]	[  0.30841121  59.        ]  	[ 0.  0.]	[  0.10711601  13.53059323]	9.49505	10 	2  	1.45985 
192	80.6846	[  0.13486972  14.2970297 ]	[  0.30841121  53.        ]  	[ 0.  0.]	[  0.10564217  13.31606976]	9.26733	10 	1  	1.80149 
193	84.6076	[  0.13460648  14.38613861]	[  0.30841121  57.        ]  	[ 0.  0.]	[  0.10708435  14.05573791]	9.55446	10 	3  	1.22252 
194	82.8023	[  0.13063144  13.79207921]	[  0.30841121  51.        ]  	[ 0.  0.]	[  0.10513526  13.20839579]	9.51485	10 	3  	1.47329 
195	77.7527	[  0.13340131  14.43564356]	[  0.30841121  43.        ]  	[ 0.  0.]	[  0.10871992  13.55035774]	9.48515	10 	2  	1.50651 
196	81.3034	[  0.14172853  14.20792079]	[  0.30841121  44.        ]  	[ 0.  0.]	[  0.11366904  13.02572993]	9.45545	10 	1  	1.64422 
197	82.1595	[  0.13109953  13.23762376]	[  0.30841121  42.        ]  	[ 0.  0.]	[  0.10851189  12.31367952]	9.66337	10 	1  	1.23703 
198	80.8261	[  0.14416205  15.94059406]	[  0.30841121  61.        ]  	[ 0.  0.]	[  0.10993725  14.63200194]	9.44554	10 	1  	1.56999 
199	82.1693	[  0.15352674  17.03960396]	[  0.30841121  76.        ]  	[ 0.  0.]	[  0.1073892   15.52316748]	9.54455	10 	1  	1.67996 
200	84.4942	[  0.13659266  15.        ]	[  0.30841121  65.        ]  	[ 0.  0.]	[  0.11091746  15.01418471]	9.47525	10 	1  	1.65065 
201	86.174 	[  0.13114627  13.07920792]	[  0.30841121  42.        ]  	[ 0.  0.]	[  0.11160565  12.53168907]	9.42574	10 	1  	1.6848  
202	82.6713	[  0.13961752  15.9009901 ]	[  0.30841121  80.        ]  	[ 0.  0.]	[  0.11379124  16.1518199 ]	9.51485	10 	3  	1.24768 
203	82.0016	[  0.15633603  17.92079208]	[  0.30841121  63.        ]  	[ 0.  0.]	[  0.10764116  15.22353777]	9.56436	10 	2  	1.45844 
204	84.5396	[  0.14524203  16.2970297 ]	[   0.30167598  108.        ]	[ 0.  0.]	[  0.10791946  16.83086777]	9.46535	10 	3  	1.43205 
205	87.4422	[  0.13110834  14.43564356]	[  0.3027027  61.       ]    	[ 0.  0.]	[  0.10867928  14.6553919 ]	9.54455	10 	3  	1.35358 
206	87.9856	[  0.13171184  14.06930693]	[  0.31016043  57.        ]  	[ 0.  0.]	[  0.11389246  14.27193981]	9.47525	10 	1  	1.62038 
207	83.8619	[  0.14415381  14.86138614]	[  0.31016043  55.        ]  	[ 0.  0.]	[  0.11068433  13.24261775]	9.46535	10 	1  	1.65047 
208	86.2029	[  0.13599723  14.07920792]	[  0.31016043  60.        ]  	[ 0.  0.]	[  0.10841677  13.82828438]	9.55446	10 	2  	1.44521 
209	91.0372	[  0.1255975   12.93069307]	[  0.31775701  46.        ]  	[ 0.  0.]	[  0.11299371  13.3418551 ]	9.51485	10 	3  	1.43929 
210	82.3961	[  0.13434478  15.77227723]	[  0.31775701  65.        ]  	[ 0.  0.]	[  0.11148558  15.73662008]	9.27723	10 	1  	1.95047 
211	85.7094	[  0.15708392  17.38613861]	[  0.31775701  60.        ]  	[ 0.  0.]	[  0.10983084  14.62398024]	9.52475	10 	1  	1.47986 
212	77.1871	[  0.14928214  16.17821782]	[  0.31775701  62.        ]  	[ 0.  0.]	[  0.11265323  14.36262755]	9.42574	10 	1  	1.79298 
213	86.0112	[  0.13535145  13.73267327]	[  0.31775701  48.        ]  	[ 0.  0.]	[  0.10862927  12.3848287 ]	9.49505	10 	3  	1.48006 
214	82.6149	[  0.15967776  16.92079208]	[  0.30973451  47.        ]  	[ 0.  0.]	[  0.1121567   13.90041182]	9.58416	10 	1  	1.40907 
215	85.0765	[  0.14808657  15.58415842]	[  0.30973451  59.        ]  	[ 0.  0.]	[  0.11288549  14.18147399]	9.39604	10 	1  	1.67733 
216	79.1933	[  0.12901848  13.56435644]	[  0.30973451  61.        ]  	[ 0.  0.]	[  0.10705609  13.17920342]	9.18812	10 	1  	1.9331  
217	81.7136	[  0.12857325  13.5049505 ]	[  0.30973451  48.        ]  	[ 0.  0.]	[  0.11064544  13.63500428]	9.58416	10 	3  	1.28408 
218	78.3126	[  0.15657636  16.42574257]	[  0.30973451  46.        ]  	[ 0.  0.]	[  0.11063607  13.04094583]	9.38614	10 	1  	1.69431 
219	57.2511	[  0.13758155  13.85148515]	[  0.30973451  48.        ]  	[ 0.  0.]	[  0.11085518  13.54010262]	9.48515	10 	1  	1.6205  
220	55.4388	[  0.16765084  18.03960396]	[  0.30973451  51.        ]  	[ 0.  0.]	[  0.109494    13.76961844]	9.72277	10 	1  	1.35061 
221	54.9741	[  0.14639698  16.17821782]	[  0.31390135  51.        ]  	[ 0.  0.]	[  0.11175697  14.7784939 ]	9.54455	10 	1  	1.532   
222	57.3094	[  0.13723921  13.91089109]	[  0.31390135  64.        ]  	[ 0.  0.]	[  0.11018126  13.10815558]	9.76238	10 	1  	1.20353 
223	55.4216	[  0.13927496  13.72277228]	[  0.31390135  45.        ]  	[ 0.  0.]	[  0.10588919  12.42890181]	9.70297	10 	2  	1.25505 
224	56.4122	[  0.14613914  14.74257426]	[  0.31390135  47.        ]  	[ 0.  0.]	[  0.11726727  13.13724466]	9.74257	10 	3  	1.07771 
225	58.9746	[  0.14793735  13.51485149]	[  0.31390135  42.        ]  	[ 0.  0.]	[  0.10960547  11.29410068]	9.60396	10 	3  	1.30558 
226	60.0383	[  0.13783936  14.59405941]	[  0.31390135  53.        ]  	[ 0.  0.]	[  0.11150721  13.63322835]	9.47525	10 	2  	1.61426 
227	58.5951	[  0.14206706  13.63366337]	[  0.3255814  58.       ]    	[ 0.  0.]	[  0.11346253  12.91765449]	9.36634	10 	1  	1.80606 
228	60.437 	[  0.1622757   15.37623762]	[  0.3255814  43.       ]    	[ 0.  0.]	[  0.09927249  11.3685788 ]	9.64356	10 	3  	1.25536 
229	61.8195	[  0.14255754  14.12871287]	[  0.3255814  55.       ]    	[ 0.  0.]	[  0.11251132  13.13649845]	9.59406	10 	2  	1.45001 
230	63.3924	[  0.14291372  14.46534653]	[  0.3255814  48.       ]    	[ 0.  0.]	[  0.11389227  13.13340866]	9.50495	10 	1  	1.86486 
231	65.5039	[  0.16772644  16.65346535]	[  0.3255814  60.       ]    	[ 0.  0.]	[  0.10593932  12.7554575 ]	9.52475	10 	3  	1.56442 
232	62.5905	[  0.14937675  14.93069307]	[  0.3255814  46.       ]    	[ 0.  0.]	[  0.11015594  12.79407151]	9.69307	10 	3  	1.3106  
233	64.3261	[  0.14226362  14.24752475]	[  0.3255814  54.       ]    	[ 0.  0.]	[  0.11421561  12.94956396]	9.58416	10 	1  	1.5875  
234	61.7835	[  0.13276236  13.56435644]	[  0.3255814  63.       ]    	[ 0.  0.]	[  0.11058465  13.40933312]	9.50495	10 	3  	1.55827 
235	63.604 	[  0.16031517  16.5049505 ]	[  0.3255814  47.       ]    	[ 0.  0.]	[  0.10182189  12.85611444]	9.61386	10 	1  	1.42794 
236	66.6987	[  0.14140847  14.52475248]	[  0.3255814  70.       ]    	[ 0.  0.]	[  0.11821874  14.61763079]	9.53465	10 	1  	1.65047 
237	64.3335	[  0.13982406  13.91089109]	[  0.3255814  48.       ]    	[ 0.  0.]	[  0.11390943  13.29490263]	9.28713	10 	2  	1.96674 
238	60.9825	[  0.14914392  15.97029703]	[  0.3255814  57.       ]    	[ 0.  0.]	[  0.11199719  14.1955616 ]	9.34653	10 	1  	2.04618 
239	60.8806	[  0.15316036  15.20792079]	[  0.3255814  45.       ]    	[ 0.  0.]	[  0.10402128  12.41949667]	9.68317	10 	4  	1.08938 
240	63.8992	[  0.15351272  15.22772277]	[  0.3255814  43.       ]    	[ 0.  0.]	[  0.11043239  12.49386478]	9.70297	10 	3  	1.00044 
241	64.291 	[  0.14598951  14.77227723]	[  0.3255814  55.       ]    	[ 0.  0.]	[  0.10702589  13.44286125]	9.64356	10 	3  	1.37577 
242	66.4862	[  0.13365006  13.26732673]	[  0.3255814  43.       ]    	[ 0.  0.]	[  0.11086016  12.47801321]	9.52475	10 	1  	1.68625 
243	65.6472	[  0.1545973  14.8019802]  	[  0.3255814  47.       ]    	[ 0.  0.]	[  0.10610716  11.86560034]	9.80198	10 	5  	0.758056
244	64.1119	[  0.14641689  14.5049505 ]	[  0.31182796  50.        ]  	[ 0.  0.]	[  0.11206382  13.03660024]	9.57426	10 	3  	1.35227 
245	63.5033	[  0.13203949  13.13861386]	[  0.33175355  50.        ]  	[ 0.  0.]	[  0.11129194  12.87489668]	9.72277	10 	5  	0.913256
246	61.1017	[  0.13544472  13.44554455]	[  0.33175355  44.        ]  	[ 0.  0.]	[  0.11739465  13.21001364]	9.25743	10 	1  	2.03754 
247	63.1241	[  0.13755698  13.56435644]	[  0.33175355  43.        ]  	[ 0.  0.]	[  0.10895864  12.4911183 ]	9.64356	10 	2  	1.43909 
248	61.5704	[  0.11566665  13.42574257]	[  0.33175355  97.        ]  	[ 0.  0.]	[  0.10737249  16.07984196]	9.59406	10 	2  	1.54265 
249	60.9681	[  0.12901325  12.7029703 ]	[  0.33175355  41.        ]  	[ 0.  0.]	[  0.11136385  12.38455166]	9.37624	10 	1  	1.81223 
250	60.9607	[  0.14140998  13.6039604 ]	[  0.33175355  42.        ]  	[ 0.  0.]	[  0.1113293  12.0986696]  	9.58416	10 	2  	1.43    
251	65.7733	[  0.14874455  14.00990099]	[  0.33175355  41.        ]  	[ 0.  0.]	[  0.10604554  11.68861259]	9.78218	10 	1  	1.13978 
252	70.095 	[  0.16334896  16.31683168]	[  0.33175355  55.        ]  	[ 0.  0.]	[  0.11013305  13.14875343]	9.82178	10 	4  	0.825294
253	68.5974	[  0.14089214  14.32673267]	[  0.32978723  60.        ]  	[ 0.  0.]	[  0.10716092  13.512084  ]	9.68317	10 	2  	1.37106 
254	68.9892	[  0.14219182  13.52475248]	[  0.32978723  50.        ]  	[ 0.  0.]	[  0.11112566  12.54109606]	9.65347	10 	1  	1.49875 
255	66.3617	[  0.13395648  13.22772277]	[  0.32978723  49.        ]  	[ 0.  0.]	[  0.1176927   13.59155328]	9.43564	10 	1  	1.71433 
256	70.1871	[  0.13494792  12.5049505 ]	[  0.32978723  52.        ]  	[ 0.  0.]	[  0.1084733   11.80671378]	9.72277	10 	3  	1.09109 
257	69.1914	[  0.14028005  13.1980198 ]	[  0.32978723  50.        ]  	[ 0.  0.]	[  0.11075073  12.2304763 ]	9.65347	10 	3  	1.26988 
258	66.7976	[  0.15635945  15.4950495 ]	[  0.32978723  57.        ]  	[ 0.  0.]	[  0.11190571  13.13119162]	9.44554	10 	3  	1.69142 
259	65.8943	[  0.12118874  11.74257426]	[  0.32978723  43.        ]  	[ 0.  0.]	[  0.10888387  12.16849809]	9.68317	10 	3  	1.17676 
260	67.8412	[  0.14492233  15.        ]	[  0.32978723  63.        ]  	[ 0.  0.]	[  0.11627801  14.24259405]	9.59406	10 	1  	1.4014  
261	67.2612	[  0.15443025  16.10891089]	[  0.32978723  58.        ]  	[ 0.  0.]	[  0.11495894  14.25086483]	9.51485	10 	1  	1.61438 
262	71.825 	[  0.15355244  16.16831683]	[  0.32978723  88.        ]  	[ 0.  0.]	[  0.11113183  14.45927658]	9.81188	10 	3  	1.02167 
263	69.2727	[  0.13304235  13.13861386]	[  0.32978723  42.        ]  	[ 0.  0.]	[  0.10930973  12.65852329]	9.63366	10 	2  	1.36956 
264	72.3984	[  0.12681646  12.0990099 ]	[  0.32978723  38.        ]  	[ 0.  0.]	[  0.11303436  12.14231204]	9.50495	10 	2  	1.68055 
265	70.2527	[  0.14023687  13.79207921]	[  0.32978723  47.        ]  	[ 0.  0.]	[  0.10913121  12.64074571]	9.70297	10 	1  	1.28621 
266	71.2218	[  0.15041705  15.25742574]	[  0.32978723  54.        ]  	[ 0.  0.]	[  0.11008916  13.71466907]	9.57426	10 	1  	1.60041 
267	66.825 	[  0.11844316  11.43564356]	[  0.32978723  43.        ]  	[ 0.  0.]	[  0.11078947  12.25828945]	9.41584	10 	1  	1.70188 
268	69.3241	[  0.15531069  15.59405941]	[  0.32978723  56.        ]  	[ 0.  0.]	[  0.11009926  13.34179632]	9.58416	10 	3  	1.47096 
269	65.6098	[  0.14490342  14.00990099]	[  0.32978723  41.        ]  	[ 0.  0.]	[  0.11464974  12.47293708]	9.53465	10 	3  	1.41116 
270	67.4308	[  0.1421893   14.58415842]	[  0.32978723  56.        ]  	[ 0.  0.]	[  0.11790706  13.73675227]	9.62376	10 	2  	1.35597 
271	68.3509	[  0.14159095  14.73267327]	[  0.32978723  57.        ]  	[ 0.  0.]	[  0.11400777  14.50496063]	9.57426	10 	2  	1.5373  
272	68.5592	[  0.13853498  13.57425743]	[  0.32978723  56.        ]  	[ 0.  0.]	[  0.11242486  12.96098222]	9.61386	10 	2  	1.50885 
273	69.3558	[  0.13671982  13.79207921]	[  0.32978723  50.        ]  	[ 0.  0.]	[  0.11423908  13.29953236]	9.66337	10 	1  	1.39502 
274	68.5238	[  0.1374146   13.13861386]	[  0.32978723  58.        ]  	[ 0.  0.]	[  0.1108742   12.69133149]	9.54455	10 	1  	1.54487 
275	65.6306	[  0.15288424  16.68316832]	[  0.32978723  53.        ]  	[ 0.  0.]	[  0.11125792  14.54248177]	9.54455	10 	1  	1.65023 
276	70.8589	[  0.14355269  14.93069307]	[  0.32978723  62.        ]  	[ 0.  0.]	[  0.11275761  14.68632922]	9.54455	10 	1  	1.66219 
277	66.1545	[  0.15286061  16.6039604 ]	[  0.32978723  53.        ]  	[ 0.  0.]	[  0.11554026  14.52282547]	9.74257	10 	3  	1.15744 
278	67.1107	[  0.14267054  14.14851485]	[  0.32978723  51.        ]  	[ 0.  0.]	[  0.11579087  13.48881909]	9.43564	10 	2  	1.78229 
279	66.3204	[  0.13759538  13.83168317]	[  0.32978723  61.        ]  	[ 0.  0.]	[  0.11596915  13.85216808]	9.50495	10 	1  	1.69229 
280	69.072 	[  0.12690072  11.33663366]	[  0.32978723  39.        ]  	[ 0.  0.]	[  0.11049837  11.25692502]	9.52475	10 	3  	1.53245 
281	68.5705	[  0.15233913  15.53465347]	[  0.32978723  64.        ]  	[ 0.  0.]	[  0.11342026  13.85609517]	9.52475	10 	1  	1.43226 
282	67.8538	[  0.13296635  12.79207921]	[  0.32978723  57.        ]  	[ 0.  0.]	[  0.11683307  13.25478941]	9.54455	10 	3  	1.38967 
283	68.444 	[  0.13331985  12.46534653]	[  0.32978723  47.        ]  	[ 0.  0.]	[  0.11189761  11.69967788]	9.50495	10 	3  	1.60213 
284	66.3394	[  0.14371275  15.07920792]	[  0.32978723  61.        ]  	[ 0.  0.]	[  0.11337145  14.53686551]	9.73267	10 	4  	1.06139 
285	65.8712	[  0.14614752  14.5049505 ]	[  0.31939163  44.        ]  	[ 0.  0.]	[  0.11360465  12.84764012]	9.62376	10 	3  	1.24162 
286	66.707 	[  0.13051713  12.66336634]	[  0.31939163  46.        ]  	[ 0.  0.]	[  0.1092647   12.91884588]	9.59406	10 	1  	1.51022 
287	65.8431	[  0.1577737  16.       ]  	[  0.31939163  49.        ]  	[ 0.  0.]	[  0.10604687  12.83867918]	9.53465	10 	1  	1.63237 
288	64.8445	[  0.14035546  15.10891089]	[  0.31939163  42.        ]  	[ 0.  0.]	[  0.10778666  13.10649525]	9.57426	10 	3  	1.39551 
289	67.2814	[  0.1199225   11.99009901]	[  0.31939163  53.        ]  	[ 0.  0.]	[  0.11421806  13.10165514]	9.54455	10 	3  	1.45238 
290	66.0953	[  0.14571459  15.10891089]	[  0.31939163  49.        ]  	[ 0.  0.]	[  0.11064833  13.25522575]	9.46535	10 	1  	1.75513 
291	66.0555	[  0.14977151  16.00990099]	[  0.31939163  44.        ]  	[ 0.  0.]	[  0.10448214  13.57815299]	9.80198	10 	4  	0.856192
292	67.4977	[  0.14967876  14.68316832]	[  0.31939163  62.        ]  	[ 0.  0.]	[  0.11949296  13.480408  ]	9.57426	10 	1  	1.60659 
293	65.5701	[  0.1467518   15.31683168]	[  0.31939163  57.        ]  	[ 0.  0.]	[  0.11628343  13.65844365]	9.55446	10 	1  	1.61965 
294	66.2395	[  0.13342294  13.22772277]	[  0.31939163  48.        ]  	[ 0.  0.]	[  0.1102832  12.698235 ]  	9.39604	10 	2  	1.90922 
295	67.2062	[  0.15789709  17.03960396]	[  0.31939163  75.        ]  	[ 0.  0.]	[  0.11120225  14.68407961]	9.76238	10 	3  	1.19528 
296	66.3374	[  0.14027031  14.98019802]	[  0.31939163  57.        ]  	[ 0.  0.]	[  0.10853332  13.92908503]	9.65347	10 	2  	1.32333 
297	64.508 	[  0.13365226  12.86138614]	[  0.31939163  42.        ]  	[ 0.  0.]	[  0.11289567  12.28621517]	9.54455	10 	1  	1.49934 
298	65.8486	[  0.12737259  15.41584158]	[  0.31939163  87.        ]  	[ 0.  0.]	[  0.10845963  17.56361412]	9.44554	10 	1  	1.70309 
299	68.4178	[  0.15422168  16.52475248]	[  0.31939163  69.        ]  	[ 0.  0.]	[  0.11693701  15.07183726]	9.56436	10 	1  	1.66749 
