   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
163	69.6058	[ 0.22401563 26.18811881]	[ 0.33472803 40.        ]	[0.00947867 1.        ]  	[0.06922471 8.69244906]  	9.79208	10 	2  	1.11973  
164	69.6173	[ 0.23333422 27.27722772]	[ 0.33472803 40.        ]	[0.03478261 4.        ]  	[0.06798145 8.76776139]  	9.74257	10 	4  	1.14021  
165	71.5934	[ 0.23953034 28.1980198 ]	[ 0.33472803 40.        ]	[ 0.09482759 10.        ]	[0.06015984 7.75748735]  	9.9802 	10 	8  	0.19802  
166	73.1809	[ 0.24073447 28.13861386]	[ 0.34008097 42.        ]	[0.07792208 8.        ]  	[0.06396241 8.25584666]  	9.89109	10 	1  	0.910891 
167	69.4982	[ 0.2423596  28.38613861]	[ 0.34008097 42.        ]	[0.03636364 3.        ]  	[0.06686779 8.75290085]  	9.70297	10 	1  	1.38981  
168	70.759 	[ 0.24552822 29.10891089]	[ 0.34008097 42.        ]	[0.00925926 1.        ]  	[0.07001659 8.73923778]  	9.76238	10 	4  	1.04501  
169	71.7629	[ 0.24103686 28.35643564]	[ 0.34008097 42.        ]	[0.03015075 3.        ]  	[0.0673065  8.83241572]  	9.89109	10 	3  	0.794797 
170	72.1163	[ 0.23628661 27.82178218]	[ 0.34008097 42.        ]	[0.02531646 3.        ]  	[0.06323512 8.01656211]  	9.91089	10 	3  	0.718896 
171	69.8512	[ 0.23127842 26.98019802]	[ 0.34008097 42.        ]	[0.03636364 3.        ]  	[0.07057588 9.23186496]  	9.70297	10 	1  	1.49285  
172	70.1191	[ 0.22663046 26.4950495 ]	[ 0.34042553 42.        ]	[0.01970443 2.        ]  	[0.07200802 9.25076798]  	9.84158	10 	2  	0.930588 
173	68.7562	[ 0.2342395  27.42574257]	[ 0.34042553 41.        ]	[0.04040404 4.        ]  	[0.07020918 8.89136474]  	9.71287	10 	2  	1.33005  
174	71.2469	[ 0.23863602 27.87128713]	[ 0.34042553 40.        ]	[0.06185567 6.        ]  	[0.06334175 8.06736902]  	9.87129	10 	3  	0.908305 
175	70.4562	[ 0.22652435 26.0990099 ]	[ 0.34042553 40.        ]	[0.04020101 4.        ]  	[0.06569337 8.3671978 ]  	9.81188	10 	3  	0.930377 
176	67.4902	[ 0.22547341 26.04950495]	[ 0.34042553 40.        ]	[0.03636364 3.        ]  	[0.07195867 9.13959533]  	9.53465	10 	1  	1.78311  
177	68.4308	[ 0.22938321 26.61386139]	[ 0.34042553 40.        ]	[0.0212766 2.       ]    	[0.07201569 9.03784156]  	9.64356	10 	2  	1.43219  
178	71.0667	[ 0.23456561 27.6039604 ]	[ 0.34042553 40.        ]	[0.0212766 2.       ]    	[0.06677368 8.44795272]  	9.79208	10 	1  	1.09288  
179	71.5658	[ 0.22666347 26.20792079]	[ 0.34042553 40.        ]	[ 0.08733624 10.        ]	[0.06218342 8.01646429]  	9.9505 	10 	7  	0.355334 
180	69.2979	[ 0.22590086 25.95049505]	[ 0.34042553 40.        ]	[0.03636364 3.        ]  	[0.06247127 7.91211158]  	9.81188	10 	1  	1.19994  
181	70.468 	[ 0.22100477 25.4950495 ]	[ 0.34042553 40.        ]	[0.02116402 2.        ]  	[0.0675903  8.33057563]  	9.79208	10 	3  	1.06536  
182	70.075 	[ 0.23106007 26.87128713]	[ 0.34061135 40.        ]	[0.02727273 3.        ]  	[0.06831423 8.66158398]  	9.75248	10 	5  	0.999068 
183	71.099 	[ 0.23940673 28.0990099 ]	[ 0.34061135 42.        ]	[0.03636364 3.        ]  	[0.06489864 8.33637496]  	9.76238	10 	2  	1.18696  
184	70.7134	[ 0.23310315 27.13861386]	[ 0.34061135 39.        ]	[0.06185567 6.        ]  	[0.066552   8.65971635]  	9.81188	10 	2  	0.982146 
185	69.7429	[ 0.2350063  27.51485149]	[ 0.34061135 39.        ]	[0.05660377 6.        ]  	[0.06467994 8.08202242]  	9.76238	10 	1  	1.15311  
186	70.0559	[ 0.23985946 28.01980198]	[ 0.34061135 40.        ]	[0.04444444 4.        ]  	[0.06231687 7.89156737]  	9.88119	10 	3  	0.847677 
187	70.0499	[ 0.23694853 27.79207921]	[ 0.34061135 40.        ]	[0.02105263 2.        ]  	[0.06339468 7.94450658]  	9.80198	10 	2  	1.04379  
188	67.8677	[ 0.22807676 26.76237624]	[ 0.34061135 39.        ]	[0.03191489 3.        ]  	[0.06640719 8.29904983]  	9.64356	10 	2  	1.42526  
189	70.0241	[ 0.22741457 26.40594059]	[ 0.34061135 39.        ]	[0.00947867 1.        ]  	[0.06624668 8.60713291]  	9.92079	10 	3  	0.699125 
190	66.1274	[ 0.22956192 26.94059406]	[ 0.34061135 39.        ]	[0.03015075 3.        ]  	[0.06886748 8.74254623]  	9.69307	10 	1  	1.49416  
191	68.0027	[ 0.22730888 26.45544554]	[ 0.34061135 39.        ]	[0.03015075 3.        ]  	[0.06851953 8.54750818]  	9.63366	10 	2  	1.48739  
192	66.9519	[ 0.23021365 27.01980198]	[ 0.34061135 39.        ]	[0.00930233 1.        ]  	[0.06947863 8.67336905]  	9.75248	10 	1  	1.21383  
193	67.2036	[ 0.22860948 26.5049505 ]	[ 0.32773109 39.        ]	[0.00943396 1.        ]  	[0.07073638 8.88721828]  	9.72277	10 	1  	1.47668  
194	69.7204	[ 0.22854109 26.69306931]	[ 0.32773109 39.        ]	[0.01980198 2.        ]  	[0.06764082 8.52223948]  	9.93069	10 	4  	0.601276 
195	68.7067	[ 0.22992036 26.59405941]	[ 0.32773109 39.        ]	[0.05581395 6.        ]  	[0.05681324 7.35544281]  	9.9505 	10 	7  	0.355334 
196	68.6406	[ 0.24111892 28.1980198 ]	[ 0.32773109 39.        ]	[0.05555556 6.        ]  	[0.05728985 7.3282578 ]  	9.94059	10 	6  	0.441011 
197	70.2346	[ 0.23446835 27.45544554]	[ 0.32773109 39.        ]	[0.05633803 6.        ]  	[0.06042064 7.69019532]  	9.9703 	10 	7  	0.29703  
198	69.3512	[ 0.23434875 27.31683168]	[ 0.32773109 39.        ]	[0.03015075 3.        ]  	[0.0662109  8.13491521]  	9.85149	10 	2  	1.04726  
199	69.1265	[ 0.23505217 27.61386139]	[ 0.32911392 39.        ]	[0.07305936 8.        ]  	[0.06378035 7.91160358]  	9.93069	10 	5  	0.531343 
200	69.5105	[ 0.23358041 27.00990099]	[ 0.33333333 39.        ]	[0.01877934 2.        ]  	[0.06669947 8.29349626]  	9.84158	10 	2  	1.11455  
201	66.6576	[ 0.2292468  26.68316832]	[ 0.33333333 38.        ]	[0.03015075 3.        ]  	[0.06981499 8.76867816]  	9.67327	10 	1  	1.5422   
202	70.4735	[ 0.24052706 28.03960396]	[ 0.33613445 40.        ]	[0.03636364 3.        ]  	[0.06100292 7.76374003]  	9.83168	10 	1  	1.1863   
203	70.8857	[ 0.23867749 27.86138614]	[ 0.33613445 40.        ]	[0.06185567 6.        ]  	[0.06345478 7.86146096]  	9.82178	10 	1  	1.18903  
204	68.1805	[ 0.23493351 27.46534653]	[ 0.33613445 40.        ]	[0.03636364 3.        ]  	[0.06687063 8.35068546]  	9.53465	10 	1  	1.77755  
205	70.2521	[ 0.229256   26.58415842]	[ 0.33613445 40.        ]	[0.04464286 5.        ]  	[0.06566676 8.30276982]  	9.93069	10 	6  	0.450685 
206	65.6655	[ 0.22217629 25.62376238]	[ 0.33613445 40.        ]	[0.02209945 2.        ]  	[0.07677825 9.62962784]  	9.69307	10 	2  	1.25661  
207	68.0043	[ 0.22070493 25.48514851]	[ 0.33613445 40.        ]	[0.06862745 7.        ]  	[0.06459489 8.16247616]  	9.77228	10 	4  	0.983842 
208	68.4626	[ 0.22712667 26.06930693]	[ 0.33613445 40.        ]	[0.03636364 3.        ]  	[0.06694729 8.52051389]  	9.85149	10 	2  	0.948017 
209	69.9623	[ 0.2335814  27.14851485]	[ 0.33613445 40.        ]	[0.04545455 5.        ]  	[0.06421612 7.9433466 ]  	9.91089	10 	6  	0.528383 
210	67.8918	[ 0.21978515 25.37623762]	[ 0.33613445 40.        ]	[0.06818182 6.        ]  	[0.06599518 8.42303711]  	9.82178	10 	3  	0.94812  
211	69.0253	[ 0.23351479 27.02970297]	[ 0.33613445 40.        ]	[0.0862069 9.       ]    	[0.06171269 7.76697177]  	9.92079	10 	2  	0.792079 
212	70.16  	[ 0.24234965 28.34653465]	[ 0.33613445 40.        ]	[0.03015075 3.        ]  	[0.06240222 7.73117086]  	9.85149	10 	3  	0.894274 
213	69.6791	[ 0.23804623 27.56435644]	[ 0.33613445 40.        ]	[0.03015075 3.        ]  	[0.06713474 8.44600303]  	9.73267	10 	1  	1.39228  
214	68.6859	[ 0.23038318 26.96039604]	[ 0.33613445 40.        ]	[0.04524887 5.        ]  	[0.06719881 8.46766803]  	9.68317	10 	2  	1.42767  
215	67.631 	[ 0.2287099  26.42574257]	[ 0.33613445 40.        ]	[0.0212766 2.       ]    	[0.07221226 9.03825372]  	9.70297	10 	2  	1.3091   
216	70.2512	[ 0.23974334 27.78217822]	[ 0.33613445 40.        ]	[0.03846154 4.        ]  	[0.06050156 7.66837915]  	9.89109	10 	5  	0.643336 
217	70.4165	[ 0.23077504 27.05940594]	[ 0.33613445 40.        ]	[0.03636364 3.        ]  	[0.06809727 8.39710203]  	9.79208	10 	2  	1.2131   
218	70.2508	[ 0.23660934 27.59405941]	[ 0.33613445 40.        ]	[ 0.10362694 10.        ]	[0.06014206 7.70903831]  	9.87129	10 	5  	0.740128 
219	68.2065	[ 0.22767817 26.45544554]	[ 0.33613445 40.        ]	[0.04597701 4.        ]  	[0.06551984 8.38731332]  	9.84158	10 	4  	0.817297 
220	70.693 	[ 0.2305178  26.69306931]	[ 0.33613445 40.        ]	[0.05479452 6.        ]  	[0.06336118 7.6763009 ]  	9.80198	10 	2  	1.06259  
221	70.6933	[ 0.22926856 26.52475248]	[ 0.33613445 40.        ]	[0.04524887 5.        ]  	[0.06732379 8.64663164]  	9.84158	10 	2  	0.961977 
222	69.26  	[ 0.22349904 25.71287129]	[ 0.33613445 40.        ]	[0.03015075 3.        ]  	[0.06760789 8.61881046]  	9.76238	10 	2  	1.2598   
223	72.4835	[ 0.22798916 26.23762376]	[ 0.33613445 40.        ]	[0.07804878 8.        ]  	[0.06125745 7.75382182]  	9.93069	10 	6  	0.492668 
224	69.588 	[ 0.22872221 26.61386139]	[ 0.33613445 40.        ]	[0.03208556 3.        ]  	[0.07001533 8.80702948]  	9.68317	10 	1  	1.42767  
225	69.461 	[ 0.22887811 26.6039604 ]	[ 0.33613445 40.        ]	[0.03015075 3.        ]  	[0.06439812 8.17273808]  	9.78218	10 	2  	1.14843  
226	70.3141	[ 0.2324793 26.9009901]  	[ 0.33613445 40.        ]	[0.03636364 3.        ]  	[0.07007931 8.72972043]  	9.72277	10 	1  	1.29063  
227	70.7836	[ 0.23574597 27.35643564]	[ 0.33613445 40.        ]	[0.05347594 5.        ]  	[0.06010454 7.60872891]  	9.83168	10 	2  	1.02512  
228	69.2118	[ 0.23261008 27.01980198]	[ 0.33613445 40.        ]	[0.03015075 3.        ]  	[0.06872751 8.56076729]  	9.66337	10 	1  	1.57504  
229	70.7149	[ 0.23285388 27.06930693]	[ 0.33613445 40.        ]	[0.02061856 2.        ]  	[0.07258483 8.97329087]  	9.80198	10 	4  	1.00513  
230	70.8473	[ 0.23437503 27.36633663]	[ 0.33613445 40.        ]	[0.04469274 4.        ]  	[0.06673441 8.40287878]  	9.80198	10 	3  	0.975134 
231	70.5184	[ 0.23317397 26.88118812]	[ 0.33613445 40.        ]	[0.04975124 5.        ]  	[0.06463934 8.25255691]  	9.84158	10 	3  	0.930588 
232	69.3002	[ 0.23462123 27.30693069]	[ 0.33613445 40.        ]	[0.03015075 3.        ]  	[0.07073181 8.83147227]  	9.72277	10 	1  	1.29063  
233	71.3361	[ 0.23943137 27.81188119]	[ 0.33613445 40.        ]	[0.06392694 7.        ]  	[0.06322663 8.14073351]  	9.89109	10 	3  	0.794797 
234	70.3459	[ 0.23990252 27.81188119]	[ 0.3362069 40.       ]  	[0.05660377 6.        ]  	[0.06657973 8.34848996]  	9.81188	10 	2  	1.14937  
235	67.5438	[ 0.22688957 26.46534653]	[ 0.3362069 40.       ]  	[0.01081081 1.        ]  	[0.07570199 9.29235218]  	9.49505	10 	1  	1.85954  
236	69.4134	[ 0.23502729 27.14851485]	[ 0.3362069 39.       ]  	[0.07207207 8.        ]  	[0.06349532 7.98313338]  	9.83168	10 	4  	0.868244 
237	70.6711	[ 0.23938532 27.72277228]	[ 0.34061135 40.        ]	[0.03015075 3.        ]  	[0.06860027 8.55398559]  	9.83168	10 	1  	1.03474  
238	68.6544	[ 0.23651173 27.33663366]	[ 0.34061135 39.        ]	[0.04524887 5.        ]  	[0.0695077  8.85110859]  	9.63366	10 	1  	1.54614  
239	67.8741	[ 0.23045821 26.77227723]	[ 0.34061135 39.        ]	[0.04060914 4.        ]  	[0.07529143 9.41862615]  	9.74257	10 	1  	1.17443  
240	68.4797	[ 0.22970513 26.73267327]	[ 0.34061135 39.        ]	[0.04020101 4.        ]  	[0.06783131 8.5421391 ]  	9.80198	10 	4  	0.901262 
241	70.013 	[ 0.22990787 26.76237624]	[ 0.34061135 39.        ]	[0.06153846 6.        ]  	[0.06768679 8.64497624]  	9.79208	10 	2  	1.09288  
242	68.3641	[ 0.23162033 27.20792079]	[ 0.34061135 39.        ]	[0.04020101 4.        ]  	[0.07255638 9.17952611]  	9.56436	10 	1  	1.71433  
243	68.3652	[ 0.23450706 27.14851485]	[ 0.34061135 40.        ]	[0.03636364 3.        ]  	[0.07206337 8.96128763]  	9.61386	10 	1  	1.66484  
244	68.3844	[ 0.22461268 25.94059406]	[ 0.34782609 40.        ]	[0.03015075 3.        ]  	[0.0710414  8.86066151]  	9.78218	10 	1  	1.2476   
245	71.6712	[ 0.22426294 25.72277228]	[ 0.34782609 40.        ]	[0.06185567 6.        ]  	[0.06395782 7.97287333]  	9.87129	10 	3  	0.816457 
246	70.6012	[ 0.23208132 26.85148515]	[ 0.34782609 40.        ]	[0.06282723 6.        ]  	[0.06114818 7.6784205 ]  	9.85149	10 	1  	0.958404 
247	67.9529	[ 0.21840992 25.12871287]	[ 0.34782609 40.        ]	[0.02072539 2.        ]  	[0.07566482 9.43939854]  	9.58416	10 	1  	1.64267  
248	68.7189	[ 0.22881376 26.59405941]	[ 0.34782609 40.        ]	[0.0212766 2.       ]    	[0.07083893 8.78925787]  	9.69307	10 	2  	1.43329  
249	67.8082	[ 0.21996269 25.26732673]	[ 0.34782609 40.        ]	[0.07142857 8.        ]  	[0.06426425 8.30351362]  	9.78218	10 	2  	1.13106  
250	69.1571	[ 0.23076917 26.81188119]	[ 0.34782609 40.        ]	[0.03108808 3.        ]  	[0.07208329 8.80674007]  	9.77228	10 	3  	0.983842 
251	67.9162	[ 0.23504099 27.30693069]	[ 0.34782609 40.        ]	[0.04040404 4.        ]  	[0.06608372 8.39229087]  	9.78218	10 	2  	1.25551  
252	67.4693	[ 0.22859342 26.57425743]	[ 0.34782609 40.        ]	[0.03108808 3.        ]  	[0.06560362 8.27778434]  	9.85149	10 	4  	0.813088 
253	68.7931	[ 0.23240745 26.83168317]	[ 0.34782609 40.        ]	[0.08411215 9.        ]  	[0.06155012 8.07277457]  	9.86139	10 	4  	0.820887 
254	66.9319	[ 0.23485655 27.27722772]	[ 0.34782609 40.        ]	[0.05347594 5.        ]  	[0.07064362 8.78355666]  	9.79208	10 	4  	0.904519 
255	68.3026	[ 0.23058185 26.52475248]	[ 0.34782609 40.        ]	[0.04020101 4.        ]  	[0.06351705 8.09790837]  	9.79208	10 	2  	1.15456  
256	68.1269	[ 0.2296674  26.34653465]	[ 0.34782609 40.        ]	[0.02941176 3.        ]  	[0.06718885 8.33748026]  	9.75248	10 	1  	1.27742  
257	68.2353	[ 0.23787664 27.7029703 ]	[ 0.34782609 40.        ]	[0.0201005 2.       ]    	[0.07301568 8.9592527 ]  	9.64356	10 	1  	1.56436  
258	69.0354	[ 0.23232411 26.97029703]	[ 0.34782609 40.        ]	[0.04975124 5.        ]  	[0.06275921 8.12093669]  	9.87129	10 	3  	0.816457 
259	69.3662	[ 0.23628095 27.41584158]	[ 0.33050847 39.        ]	[0.04524887 5.        ]  	[0.06052335 7.82768295]  	9.89109	10 	3  	0.794797 
260	67.3106	[ 0.22541477 26.14851485]	[ 0.33050847 39.        ]	[0.0212766 2.       ]    	[0.06936864 9.06454975]  	9.75248	10 	2  	1.22196  
261	68.6862	[ 0.23108128 26.78217822]	[ 0.33050847 39.        ]	[0.04020101 4.        ]  	[0.06276519 7.81038146]  	9.87129	10 	4  	0.791832 
262	68.1133	[ 0.2289871  26.69306931]	[ 0.33191489 39.        ]	[0.03015075 3.        ]  	[0.06504872 8.24950352]  	9.83168	10 	1  	1.1863   
263	70.4635	[ 0.22731938 26.36633663]	[ 0.33191489 39.        ]	[0.07792208 9.        ]  	[0.05307141 6.83717673]  	9.93069	10 	3  	0.693069 
264	69.8016	[ 0.23367362 27.11881188]	[ 0.33191489 39.        ]	[0.08121827 8.        ]  	[0.0576754  7.29205064]  	10     	10 	10 	0        
265	68.0164	[ 0.23671359 27.28712871]	[ 0.33191489 39.        ]	[0.03636364 3.        ]  	[0.06430043 7.91206202]  	9.70297	10 	1  	1.35372  
266	71.5761	[ 0.23481978 27.27722772]	[ 0.33195021 40.        ]	[0.08411215 9.        ]  	[0.06154794 7.61332705]  	9.91089	10 	5  	0.581889 
267	71.0077	[ 0.23588623 27.05940594]	[ 0.33195021 40.        ]	[0.04020101 4.        ]  	[0.06501172 8.18453236]  	9.85149	10 	4  	0.860418 
268	71.0853	[ 0.23516436 26.97029703]	[ 0.33195021 40.        ]	[0.05309735 6.        ]  	[0.06464029 8.28986671]  	9.87129	10 	3  	0.908305 
269	71.3616	[ 0.22774106 26.31683168]	[ 0.33333333 40.        ]	[0.05660377 6.        ]  	[0.07120362 9.03779818]  	9.72277	10 	4  	1.14424  
270	73.7493	[ 0.23855498 27.78217822]	[ 0.33333333 40.        ]	[0.04020101 4.        ]  	[0.06543685 8.23492197]  	9.87129	10 	3  	0.804238 
271	73.5152	[ 0.24640951 28.64356436]	[ 0.33333333 40.        ]	[0.03636364 3.        ]  	[0.06205812 7.83187718]  	9.84158	10 	1  	1.1234   
272	70.2263	[ 0.23077896 26.6039604 ]	[ 0.34061135 40.        ]	[0.03015075 3.        ]  	[0.07624332 9.44507752]  	9.66337	10 	1  	1.51087  
273	72.6781	[ 0.23186806 26.64356436]	[ 0.34061135 39.        ]	[0.05194805 6.        ]  	[0.06600155 8.23249317]  	9.84158	10 	4  	0.829322 
274	72.9402	[ 0.23062596 26.71287129]	[ 0.34061135 39.        ]	[0.0106383 1.       ]    	[0.06558841 8.15000047]  	9.92079	10 	5  	0.574769 
275	73.0058	[ 0.23045618 26.77227723]	[ 0.34061135 40.        ]	[0.0861244 9.       ]    	[0.05959443 7.55164553]  	9.94059	10 	5  	0.503882 
276	75.345 	[ 0.23216208 27.11881188]	[ 0.34061135 40.        ]	[0.01980198 2.        ]  	[0.06594366 8.14872538]  	9.86139	10 	6  	0.704015 
277	73.7482	[ 0.22896841 26.52475248]	[ 0.34061135 39.        ]	[0.03015075 3.        ]  	[0.07016743 8.66836065]  	9.69307	10 	1  	1.50736  
278	73.4778	[ 0.23811789 27.5049505 ]	[ 0.34061135 39.        ]	[0.04273504 5.        ]  	[0.06525137 8.12967156]  	9.74257	10 	3  	1.248    
279	72.2618	[ 0.22684198 26.21782178]	[ 0.34061135 39.        ]	[0.02870813 3.        ]  	[0.07631632 9.47493197]  	9.59406	10 	1  	1.70136  
280	70.5649	[ 0.23119076 26.84158416]	[ 0.34061135 39.        ]	[0.03015075 3.        ]  	[0.07281532 9.05946545]  	9.63366	10 	1  	1.53328  
281	71.7527	[ 0.22257481 25.6039604 ]	[ 0.34061135 39.        ]	[0.03125 3.     ]        	[0.07030343 8.70311109]  	9.83168	10 	5  	0.796891 
282	74.8321	[ 0.23471369 27.1980198 ]	[ 0.34061135 39.        ]	[0.07272727 8.        ]  	[0.06391815 8.12771789]  	9.92079	10 	6  	0.557277 
283	73.3316	[ 0.22954173 26.28712871]	[ 0.34061135 39.        ]	[0.01980198 2.        ]  	[0.06741151 8.47049233]  	9.80198	10 	1  	1.18589  
284	72.6666	[ 0.23041313 26.52475248]	[ 0.34061135 39.        ]	[0.0625 6.    ]          	[0.06748705 8.4344814 ]  	9.71287	10 	1  	1.27688  
285	74.6885	[ 0.2265436  26.27722772]	[ 0.32773109 39.        ]	[0.00938967 1.        ]  	[0.06560237 8.15944913]  	9.85149	10 	3  	0.926893 
286	70.9369	[ 0.22376953 26.02970297]	[ 0.34042553 40.        ]	[0.04524887 5.        ]  	[0.06683081 8.33394044]  	9.76238	10 	2  	1.17859  
287	73.374 	[ 0.23268918 27.05940594]	[ 0.34042553 40.        ]	[0.06185567 6.        ]  	[0.06599949 8.27715666]  	9.77228	10 	2  	1.11587  
288	73.2261	[ 0.22559395 26.18811881]	[ 0.34042553 40.        ]	[0.03636364 3.        ]  	[0.06782701 8.55120033]  	9.73267	10 	2  	1.19314  
289	75.2422	[ 0.2326742  27.00990099]	[ 0.34042553 40.        ]	[0.05660377 6.        ]  	[0.06563468 8.14168476]  	9.79208	10 	2  	1.1631   
290	73.2743	[ 0.22974737 26.7029703 ]	[ 0.34042553 40.        ]	[0. 0.]                  	[0.06944089 8.57874942]  	9.68317	10 	1  	1.44832  
291	75.8454	[ 0.23285268 26.98019802]	[ 0.34042553 40.        ]	[ 0.10362694 10.        ]	[0.06087186 7.92786813]  	9.92079	10 	4  	0.624312 
292	75.154 	[ 0.23184727 26.9009901 ]	[ 0.34042553 40.        ]	[0.04102564 4.        ]  	[0.06588281 8.42262976]  	9.91089	10 	7  	0.424474 
293	74.0604	[ 0.22436572 25.86138614]	[ 0.34042553 40.        ]	[0.02222222 2.        ]  	[0.06754651 8.39616804]  	9.78218	10 	1  	1.27895  
294	74.6753	[ 0.22387666 25.93069307]	[ 0.34042553 40.        ]	[0.04040404 4.        ]  	[0.06530608 8.38463638]  	9.84158	10 	1  	1.06922  
295	75.0949	[ 0.24076369 27.74257426]	[ 0.34042553 40.        ]	[0.04040404 4.        ]  	[0.0645629  8.19520926]  	9.66337	10 	1  	1.5043   
296	74.1623	[ 0.23810686 27.85148515]	[ 0.34042553 40.        ]	[0.03191489 3.        ]  	[0.06319199 7.7118735 ]  	9.85149	10 	3  	0.848833 
297	76.2399	[ 0.23050289 26.46534653]	[ 0.34042553 40.        ]	[ 0.1025641 10.       ]  	[0.06089158 7.90734006]  	10     	10 	10 	0        
298	74.4629	[ 0.23014656 26.59405941]	[ 0.34042553 40.        ]	[0.03015075 3.        ]  	[0.06865191 8.42577166]  	9.75248	10 	1  	1.32311  
299	74.2223	[ 0.23816928 27.67326733]	[ 0.34042553 40.        ]	[0.01932367 2.        ]  	[0.06770934 8.38446101]  	9.71287	10 	3  	1.21327  
