   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
173	26.0659	[  0.3156199  47.8019802]  	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.10365818  18.03078764]	9.50495	10 	5  	1.17418  
174	26.139 	[  0.30967944  44.8019802 ]	[  0.37681159  84.        ]  	[ 0.  0.]	[  0.11890683  17.79310123]	9.53465	10 	5  	1.12192  
175	26.2728	[  0.30883981  48.01980198]	[   0.37681159  106.        ]	[ 0.  0.]	[  0.10366856  19.21992582]	9.49505	10 	5  	1.17418  
176	27.3165	[  0.32145067  48.1980198 ]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.10157361  16.81643456]	9.48515	10 	4  	1.12235  
177	26.6405	[  0.3182797   46.13861386]	[   0.37681159  102.        ]	[ 0.  0.]	[  0.09873132  17.11407834]	9.52475	10 	5  	1.14834  
178	26.0953	[  0.2955844   45.44554455]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.11692595  20.77578334]	9.45545	10 	5  	1.20662  
179	24.5208	[  0.31481609  45.87128713]	[   0.37681159  102.        ]	[ 0.  0.]	[  0.09941954  18.06734561]	9.0396 	10 	5  	1.62846  
180	24.1492	[  0.30926669  45.2970297 ]	[  0.37681159  99.        ]  	[ 0.  0.]	[  0.10443579  18.59284679]	9.19802	10 	4  	1.5797   
181	25.9334	[  0.32027195  47.96039604]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.09615494  16.40750902]	9.57426	10 	5  	1.10217  
182	25.9328	[  0.32912162  49.21782178]	[  0.37681159  95.        ]  	[ 0.  0.]	[  0.08657997  15.51467141]	9.68317	10 	5  	1.09843  
183	24.858 	[  0.31453109  45.35643564]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.1037141   16.89781998]	9.54455	10 	5  	1.17334  
184	26.2674	[  0.31562415  46.8019802 ]	[  0.37681159  88.        ]  	[ 0.  0.]	[  0.10846392  17.41003455]	9.65347	10 	4  	1.09396  
185	26.4015	[  0.30520974  46.33663366]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.11383351  19.66868005]	9.63366	10 	5  	1.14945  
186	25.4734	[  0.32600873  47.1980198 ]	[   0.37681159  101.        ]	[ 0.  0.]	[  0.09809147  16.33438928]	9.57426	10 	5  	1.18861  
187	26.1965	[  0.33013795  47.99009901]	[  0.37681159  95.        ]  	[ 0.  0.]	[  0.08724335  14.96298737]	9.56436	10 	5  	1.21391  
188	25.3196	[  0.32346094  46.02970297]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.10123201  16.59026044]	9.65347	10 	5  	1.09396  
189	25.9174	[  0.30318478  43.07920792]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.1189594   17.92486142]	9.80198	10 	5  	0.820768 
190	25.5272	[  0.29847782  46.32673267]	[   0.37681159  107.        ]	[ 0.  0.]	[  0.11403072  20.65516449]	9.51485	10 	5  	1.3903   
191	25.0815	[  0.32034742  44.94059406]	[  0.37681159  63.        ]  	[ 0.  0.]	[  0.10102358  14.58591602]	9.72277	10 	5  	1.04473  
192	25.8855	[  0.31700708  45.92079208]	[  0.37681159  91.        ]  	[ 0.  0.]	[  0.09929176  17.02047874]	9.68317	10 	5  	1.14261  
193	26.69  	[  0.30479641  44.84158416]	[   0.37681159  107.        ]	[ 0.  0.]	[  0.11170682  19.60184507]	9.72277	10 	5  	0.965943 
194	26.2724	[  0.30796135  44.43564356]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.11158826  19.10907505]	9.69307	10 	5  	1.02196  
195	26.7726	[  0.31698751  48.00990099]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.10417352  17.97219803]	9.75248	10 	5  	1.00893  
196	26.372 	[  0.30677645  47.15841584]	[   0.37681159  105.        ]	[ 0.  0.]	[  0.10557822  19.35787642]	9.64356	10 	5  	1.18225  
197	25.3208	[  0.29491991  42.55445545]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.12037069  20.44721543]	9.45545	10 	5  	1.33887  
198	25.1281	[  0.30592382  43.62376238]	[  0.37681159  86.        ]  	[ 0.  0.]	[  0.11392298  18.19359668]	9.42574	10 	5  	1.47149  
199	25.8809	[  0.31748507  45.95049505]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10583826  17.8127645 ]	9.70297	10 	5  	1.13054  
200	24.3705	[  0.29358687  42.76237624]	[  0.37681159  97.        ]  	[ 0.  0.]	[  0.12239939  20.40973778]	9.38614	10 	5  	1.41401  
201	26.0481	[  0.29804059  47.01980198]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.11484877  20.88534481]	9.59406	10 	5  	1.24422  
202	25.5658	[  0.31270281  45.07920792]	[  0.37681159  89.        ]  	[ 0.  0.]	[  0.10702298  17.47738747]	9.58416	10 	5  	1.22084  
203	27.0043	[  0.29113684  43.62376238]	[  0.37681159  97.        ]  	[ 0.  0.]	[  0.12982845  21.27279278]	9.85149	10 	6  	0.635363 
204	26.1106	[  0.32104685  46.73267327]	[  0.37681159  95.        ]  	[ 0.  0.]	[  0.10390195  16.36882517]	9.74257	10 	5  	0.961161 
205	25.8133	[  0.30544877  44.03960396]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.11851342  18.45997586]	9.69307	10 	5  	0.972316 
206	26.3115	[  0.30065467  47.91089109]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10916931  20.17060846]	9.61386	10 	5  	1.20206  
207	25.6408	[  0.28753334  48.00990099]	[   0.37681159  103.        ]	[ 0.  0.]	[  0.11274021  22.45148567]	9.60396	10 	5  	1.25926  
208	24.6298	[  0.31558311  43.17821782]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.0964803   15.41851532]	9.62376	10 	5  	1.23362  
209	25.5181	[  0.31741332  44.42574257]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.10351845  16.77595317]	9.62376	10 	5  	1.25746  
210	25.3432	[  0.31281801  45.11881188]	[   0.37681159  107.        ]	[ 0.  0.]	[  0.11243284  18.74597627]	9.57426	10 	5  	1.27696  
211	25.5091	[  0.32786082  46.94059406]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.08516737  15.26000518]	9.69307	10 	5  	1.07853  
212	25.494 	[  0.33265203  48.53465347]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.07807001  14.67304686]	9.57426	10 	5  	1.26918  
213	25.1153	[  0.31737071  44.14851485]	[  0.37681159  85.        ]  	[ 0.  0.]	[  0.11026555  16.91702882]	9.54455	10 	4  	1.37535  
214	26.5073	[  0.32907433  47.97029703]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09732464  16.70326668]	9.75248	10 	5  	0.979047 
215	26.0741	[  0.33134339  47.89108911]	[   0.37681159  103.        ]	[ 0.  0.]	[  0.08317083  15.05231865]	9.68317	10 	5  	1.00426  
216	25.9535	[  0.31247949  45.23762376]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.11285817  18.56012361]	9.65347	10 	5  	1.12078  
217	25.5097	[  0.32758835  47.55445545]	[  0.37681159  96.        ]  	[ 0.  0.]	[  0.08635869  15.06650291]	9.51485	10 	5  	1.38317  
218	25.9666	[  0.30069671  44.14851485]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.12406647  19.46888156]	9.57426	10 	5  	1.24556  
219	25.3499	[  0.32530447  45.67326733]	[  0.37681159  82.        ]  	[ 0.  0.]	[  0.10523435  15.91070933]	9.80198	10 	5  	0.975134 
220	27.2327	[  0.31587599  46.51485149]	[  0.37681159  99.        ]  	[ 0.  0.]	[  0.1076648   16.86499325]	9.89109	10 	6  	0.561134 
221	25.8732	[  0.33089521  47.4950495 ]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.0883873   14.96307254]	9.82178	10 	5  	0.800941 
222	24.8379	[  0.30986851  42.85148515]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.11644806  17.93077234]	9.63366	10 	4  	1.26431  
223	24.9571	[  0.29460995  39.95049505]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.13226917  19.39601686]	9.75248	10 	5  	1.02837  
224	25.9125	[  0.3337617   48.79207921]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.08213781  14.49842383]	9.79208	10 	5  	0.9154   
225	25.9521	[  0.34513656  48.97029703]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.06558033  11.20065013]	9.78218	10 	5  	0.991089 
226	25.4501	[  0.34523404  48.44554455]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.0672912   12.10226658]	9.63366	10 	5  	1.20002  
227	25.3436	[  0.30535928  43.06930693]	[  0.37681159  96.        ]  	[ 0.  0.]	[  0.11607105  18.32666046]	9.71287	10 	5  	1.10208  
228	25.4911	[  0.31451263  46.51485149]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.0973925   17.51865419]	9.67327	10 	4  	1.17826  
229	26.7504	[  0.3186227   47.99009901]	[  0.37681159  91.        ]  	[ 0.  0.]	[  0.10622364  17.17729047]	9.79208	10 	5  	0.882355 
230	26.1281	[  0.32563252  47.23762376]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.10184471  16.86706822]	9.61386	10 	5  	1.21843  
231	26.5047	[  0.31532114  47.15841584]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.1140273   18.92859572]	9.84158	10 	5  	0.727571 
232	25.773 	[  0.33273412  48.15841584]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.08549068  15.10998141]	9.79208	10 	5  	0.787487 
233	25.8941	[  0.31280731  43.53465347]	[   0.37681159  103.        ]	[ 0.  0.]	[  0.11884299  18.12255548]	9.78218	10 	5  	0.85137  
234	24.8804	[  0.31320117  44.00990099]	[  0.37681159  91.        ]  	[ 0.  0.]	[  0.10504119  16.98659638]	9.63366	10 	4  	1.17501  
235	25.8766	[  0.31188527  45.40594059]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.11487053  18.50190154]	9.57426	10 	5  	1.30001  
236	26.8725	[  0.33467488  48.45544554]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.08889058  15.45515695]	9.78218	10 	5  	0.9185   
237	26.8425	[  0.32935607  47.68316832]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09675117  15.76493835]	9.90099	10 	5  	0.535935 
238	26.004 	[  0.30661875  44.94059406]	[  0.37681159  99.        ]  	[ 0.  0.]	[  0.11820568  19.71922808]	9.86139	10 	5  	0.675303 
239	25.9482	[  0.3159616   46.28712871]	[  0.37681159  90.        ]  	[ 0.  0.]	[  0.10464016  18.13881383]	9.76238	10 	5  	0.97644  
240	26.0924	[  0.32839815  47.03960396]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.08663948  15.0391705 ]	9.74257	10 	5  	0.981547 
241	26.1788	[  0.29479066  43.55445545]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.13024531  20.98536748]	9.70297	10 	4  	1.10395  
242	26.601 	[  0.31619679  46.59405941]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.1109714   17.09274539]	9.86139	10 	5  	0.645314 
243	26.3325	[  0.30018206  41.32673267]	[  0.37681159  89.        ]  	[ 0.  0.]	[  0.13067458  19.21587056]	9.85149	10 	4  	0.73641  
244	26.7461	[  0.33414105  46.66336634]	[   0.37681159  105.        ]	[ 0.  0.]	[  0.08542525  14.19613476]	9.88119	10 	5  	0.585081 
245	27.2347	[  0.33132414  47.58415842]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09604005  15.83970905]	9.94059	10 	7  	0.339533 
246	26.3346	[  0.3251433   46.27722772]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.10373737  16.74923897]	9.86139	10 	6  	0.580708 
247	26.2386	[  0.31127459  44.87128713]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.11730733  18.06022015]	9.79208	10 	5  	0.824343 
248	25.6502	[  0.34182337  48.36633663]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.07684903  13.20120214]	9.76238	10 	5  	0.986528 
249	26.8394	[  0.33696229  48.72277228]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09190765  15.0931883 ]	9.9703 	10 	9  	0.169767 
250	27.3456	[  0.30679276  47.91089109]	[  0.37681159  96.        ]  	[ 0.  0.]	[  0.1170392   20.38641511]	9.88119	10 	5  	0.617999 
251	25.9629	[  0.33001685  48.15841584]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.09752426  16.5521873 ]	9.88119	10 	7  	0.451337 
252	26.8197	[  0.32845694  49.48514851]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.09800875  17.24868419]	9.90099	10 	4  	0.621479 
253	26.2845	[  0.33401337  48.20792079]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.0883629   15.22199869]	9.92079	10 	8  	0.304526 
254	26.7496	[  0.33566471  48.12871287]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.09637737  14.96574529]	9.92079	10 	5  	0.574769 
255	26.7901	[  0.32476448  47.83168317]	[   0.37681159  107.        ]	[ 0.  0.]	[  0.1058696   18.22036142]	9.82178	10 	4  	0.749865 
256	26.8454	[  0.31539088  47.11881188]	[  0.37681159  89.        ]  	[ 0.  0.]	[  0.11194155  18.11475364]	9.9604 	10 	9  	0.195027 
257	26.3487	[  0.34098377  49.28712871]	[   0.37681159  102.        ]	[ 0.  0.]	[  0.07529115  13.54152881]	9.90099	10 	5  	0.554102 
258	25.8812	[  0.3375998   48.84158416]	[  0.37681159  97.        ]  	[ 0.  0.]	[  0.08187445  14.2882162 ]	9.9703 	10 	9  	0.169767 
259	28.0836	[  0.35440888  52.23762376]	[   0.37681159  100.        ]	[ 0.  0.]	[  0.06084088  10.07019769]	9.9802 	10 	9  	0.139319 
260	26.7369	[  0.33605721  49.67326733]	[   0.37681159  104.        ]	[ 0.  0.]	[  0.09027865  15.67308907]	9.93069	10 	7  	0.379093 
261	26.7693	[  0.33508877  49.01980198]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.08661581  14.47085168]	9.9802 	10 	8  	0.19802  
262	26.7232	[  0.33247412  48.45544554]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.08822998  15.85361548]	9.9505 	10 	8  	0.258566 
263	26.3897	[  0.33573488  49.02970297]	[  0.37681159  97.        ]  	[ 0.  0.]	[  0.08855609  14.72147717]	9.9901 	10 	9  	0.0990099
264	26.8443	[  0.33356529  48.77227723]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09120303  15.46114977]	9.9604 	10 	8  	0.240494 
265	28.0373	[  0.32284397  47.8019802 ]	[   0.37681159  106.        ]	[ 0.  0.]	[  0.11380304  18.34327233]	10     	10 	10 	0        
266	27.0699	[  0.33772823  47.9009901 ]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09735622  15.18760891]	9.9604 	10 	8  	0.240494 
267	26.7484	[  0.34367164  50.06930693]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.0792485   12.40908117]	9.9802 	10 	8  	0.19802  
268	26.7462	[  0.34065666  49.6039604 ]	[   0.37681159  104.        ]	[ 0.  0.]	[  0.08104461  13.98873607]	9.9901 	10 	9  	0.0990099
269	26.9729	[  0.3121554   46.24752475]	[   0.37681159  104.        ]	[ 0.  0.]	[  0.11417821  19.27467221]	9.83168	10 	4  	0.845129 
270	28.0022	[  0.31737298  48.20792079]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.11619201  19.5697872 ]	9.9901 	10 	9  	0.0990099
271	26.1857	[  0.32763263  46.46534653]	[  0.37681159  96.        ]  	[ 0.  0.]	[  0.09687269  16.51315968]	9.91089	10 	5  	0.528383 
272	27.1831	[  0.33254321  47.26732673]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.10350332  15.73977184]	10     	10 	10 	0        
273	27.7493	[  0.32723233  46.1980198 ]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.11403892  16.99680797]	9.9901 	10 	9  	0.0990099
274	25.911 	[  0.32358301  46.10891089]	[   0.37681159  101.        ]	[ 0.  0.]	[  0.10849714  17.79359157]	9.91089	10 	8  	0.40047  
275	26.5516	[  0.33877002  48.4950495 ]	[   0.37681159  106.        ]	[ 0.  0.]	[  0.09062838  14.38757974]	9.83168	10 	5  	0.704572 
276	26.8864	[  0.33372008  49.24752475]	[  0.37681159  96.        ]  	[ 0.  0.]	[  0.08844777  15.26233047]	9.89109	10 	8  	0.41983  
277	26.855 	[  0.34232343  50.37623762]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.0831434   12.80536048]	9.83168	10 	7  	0.546262 
278	25.7084	[  0.32733257  48.11881188]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09076991  16.02120323]	9.82178	10 	5  	0.762955 
279	25.5093	[  0.34781364  47.93069307]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.0718216   11.94314703]	9.80198	10 	5  	0.901262 
280	26.4961	[  0.3248932   47.01980198]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.10351233  16.04077737]	9.92079	10 	7  	0.390054 
281	26.1402	[  0.33413098  47.43564356]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.08515541  14.54417364]	9.9901 	10 	9  	0.0990099
282	25.8731	[  0.35056161  49.32673267]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.06492664  11.78277725]	9.83168	10 	4  	0.868244 
283	25.4943	[  0.32198859  45.05940594]	[  0.37681159  87.        ]  	[ 0.  0.]	[  0.10548959  16.44542236]	9.84158	10 	5  	0.741055 
284	26.97  	[  0.31898443  47.06930693]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.11255727  18.32936152]	9.91089	10 	7  	0.40047  
285	27.0417	[  0.34018927  48.36633663]	[  0.37681159  86.        ]  	[ 0.  0.]	[  0.09074303  14.03229851]	9.91089	10 	5  	0.630873 
286	30.6804	[  0.33634706  48.94059406]	[   0.37681159  107.        ]	[ 0.  0.]	[  0.08785536  16.06535032]	9.89109	10 	5  	0.561134 
287	29.9129	[  0.34203693  48.12871287]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.07748053  13.28042061]	9.90099	10 	5  	0.637212 
288	57.2413	[  0.3381651   47.38613861]	[  0.37681159  89.        ]  	[ 0.  0.]	[  0.08914884  13.15932098]	9.9505 	10 	5  	0.49505  
289	71.2707	[  0.33025712  48.31683168]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.09816979  15.97580516]	9.83168	10 	4  	0.879574 
290	71.7385	[  0.35151223  49.94059406]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.0651189   10.66856378]	9.9802 	10 	8  	0.19802  
291	73.1472	[  0.33685102  49.11881188]	[  0.37681159  93.        ]  	[ 0.  0.]	[  0.09005579  14.95490722]	9.93069	10 	7  	0.379093 
292	70.4872	[  0.33724188  48.22772277]	[  0.37681159  94.        ]  	[ 0.  0.]	[  0.08434321  13.99142679]	9.89109	10 	5  	0.658546 
293	68.0889	[  0.34160265  48.84158416]	[  0.37681159  91.        ]  	[ 0.  0.]	[  0.07983466  13.78744778]	9.9901 	10 	9  	0.0990099
294	73.7529	[  0.34441445  50.06930693]	[  0.37681159  99.        ]  	[ 0.  0.]	[  0.0768179   13.46815638]	9.9901 	10 	9  	0.0990099
295	74.1723	[  0.33512798  48.2970297 ]	[  0.37681159  97.        ]  	[ 0.  0.]	[  0.08752087  14.92392892]	9.94059	10 	5  	0.503882 
296	75.373 	[  0.32129223  47.91089109]	[  0.37681159  88.        ]  	[ 0.  0.]	[  0.10948121  17.40211607]	10     	10 	10 	0        
297	70.848 	[  0.32960587  49.43564356]	[  0.37681159  98.        ]  	[ 0.  0.]	[  0.08581062  15.92769295]	9.93069	10 	7  	0.404368 
298	69.878 	[  0.34454771  48.76237624]	[  0.37681159  92.        ]  	[ 0.  0.]	[  0.07169863  13.20527086]	9.9802 	10 	8  	0.19802  
299	69.0311	[  0.34319552  46.97029703]	[  0.37681159  74.        ]  	[ 0.  0.]	[  0.07968204  12.32598113]	9.9604 	10 	8  	0.278639 
