   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
161	90.1519	[ 0.30340724 38.71287129]	[ 0.39230769 51.        ]	[ 0.11504425 13.        ]	[0.0609232  7.33678732]  	9.92079	10 	6  	0.437888 
162	93.0442	[ 0.30100481 38.1980198 ]	[ 0.39230769 51.        ]	[ 0.12318841 17.        ]	[0.0583684  7.56754378]  	9.94059	10 	9  	0.236383 
163	89.7278	[ 0.29431431 37.6039604 ]	[ 0.39230769 51.        ]	[ 0.12830189 17.        ]	[0.06566963 7.82491478]  	9.87129	10 	6  	0.480581 
164	91.0127	[ 0.30625323 38.95049505]	[ 0.39230769 51.        ]	[ 0.1220339 13.       ]  	[0.06230089 7.57062619]  	9.90099	10 	6  	0.571691 
165	93.344 	[ 0.2923619  36.94059406]	[ 0.39230769 51.        ]	[0.08743169 8.        ]  	[0.07091587 8.78660297]  	9.86139	10 	4  	0.731602 
166	91.2562	[ 0.28978014 36.48514851]	[ 0.39230769 51.        ]	[ 0.08988764 11.        ]	[0.07318971 9.26359195]  	9.93069	10 	7  	0.352008 
167	90.9875	[ 0.28936821 36.22772277]	[ 0.39230769 51.        ]	[ 0.08928571 10.        ]	[0.07116938 8.93528015]  	9.90099	10 	6  	0.477306 
168	95.8207	[ 0.3113233  38.94059406]	[ 0.39230769 51.        ]	[ 0.125 13.   ]          	[0.05138515 6.62103127]  	9.9604 	10 	8  	0.240494 
169	95.3139	[ 0.29432321 37.30693069]	[ 0.39230769 51.        ]	[ 0.11320755 15.        ]	[0.07182195 9.160551  ]  	9.94059	10 	6  	0.417958 
170	95.9431	[ 0.30105743 37.94059406]	[ 0.39230769 51.        ]	[0.08035714 9.        ]  	[0.06446344 8.18816071]  	9.87129	10 	5  	0.654964 
171	96.4689	[ 0.30331819 38.23762376]	[ 0.39230769 51.        ]	[ 0.10067114 15.        ]	[0.06352146 8.44803394]  	9.9901 	10 	9  	0.0990099
172	95.7075	[ 0.31032706 39.28712871]	[ 0.39230769 51.        ]	[ 0.1048951 15.       ]  	[0.05482913 7.04066918]  	9.9802 	10 	9  	0.139319 
173	96.6525	[ 0.2963739  37.13861386]	[ 0.39230769 51.        ]	[0.07058824 6.        ]  	[0.06689277 9.01047762]  	9.90099	10 	6  	0.571691 
174	96.0038	[ 0.30919497 39.02970297]	[ 0.39230769 51.        ]	[ 0.10714286 15.        ]	[0.06318448 8.04622222]  	9.9604 	10 	9  	0.195027 
175	91.9145	[ 0.29722412 37.2970297 ]	[ 0.39230769 51.        ]	[0.04484305 5.        ]  	[ 0.07631924 10.03414424]	9.79208	10 	4  	0.9154   
176	97.0309	[ 0.29051436 37.00990099]	[ 0.39230769 51.        ]	[ 0.10702341 14.        ]	[0.07035507 8.30661796]  	9.92079	10 	6  	0.437888 
177	95.2308	[ 0.28593543 35.8019802 ]	[ 0.39230769 51.        ]	[0.05434783 5.        ]  	[0.0714815  8.96861392]  	9.87129	10 	6  	0.591413 
178	94.4678	[ 0.29533864 37.10891089]	[ 0.39230769 51.        ]	[ 0.1056338 15.       ]  	[0.07054165 8.74603275]  	9.86139	10 	6  	0.613861 
179	94.1997	[ 0.30159482 37.6039604 ]	[ 0.39230769 51.        ]	[ 0.10847458 16.        ]	[0.06415362 7.85774412]  	9.85149	10 	6  	0.650759 
180	96.2083	[ 0.29156819 36.95049505]	[ 0.39230769 51.        ]	[0. 0.]                  	[0.07766719 9.72938413]  	9.92079	10 	9  	0.270063 
181	97.0949	[ 0.29464078 37.08910891]	[ 0.39230769 51.        ]	[ 0.11486486 17.        ]	[0.06393559 7.46755226]  	9.89109	10 	9  	0.311527 
182	98.3066	[ 0.31033963 38.45544554]	[ 0.39230769 51.        ]	[ 0.11428571 12.        ]	[0.05191144 6.90318445]  	9.84158	10 	6  	0.558156 
183	100.548	[ 0.30941061 38.54455446]	[ 0.39230769 51.        ]	[0.02285714 2.        ]  	[0.05940227 7.32218216]  	9.79208	10 	4  	0.761926 
184	101.8  	[ 0.31398583 39.28712871]	[ 0.39230769 51.        ]	[ 0.11643836 17.        ]	[0.05404832 6.92010507]  	9.92079	10 	6  	0.437888 
185	106.153	[ 0.32418587 40.63366337]	[ 0.39230769 51.        ]	[ 0.16314199 18.        ]	[0.03804132 4.75274339]  	9.9901 	10 	9  	0.0990099
186	105.956	[ 0.31257646 39.04950495]	[ 0.39230769 51.        ]	[ 0.12459016 17.        ]	[0.05666201 6.77703787]  	9.9901 	10 	9  	0.0990099
187	105.415	[ 0.30437386 37.97029703]	[ 0.39230769 51.        ]	[0.06593407 6.        ]  	[0.06287198 7.92721274]  	9.90099	10 	5  	0.637212 
188	107.133	[ 0.3131122  39.24752475]	[ 0.39230769 51.        ]	[ 0.11486486 17.        ]	[0.05215503 5.95927755]  	9.9802 	10 	9  	0.139319 
189	106.61 	[ 0.32012484 39.83168317]	[ 0.39230769 51.        ]	[ 0.12962963 14.        ]	[0.04467131 5.9570564 ]  	9.94059	10 	7  	0.339533 
190	106.411	[ 0.29928887 37.58415842]	[ 0.39230769 51.        ]	[ 0.13178295 15.        ]	[0.06038572 7.04619457]  	9.94059	10 	9  	0.236383 
191	107.969	[ 0.30766131 38.62376238]	[ 0.39230769 51.        ]	[0.05464481 5.        ]  	[0.06374494 7.87004785]  	9.94059	10 	6  	0.417958 
192	107.794	[ 0.31069095 38.72277228]	[ 0.39230769 51.        ]	[ 0.12142857 16.        ]	[0.05576865 7.25779719]  	9.9703 	10 	9  	0.169767 
193	101.779	[ 0.31348282 39.1980198 ]	[ 0.39230769 51.        ]	[ 0.14545455 16.        ]	[0.0484934  6.00992546]  	9.89109	10 	6  	0.464609 
194	101.745	[ 0.31963604 39.86138614]	[ 0.39230769 51.        ]	[ 0.11678832 16.        ]	[0.04823584 6.17409103]  	9.93069	10 	9  	0.253975 
195	102.32 	[ 0.31368396 38.81188119]	[ 0.39230769 51.        ]	[ 0.11683849 13.        ]	[0.05118428 6.57133419]  	9.92079	10 	6  	0.437888 
196	100.296	[ 0.30113897 37.30693069]	[ 0.39230769 51.        ]	[ 0.10280374 11.        ]	[0.06327654 7.85227794]  	9.87129	10 	6  	0.480581 
197	102.296	[ 0.31409215 39.25742574]	[ 0.39230769 51.        ]	[ 0.16718266 20.        ]	[0.05203486 6.34121122]  	9.92079	10 	9  	0.270063 
198	100.105	[ 0.30451951 38.31683168]	[ 0.39230769 51.        ]	[0.05291005 5.        ]  	[0.06244608 7.37795847]  	9.86139	10 	5  	0.660478 
199	105.317	[ 0.3043248  37.95049505]	[ 0.39230769 51.        ]	[ 0.1369863 13.       ]  	[0.06177925 7.85685831]  	9.9505 	10 	9  	0.21692  
200	104.588	[ 0.31394694 39.28712871]	[ 0.39230769 51.        ]	[ 0.10600707 15.        ]	[0.05402885 6.87848797]  	9.9505 	10 	9  	0.21692  
201	103.904	[ 0.30831391 38.74257426]	[ 0.39230769 51.        ]	[ 0.13229572 17.        ]	[0.05957622 6.80805211]  	9.92079	10 	6  	0.437888 
202	107.989	[ 0.31653609 39.47524752]	[ 0.39230769 51.        ]	[ 0.11764706 17.        ]	[0.0531449  6.91904254]  	9.9901 	10 	9  	0.0990099
203	105.898	[ 0.30764826 38.61386139]	[ 0.39230769 51.        ]	[0.04 4.  ]              	[0.06397846 8.10325726]  	9.82178	10 	4  	0.825294 
204	111.132	[ 0.31702403 39.67326733]	[ 0.39230769 51.        ]	[ 0.12727273 14.        ]	[0.04704359 6.01501243]  	9.9505 	10 	9  	0.21692  
205	106.127	[ 0.31105032 38.78217822]	[ 0.39230769 51.        ]	[ 0.1319797 13.       ]  	[0.05766891 7.29655277]  	9.89109	10 	8  	0.341835 
206	108.58 	[ 0.31063355 38.79207921]	[ 0.39230769 51.        ]	[ 0.12456747 18.        ]	[0.0553113  6.92436769]  	9.90099	10 	8  	0.330165 
207	106.83 	[ 0.31667448 39.67326733]	[ 0.39230769 51.        ]	[0.05144695 8.        ]  	[0.05842957 7.45429494]  	9.88119	10 	7  	0.405095 
208	112.044	[ 0.31435686 39.18811881]	[ 0.39230769 51.        ]	[ 0.14046823 17.        ]	[0.05380333 6.64922071]  	9.93069	10 	9  	0.253975 
209	112.842	[ 0.30873353 38.69306931]	[ 0.39230769 51.        ]	[0.04571429 4.        ]  	[0.06212676 7.27635881]  	9.92079	10 	5  	0.539218 
210	119.65 	[ 0.31315796 39.58415842]	[ 0.39230769 51.        ]	[ 0.12286689 17.        ]	[0.06215424 7.13417008]  	9.9802 	10 	9  	0.139319 
211	114.338	[ 0.31302201 39.06930693]	[ 0.39230769 51.        ]	[ 0.11818182 13.        ]	[0.05516717 6.79145856]  	9.90099	10 	6  	0.497617 
212	110.081	[ 0.29886397 37.20792079]	[ 0.39230769 51.        ]	[ 0.11447811 15.        ]	[0.06746441 8.50662739]  	9.9604 	10 	7  	0.312156 
213	107.309	[ 0.31396285 39.08910891]	[ 0.39230769 51.        ]	[ 0.14718615 17.        ]	[0.04850137 6.61845456]  	9.91089	10 	8  	0.317759 
214	106.085	[ 0.30763547 38.68316832]	[ 0.39230769 51.        ]	[0.06315789 6.        ]  	[0.06683113 8.40783545]  	9.9505 	10 	9  	0.21692  
215	111.506	[ 0.31208993 38.75247525]	[ 0.39230769 51.        ]	[ 0.12440191 13.        ]	[0.05018707 6.7375201 ]  	9.94059	10 	9  	0.236383 
216	112.326	[ 0.30398307 38.25742574]	[ 0.39230769 51.        ]	[ 0.14201183 16.        ]	[0.05874709 7.19000057]  	9.94059	10 	8  	0.275098 
217	116.938	[ 0.31515369 39.46534653]	[ 0.39230769 51.        ]	[ 0.1220339 14.       ]  	[0.05656723 7.41628441]  	9.92079	10 	8  	0.304526 
218	120.334	[ 0.32076782 39.98019802]	[ 0.39230769 51.        ]	[ 0.08510638 10.        ]	[0.04390821 5.93692956]  	9.88119	10 	5  	0.550196 
219	130.031	[ 0.30851292 38.86138614]	[ 0.39230769 51.        ]	[ 0.12977099 17.        ]	[0.05909585 7.17673593]  	9.9901 	10 	9  	0.0990099
220	127.444	[ 0.31949201 40.11881188]	[ 0.39230769 51.        ]	[ 0.12927757 15.        ]	[0.0533775  6.74615714]  	9.9703 	10 	8  	0.220506 
221	127.105	[ 0.32294191 40.41584158]	[ 0.39230769 51.        ]	[ 0.11447811 17.        ]	[0.0502977  6.93144268]  	9.9604 	10 	9  	0.195027 
222	129.458	[ 0.32577955 41.14851485]	[ 0.39230769 51.        ]	[ 0.13953488 17.        ]	[0.04916098 6.1004563 ]  	9.9901 	10 	9  	0.0990099
223	129.387	[ 0.31089626 39.07920792]	[ 0.39230769 51.        ]	[ 0.11333333 17.        ]	[0.05875902 7.3735991 ]  	9.9901 	10 	9  	0.0990099
224	129.755	[ 0.31884745 39.97029703]	[ 0.39230769 51.        ]	[ 0.14634146 18.        ]	[0.051601   6.67707093]  	9.9901 	10 	9  	0.0990099
225	129.663	[ 0.31960076 40.01980198]	[ 0.39230769 51.        ]	[ 0.12837838 19.        ]	[0.0494766  6.14185478]  	9.9901 	10 	9  	0.0990099
226	132.88 	[ 0.32325086 40.77227723]	[ 0.39230769 51.        ]	[ 0.1754386 23.       ]  	[0.04316687 5.36929515]  	9.9802 	10 	9  	0.139319 
227	130.113	[ 0.31949065 40.02970297]	[ 0.39230769 51.        ]	[ 0.17218543 21.        ]	[0.04241867 5.33335376]  	10     	10 	10 	0        
228	129.661	[ 0.32538753 40.95049505]	[ 0.39230769 51.        ]	[ 0.1025641 10.       ]  	[0.04888855 6.50875456]  	10     	10 	10 	0        
229	129.501	[ 0.31325183 39.46534653]	[ 0.39230769 51.        ]	[ 0.10810811 14.        ]	[0.05962547 7.54073342]  	9.9604 	10 	6  	0.39604  
230	134.604	[ 0.31404868 39.79207921]	[ 0.39230769 51.        ]	[ 0.12099644 17.        ]	[0.05288352 6.37339276]  	9.9703 	10 	9  	0.169767 
231	134.28 	[ 0.32325829 40.74257426]	[ 0.39230769 51.        ]	[ 0.14285714 19.        ]	[0.0467608  6.08626674]  	9.94059	10 	6  	0.417958 
232	132.714	[ 0.31798346 40.28712871]	[ 0.39230769 51.        ]	[ 0.12698413 16.        ]	[0.05390606 6.83372046]  	9.9802 	10 	8  	0.19802  
233	133.667	[ 0.30732483 39.07920792]	[ 0.39230769 51.        ]	[0.08219178 9.        ]  	[0.0625263  7.74683988]  	9.9505 	10 	5  	0.49505  
234	129.111	[ 0.31309032 39.48514851]	[ 0.39230769 51.        ]	[ 0.12440191 13.        ]	[0.05359483 7.23113984]  	9.9604 	10 	6  	0.39604  
235	128.347	[ 0.32039364 40.32673267]	[ 0.39230769 51.        ]	[ 0.11981567 13.        ]	[0.05170497 6.7605567 ]  	9.94059	10 	6  	0.417958 
236	133.93 	[ 0.31947994 40.4950495 ]	[ 0.39230769 51.        ]	[0.06511628 7.        ]  	[0.05594816 7.19271326]  	9.9505 	10 	5  	0.49505  
237	132.93 	[ 0.31227028 39.58415842]	[ 0.39230769 51.        ]	[ 0.10894942 14.        ]	[0.05781192 7.17016277]  	10     	10 	10 	0        
238	130.791	[ 0.3232075 41.       ]  	[ 0.39230769 51.        ]	[ 0.12794613 19.        ]	[0.05063926 6.6063276 ]  	9.9901 	10 	9  	0.0990099
239	127.779	[ 0.32181423 40.89108911]	[ 0.39230769 51.        ]	[ 0.14977974 17.        ]	[0.04916043 6.494325  ]  	10     	10 	10 	0        
240	124.495	[ 0.30685706 38.92079208]	[ 0.39230769 51.        ]	[ 0.11564626 17.        ]	[0.06338133 7.79398495]  	9.9802 	10 	9  	0.139319 
241	126.602	[ 0.31938125 40.17821782]	[ 0.39230769 51.        ]	[0.06382979 6.        ]  	[0.05358552 7.03512551]  	9.94059	10 	6  	0.417958 
242	126.408	[ 0.31726056 40.05940594]	[ 0.39230769 51.        ]	[ 0.09478673 10.        ]	[0.05772804 7.62074005]  	9.9802 	10 	9  	0.139319 
243	121.588	[ 0.30479552 38.        ]	[ 0.39230769 51.        ]	[0.0361991 4.       ]    	[0.06961321 9.2736185 ]  	9.88119	10 	6  	0.585081 
244	118.739	[ 0.30941466 39.12871287]	[ 0.39230769 51.        ]	[ 0.09478673 10.        ]	[0.0606271  7.34262392]  	9.91089	10 	7  	0.374933 
245	122.183	[ 0.31473114 39.78217822]	[ 0.39230769 51.        ]	[0.05940594 6.        ]  	[0.06170092 7.79642462]  	9.89109	10 	4  	0.627757 
246	122.882	[ 0.31815253 40.02970297]	[ 0.39230769 51.        ]	[ 0.13861386 14.        ]	[0.05017063 6.59350933]  	9.93069	10 	9  	0.253975 
247	120.113	[ 0.32514638 41.27722772]	[ 0.39230769 51.        ]	[ 0.11764706 15.        ]	[0.04280206 5.28610885]  	9.9703 	10 	9  	0.169767 
248	122.259	[ 0.31987027 40.82178218]	[ 0.39230769 51.        ]	[ 0.10989011 15.        ]	[0.05470121 6.60242386]  	9.94059	10 	9  	0.236383 
249	119.107	[ 0.31325473 39.61386139]	[ 0.39230769 51.        ]	[ 0.13829787 13.        ]	[0.05712522 7.39811362]  	9.93069	10 	9  	0.253975 
250	122.935	[ 0.31153741 39.61386139]	[ 0.39230769 51.        ]	[ 0.16267943 17.        ]	[0.05860309 7.26168611]  	9.91089	10 	6  	0.447192 
251	125.834	[ 0.30887085 39.42574257]	[ 0.39230769 51.        ]	[ 0.12307692 16.        ]	[0.06429284 7.76045642]  	9.9505 	10 	9  	0.21692  
252	124.446	[ 0.31435208 40.1980198 ]	[ 0.39230769 51.        ]	[ 0.13483146 18.        ]	[0.06083314 7.41288656]  	9.9505 	10 	9  	0.21692  
253	122.804	[ 0.31071946 39.16831683]	[ 0.39370079 50.        ]	[ 0.11583012 14.        ]	[0.05827302 7.44227862]  	9.94059	10 	9  	0.236383 
254	123.447	[ 0.31331888 39.37623762]	[ 0.39370079 50.        ]	[ 0.13584906 18.        ]	[0.04898689 5.876369  ]  	9.89109	10 	9  	0.311527 
255	125.25 	[ 0.31227268 39.28712871]	[ 0.39370079 50.        ]	[ 0.13166144 20.        ]	[0.05342891 6.65907649]  	9.88119	10 	9  	0.323567 
256	126.964	[ 0.3019721  38.00990099]	[ 0.39370079 50.        ]	[0.0326087 3.       ]    	[0.06561246 8.51032576]  	9.79208	10 	4  	0.679499 
257	124.378	[ 0.30221227 38.11881188]	[ 0.39370079 50.        ]	[0.04188482 4.        ]  	[0.07110746 9.3090897 ]  	9.87129	10 	6  	0.480581 
258	129.658	[ 0.30586785 38.64356436]	[ 0.39370079 50.        ]	[ 0.13289037 18.        ]	[0.06091288 7.40161095]  	9.9802 	10 	9  	0.139319 
259	133.228	[ 0.30241629 38.07920792]	[ 0.39370079 50.        ]	[ 0.12295082 15.        ]	[0.0594349  7.55007464]  	9.9703 	10 	9  	0.169767 
260	136.949	[ 0.31948813 40.2970297 ]	[ 0.39370079 50.        ]	[ 0.17073171 21.        ]	[0.04783688 5.95618416]  	9.9901 	10 	9  	0.0990099
261	139.414	[ 0.31835385 40.62376238]	[ 0.39370079 50.        ]	[ 0.11278195 15.        ]	[0.05574951 6.56098804]  	9.9901 	10 	9  	0.0990099
262	136.781	[ 0.3191947  40.63366337]	[ 0.39525692 50.        ]	[ 0.13636364 17.        ]	[0.05546954 6.80960703]  	9.9505 	10 	6  	0.407267 
263	132.44 	[ 0.31611942 39.79207921]	[ 0.39525692 50.        ]	[ 0.10894942 14.        ]	[0.0611968 7.9357779]    	9.9802 	10 	9  	0.139319 
264	129.688	[ 0.31808726 40.23762376]	[ 0.39525692 50.        ]	[ 0.13229572 17.        ]	[0.04958521 6.11466103]  	9.9802 	10 	9  	0.139319 
265	129.246	[ 0.32271153 41.03960396]	[ 0.39525692 50.        ]	[ 0.15261044 19.        ]	[0.04822475 5.74701092]  	9.9703 	10 	9  	0.169767 
266	125.753	[ 0.31498225 39.93069307]	[ 0.39525692 50.        ]	[ 0.1106383 13.       ]  	[0.05967015 7.71812503]  	9.9505 	10 	7  	0.326282 
267	125.253	[ 0.31945137 40.46534653]	[ 0.39525692 50.        ]	[ 0.16521739 19.        ]	[0.0487154  6.54847024]  	9.91089	10 	6  	0.447192 
268	123.709	[ 0.316725   40.24752475]	[ 0.39525692 50.        ]	[ 0.12751678 19.        ]	[0.05831884 6.86994594]  	9.91089	10 	6  	0.447192 
269	122.999	[ 0.30716854 38.67326733]	[ 0.39525692 50.        ]	[0.02150538 2.        ]  	[0.0635492  7.65222922]  	9.90099	10 	7  	0.385503 
270	125.005	[ 0.31992542 40.36633663]	[ 0.3875969 50.       ]  	[0.06167401 7.        ]  	[0.05469656 6.68931877]  	9.92079	10 	4  	0.608246 
271	123.357	[ 0.31743974 39.83168317]	[ 0.3875969 50.       ]  	[ 0.14912281 15.        ]	[0.0535312  7.34317128]  	9.9505 	10 	7  	0.326282 
272	126.191	[ 0.32481993 41.23762376]	[ 0.3875969 50.       ]  	[ 0.15209125 20.        ]	[0.04453061 5.04857301]  	9.9901 	10 	9  	0.0990099
273	128.349	[ 0.3290327  41.23762376]	[ 0.3875969 50.       ]  	[ 0.11715481 14.        ]	[0.03896461 5.15146526]  	9.9505 	10 	6  	0.407267 
274	127.059	[ 0.31171449 39.3960396 ]	[ 0.3875969 50.       ]  	[ 0.12121212 18.        ]	[0.06274256 7.58722116]  	9.91089	10 	6  	0.564617 
275	130.478	[ 0.32151147 40.4950495 ]	[ 0.3875969 50.       ]  	[ 0.12851406 16.        ]	[0.0524122  6.67287069]  	9.9901 	10 	9  	0.0990099
276	129.777	[ 0.31533092 39.47524752]	[ 0.3875969 50.       ]  	[ 0.13333333 14.        ]	[0.05216102 6.83409342]  	9.9802 	10 	9  	0.139319 
277	138.43 	[ 0.3196194  40.25742574]	[ 0.3875969 50.       ]  	[ 0.14354067 15.        ]	[0.05152172 6.6013102 ]  	9.9901 	10 	9  	0.0990099
278	138.028	[ 0.31063274 39.08910891]	[ 0.3875969 50.       ]  	[ 0.12371134 16.        ]	[0.06290187 7.84389655]  	10     	10 	10 	0        
279	139.389	[ 0.3058503  38.56435644]	[ 0.3875969 50.       ]  	[0.06167401 7.        ]  	[0.06876039 8.36709236]  	9.93069	10 	4  	0.601276 
280	150.15 	[ 0.31119398 39.27722772]	[ 0.3875969 50.       ]  	[ 0.15047022 19.        ]	[0.05499786 6.96400763]  	10     	10 	10 	0        
281	151.036	[ 0.31444919 39.77227723]	[ 0.3875969 51.       ]  	[ 0.09128631 11.        ]	[0.06007107 7.40735678]  	9.9604 	10 	6  	0.39604  
282	157.571	[ 0.31941418 40.31683168]	[ 0.3875969 50.       ]  	[ 0.11764706 14.        ]	[0.05592322 6.9495077 ]  	9.9901 	10 	9  	0.0990099
283	159.085	[ 0.32328304 41.21782178]	[ 0.3875969 50.       ]  	[ 0.15111111 17.        ]	[0.05398596 6.27363485]  	9.9901 	10 	9  	0.0990099
284	158.49 	[ 0.3145101 39.5049505]  	[ 0.3875969 50.       ]  	[ 0.15833333 19.        ]	[0.05284213 7.19684166]  	9.9505 	10 	6  	0.407267 
285	164.252	[ 0.31944085 40.31683168]	[ 0.3875969 50.       ]  	[ 0.09389671 10.        ]	[0.0522802 6.7895241]    	10     	10 	10 	0        
286	161    	[ 0.31806011 40.05940594]	[ 0.3875969 50.       ]  	[ 0.09569378 10.        ]	[0.05190524 6.87774684]  	10     	10 	10 	0        
287	163.68 	[ 0.30840302 38.56435644]	[ 0.38582677 50.        ]	[ 0.11525424 17.        ]	[0.05984854 8.03385885]  	10     	10 	10 	0        
288	167.493	[ 0.31700154 40.08910891]	[ 0.38582677 50.        ]	[ 0.14018692 15.        ]	[0.05294516 6.70761206]  	9.9901 	10 	9  	0.0990099
289	163.429	[ 0.31230275 39.7029703 ]	[ 0.3875969 50.       ]  	[ 0.15625 20.     ]      	[0.05848522 7.3005419 ]  	10     	10 	10 	0        
290	169.405	[ 0.31582201 39.69306931]	[ 0.3875969 50.       ]  	[ 0.15246637 17.        ]	[0.050268   7.11398368]  	10     	10 	10 	0        
291	171.763	[ 0.32374695 40.82178218]	[ 0.3875969 50.       ]  	[ 0.12040134 14.        ]	[0.04697681 6.60841953]  	10     	10 	10 	0        
292	191.449	[ 0.33423994 42.31683168]	[ 0.3875969 50.       ]  	[ 0.15458937 16.        ]	[0.03403199 5.23871856]  	9.9901 	10 	9  	0.0990099
293	197.583	[ 0.32735904 41.61386139]	[ 0.3875969 50.       ]  	[ 0.16363636 19.        ]	[0.04410346 5.88162148]  	9.9901 	10 	9  	0.0990099
294	194.181	[ 0.32800926 41.67326733]	[ 0.3875969 50.       ]  	[ 0.15337423 20.        ]	[0.04352457 5.46837698]  	10     	10 	10 	0        
295	193.353	[ 0.32494586 41.2970297 ]	[ 0.3875969 50.       ]  	[ 0.16816817 21.        ]	[0.0442735  5.57139895]  	10     	10 	10 	0        
296	195.017	[ 0.3272813  41.47524752]	[ 0.3875969 50.       ]  	[ 0.14379085 18.        ]	[0.04724615 6.1105234 ]  	10     	10 	10 	0        
297	201.709	[ 0.32429266 41.35643564]	[ 0.3875969 50.       ]  	[ 0.17313433 18.        ]	[0.05152866 6.3707005 ]  	10     	10 	10 	0        
298	207.275	[ 0.33598166 42.87128713]	[ 0.3875969 50.       ]  	[ 0.17687075 26.        ]	[0.03511735 4.35699816]  	10     	10 	10 	0        
299	194.342	[ 0.32905333 41.73267327]	[ 0.3875969 50.       ]  	[ 0.16216216 18.        ]	[0.04684631 6.03109285]  	10     	10 	10 	0        
