   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
171	67.3445	[  0.06828243  13.03960396]	[  0.22881356  57.        ]  	[ 0.  0.]	[  0.04397056  12.17847541]	9.80198	10 	7  	0.467134
172	68.4184	[  0.06808893  15.01980198]	[  0.22881356  64.        ]  	[ 0.  0.]	[  0.04354234  14.8783717 ]	9.72277	10 	6  	0.676608
173	70.388 	[  0.06804791  14.96039604]	[  0.22881356  76.        ]  	[ 0.  0.]	[  0.04682941  14.90226961]	9.89109	10 	7  	0.41983 
174	67.9511	[  0.07579583  16.62376238]	[   0.22881356  108.        ]	[ 0.  0.]	[  0.04303229  16.16367489]	9.87129	10 	9  	0.334882
175	64.3269	[  0.07063634  15.00990099]	[  0.22881356  73.        ]  	[ 0.  0.]	[  0.04755125  14.88204117]	9.70297	10 	8  	0.517889
176	68.569 	[  0.06584513  12.95049505]	[  0.22881356  69.        ]  	[ 0.  0.]	[  0.04589656  13.25109839]	9.83168	10 	8  	0.399735
177	72.2771	[  0.07438786  14.7029703 ]	[  0.22881356  50.        ]  	[ 0.  0.]	[  0.03991704  11.57373653]	9.75248	10 	2  	1.0846  
178	76.0576	[  0.07896209  16.92079208]	[  0.22881356  88.        ]  	[ 0.  0.]	[  0.03773625  14.23124659]	9.9505 	10 	9  	0.21692 
179	75.6118	[  0.08140157  16.23762376]	[  0.22881356  68.        ]  	[ 0.  0.]	[  0.03601967  12.42972206]	9.92079	10 	9  	0.270063
180	75.9698	[  0.08014349  17.78217822]	[  0.22881356  69.        ]  	[ 0.  0.]	[  0.04153591  15.05869964]	9.94059	10 	9  	0.236383
181	75.4317	[  0.08049344  16.51485149]	[  0.22881356  80.        ]  	[ 0.  0.]	[  0.04295203  13.912466  ]	9.92079	10 	9  	0.270063
182	74.2945	[  0.07918781  17.56435644]	[  0.22881356  70.        ]  	[ 0.  0.]	[  0.03882923  14.52850789]	9.92079	10 	9  	0.270063
183	71.4964	[  0.07908042  15.23762376]	[  0.22881356  52.        ]  	[ 0.  0.]	[  0.04313934  11.35489471]	9.86139	10 	9  	0.345543
184	72.9711	[  0.07660383  15.30693069]	[  0.22881356  52.        ]  	[ 0.  0.]	[  0.04214885  12.64969187]	9.87129	10 	8  	0.363246
185	71.3164	[  0.07606853  15.15841584]	[  0.22881356  90.        ]  	[ 0.  0.]	[  0.03947974  13.69015884]	9.91089	10 	9  	0.284901
186	66.9132	[  0.06943832  14.02970297]	[  0.22881356  64.        ]  	[ 0.  0.]	[  0.04631286  13.69140472]	9.84158	10 	6  	0.521473
187	67.1498	[  0.08391145  16.89108911]	[  0.25  61.  ]              	[ 0.  0.]	[  0.04487679  13.79044079]	9.83168	10 	3  	0.745539
188	64.0184	[  0.07563779  14.40594059]	[  0.25  76.  ]              	[ 0.  0.]	[  0.05023434  13.4805898 ]	9.74257	10 	7  	0.519967
189	62.737 	[  0.06902229  12.77227723]	[  0.25  56.  ]              	[ 0.  0.]	[  0.04923041  11.98338882]	9.74257	10 	5  	0.639515
190	62.5542	[  0.07474889  15.47524752]	[  0.25  79.  ]              	[ 0.  0.]	[  0.0484169   13.92667791]	9.75248	10 	1  	0.958608
191	61.3948	[  0.07267326  16.79207921]	[  0.25  97.  ]              	[ 0.  0.]	[  0.04955954  18.79926101]	9.75248	10 	2  	0.894493
192	60.8219	[  0.07343342  13.9009901 ]	[  0.25  69.  ]              	[ 0.  0.]	[  0.04467926  12.49594386]	9.61386	10 	1  	1.11666 
193	58.8322	[  0.06157505  11.30693069]	[  0.25  89.  ]              	[ 0.  0.]	[  0.04499156  13.54694264]	9.79208	10 	7  	0.49386 
194	61.2901	[  0.08199516  16.21782178]	[  0.25  65.  ]              	[ 0.  0.]	[  0.04505272  13.68572571]	9.88119	10 	9  	0.323567
195	58.8364	[  0.07281328  13.04950495]	[  0.25  44.  ]              	[ 0.  0.]	[  0.04325094  11.0698737 ]	9.84158	10 	6  	0.502128
196	61.6986	[  0.08366081  15.23762376]	[  0.25  54.  ]              	[ 0.  0.]	[  0.04581588  10.73178726]	9.93069	10 	9  	0.253975
197	63.6312	[  0.07480016  13.3960396 ]	[  0.25  55.  ]              	[ 0.  0.]	[  0.04466585  12.13135958]	9.85149	10 	8  	0.407507
198	62.1657	[  0.0697772   12.01980198]	[  0.25  80.  ]              	[ 0.  0.]	[  0.04996962  12.72635077]	9.75248	10 	7  	0.569974
199	60.4817	[  0.06936913  12.03960396]	[  0.25  52.  ]              	[ 0.  0.]	[  0.04914368  11.80444688]	9.78218	10 	8  	0.458235
200	60.1265	[  0.07129819  13.13861386]	[  0.25  79.  ]              	[ 0.  0.]	[  0.05018599  13.05208887]	9.71287	10 	1  	0.968173
201	60.0753	[  0.07955089  14.93069307]	[  0.25  61.  ]              	[ 0.  0.]	[  0.04753753  12.42184073]	9.68317	10 	8  	0.486057
202	60.6797	[  0.07644892  13.95049505]	[  0.25  54.  ]              	[ 0.  0.]	[  0.04684451  11.44628111]	9.76238	10 	8  	0.469854
203	57.6835	[  0.07043732  12.93069307]	[  0.25  38.  ]              	[ 0.  0.]	[  0.04606415  10.73557741]	9.84158	10 	8  	0.391308
204	57.9902	[  0.07117734  13.55445545]	[  0.25  65.  ]              	[ 0.  0.]	[  0.04412342  12.55283901]	9.77228	10 	2  	0.866096
205	57.9481	[  0.06698157  15.17821782]	[  0.25  92.  ]              	[ 0.  0.]	[  0.04622949  16.85840628]	9.87129	10 	9  	0.334882
206	58.3857	[  0.07027222  14.0990099 ]	[  0.25  71.  ]              	[ 0.  0.]	[  0.04769075  14.38749798]	9.88119	10 	7  	0.405095
207	57.1379	[  0.07262349  14.55445545]	[  0.25  50.  ]              	[ 0.  0.]	[  0.04697681  12.43157529]	9.77228	10 	5  	0.643031
208	58.2342	[  0.07483166  14.17821782]	[  0.25  66.  ]              	[ 0.  0.]	[  0.04255936  11.87925727]	9.83168	10 	5  	0.581383
209	58.7057	[  0.07531078  15.92079208]	[  0.25  84.  ]              	[ 0.  0.]	[  0.04068967  14.50345344]	9.89109	10 	9  	0.311527
210	59.8332	[  0.07450698  16.8019802 ]	[  0.25  94.  ]              	[ 0.  0.]	[  0.04049189  15.23740824]	9.93069	10 	8  	0.290354
211	59.9055	[  0.07385438  15.43564356]	[  0.25  55.  ]              	[ 0.  0.]	[  0.04509099  13.69643723]	9.87129	10 	9  	0.334882
212	61.0816	[  0.07107704  14.87128713]	[  0.25  56.  ]              	[ 0.  0.]	[  0.04876576  13.96931812]	9.78218	10 	7  	0.499583
213	57.9117	[  0.07434582  13.74257426]	[  0.25  69.  ]              	[ 0.  0.]	[  0.04847486  13.23485756]	9.68317	10 	5  	0.730261
214	60.9991	[  0.08153348  15.26732673]	[  0.25  71.  ]              	[ 0.  0.]	[  0.04981751  13.21557069]	9.79208	10 	9  	0.40582 
215	57.6549	[  0.07124564  13.34653465]	[  0.25  50.  ]              	[ 0.  0.]	[  0.05551001  12.54097099]	9.70297	10 	8  	0.498404
216	57.0889	[  0.07571073  14.27722772]	[  0.25  63.  ]              	[ 0.  0.]	[  0.05189319  12.93710514]	9.50495	10 	1  	1.07744 
217	55.1299	[  0.06917949  11.65346535]	[  0.28828829  50.        ]  	[ 0.  0.]	[  0.05770755  11.6648203 ]	9.64356	10 	8  	0.537397
218	54.7426	[  0.07014114  11.51485149]	[  0.28828829  46.        ]  	[ 0.  0.]	[  0.05836327  11.07366322]	9.66337	10 	8  	0.512753
219	58.4352	[  0.07999742  14.66336634]	[  0.28828829  71.        ]  	[ 0.  0.]	[  0.05513492  13.27267514]	9.68317	10 	8  	0.506017
220	59.1018	[  0.07214881  11.31683168]	[  0.28828829  72.        ]  	[ 0.  0.]	[  0.06041068  11.60311557]	9.60396	10 	5  	0.676028
221	57.0834	[  0.08376669  14.66336634]	[  0.28828829  68.        ]  	[ 0.  0.]	[  0.06693721  14.20241036]	9.64356	10 	7  	0.555515
222	57.1997	[  0.07759296  13.93069307]	[  0.28828829  77.        ]  	[ 0.  0.]	[  0.05849127  14.9707685 ]	9.54455	10 	1  	1.09476 
223	60.6157	[  0.08011357  13.48514851]	[  0.28828829  50.        ]  	[ 0.  0.]	[  0.06313205  12.35739556]	9.67327	10 	8  	0.528568
224	60.98  	[  0.08751199  14.0990099 ]	[  0.28828829  57.        ]  	[ 0.  0.]	[  0.06851797  13.11374832]	9.58416	10 	6  	0.707349
225	58.943 	[  0.08110457  10.79207921]	[  0.2972973  41.       ]    	[ 0.  0.]	[  0.07457915  11.05191783]	9.56436	10 	8  	0.552507
226	57.9559	[  0.08900994  12.91089109]	[  0.2972973  63.       ]    	[ 0.  0.]	[  0.07364119  12.13953447]	9.50495	10 	1  	1.02081 
227	57.9171	[  0.10695034  15.2970297 ]	[  0.2972973  67.       ]    	[ 0.  0.]	[  0.08451005  14.37168872]	9.62376	10 	9  	0.484441
228	54.2679	[  0.10532707  13.16831683]	[  0.30578512  59.        ]  	[ 0.  0.]	[  0.08551495  12.50826998]	9.22772	10 	1  	1.37791 
229	54.8153	[  0.0940617  10.       ]  	[  0.30578512  38.        ]  	[ 0.  0.]	[  0.08709598  10.74455883]	9.26733	10 	7  	0.57834 
230	54.3304	[  0.09635891  11.64356436]	[  0.30578512  51.        ]  	[ 0.  0.]	[  0.09710963  13.19734759]	9.34653	10 	1  	0.999363
231	54.3839	[  0.0957286   11.37623762]	[  0.30578512  51.        ]  	[ 0.  0.]	[  0.09005426  12.90087992]	9.22772	10 	1  	1.47508 
232	54.6591	[  0.10866475  12.01980198]	[  0.30578512  41.        ]  	[ 0.  0.]	[  0.09812494  12.01482599]	9.42574	10 	2  	0.937096
233	54.9501	[  0.09924567  12.05940594]	[  0.30578512  65.        ]  	[ 0.  0.]	[  0.09514657  14.26261594]	9.40594	10 	4  	0.810552
234	54.096 	[  0.09879469  11.3960396 ]	[  0.30578512  47.        ]  	[ 0.  0.]	[  0.09617068  12.95466521]	9.29703	10 	3  	0.896026
235	52.1413	[ 0.08288515  9.05940594]  	[  0.30578512  47.        ]  	[ 0.  0.]	[  0.09055409  11.23010609]	9.39604	10 	3  	0.890869
236	50.8228	[  0.09580068  10.88118812]	[  0.30578512  61.        ]  	[ 0.  0.]	[  0.09153187  12.63053594]	9.37624	10 	4  	0.79418 
237	51.2656	[ 0.08942533  9.13861386]  	[  0.31759657  37.        ]  	[ 0.  0.]	[  0.09019068  10.75471778]	9.39604	10 	1  	1.01552 
238	53.2716	[  0.11085469  13.4950495 ]	[  0.31759657  60.        ]  	[ 0.  0.]	[  0.08794882  13.77371853]	9.37624	10 	2  	0.921165
239	52.9554	[  0.09889848  12.06930693]	[  0.31759657  62.        ]  	[ 0.  0.]	[  0.08881729  12.67745908]	9.44554	10 	8  	0.588255
240	51.6962	[  0.09575381  11.83168317]	[  0.31759657  65.        ]  	[ 0.  0.]	[  0.09611035  14.82576651]	9.30693	10 	4  	0.805213
241	53.8745	[ 0.08687863  9.5049505 ]  	[  0.31759657  50.        ]  	[ 0.  0.]	[  0.0908888   11.50430291]	9.31683	10 	4  	0.994347
242	54.7328	[  0.09841513  11.89108911]	[  0.31759657  72.        ]  	[ 0.  0.]	[  0.08566718  13.37864486]	9.59406	10 	4  	0.810552
243	55.5897	[  0.09929465  11.17821782]	[  0.31759657  62.        ]  	[ 0.  0.]	[  0.09015088  12.41876259]	9.54455	10 	4  	0.850448
244	55.8111	[  0.09514227  10.69306931]	[  0.31759657  48.        ]  	[ 0.  0.]	[  0.0885104   11.80094188]	9.56436	10 	8  	0.570146
245	56.7831	[  0.11184522  12.56435644]	[  0.29268293  39.        ]  	[ 0.  0.]	[  0.0895889  11.6461151]  	9.49505	10 	6  	0.669325
246	54.0051	[  0.09254773  10.20792079]	[  0.29268293  43.        ]  	[ 0.  0.]	[  0.08854776  11.09215835]	9.55446	10 	2  	0.959324
247	55.4848	[  0.11057969  12.20792079]	[  0.29268293  65.        ]  	[ 0.  0.]	[  0.09034012  12.26628385]	9.62376	10 	6  	0.642573
248	53.1313	[  0.09146711  10.53465347]	[  0.29268293  68.        ]  	[ 0.  0.]	[  0.08594946  13.10397442]	9.59406	10 	1  	1.2282  
249	55.7599	[  0.10954047  12.42574257]	[  0.29268293  48.        ]  	[ 0.  0.]	[  0.08659579  12.11442683]	9.53465	10 	1  	1.26307 
250	55.9373	[  0.09994613  10.5049505 ]	[  0.29268293  48.        ]  	[ 0.  0.]	[  0.08652591  11.04681645]	9.70297	10 	5  	0.777716
251	52.0493	[ 0.09459944  9.88118812]  	[  0.29268293  36.        ]  	[ 0.  0.]	[  0.08733087  10.42397002]	9.77228	10 	8  	0.442343
252	55.1687	[  0.09868368  11.18811881]	[  0.29268293  52.        ]  	[ 0.  0.]	[  0.08942211  12.07543359]	9.78218	10 	7  	0.479355
253	53.7702	[  0.11567388  14.18811881]	[  0.31279621  62.        ]  	[ 0.  0.]	[  0.09093283  14.16851402]	9.63366	10 	2  	1.14081 
254	55.4149	[  0.10599666  12.38613861]	[  0.31279621  57.        ]  	[ 0.  0.]	[  0.09323507  12.68582299]	9.78218	10 	4  	0.698002
255	56.0356	[  0.09426334  10.46534653]	[  0.31279621  58.        ]  	[ 0.  0.]	[  0.08682103  11.2721196 ]	9.60396	10 	3  	0.912826
256	58.2838	[  0.10408068  11.31683168]	[  0.31279621  48.        ]  	[ 0.  0.]	[  0.09495503  11.55437485]	9.57426	10 	2  	1.09315 
257	59.8204	[  0.10556842  11.3960396 ]	[  0.31279621  58.        ]  	[ 0.  0.]	[  0.09304474  12.43364902]	9.69307	10 	5  	0.780233
258	58.7887	[  0.11152195  11.48514851]	[  0.31279621  39.        ]  	[ 0.  0.]	[  0.10304527  11.59345485]	9.51485	10 	1  	1.0588  
259	60.0402	[  0.11396308  12.52475248]	[  0.31279621  52.        ]  	[ 0.  0.]	[  0.09667704  12.61273446]	9.61386	10 	7  	0.612902
260	59.2181	[  0.11321842  10.82178218]	[  0.31279621  38.        ]  	[ 0.  0.]	[  0.09857299  10.53461624]	9.49505	10 	7  	0.654365
261	62.1898	[  0.11266137  12.06930693]	[  0.31279621  52.        ]  	[ 0.  0.]	[  0.09968926  12.62972874]	9.53465	10 	5  	0.738802
262	64.075 	[  0.11954577  11.87128713]	[  0.31279621  54.        ]  	[ 0.  0.]	[  0.10360231  11.91526466]	9.65347	10 	8  	0.552862
263	65.604 	[  0.10454261  10.9009901 ]	[  0.31279621  51.        ]  	[ 0.  0.]	[  0.09882081  12.10065455]	9.66337	10 	9  	0.472558
264	63.9368	[  0.10288186  11.52475248]	[  0.31279621  78.        ]  	[ 0.  0.]	[  0.09504418  13.54610321]	9.67327	10 	7  	0.546979
265	64.0243	[  0.09378781  10.28712871]	[  0.31279621  43.        ]  	[ 0.  0.]	[  0.09942519  12.07594502]	9.61386	10 	9  	0.486863
266	64.8901	[  0.10316288  11.64356436]	[  0.31279621  53.        ]  	[ 0.  0.]	[  0.09699638  12.75324393]	9.63366	10 	7  	0.575451
267	66.2569	[  0.09905871  11.77227723]	[  0.31279621  64.        ]  	[ 0.  0.]	[  0.09787348  14.15884511]	9.64356	10 	8  	0.518646
268	63.5532	[  0.1032871   11.87128713]	[  0.31279621  83.        ]  	[ 0.  0.]	[  0.09494226  14.59734369]	9.73267	10 	7  	0.524472
269	66.4088	[  0.11021899  11.78217822]	[  0.31279621  38.        ]  	[ 0.  0.]	[  0.09573611  11.60112999]	9.68317	10 	1  	0.964013
270	69.0966	[  0.11734245  12.67326733]	[  0.31279621  42.        ]  	[ 0.  0.]	[  0.09659472  11.97283138]	9.61386	10 	1  	1.11666 
271	67.7655	[  0.11316538  13.17821782]	[  0.31279621  71.        ]  	[ 0.  0.]	[  0.09530995  13.762768  ]	9.67327	10 	9  	0.469019
272	66.1135	[  0.10410358  10.75247525]	[  0.31279621  47.        ]  	[ 0.  0.]	[  0.09355888  11.36383524]	9.70297	10 	5  	0.637827
273	66.0338	[  0.1060904   11.87128713]	[  0.31279621  44.        ]  	[ 0.  0.]	[  0.09467089  12.05898323]	9.61386	10 	1  	1.10776 
274	63.3323	[  0.11245978  11.94059406]	[  0.31279621  42.        ]  	[ 0.  0.]	[  0.09566447  11.8779451 ]	9.62376	10 	7  	0.5423  
275	61.5689	[ 0.08473619  8.6039604 ]  	[  0.31279621  44.        ]  	[ 0.  0.]	[  0.09190257  10.94638528]	9.52475	10 	5  	0.803385
276	61.6426	[  0.0952266   11.04950495]	[  0.31279621  66.        ]  	[ 0.  0.]	[  0.09545801  13.665289  ]	9.44554	10 	5  	0.696174
277	63.1658	[ 0.08847077  9.0990099 ]  	[  0.31279621  50.        ]  	[ 0.  0.]	[  0.08790736  10.47061418]	9.57426	10 	9  	0.494455
278	64.252 	[ 0.08722895  9.77227723]  	[  0.31279621  48.        ]  	[ 0.  0.]	[  0.09394364  11.60051312]	9.61386	10 	5  	0.867114
279	63.043 	[ 0.09001927  9.81188119]  	[  0.31279621  56.        ]  	[ 0.  0.]	[  0.09664903  11.73107312]	9.68317	10 	8  	0.506017
280	62.4295	[  0.09886126  10.99009901]	[  0.31279621  44.        ]  	[ 0.  0.]	[  0.09287786  11.82169096]	9.57426	10 	2  	0.968274
281	64.3928	[ 0.09161958  9.96039604]  	[  0.31336406  69.        ]  	[ 0.  0.]	[  0.09816901  12.94613425]	9.49505	10 	1  	1.31724 
282	67.1092	[  0.10591809  11.85148515]	[  0.31336406  41.        ]  	[ 0.  0.]	[  0.10173733  12.75231382]	9.72277	10 	6  	0.676608
283	65.607 	[  0.09784221  10.51485149]	[  0.31336406  42.        ]  	[ 0.  0.]	[  0.09543622  11.63437537]	9.76238	10 	6  	0.58273 
284	62.4524	[  0.10371261  13.32673267]	[  0.31336406  66.        ]  	[ 0.  0.]	[  0.09100582  14.22806383]	9.79208	10 	6  	0.708042
285	61.5688	[  0.11394739  13.21782178]	[  0.31336406  64.        ]  	[ 0.  0.]	[  0.09356435  13.21535558]	9.86139	10 	7  	0.422855
286	60.2023	[  0.11161285  12.37623762]	[  0.29545455  69.        ]  	[ 0.  0.]	[  0.09418844  13.00635906]	9.90099	10 	8  	0.330165
287	60.1169	[  0.12082441  13.18811881]	[  0.2962963  41.       ]    	[ 0.  0.]	[  0.09033336  11.69980356]	9.87129	10 	5  	0.591413
288	59.5337	[  0.11332346  11.99009901]	[  0.31799163  44.        ]  	[ 0.  0.]	[  0.0936399   11.68098654]	9.86139	10 	8  	0.422855
289	60.0548	[  0.09810216  11.48514851]	[  0.31799163  66.        ]  	[ 0.  0.]	[  0.09004582  12.92140282]	9.83168	10 	1  	0.923503
290	59.3587	[  0.10876186  11.45544554]	[  0.31799163  43.        ]  	[ 0.  0.]	[  0.08922966  11.43775644]	9.85149	10 	8  	0.407507
291	59.3936	[  0.11752293  13.58415842]	[  0.31799163  54.        ]  	[ 0.  0.]	[  0.0887459   12.48465777]	9.89109	10 	9  	0.311527
292	60.2329	[  0.12322483  13.52475248]	[  0.31799163  45.        ]  	[ 0.  0.]	[  0.09169055  11.66071008]	9.85149	10 	8  	0.38244 
293	61.6337	[  0.10862185  12.88118812]	[  0.31799163  61.        ]  	[ 0.  0.]	[  0.09435091  13.68332593]	9.71287	10 	4  	0.787736
294	59.5659	[  0.11411378  13.81188119]	[  0.31799163  57.        ]  	[ 0.  0.]	[  0.09585105  13.88118812]	9.66337	10 	4  	0.859164
295	59.5532	[  0.09267777  10.87128713]	[  0.31799163  68.        ]  	[ 0.  0.]	[  0.08451913  12.70819753]	9.75248	10 	9  	0.431574
296	59.2471	[  0.09313255  10.31683168]	[  0.31799163  49.        ]  	[ 0.  0.]	[  0.09675215  12.30304695]	9.70297	10 	8  	0.517889
297	63.0305	[  0.08971894  10.05940594]	[  0.31799163  40.        ]  	[ 0.  0.]	[  0.09009165  11.31005142]	9.59406	10 	3  	1.11851 
298	67.2201	[  0.10495078  11.89108911]	[  0.31799163  49.        ]  	[ 0.  0.]	[  0.09157795  12.04192428]	9.87129	10 	8  	0.363246
299	68.8977	[  0.10701645  12.42574257]	[  0.31799163  73.        ]  	[ 0.  0.]	[  0.09063535  13.48585363]	9.84158	10 	8  	0.391308
