   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	57.3652	[ 0.29051587 33.83168317]	[ 0.37446809 44.        ]	[0.04830918 5.        ]  	[0.07851456 8.92218207]  	9.87129	10 	5  	0.639668 
163	56.7971	[ 0.28934132 34.02970297]	[ 0.37885463 44.        ]	[0.08196721 9.        ]  	[0.0784941  8.95362689]  	9.9802 	10 	9  	0.139319 
164	56.7922	[ 0.28306179 32.93069307]	[ 0.37885463 43.        ]	[0.02790698 3.        ]  	[0.08374631 9.37371237]  	9.93069	10 	8  	0.352008 
165	58.3651	[ 0.28920868 33.82178218]	[ 0.37885463 43.        ]	[ 0.11111111 12.        ]	[0.07041574 8.08053037]  	9.9604 	10 	7  	0.312156 
166	57.1038	[ 0.29528914 34.20792079]	[ 0.37885463 43.        ]	[0.07228916 8.        ]  	[0.07628141 8.88910428]  	10     	10 	10 	0        
167	56.4681	[ 0.29305368 34.22772277]	[ 0.37885463 43.        ]	[0.03791469 4.        ]  	[0.07905434 9.21995381]  	9.93069	10 	7  	0.379093 
168	58.6621	[ 0.29586724 34.26732673]	[ 0.37885463 43.        ]	[ 0.12698413 12.        ]	[0.07349805 8.49564954]  	10     	10 	10 	0        
169	57.897 	[ 0.29672084 34.5049505 ]	[ 0.37885463 43.        ]	[ 0.09803922 10.        ]	[0.07056807 7.98466818]  	9.9505 	10 	7  	0.355334 
170	55.8457	[ 0.28744608 33.40594059]	[ 0.37885463 43.        ]	[0.01886792 2.        ]  	[0.08282727 9.34506617]  	9.90099	10 	6  	0.571691 
171	56.8736	[ 0.29368013 34.24752475]	[ 0.37885463 43.        ]	[0.04385965 5.        ]  	[0.08165457 9.09728056]  	9.94059	10 	7  	0.367539 
172	56.6003	[ 0.27774583 32.05940594]	[ 0.37885463 43.        ]	[0.04347826 5.        ]  	[ 0.08801258 10.00576248]	9.90099	10 	6  	0.535935 
173	56.5666	[ 0.28725689 33.47524752]	[ 0.37885463 43.        ]	[0.03791469 4.        ]  	[0.08313068 9.53429875]  	9.89109	10 	7  	0.543203 
174	58.6427	[ 0.28300456 32.93069307]	[ 0.37885463 43.        ]	[0.03065134 4.        ]  	[ 0.08700262 10.10465771]	9.92079	10 	7  	0.414661 
175	57.4152	[ 0.27681474 32.40594059]	[ 0.37885463 43.        ]	[0.01724138 2.        ]  	[ 0.08656735 10.01007237]	9.93069	10 	7  	0.379093 
176	57.9634	[ 0.28998394 33.82178218]	[ 0.37885463 43.        ]	[0.04273504 5.        ]  	[0.07713759 8.78048696]  	9.9802 	10 	8  	0.19802  
177	57.2498	[ 0.29274848 34.05940594]	[ 0.37885463 44.        ]	[0.03827751 4.        ]  	[0.07600596 8.65147132]  	9.9703 	10 	8  	0.220506 
178	54.6414	[ 0.29370016 34.1980198 ]	[ 0.37885463 43.        ]	[0.03669725 4.        ]  	[0.08000575 8.99286824]  	9.90099	10 	6  	0.535935 
179	57.2301	[ 0.28679419 33.25742574]	[ 0.37885463 43.        ]	[0.04694836 5.        ]  	[0.0829034  9.43309265]  	9.9604 	10 	7  	0.312156 
180	58.1179	[ 0.27435653 32.04950495]	[ 0.37885463 43.        ]	[0.02222222 2.        ]  	[ 0.08733708 10.35161655]	9.90099	10 	4  	0.667565 
181	56.3461	[ 0.28332944 33.59405941]	[ 0.37885463 43.        ]	[0.04694836 5.        ]  	[0.08014781 9.60113258]  	9.92079	10 	7  	0.459943 
182	56.5329	[ 0.29772695 35.02970297]	[ 0.37885463 43.        ]	[0.03791469 4.        ]  	[0.07111562 7.90595144]  	9.9703 	10 	8  	0.220506 
183	56.5045	[ 0.28841222 33.45544554]	[ 0.37885463 43.        ]	[0.06542056 7.        ]  	[0.07824493 9.33695389]  	9.9505 	10 	7  	0.326282 
184	55.2009	[ 0.27645597 32.54455446]	[ 0.37885463 43.        ]	[0.03508772 3.        ]  	[0.08628844 9.99952945]  	9.85149	10 	4  	0.825175 
185	57.4972	[ 0.27291305 31.99009901]	[ 0.37885463 43.        ]	[0.04694836 5.        ]  	[0.08193066 9.66210834]  	9.93069	10 	7  	0.404368 
186	55.026 	[ 0.26587718 31.18811881]	[ 0.37885463 43.        ]	[0.02898551 3.        ]  	[ 0.09353224 10.75258465]	9.83168	10 	5  	0.704572 
187	56.2033	[ 0.27293012 32.00990099]	[ 0.37885463 43.        ]	[0.0195122 2.       ]    	[0.08527094 9.86592802]  	9.84158	10 	7  	0.656011 
188	58.0448	[ 0.3017575  35.14851485]	[ 0.37885463 43.        ]	[ 0.09448819 11.        ]	[0.06534526 7.64223043]  	9.9802 	10 	8  	0.19802  
189	59.3039	[ 0.28352301 33.16831683]	[ 0.37885463 43.        ]	[0.06477733 8.        ]  	[0.0777528  9.08493401]  	9.9901 	10 	9  	0.0990099
190	56.4739	[ 0.28214745 32.9009901 ]	[ 0.37885463 43.        ]	[0.04694836 5.        ]  	[ 0.08717842 10.06366363]	9.92079	10 	7  	0.437888 
191	56.4004	[ 0.27298061 31.72277228]	[ 0.37885463 43.        ]	[0.02803738 3.        ]  	[ 0.09421805 11.08573145]	9.89109	10 	5  	0.595378 
192	57.92  	[ 0.28234783 32.84158416]	[ 0.37885463 43.        ]	[0.02816901 3.        ]  	[0.08341895 9.71243224]  	9.90099	10 	7  	0.477306 
193	60.6153	[ 0.28281497 32.77227723]	[ 0.37885463 43.        ]	[0.04694836 5.        ]  	[0.07847044 9.15205024]  	9.9703 	10 	7  	0.29703  
194	60.5818	[ 0.29894392 34.92079208]	[ 0.37885463 44.        ]	[0.04694836 5.        ]  	[0.07479495 8.048963  ]  	9.9703 	10 	7  	0.29703  
195	59.8217	[ 0.28542645 32.94059406]	[ 0.37885463 43.        ]	[0.04694836 5.        ]  	[0.08017364 9.24134252]  	9.94059	10 	7  	0.417958 
196	61.3457	[ 0.29894313 35.04950495]	[ 0.37885463 43.        ]	[0.06278027 7.        ]  	[0.06684783 7.23765762]  	9.94059	10 	7  	0.417958 
197	59.9169	[ 0.27815237 32.42574257]	[ 0.37885463 43.        ]	[0.08097166 9.        ]  	[0.0810446  9.33994566]  	9.94059	10 	7  	0.367539 
198	61.0541	[ 0.29378847 33.87128713]	[ 0.37885463 43.        ]	[0.06422018 7.        ]  	[0.07540227 8.75933829]  	9.9505 	10 	7  	0.355334 
199	61.2094	[ 0.29240922 34.17821782]	[ 0.37391304 43.        ]	[ 0.10989011 11.        ]	[0.0710883 7.934629 ]    	9.9703 	10 	8  	0.220506 
200	60.726 	[ 0.2852374  32.78217822]	[ 0.37391304 43.        ]	[ 0.09166667 10.        ]	[0.07984749 9.25502696]  	9.9604 	10 	7  	0.312156 
201	60.1329	[ 0.27643034 32.52475248]	[ 0.37391304 43.        ]	[0.02608696 3.        ]  	[0.08829077 9.67859132]  	9.9505 	10 	7  	0.355334 
202	61.3659	[ 0.28461005 33.40594059]	[ 0.37391304 43.        ]	[0.04694836 5.        ]  	[0.07814473 8.91119911]  	9.94059	10 	7  	0.417958 
203	60.5851	[ 0.29351539 34.11881188]	[ 0.37391304 43.        ]	[0.02 2.  ]              	[0.08772118 9.82448661]  	9.84158	10 	5  	0.741055 
204	63.6078	[ 0.30589184 35.65346535]	[ 0.37391304 43.        ]	[0.04694836 5.        ]  	[0.07111237 8.04373644]  	9.9703 	10 	7  	0.29703  
205	60.015 	[ 0.28961692 33.69306931]	[ 0.37391304 43.        ]	[0.04743083 6.        ]  	[0.07738926 8.72658686]  	9.93069	10 	7  	0.428153 
206	61.8753	[ 0.28988069 33.88118812]	[ 0.37391304 43.        ]	[0.03015075 3.        ]  	[0.07647968 8.66343989]  	9.94059	10 	6  	0.417958 
207	62.8464	[ 0.29495447 34.40594059]	[ 0.37391304 43.        ]	[0.04329004 5.        ]  	[0.0737005 8.3002782]    	9.94059	10 	7  	0.367539 
208	62.7709	[ 0.3083694  35.76237624]	[ 0.37391304 43.        ]	[0.04210526 4.        ]  	[0.07112562 8.10469674]  	9.91089	10 	5  	0.5468   
209	66.7738	[ 0.29365663 34.15841584]	[ 0.37391304 43.        ]	[0.05217391 6.        ]  	[0.079144   9.00025596]  	9.9802 	10 	9  	0.139319 
210	63.1109	[ 0.28734463 33.7029703 ]	[ 0.37391304 43.        ]	[0.04291845 5.        ]  	[0.08486191 9.46859798]  	9.94059	10 	7  	0.367539 
211	65.6838	[ 0.29015729 33.75247525]	[ 0.37391304 43.        ]	[0.04694836 5.        ]  	[0.08394008 9.72330663]  	9.93069	10 	7  	0.352008 
212	68.0906	[ 0.30363666 35.0990099 ]	[ 0.37391304 43.        ]	[0.03773585 4.        ]  	[0.07243639 8.52893149]  	9.9703 	10 	8  	0.220506 
213	68.863 	[ 0.30417744 35.04950495]	[ 0.37554585 43.        ]	[0.02083333 2.        ]  	[0.071099   8.14640325]  	9.86139	10 	6  	0.645314 
214	67.7984	[ 0.27962709 32.64356436]	[ 0.37391304 43.        ]	[0.0372093 4.       ]    	[0.08484804 9.85095277]  	9.94059	10 	7  	0.417958 
215	68.7004	[ 0.29414986 34.23762376]	[ 0.37391304 43.        ]	[0.07751938 8.        ]  	[0.07749634 8.83865107]  	9.9802 	10 	9  	0.139319 
216	69.1346	[ 0.28508804 33.56435644]	[ 0.37391304 43.        ]	[0.04694836 5.        ]  	[0.07648749 8.75114232]  	9.9703 	10 	7  	0.29703  
217	64.6623	[ 0.27897198 32.61386139]	[ 0.37391304 44.        ]	[0.04694836 5.        ]  	[0.08235984 9.52533911]  	9.88119	10 	7  	0.585081 
218	65.4965	[ 0.28282344 33.13861386]	[ 0.37931034 44.        ]	[0.06751055 8.        ]  	[0.08008301 9.12295517]  	9.92079	10 	5  	0.539218 
219	68.2969	[ 0.29550753 34.54455446]	[ 0.37931034 45.        ]	[0.08730159 8.        ]  	[0.07701907 8.55214032]  	9.9505 	10 	7  	0.355334 
220	67.9475	[ 0.28755764 33.83168317]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.08597849 9.71277541]  	9.92079	10 	7  	0.390054 
221	71.0866	[ 0.28973895 34.04950495]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.07441685 8.2214116 ]  	9.92079	10 	7  	0.363786 
222	68.4825	[ 0.28728882 33.77227723]	[ 0.37931034 44.        ]	[0.03846154 4.        ]  	[0.07825752 8.97839121]  	9.90099	10 	8  	0.358902 
223	66.7419	[ 0.27790076 32.62376238]	[ 0.37931034 44.        ]	[0.04464286 5.        ]  	[0.08511711 9.99490116]  	9.90099	10 	7  	0.456091 
224	72.6068	[ 0.29523842 34.55445545]	[ 0.37931034 44.        ]	[0.05084746 6.        ]  	[0.0772765 8.6166719]    	9.91089	10 	7  	0.374933 
225	70.7842	[ 0.29511439 34.5049505 ]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.07641129 8.81001204]  	9.94059	10 	7  	0.339533 
226	70.3084	[ 0.30015132 35.10891089]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.07465806 8.37712703]  	9.88119	10 	7  	0.531896 
227	76.4113	[ 0.29763056 34.67326733]	[ 0.37931034 44.        ]	[0.01913876 2.        ]  	[0.07627612 8.6116533 ]  	9.9703 	10 	8  	0.220506 
228	72.859 	[ 0.28490456 33.48514851]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.08607912 9.73166096]  	9.93069	10 	7  	0.379093 
229	72.7639	[ 0.26416303 31.31683168]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.0812428  9.25751575]  	9.9505 	10 	7  	0.326282 
230	74.7797	[ 0.28637811 33.8019802 ]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.07952755 8.81495107]  	9.9505 	10 	7  	0.326282 
231	75.5638	[ 0.27898894 32.68316832]	[ 0.37931034 44.        ]	[ 0.08870968 11.        ]	[0.07692463 9.01586137]  	9.93069	10 	7  	0.352008 
232	74.8631	[ 0.29805759 34.9009901 ]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.0697968  7.83683224]  	9.9505 	10 	7  	0.326282 
233	77.6783	[ 0.30769809 35.75247525]	[ 0.37931034 44.        ]	[ 0.13714286 12.        ]	[0.05931164 6.46912843]  	9.9901 	10 	9  	0.0990099
234	75.5052	[ 0.29112946 34.10891089]	[ 0.37931034 44.        ]	[0.08730159 9.        ]  	[0.07542681 8.40662279]  	9.94059	10 	7  	0.339533 
235	73.5555	[ 0.30576791 35.61386139]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.07134091 7.82857206]  	9.90099	10 	7  	0.456091 
236	73.9717	[ 0.28750367 33.48514851]	[ 0.37931034 44.        ]	[0.0776699 8.       ]    	[0.07947262 8.92611461]  	9.93069	10 	9  	0.253975 
237	73.2012	[ 0.27796419 32.53465347]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[ 0.08573142 10.07650375]	9.90099	10 	7  	0.517131 
238	71.1996	[ 0.29869204 35.17821782]	[ 0.37931034 44.        ]	[0.04255319 4.        ]  	[0.07386143 8.10622062]  	9.90099	10 	6  	0.517131 
239	72.7212	[ 0.2916194  34.25742574]	[ 0.37931034 44.        ]	[ 0.09361702 11.        ]	[0.07484327 8.10409194]  	9.9604 	10 	9  	0.195027 
240	72.0045	[ 0.29701502 34.67326733]	[ 0.37931034 44.        ]	[ 0.10569106 13.        ]	[0.06983722 7.77162765]  	9.9505 	10 	9  	0.21692  
241	70.1119	[ 0.28844994 33.67326733]	[ 0.37931034 44.        ]	[0.04672897 5.        ]  	[0.08085625 9.118699  ]  	9.90099	10 	7  	0.456091 
242	68.7775	[ 0.28309281 33.15841584]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.08286238 9.34141494]  	9.87129	10 	7  	0.480581 
243	72.7904	[ 0.29759524 34.94059406]	[ 0.37931034 44.        ]	[0.04366812 5.        ]  	[0.06901683 7.38720031]  	9.9505 	10 	9  	0.21692  
244	74.001 	[ 0.31065509 36.06930693]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.06468076 7.11191641]  	9.91089	10 	7  	0.40047  
245	74.8349	[ 0.30461839 35.58415842]	[ 0.37931034 44.        ]	[0.05128205 6.        ]  	[0.06837607 7.55608381]  	9.92079	10 	7  	0.363786 
246	74.6183	[ 0.27960642 32.74257426]	[ 0.37931034 44.        ]	[0.03208556 3.        ]  	[0.08422391 9.67660593]  	9.87129	10 	6  	0.556925 
247	73.6919	[ 0.27907077 32.73267327]	[ 0.37931034 44.        ]	[0.04040404 4.        ]  	[0.08068403 9.27136664]  	9.9901 	10 	9  	0.0990099
248	71.966 	[ 0.28199916 33.00990099]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.07852311 9.0690367 ]  	9.93069	10 	7  	0.379093 
249	69.5795	[ 0.27811197 32.8019802 ]	[ 0.37931034 44.        ]	[0.04694836 5.        ]  	[0.08125123 9.27790925]  	9.93069	10 	7  	0.352008 
250	67.276 	[ 0.28298084 33.34653465]	[ 0.37931034 44.        ]	[0.06666667 7.        ]  	[0.07292931 8.32916342]  	9.94059	10 	8  	0.275098 
251	65.4069	[ 0.28885185 33.56435644]	[ 0.36521739 42.        ]	[0.07627119 8.        ]  	[0.07904547 8.81988734]  	9.9505 	10 	7  	0.355334 
252	65.376 	[ 0.29653881 34.35643564]	[ 0.36521739 42.        ]	[0.04694836 5.        ]  	[0.07263699 8.21925313]  	9.9604 	10 	7  	0.312156 
253	64.7194	[ 0.28468245 33.42574257]	[ 0.36521739 42.        ]	[0.01081081 1.        ]  	[0.07765405 8.73294268]  	9.91089	10 	7  	0.447192 
254	63.7091	[ 0.28662289 33.56435644]	[ 0.37004405 42.        ]	[0.04504505 5.        ]  	[0.08205009 9.15911691]  	9.9901 	10 	9  	0.0990099
255	64.49  	[ 0.28258007 32.88118812]	[ 0.37004405 42.        ]	[0.02898551 3.        ]  	[0.08639415 9.78004346]  	9.89109	10 	7  	0.505436 
256	63.2333	[ 0.28222771 33.03960396]	[ 0.37004405 42.        ]	[ 0.07905138 10.        ]	[0.07695468 8.38541968]  	9.9604 	10 	8  	0.240494 
257	64.5005	[ 0.27912617 32.7029703 ]	[ 0.37004405 42.        ]	[0.04405286 5.        ]  	[0.0806076  8.88155788]  	9.87129	10 	5  	0.654964 
258	60.9106	[ 0.27087388 31.5049505 ]	[ 0.37004405 42.        ]	[0.04694836 5.        ]  	[ 0.09240475 10.55361021]	9.83168	10 	7  	0.645921 
259	65.1293	[ 0.28458485 33.47524752]	[ 0.37004405 42.        ]	[0.04273504 5.        ]  	[0.07772174 8.66950278]  	9.9901 	10 	9  	0.0990099
260	66.289 	[ 0.28465063 33.12871287]	[ 0.37004405 42.        ]	[0.04405286 5.        ]  	[0.08087053 9.09320644]  	9.94059	10 	5  	0.503882 
261	63.0925	[ 0.28874304 33.59405941]	[ 0.37004405 43.        ]	[0.02955665 3.        ]  	[0.07874448 8.99194163]  	9.9505 	10 	7  	0.326282 
262	61.4604	[ 0.28802183 33.85148515]	[ 0.37004405 43.        ]	[0.04694836 5.        ]  	[0.07605393 8.39894635]  	9.91089	10 	7  	0.46881  
263	60.7462	[ 0.29490911 34.54455446]	[ 0.37068966 43.        ]	[0.07142857 9.        ]  	[0.06954098 7.89977409]  	10     	10 	10 	0        
264	62.9959	[ 0.30007251 34.89108911]	[ 0.37068966 43.        ]	[0.05555556 6.        ]  	[0.07110557 8.22565534]  	9.94059	10 	7  	0.417958 
265	64.4394	[ 0.29062239 34.20792079]	[ 0.37068966 43.        ]	[ 0.08695652 10.        ]	[0.06968173 7.4319578 ]  	9.9802 	10 	9  	0.139319 
266	64.2566	[ 0.287831   33.53465347]	[ 0.37068966 43.        ]	[0.04587156 5.        ]  	[0.0745185  8.46140259]  	9.88119	10 	7  	0.531896 
267	66.6863	[ 0.29143854 34.16831683]	[ 0.37168142 43.        ]	[ 0.08270677 10.        ]	[0.07377106 7.70889843]  	9.9802 	10 	9  	0.139319 
268	66.5983	[ 0.29100016 33.83168317]	[ 0.37168142 43.        ]	[ 0.10810811 11.        ]	[0.07530597 8.60585721]  	9.9604 	10 	7  	0.312156 
269	66.2726	[ 0.27046578 31.6039604 ]	[ 0.37168142 43.        ]	[0.03418803 4.        ]  	[0.08372573 9.51505239]  	9.94059	10 	7  	0.417958 
270	64.4706	[ 0.28968193 33.65346535]	[ 0.37168142 42.        ]	[0.04524887 5.        ]  	[0.07721116 8.78842132]  	9.9604 	10 	8  	0.240494 
271	66.8053	[ 0.27820934 31.95049505]	[ 0.37168142 42.        ]	[0.04310345 5.        ]  	[0.08646683 9.93082633]  	9.9604 	10 	7  	0.312156 
272	68.3229	[ 0.28643844 33.12871287]	[ 0.37168142 43.        ]	[0.04405286 5.        ]  	[0.0844891  9.55304458]  	9.94059	10 	7  	0.417958 
273	69.2843	[ 0.29000255 33.99009901]	[ 0.37168142 42.        ]	[0.04444444 5.        ]  	[0.07550032 8.49402242]  	9.9703 	10 	8  	0.220506 
274	69.591 	[ 0.2863222  33.69306931]	[ 0.37168142 42.        ]	[0.04694836 5.        ]  	[0.07290373 8.30691299]  	9.94059	10 	7  	0.417958 
275	70.0133	[ 0.2822591  33.18811881]	[ 0.37168142 42.        ]	[0.03555556 4.        ]  	[0.07933743 8.98041088]  	9.9604 	10 	7  	0.312156 
276	70.3511	[ 0.29024884 33.94059406]	[ 0.37168142 42.        ]	[0.04694836 5.        ]  	[0.07166885 8.12138332]  	9.9604 	10 	7  	0.312156 
277	68.6589	[ 0.2860113  33.32673267]	[ 0.37168142 43.        ]	[0.04329004 5.        ]  	[0.08429939 9.6185762 ]  	9.87129	10 	4  	0.779227 
278	68.6897	[ 0.28445768 33.6039604 ]	[ 0.37168142 43.        ]	[0.01010101 1.        ]  	[0.08125094 8.98522352]  	9.89109	10 	4  	0.673413 
279	69.8552	[ 0.28764474 33.79207921]	[ 0.37168142 42.        ]	[0.04784689 5.        ]  	[0.0836644  9.35050889]  	9.92079	10 	7  	0.363786 
280	70.9525	[ 0.28847426 33.06930693]	[ 0.37168142 42.        ]	[0.04694836 5.        ]  	[0.07894712 9.1340484 ]  	9.9604 	10 	7  	0.312156 
281	68.1793	[ 0.29114113 33.78217822]	[ 0.37168142 42.        ]	[0.04694836 5.        ]  	[0.08096884 9.11815072]  	9.92079	10 	7  	0.363786 
282	70.7723	[ 0.28492351 32.9009901 ]	[ 0.37229437 43.        ]	[0.07821229 7.        ]  	[0.08101562 9.62412907]  	9.9802 	10 	9  	0.139319 
283	71.6964	[ 0.29066354 34.16831683]	[ 0.37229437 43.        ]	[ 0.09638554 11.        ]	[0.07097323 7.99141781]  	10     	10 	10 	0        
284	70.3846	[ 0.28008129 32.89108911]	[ 0.37229437 43.        ]	[0.04366812 5.        ]  	[0.08036161 9.2371409 ]  	9.9703 	10 	7  	0.29703  
285	69.261 	[ 0.29460978 34.15841584]	[ 0.37288136 44.        ]	[0.04694836 5.        ]  	[0.08114107 9.37104522]  	9.9604 	10 	7  	0.312156 
286	69.4695	[ 0.29123152 33.73267327]	[ 0.37288136 44.        ]	[0.04587156 5.        ]  	[0.0826613  9.64097186]  	9.9505 	10 	7  	0.355334 
287	69.2401	[ 0.29057422 33.63366337]	[ 0.37288136 44.        ]	[0.06557377 8.        ]  	[0.08488243 9.93416225]  	9.9505 	10 	7  	0.326282 
288	65.4692	[ 0.27949669 32.31683168]	[ 0.37288136 44.        ]	[0.04694836 5.        ]  	[ 0.08837549 10.07391563]	9.92079	10 	7  	0.390054 
289	66.7407	[ 0.27668623 32.34653465]	[ 0.37288136 44.        ]	[0.04694836 5.        ]  	[0.08245884 9.16778221]  	9.93069	10 	7  	0.428153 
290	68.4281	[ 0.29179495 33.89108911]	[ 0.37288136 44.        ]	[0.04694836 5.        ]  	[0.08032345 9.08257061]  	9.9604 	10 	7  	0.312156 
291	67.7438	[ 0.28356182 33.25742574]	[ 0.37288136 44.        ]	[0.072 9.   ]            	[0.08129796 9.13989564]  	9.92079	10 	7  	0.437888 
292	67.1135	[ 0.29472943 34.22772277]	[ 0.37446809 44.        ]	[0.04694836 5.        ]  	[0.0800536  9.13472451]  	9.94059	10 	7  	0.339533 
293	67.1196	[ 0.28660302 33.47524752]	[ 0.37446809 44.        ]	[0.04694836 5.        ]  	[0.08268715 9.38673391]  	9.91089	10 	7  	0.5093   
294	71.127 	[ 0.29033527 34.02970297]	[ 0.37446809 44.        ]	[ 0.08695652 11.        ]	[0.07562748 8.38014561]  	9.9802 	10 	9  	0.139319 
295	70.7976	[ 0.29836778 34.67326733]	[ 0.37446809 44.        ]	[0.039801 4.      ]      	[0.08354945 9.53171767]  	9.94059	10 	7  	0.367539 
296	74.1908	[ 0.28728313 33.48514851]	[ 0.37446809 44.        ]	[0.04694836 5.        ]  	[0.08478966 9.58919964]  	9.9703 	10 	7  	0.29703  
297	73.975 	[ 0.28305244 33.0990099 ]	[ 0.37446809 44.        ]	[0.04694836 5.        ]  	[ 0.08950284 10.03015745]	9.9604 	10 	7  	0.312156 
298	74.2035	[ 0.28405735 33.2970297 ]	[ 0.37446809 44.        ]	[0.03539823 4.        ]  	[ 0.09255438 10.40424947]	9.94059	10 	7  	0.417958 
299	75.3921	[ 0.29223204 33.84158416]	[ 0.36936937 42.        ]	[0.04347826 5.        ]  	[0.08408022 9.55415277]  	9.93069	10 	7  	0.428153 
