   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
167	43.9394	[  0.37653807  56.85148515]	[  0.41355932  78.        ]  	[  0.21199442  25.        ]	[ 0.04799263  8.954656  ]  	9.94059	10 	9  	0.236383 
168	44.202 	[  0.3776632   57.43564356]	[   0.41355932  100.        ]	[  0.11655012  16.        ]	[  0.05370598  10.10089285]	9.94059	10 	9  	0.236383 
169	44.0857	[  0.38293917  56.79207921]	[  0.41355932  98.        ]  	[  0.13279133  22.        ]	[  0.04863606  10.2651162 ]	9.94059	10 	9  	0.236383 
170	44.6509	[  0.38286443  57.30693069]	[  0.41355932  89.        ]  	[  0.20745921  24.        ]	[ 0.0406378   8.12981626]  	9.9505 	10 	9  	0.21692  
171	43.5953	[  0.37240072  56.57425743]	[   0.41355932  101.        ]	[ 0.  0.]                  	[  0.06417326  12.28808208]	9.91089	10 	6  	0.447192 
172	45.3874	[  0.36770654  55.94059406]	[  0.41355932  92.        ]  	[ 0.1147541  7.       ]    	[  0.05709543  11.83033672]	9.9802 	10 	9  	0.139319 
173	43.6774	[  0.37922489  56.05940594]	[  0.41355932  70.        ]  	[  0.25  24.  ]            	[ 0.04152087  8.86847993]  	9.9703 	10 	9  	0.169767 
174	43.6662	[  0.37129304  56.47524752]	[   0.41355932  100.        ]	[  0.09420631  22.        ]	[  0.05864812  11.77898284]	9.9901 	10 	9  	0.0990099
175	44.5112	[  0.37761437  57.58415842]	[  0.41355932  98.        ]  	[  0.09236569  30.        ]	[ 0.05283408  9.15463128]  	10     	10 	10 	0        
176	42.4591	[  0.37454872  53.83168317]	[  0.41355932  63.        ]  	[ 0.  0.]                  	[  0.06526032  13.21345647]	9.9802 	10 	9  	0.139319 
177	43.5496	[  0.37121345  55.64356436]	[  0.41355932  82.        ]  	[  0.21578947  22.        ]	[  0.04873791  10.89425697]	9.9505 	10 	9  	0.21692  
178	44.215 	[  0.36823921  54.98019802]	[  0.41355932  78.        ]  	[ 0.03703704  2.        ]  	[  0.06529552  12.6357815 ]	9.9703 	10 	9  	0.169767 
179	43.2674	[  0.37105351  55.93069307]	[  0.41355932  96.        ]  	[  0.12483745  17.        ]	[  0.05449164  11.85327579]	9.9703 	10 	9  	0.169767 
180	43.1114	[  0.37519214  56.66336634]	[  0.41355932  89.        ]  	[  0.21727019  24.        ]	[  0.04995225  11.02138087]	9.9802 	10 	9  	0.139319 
181	43.6222	[  0.38121267  57.71287129]	[  0.41355932  86.        ]  	[  0.20924574  22.        ]	[ 0.04688902  8.89135372]  	9.9901 	10 	9  	0.0990099
182	43.8715	[  0.37982028  57.67326733]	[  0.41355932  90.        ]  	[  0.26043406  25.        ]	[ 0.03904222  8.58170851]  	9.9604 	10 	9  	0.195027 
183	45.3383	[  0.37295009  58.44554455]	[  0.41355932  88.        ]  	[  0.17204301  25.        ]	[ 0.05178745  9.51130151]  	9.9604 	10 	9  	0.195027 
184	43.4535	[  0.37643283  56.13861386]	[  0.41355932  85.        ]  	[  0.23351648  25.        ]	[ 0.04217336  9.35443952]  	9.9802 	10 	9  	0.139319 
185	44.1369	[  0.37462481  58.34653465]	[   0.41355932  100.        ]	[  0.09363296  25.        ]	[ 0.05547825  9.8216125 ]  	9.9901 	10 	9  	0.0990099
186	44.5815	[  0.37315644  57.71287129]	[  0.41355932  88.        ]  	[  0.12903226  22.        ]	[  0.05621467  10.24389375]	9.9802 	10 	9  	0.139319 
187	43.8721	[  0.37476608  56.10891089]	[  0.41355932  77.        ]  	[ 0.  0.]                  	[  0.06938451  12.08706124]	9.90099	10 	4  	0.621479 
188	43.5927	[  0.37405418  55.32673267]	[  0.41355932  96.        ]  	[ 0.  0.]                  	[  0.06869203  12.10605684]	9.93069	10 	7  	0.352008 
189	43.8814	[  0.3808469   56.89108911]	[   0.41355932  105.        ]	[  0.09619789  24.        ]	[  0.04926594  10.08861822]	9.94059	10 	9  	0.236383 
190	44.1382	[  0.38093136  57.85148515]	[  0.41355932  91.        ]  	[  0.14713015  22.        ]	[ 0.05060319  9.36856566]  	9.9505 	10 	9  	0.21692  
191	44.037 	[  0.37768771  57.4950495 ]	[  0.41355932  97.        ]  	[ 0.10434783  6.        ]  	[ 0.06073404  9.95696061]  	9.93069	10 	9  	0.253975 
192	42.8153	[  0.37096754  54.99009901]	[  0.41355932  81.        ]  	[  0.12195122  20.        ]	[  0.05552392  12.02760443]	9.93069	10 	9  	0.253975 
193	44.0879	[  0.37246672  57.92079208]	[  0.41355932  92.        ]  	[ 0.03418803  2.        ]  	[  0.06302627  10.93969353]	9.94059	10 	9  	0.236383 
194	43.8282	[  0.3647503  56.       ]  	[  0.41355932  90.        ]  	[ 0.03418803  2.        ]  	[  0.06738901  12.68272389]	9.9604 	10 	9  	0.195027 
195	44.2805	[  0.37895729  56.31683168]	[  0.41355932  88.        ]  	[  0.1756487  16.       ]  	[ 0.04731947  9.93436948]  	9.9703 	10 	9  	0.169767 
196	43.4894	[  0.37805657  57.23762376]	[  0.41355932  88.        ]  	[ 0.03418803  2.        ]  	[ 0.05480396  9.19550957]  	9.9604 	10 	9  	0.195027 
197	43.9036	[  0.35670808  57.73267327]	[  0.41355932  96.        ]  	[  0.10965163  13.        ]	[  0.07155551  13.98718727]	9.94059	10 	9  	0.236383 
198	43.3551	[  0.38059114  57.02970297]	[  0.41355932  78.        ]  	[  0.2085048  25.       ]  	[ 0.04365447  8.73533333]  	9.9604 	10 	9  	0.195027 
199	44.1647	[  0.37527776  56.57425743]	[  0.41355932  92.        ]  	[  0.17901235  25.        ]	[  0.05236738  10.65047439]	9.9802 	10 	9  	0.139319 
200	44.1206	[  0.37162649  56.00990099]	[  0.41355932  86.        ]  	[  0.20574163  22.        ]	[  0.04882266  10.59188467]	9.9604 	10 	9  	0.195027 
201	43.7883	[  0.37660675  57.40594059]	[  0.41355932  97.        ]  	[  0.12822208  25.        ]	[ 0.05025141  9.01064081]  	9.9901 	10 	9  	0.0990099
202	43.9004	[  0.37087029  56.06930693]	[  0.41355932  82.        ]  	[  0.17190776  16.        ]	[  0.05284814  11.03213795]	9.9703 	10 	9  	0.169767 
203	44.2882	[  0.37352866  59.41584158]	[   0.41355932  105.        ]	[  0.09400179  22.        ]	[  0.06462217  10.42205138]	9.9505 	10 	9  	0.21692  
204	45.017 	[  0.38059056  59.08910891]	[  0.41355932  94.        ]  	[  0.12903226  24.        ]	[ 0.05515236  9.25983449]  	10     	10 	10 	0        
205	44.1498	[  0.37762078  57.35643564]	[  0.41355932  99.        ]  	[  0.12282878  18.        ]	[  0.05265573  10.51127086]	9.9703 	10 	9  	0.169767 
206	43.9727	[  0.38198314  56.5049505 ]	[  0.41355932  94.        ]  	[ 0.  0.]                  	[  0.06191808  11.23698258]	9.94059	10 	9  	0.236383 
207	43.8749	[  0.36860597  56.04950495]	[   0.41355932  105.        ]	[  0.09408602  10.        ]	[  0.06019726  11.91751871]	9.9604 	10 	9  	0.195027 
208	43.7452	[  0.37190591  55.00990099]	[  0.41355932  76.        ]  	[ 0.  0.]                  	[  0.06338625  11.67165904]	9.93069	10 	9  	0.253975 
209	43.8421	[  0.36275459  56.35643564]	[  0.41355932  93.        ]  	[ 0.  0.]                  	[  0.07252779  13.78303173]	9.86139	10 	5  	0.660478 
210	44.053 	[  0.3707755   56.72277228]	[  0.41355932  90.        ]  	[ 0.  0.]                  	[  0.06529307  11.47543119]	9.9703 	10 	9  	0.169767 
211	43.5956	[  0.37306536  57.11881188]	[  0.41355932  98.        ]  	[ 0.08064516  5.        ]  	[  0.06602523  11.78376726]	9.93069	10 	9  	0.253975 
212	43.326 	[  0.38782936  56.30693069]	[  0.41355932  63.        ]  	[  0.23300971  24.        ]	[ 0.04059618  9.14432419]  	9.9703 	10 	9  	0.169767 
213	43.4856	[  0.3781778   57.73267327]	[  0.41355932  88.        ]  	[  0.19047619  22.        ]	[  0.05297214  10.2086074 ]	9.9901 	10 	9  	0.0990099
214	44.5309	[  0.38977484  58.40594059]	[  0.41355932  98.        ]  	[  0.1426492  25.       ]  	[ 0.04327104  7.76916757]  	9.9604 	10 	9  	0.195027 
215	44.6799	[  0.38212563  57.57425743]	[  0.41355932  99.        ]  	[  0.11913357  24.        ]	[  0.0495432   10.21971162]	9.9604 	10 	9  	0.195027 
216	44.4066	[  0.37588816  57.48514851]	[  0.41355932  99.        ]  	[ 0.  0.]                  	[  0.06964274  11.79160119]	9.9703 	10 	9  	0.169767 
217	44.6653	[  0.37594678  57.34653465]	[  0.41355932  84.        ]  	[  0.12945591  24.        ]	[  0.05428838  10.02317675]	9.9802 	10 	9  	0.139319 
218	45.6814	[  0.38164719  56.71287129]	[  0.41355932  78.        ]  	[  0.24672897  25.        ]	[ 0.04496896  9.3027587 ]  	9.9802 	10 	9  	0.139319 
219	45.9268	[  0.38753895  58.02970297]	[  0.41355932  74.        ]  	[  0.1954023  25.       ]  	[ 0.04259256  7.21172786]  	9.9901 	10 	9  	0.0990099
220	46.2504	[  0.37323349  57.76237624]	[  0.41355932  89.        ]  	[  0.12903226  25.        ]	[  0.0600093   10.40292087]	9.94059	10 	9  	0.236383 
221	45.2561	[  0.37795366  56.22772277]	[  0.41355932  79.        ]  	[  0.23783784  22.        ]	[  0.05116435  10.80143114]	10     	10 	10 	0        
222	44.8982	[  0.38600656  57.7029703 ]	[  0.41355932  77.        ]  	[ 0.  0.]                  	[ 0.05546707  9.67444787]  	9.9802 	10 	9  	0.139319 
223	43.751 	[  0.37282968  55.96039604]	[  0.41355932  85.        ]  	[  0.14938489  22.        ]	[  0.05626076  11.40602654]	9.9802 	10 	9  	0.139319 
224	43.6066	[  0.3734878   55.82178218]	[  0.41355932  84.        ]  	[ 0.  0.]                  	[  0.06288595  12.37483556]	9.94059	10 	7  	0.339533 
225	45.3215	[  0.37905335  59.0990099 ]	[   0.41355932  101.        ]	[ 0.  0.]                  	[  0.06710904  10.56662498]	9.92079	10 	4  	0.608246 
226	45.2205	[  0.3773355   57.00990099]	[  0.41355932  81.        ]  	[ 0.  0.]                  	[  0.06895412  12.26481327]	9.9703 	10 	9  	0.169767 
227	45.3851	[  0.36690424  56.08910891]	[  0.41355932  87.        ]  	[  0.12761021  24.        ]	[  0.05857007  11.51933288]	9.9505 	10 	7  	0.326282 
228	45.7187	[  0.3755155   57.55445545]	[   0.41496599  102.        ]	[  0.09357798  23.        ]	[  0.05718544  11.16968603]	9.9901 	10 	9  	0.0990099
229	45.5246	[  0.37483484  56.0990099 ]	[  0.41496599  91.        ]  	[ 0.05128205  3.        ]  	[  0.06227652  11.21394548]	9.9505 	10 	9  	0.21692  
230	45.7685	[  0.37778164  57.81188119]	[  0.41496599  88.        ]  	[ 0.  0.]                  	[  0.06331108  10.99118717]	9.93069	10 	4  	0.601276 
231	47.4242	[  0.37262359  58.24752475]	[  0.41496599  97.        ]  	[  0.11226852  24.        ]	[  0.06650805  11.1696246 ]	9.9802 	10 	9  	0.139319 
232	47.424 	[  0.38396536  58.21782178]	[  0.41496599  86.        ]  	[  0.12788104  25.        ]	[ 0.05002955  8.99791391]  	9.92079	10 	7  	0.363786 
233	49.1374	[  0.37893449  56.8019802 ]	[  0.41496599  81.        ]  	[ 0.05128205  3.        ]  	[  0.05657211  10.43226127]	9.9802 	10 	9  	0.139319 
234	50.4038	[  0.38135594  56.37623762]	[  0.41496599  86.        ]  	[  0.16747809  22.        ]	[ 0.0482311   9.54079463]  	9.9802 	10 	9  	0.139319 
235	50.336 	[  0.38126739  56.41584158]	[  0.41496599  76.        ]  	[  0.24731183  23.        ]	[ 0.04364935  9.76786743]  	9.9901 	10 	9  	0.0990099
236	51.4905	[  0.38062333  56.40594059]	[  0.41496599  80.        ]  	[ 0.05128205  3.        ]  	[  0.0525523   10.33994295]	9.9703 	10 	9  	0.169767 
237	52.3447	[  0.38748623  57.87128713]	[  0.41638225  99.        ]  	[  0.09213588  24.        ]	[ 0.04616155  8.93725473]  	9.9901 	10 	9  	0.0990099
238	52.6434	[  0.36836317  57.43564356]	[  0.41638225  86.        ]  	[ 0.05128205  3.        ]  	[  0.0729919  12.6267168]  	10     	10 	10 	0        
239	52.0798	[  0.37845394  56.65346535]	[  0.41638225  85.        ]  	[  0.15205725  21.        ]	[  0.05563265  10.65706259]	9.9802 	10 	9  	0.139319 
240	52.4502	[  0.37584985  57.72277228]	[  0.41638225  99.        ]  	[ 0.  0.]                  	[  0.07331177  12.80092727]	9.94059	10 	5  	0.503882 
241	52.2868	[  0.37107118  57.91089109]	[   0.41638225  104.        ]	[ 0.05128205  3.        ]  	[  0.07384396  13.05593375]	9.9703 	10 	7  	0.29703  
242	52.5026	[  0.36759444  56.27722772]	[  0.41638225  89.        ]  	[ 0.05084746  3.        ]  	[  0.06790969  11.82640008]	9.9703 	10 	9  	0.169767 
243	51.9172	[  0.37216743  55.92079208]	[  0.41638225  77.        ]  	[ 0.05084746  3.        ]  	[  0.06417076  11.63358332]	10     	10 	10 	0        
244	51.1617	[  0.35290092  53.83168317]	[  0.41638225  99.        ]  	[ 0.  0.]                  	[  0.10068412  16.4912634 ]	9.86139	10 	4  	0.771134 
245	52.346 	[  0.36647818  56.81188119]	[  0.41638225  87.        ]  	[ 0.  0.]                  	[  0.08190024  14.040756  ]	9.9901 	10 	9  	0.0990099
246	52.1372	[  0.37774893  57.        ]	[  0.41638225  98.        ]  	[ 0.05084746  3.        ]  	[  0.06441316  11.36086735]	9.9802 	10 	9  	0.139319 
247	53.0277	[  0.37577745  56.44554455]	[  0.41638225  99.        ]  	[ 0.  0.]                  	[  0.06571699  11.75784991]	9.9901 	10 	9  	0.0990099
248	51.9839	[  0.36597499  55.47524752]	[  0.41638225  96.        ]  	[ 0.05084746  3.        ]  	[  0.08154739  14.62507954]	9.9703 	10 	9  	0.169767 
249	52.9565	[  0.38347843  57.00990099]	[  0.41638225  80.        ]  	[  0.23181818  25.        ]	[ 0.04554727  8.40025347]  	9.9802 	10 	9  	0.139319 
250	52.2511	[  0.36221095  57.14851485]	[   0.41638225  101.        ]	[ 0.05084746  3.        ]  	[  0.07563008  13.99673663]	9.9802 	10 	9  	0.139319 
251	51.6067	[  0.36613212  56.76237624]	[  0.41638225  90.        ]  	[ 0.03571429  2.        ]  	[  0.0678177  13.1662248]  	9.9703 	10 	9  	0.169767 
252	52.579 	[  0.37579469  57.51485149]	[  0.41638225  99.        ]  	[  0.09170912  25.        ]	[  0.05601392  10.44420713]	10     	10 	10 	0        
253	50.6803	[  0.37362685  54.78217822]	[  0.41638225  82.        ]  	[ 0.  0.]                  	[  0.07035718  12.64175383]	9.93069	10 	4  	0.601276 
254	52.9975	[  0.37767693  57.12871287]	[  0.41638225  99.        ]  	[ 0.05084746  3.        ]  	[  0.06654281  12.02444982]	9.9802 	10 	9  	0.139319 
255	51.7537	[  0.37840028  58.04950495]	[  0.41638225  93.        ]  	[  0.09941208  23.        ]	[  0.05448207  10.07730146]	9.9505 	10 	6  	0.407267 
256	52.4461	[  0.37234377  56.61386139]	[   0.41638225  101.        ]	[  0.09591643  23.        ]	[  0.05600215  11.59119698]	9.9901 	10 	9  	0.0990099
257	52.8473	[  0.37256416  57.93069307]	[  0.41638225  90.        ]  	[  0.14705882  25.        ]	[  0.05613525  10.54763586]	9.9802 	10 	9  	0.139319 
258	50.9393	[  0.35955908  56.08910891]	[   0.41638225  105.        ]	[ 0.03603604  2.        ]  	[  0.0671328   13.11721642]	9.9802 	10 	9  	0.139319 
259	51.0231	[  0.35582385  55.47524752]	[  0.41638225  95.        ]  	[ 0.04958678  3.        ]  	[  0.07182744  14.57421707]	9.94059	10 	7  	0.339533 
260	51.8436	[  0.37578607  57.33663366]	[  0.41780822  80.        ]  	[  0.19215156  27.        ]	[ 0.04871918  8.3218396 ]  	9.9901 	10 	9  	0.0990099
261	52.3208	[  0.37225406  57.88118812]	[  0.41780822  98.        ]  	[ 0.  0.]                  	[  0.06411916  10.12035213]	9.94059	10 	5  	0.503882 
262	50.9356	[  0.3707069   56.06930693]	[  0.41780822  84.        ]  	[ 0.  0.]                  	[  0.07587715  14.02773591]	10     	10 	10 	0        
263	51.1627	[  0.36479672  55.75247525]	[   0.41924399  104.        ]	[ 0.  0.]                  	[  0.07685138  13.78505859]	9.90099	10 	4  	0.621479 
264	51.4354	[  0.35459972  55.61386139]	[   0.41924399  104.        ]	[ 0.  0.]                  	[  0.09173925  16.54335456]	9.91089	10 	6  	0.5093   
265	52.2691	[  0.36380219  56.17821782]	[  0.41924399  82.        ]  	[ 0.03703704  2.        ]  	[  0.07047008  12.14059228]	10     	10 	10 	0        
266	51.9968	[  0.3649757   54.88118812]	[  0.41924399  88.        ]  	[  0.16988417  23.        ]	[  0.05517022  11.90081712]	9.9901 	10 	9  	0.0990099
267	52.2388	[  0.36478619  58.59405941]	[  0.41924399  99.        ]  	[ 0.06779661  4.        ]  	[  0.0639726   11.27617151]	9.9703 	10 	9  	0.169767 
268	52.3467	[  0.37231414  56.33663366]	[  0.41924399  89.        ]  	[ 0.05217391  3.        ]  	[  0.06212947  11.29555878]	9.9703 	10 	9  	0.169767 
269	52.1437	[  0.37274441  56.95049505]	[   0.41924399  103.        ]	[  0.09233528  10.        ]	[  0.06016774  11.41336392]	9.9802 	10 	9  	0.139319 
270	51.7506	[  0.37274797  56.40594059]	[  0.41924399  87.        ]  	[ 0.05217391  3.        ]  	[  0.06916136  12.4257623 ]	9.9505 	10 	9  	0.21692  
271	51.5353	[  0.37014523  57.0990099 ]	[  0.41924399  86.        ]  	[ 0.  0.]                  	[  0.0731901   12.71196906]	9.9901 	10 	9  	0.0990099
272	51.2599	[  0.37593406  55.28712871]	[  0.41924399  80.        ]  	[ 0.05128205  3.        ]  	[  0.06441079  12.04474877]	9.9901 	10 	9  	0.0990099
273	50.6199	[  0.37827671  56.12871287]	[  0.41924399  84.        ]  	[ 0.05217391  3.        ]  	[  0.06302333  11.73271922]	10     	10 	10 	0        
274	51.2861	[  0.38636166  57.08910891]	[  0.41924399  79.        ]  	[  0.24468085  23.        ]	[  0.05301311  10.50421793]	9.9901 	10 	9  	0.0990099
275	51.8886	[  0.37633788  57.44554455]	[  0.41924399  79.        ]  	[ 0.05172414  3.        ]  	[  0.05928807  10.68493457]	9.9505 	10 	9  	0.21692  
276	51.1774	[  0.3764779   57.03960396]	[  0.41924399  79.        ]  	[ 0.  0.]                  	[  0.05880747  10.54168603]	9.9703 	10 	9  	0.169767 
277	50.7911	[  0.37578043  56.16831683]	[  0.41924399  80.        ]  	[ 0.05217391  3.        ]  	[  0.05657259  11.6279531 ]	9.9703 	10 	9  	0.169767 
278	50.6932	[  0.37181491  57.0990099 ]	[  0.41924399  87.        ]  	[ 0.  0.]                  	[  0.06589363  11.00720282]	9.93069	10 	5  	0.51237  
279	51.041 	[  0.37217454  58.53465347]	[   0.41924399  104.        ]	[ 0.  0.]                  	[  0.07326525  11.04317751]	9.9802 	10 	9  	0.139319 
280	50.6045	[  0.3671775   55.57425743]	[   0.41924399  105.        ]	[ 0.03418803  2.        ]  	[  0.07448898  14.06726875]	10     	10 	10 	0        
281	50.8258	[  0.36836068  57.24752475]	[  0.41924399  89.        ]  	[  0.16993464  13.        ]	[  0.05553916  11.80149843]	9.9703 	10 	9  	0.169767 
282	49.6806	[  0.36117264  54.28712871]	[   0.41924399  102.        ]	[ 0.  0.]                  	[  0.07914913  14.7106324 ]	9.9505 	10 	9  	0.21692  
283	49.305 	[  0.3638382   54.44554455]	[   0.41924399  103.        ]	[ 0.  0.]                  	[  0.07602755  14.6419141 ]	9.90099	10 	4  	0.621479 
284	51.0027	[  0.35820932  55.53465347]	[  0.41924399  97.        ]  	[ 0.05217391  3.        ]  	[  0.08079867  14.27839492]	9.9604 	10 	9  	0.195027 
285	50.6473	[  0.3574911   56.04950495]	[   0.41924399  100.        ]	[ 0.05217391  3.        ]  	[  0.07593863  14.45606265]	9.9604 	10 	9  	0.195027 
286	49.6381	[  0.36602398  54.56435644]	[  0.41924399  81.        ]  	[ 0.05172414  3.        ]  	[  0.06043452  12.40122626]	9.9703 	10 	9  	0.169767 
287	50.5724	[  0.36116865  55.85148515]	[  0.41924399  82.        ]  	[ 0.05217391  3.        ]  	[  0.07645373  14.81595751]	9.9802 	10 	9  	0.139319 
288	51.8281	[  0.36424528  56.66336634]	[  0.41924399  97.        ]  	[ 0.05217391  3.        ]  	[  0.06555909  11.66638331]	9.9802 	10 	9  	0.139319 
289	51.2161	[  0.37654665  56.42574257]	[  0.41924399  83.        ]  	[  0.25460637  26.        ]	[ 0.04127763  8.34212326]  	9.9802 	10 	9  	0.139319 
290	50.9286	[  0.37486766  58.12871287]	[   0.41924399  105.        ]	[  0.09375  35.     ]      	[  0.0579464   10.07168698]	9.9703 	10 	9  	0.169767 
291	50.8486	[  0.35027296  55.02970297]	[  0.41924399  94.        ]  	[ 0.  0.]                  	[  0.09092525  15.77907842]	9.93069	10 	5  	0.51237  
292	51.3462	[  0.37168733  56.67326733]	[  0.41924399  92.        ]  	[ 0.  0.]                  	[  0.06884319  12.03551585]	9.9604 	10 	9  	0.195027 
293	50.9077	[  0.37808502  57.12871287]	[  0.41924399  88.        ]  	[  0.16777884  23.        ]	[  0.05451754  10.1549026 ]	9.9901 	10 	9  	0.0990099
294	50.2747	[  0.37326282  55.63366337]	[  0.41924399  98.        ]  	[ 0.  0.]                  	[  0.06904613  12.71291755]	9.93069	10 	4  	0.601276 
295	49.8655	[  0.37277095  56.18811881]	[  0.41924399  98.        ]  	[  0.1337884  17.       ]  	[  0.06656862  12.92530933]	9.9505 	10 	9  	0.21692  
296	48.3144	[  0.36426992  55.43564356]	[  0.41924399  88.        ]  	[  0.15913201  23.        ]	[  0.05990974  11.81576044]	9.9604 	10 	9  	0.195027 
297	48.8047	[  0.37840345  55.69306931]	[  0.41924399  79.        ]  	[ 0.05217391  3.        ]  	[  0.05598984  11.05767291]	9.9802 	10 	9  	0.139319 
298	48.6423	[  0.36719958  56.84158416]	[   0.41924399  100.        ]	[ 0.  0.]                  	[  0.07144431  12.98112314]	9.9505 	10 	7  	0.326282 
299	50.3012	[  0.37658588  57.57425743]	[  0.41924399  86.        ]  	[  0.22788606  23.        ]	[ 0.04775224  9.78718756]  	9.9901 	10 	9  	0.0990099
