   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
81 	84.081 	[ 0.29474581 35.10891089]	[ 0.36051502 43.        ]	[ 0.12560386 13.        ]	[0.04092679 4.94904929]	10     	10 	10 	0        
82 	85.2168	[ 0.28890439 34.47524752]	[ 0.36051502 42.        ]	[ 0.10679612 11.        ]	[0.04947917 6.30510411]	9.9901 	10 	9  	0.0990099
83 	92.1513	[ 0.29899597 35.64356436]	[ 0.36051502 42.        ]	[ 0.11555556 13.        ]	[0.04296485 5.46923739]	10     	10 	10 	0        
84 	88.7334	[ 0.28640832 33.78217822]	[ 0.36051502 42.        ]	[ 0.12903226 14.        ]	[0.0560903  7.06490975]	10     	10 	10 	0        
85 	85.6291	[ 0.28101343 33.25742574]	[ 0.36051502 42.        ]	[0.08071749 9.        ]  	[0.06232279 8.06981108]	9.9604 	10 	7  	0.312156 
86 	86.0763	[ 0.29290528 34.53465347]	[ 0.36051502 42.        ]	[ 0.13793103 14.        ]	[0.04667135 5.63855953]	9.9901 	10 	9  	0.0990099
87 	92.8669	[ 0.29152398 34.4950495 ]	[ 0.3539823 42.       ]  	[ 0.10628019 11.        ]	[0.04821577 5.85403942]	10     	10 	10 	0        
88 	89.8353	[ 0.29621416 35.05940594]	[ 0.35744681 42.        ]	[ 0.1314554 14.       ]  	[0.04233509 5.35071344]	10     	10 	10 	0        
89 	94.584 	[ 0.28433364 34.        ]	[ 0.35087719 42.        ]	[ 0.10909091 12.        ]	[0.04736225 5.8105401 ]	10     	10 	10 	0        
90 	94.803 	[ 0.29484732 35.0990099 ]	[ 0.36123348 41.        ]	[ 0.12785388 14.        ]	[0.04351916 5.25301413]	10     	10 	10 	0        
91 	104.585	[ 0.29579911 35.17821782]	[ 0.36123348 42.        ]	[ 0.1042654 11.       ]  	[0.04533916 5.46527479]	10     	10 	10 	0        
92 	110.111	[ 0.29801243 35.40594059]	[ 0.36123348 41.        ]	[ 0.10945274 11.        ]	[0.04191527 5.18027144]	10     	10 	10 	0        
93 	102.846	[ 0.29992317 35.63366337]	[ 0.36123348 41.        ]	[ 0.12903226 14.        ]	[0.03901862 4.57657136]	10     	10 	10 	0        
94 	103.886	[ 0.29183253 34.58415842]	[ 0.36123348 42.        ]	[ 0.0952381 11.       ]  	[0.0518226  6.51770981]	10     	10 	10 	0        
95 	102.82 	[ 0.29358388 34.73267327]	[ 0.36123348 42.        ]	[0.07070707 7.        ]  	[0.05120779 6.30714052]	9.94059	10 	7  	0.417958 
96 	99.4078	[ 0.29050882 34.6039604 ]	[ 0.36123348 42.        ]	[ 0.08870968 11.        ]	[0.05479797 6.87235704]	10     	10 	10 	0        
97 	103.221	[ 0.29887892 35.48514851]	[ 0.36123348 43.        ]	[ 0.11764706 12.        ]	[0.04484499 5.54122955]	9.9901 	10 	9  	0.0990099
98 	102.617	[ 0.29388522 35.04950495]	[ 0.36123348 41.        ]	[ 0.125 13.   ]          	[0.04697927 5.65050815]	10     	10 	10 	0        
99 	94.2496	[ 0.29149346 34.61386139]	[ 0.36123348 41.        ]	[ 0.12096774 13.        ]	[0.05373989 6.7705979 ]	10     	10 	10 	0        
100	97.868 	[ 0.28883759 34.23762376]	[ 0.36123348 41.        ]	[0.05769231 6.        ]  	[0.05401012 6.86524972]	9.94059	10 	4  	0.594059 
101	103.213	[ 0.29504644 34.82178218]	[ 0.36123348 42.        ]	[0.04918033 6.        ]  	[0.04964842 6.1570149 ]	9.93069	10 	6  	0.492668 
102	102.951	[ 0.29662772 35.32673267]	[ 0.36123348 42.        ]	[ 0.12807882 13.        ]	[0.03864069 4.86879112]	10     	10 	10 	0        
103	107.72 	[ 0.29749314 35.30693069]	[ 0.36123348 42.        ]	[0.05769231 6.        ]  	[0.04363995 5.25157699]	9.9604 	10 	6  	0.39604  
104	106.844	[ 0.29727919 35.26732673]	[ 0.36123348 42.        ]	[ 0.11059908 12.        ]	[0.04859068 6.15459434]	10     	10 	10 	0        
105	105.967	[ 0.29885396 35.48514851]	[ 0.36123348 41.        ]	[ 0.11659193 13.        ]	[0.03914041 4.96046521]	10     	10 	10 	0        
106	106.577	[ 0.29766808 35.37623762]	[ 0.36123348 41.        ]	[ 0.11059908 12.        ]	[0.04564692 5.69670999]	10     	10 	10 	0        
107	106.496	[ 0.28783695 34.03960396]	[ 0.36123348 41.        ]	[ 0.11483254 12.        ]	[0.04847877 6.00481785]	10     	10 	10 	0        
108	104.648	[ 0.2930725  34.62376238]	[ 0.36123348 42.        ]	[ 0.13333333 13.        ]	[0.04882114 6.05723769]	10     	10 	10 	0        
109	102.528	[ 0.29777418 35.22772277]	[ 0.36123348 42.        ]	[ 0.15454545 17.        ]	[0.04020769 4.88457096]	10     	10 	10 	0        
110	100.451	[ 0.2942151  34.84158416]	[ 0.36123348 43.        ]	[ 0.12444444 14.        ]	[0.04136327 5.26661947]	10     	10 	10 	0        
111	89.4091	[ 0.29449168 34.9009901 ]	[ 0.36123348 42.        ]	[ 0.10810811 12.        ]	[0.0351221  4.35436494]	10     	10 	10 	0        
112	86.5586	[ 0.29182292 34.54455446]	[ 0.36123348 41.        ]	[ 0.10280374 11.        ]	[0.04492213 5.50701578]	9.9802 	10 	9  	0.139319 
113	84.4257	[ 0.29338025 34.64356436]	[ 0.36123348 43.        ]	[ 0.10471204 10.        ]	[0.04480018 5.6840652 ]	9.9901 	10 	9  	0.0990099
114	88.0869	[ 0.284586   33.53465347]	[ 0.36123348 41.        ]	[ 0.11428571 12.        ]	[0.05733906 7.03958307]	10     	10 	10 	0        
115	86.3032	[ 0.28092352 32.94059406]	[ 0.36123348 42.        ]	[0.07777778 7.        ]  	[0.06326924 7.99482727]	9.91089	10 	1  	0.891089 
116	91.6221	[ 0.29701689 34.96039604]	[ 0.36123348 43.        ]	[ 0.11059908 12.        ]	[0.04601653 5.83760563]	9.9901 	10 	9  	0.0990099
117	94.1482	[ 0.29407581 34.73267327]	[ 0.36123348 42.        ]	[ 0.1047619 11.       ]  	[0.04392442 5.45710744]	10     	10 	10 	0        
118	95.7924	[ 0.28581276 33.65346535]	[ 0.36123348 43.        ]	[0.04040404 4.        ]  	[0.06020716 7.50107008]	9.91089	10 	4  	0.661517 
119	96.014 	[ 0.28259584 33.46534653]	[ 0.36123348 42.        ]	[0. 0.]                  	[0.0568597 7.0071595]  	10     	10 	10 	0        
120	97.0243	[ 0.28384038 33.58415842]	[ 0.36123348 42.        ]	[ 0.10526316 11.        ]	[0.05245725 6.61571386]	10     	10 	10 	0        
121	97.191 	[ 0.29584202 35.12871287]	[ 0.36123348 43.        ]	[ 0.12264151 13.        ]	[0.04122769 5.02008514]	10     	10 	10 	0        
122	95.7486	[ 0.29584537 35.02970297]	[ 0.36123348 44.        ]	[ 0.14814815 14.        ]	[0.04074514 5.08045263]	10     	10 	10 	0        
123	92.796 	[ 0.29568428 35.04950495]	[ 0.36123348 43.        ]	[ 0.12962963 14.        ]	[0.04406063 5.56398646]	10     	10 	10 	0        
124	90.0849	[ 0.29505149 35.01980198]	[ 0.35443038 44.        ]	[ 0.10045662 11.        ]	[0.05079415 6.2931366 ]	10     	10 	10 	0        
125	84.391 	[ 0.28968288 34.34653465]	[ 0.35443038 43.        ]	[0.05660377 6.        ]  	[0.05409482 6.77858545]	9.93069	10 	6  	0.492668 
126	87.8558	[ 0.29604421 35.25742574]	[ 0.36123348 45.        ]	[ 0.09090909 10.        ]	[0.04524414 5.68940907]	10     	10 	10 	0        
127	84.8442	[ 0.28671268 34.03960396]	[ 0.36123348 42.        ]	[ 0.08695652 10.        ]	[0.05161493 6.40222856]	10     	10 	10 	0        
128	83.7151	[ 0.30035409 35.76237624]	[ 0.36123348 44.        ]	[ 0.13888889 15.        ]	[0.03990303 4.98939175]	10     	10 	10 	0        
129	80.6584	[ 0.29255251 34.74257426]	[ 0.36123348 42.        ]	[ 0.12639405 17.        ]	[0.03975511 4.77960491]	10     	10 	10 	0        
130	80.8636	[ 0.29235376 34.54455446]	[ 0.36123348 42.        ]	[ 0.14084507 15.        ]	[0.0413016  5.09809662]	10     	10 	10 	0        
131	79.3678	[ 0.2887477  34.02970297]	[ 0.36123348 42.        ]	[ 0.12371134 12.        ]	[0.0493545  6.07128519]	10     	10 	10 	0        
132	80.4236	[ 0.29181934 34.2970297 ]	[ 0.36123348 41.        ]	[ 0.15 15.  ]            	[0.04371255 5.63501176]	10     	10 	10 	0        
133	78.8836	[ 0.28699448 33.33663366]	[ 0.36123348 41.        ]	[0.08 8.  ]              	[0.05568923 6.93288508]	9.94059	10 	6  	0.417958 
134	77.2282	[ 0.28806729 33.71287129]	[ 0.36123348 41.        ]	[0.08372093 9.        ]  	[0.05373909 6.43680111]	9.9604 	10 	6  	0.39604  
135	77.2955	[ 0.29640856 34.83168317]	[ 0.36123348 42.        ]	[ 0.13559322 16.        ]	[0.04271262 4.99320193]	10     	10 	10 	0        
136	78.5871	[ 0.29812159 35.13861386]	[ 0.36123348 42.        ]	[ 0.1512605 17.       ]  	[0.04596611 5.63410707]	10     	10 	10 	0        
137	82.4367	[ 0.29391366 34.15841584]	[ 0.36123348 42.        ]	[ 0.10576923 11.        ]	[0.0508848  6.25961862]	10     	10 	10 	0        
138	80.9268	[ 0.29221784 34.12871287]	[ 0.36123348 41.        ]	[0.05128205 6.        ]  	[0.05640345 6.90768458]	9.9505 	10 	5  	0.49505  
139	82.5417	[ 0.29851703 34.98019802]	[ 0.36123348 42.        ]	[0.0199005 2.       ]    	[0.04628821 5.532944  ]	9.9703 	10 	7  	0.29703  
140	83.1995	[ 0.28809583 33.81188119]	[ 0.36123348 42.        ]	[0.07929515 9.        ]  	[0.06113506 7.55928761]	9.9604 	10 	6  	0.39604  
141	83.0647	[ 0.29507698 34.72277228]	[ 0.36521739 42.        ]	[0.02739726 3.        ]  	[0.05844682 7.05020021]	9.9901 	10 	9  	0.0990099
142	86.5495	[ 0.28833914 33.75247525]	[ 0.36521739 42.        ]	[0.0372093 4.       ]    	[0.06343658 7.89837173]	10     	10 	10 	0        
143	85.4547	[ 0.30108684 35.58415842]	[ 0.36521739 42.        ]	[ 0.10526316 12.        ]	[0.04530601 5.53345778]	10     	10 	10 	0        
144	81.0287	[ 0.29707876 34.81188119]	[ 0.36521739 43.        ]	[ 0.11009174 12.        ]	[0.04657242 5.61418443]	10     	10 	10 	0        
145	78.1543	[ 0.29255232 34.12871287]	[ 0.36521739 42.        ]	[0.04102564 4.        ]  	[0.0649784  8.02183082]	9.94059	10 	4  	0.594059 
146	76.8911	[ 0.29347109 34.35643564]	[ 0.3559322 43.       ]  	[0.07239819 8.        ]  	[0.06473351 7.98957757]	10     	10 	10 	0        
147	71.5811	[ 0.27618589 32.35643564]	[ 0.35897436 42.        ]	[0.04761905 5.        ]  	[0.0775916  9.54466743]	10     	10 	10 	0        
148	74.3717	[ 0.29373751 34.38613861]	[ 0.36440678 43.        ]	[ 0.0952381 10.       ]  	[0.06683957 8.2904816 ]	10     	10 	10 	0        
149	71.2335	[ 0.28544996 33.47524752]	[ 0.36440678 43.        ]	[0.03652968 4.        ]  	[0.07145749 8.96041245]	10     	10 	10 	0        
150	70.3074	[ 0.2903777  34.16831683]	[ 0.36440678 43.        ]	[0.05741627 6.        ]  	[0.06733643 8.21140152]	10     	10 	10 	0        
151	68.5968	[ 0.28654348 33.7029703 ]	[ 0.36440678 43.        ]	[0.08144796 8.        ]  	[0.06413786 7.87091972]	9.9703 	10 	7  	0.29703  
152	70.2034	[ 0.28076514 32.86138614]	[ 0.36440678 43.        ]	[0.03603604 4.        ]  	[0.07195034 8.82394324]	10     	10 	10 	0        
153	68.882 	[ 0.29079978 34.14851485]	[ 0.36440678 43.        ]	[ 0.09009009 10.        ]	[0.06566033 8.11597391]	10     	10 	10 	0        
154	69.5847	[ 0.28595472 33.40594059]	[ 0.36440678 43.        ]	[0.04273504 5.        ]  	[0.07300183 8.83308163]	10     	10 	10 	0        
155	71.0531	[ 0.29685087 34.68316832]	[ 0.36521739 43.        ]	[ 0.11267606 12.        ]	[0.06077352 7.56742719]	10     	10 	10 	0        
156	68.7675	[ 0.28614874 33.35643564]	[ 0.36666667 44.        ]	[0.02777778 3.        ]  	[0.07695072 9.53532687]	10     	10 	10 	0        
157	69.1976	[ 0.28526697 33.52475248]	[ 0.36521739 43.        ]	[0.01851852 2.        ]  	[0.0783332  9.51350687]	9.9703 	10 	7  	0.29703  
158	70.2043	[ 0.29236849 34.35643564]	[ 0.36885246 45.        ]	[0.02727273 3.        ]  	[0.06110453 7.43764063]	10     	10 	10 	0        
159	69.8011	[ 0.29366233 34.45544554]	[ 0.36885246 45.        ]	[0.03030303 3.        ]  	[0.06455628 8.02906201]	9.9505 	10 	5  	0.49505  
160	69.7107	[ 0.28739509 33.63366337]	[ 0.36909871 45.        ]	[0.072 9.   ]            	[0.07232401 8.88175655]	9.9604 	10 	6  	0.39604  
161	71.3666	[ 0.28953956 33.86138614]	[ 0.37229437 44.        ]	[ 0.09708738 10.        ]	[0.06908499 8.48881583]	9.9901 	10 	9  	0.0990099
162	73.0639	[ 0.29872918 35.17821782]	[ 0.37229437 43.        ]	[ 0.07633588 10.        ]	[0.05844109 6.82365722]	10     	10 	10 	0        
163	72.962 	[ 0.2856907  33.42574257]	[ 0.37229437 44.        ]	[0.03305785 4.        ]  	[0.07986041 9.65888145]	9.94059	10 	4  	0.594059 
164	77.2759	[ 0.29875266 34.85148515]	[ 0.37229437 45.        ]	[ 0.10679612 11.        ]	[0.0612824  7.70673633]	10     	10 	10 	0        
165	77.6554	[ 0.30137139 35.45544554]	[ 0.37229437 43.        ]	[ 0.1182266 12.       ]  	[0.06032593 7.30187112]	10     	10 	10 	0        
166	76.5349	[ 0.29810866 35.01980198]	[ 0.37229437 44.        ]	[0.02777778 3.        ]  	[0.06339065 7.76636592]	10     	10 	10 	0        
167	77.128 	[ 0.29267512 34.10891089]	[ 0.37229437 43.        ]	[ 0.09661836 10.        ]	[0.06837697 8.51079802]	10     	10 	10 	0        
