   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
173	120.375	[  0.12760126  18.        ]	[  0.33149171  72.        ]  	[ 0.  0.]	[  0.10787711  19.47580372]	9.85149	10 	4  	0.860418 
174	118.874	[  0.13698378  19.8019802 ]	[  0.33149171  67.        ]  	[ 0.  0.]	[  0.11554478  20.33531767]	9.84158	10 	5  	0.727571 
175	121.726	[  0.15237204  21.93069307]	[  0.33149171  65.        ]  	[ 0.  0.]	[  0.10586559  18.9581391 ]	9.9604 	10 	6  	0.39604  
176	119.817	[  0.1471569   21.25742574]	[  0.33149171  71.        ]  	[ 0.  0.]	[  0.11046707  19.99586763]	9.91089	10 	1  	0.891089 
177	118.079	[  0.13344074  18.7029703 ]	[  0.33149171  66.        ]  	[ 0.  0.]	[  0.10660096  18.55766744]	9.87129	10 	5  	0.740128 
178	115.535	[  0.13328957  19.31683168]	[  0.33149171  69.        ]  	[ 0.  0.]	[  0.11384181  20.14695058]	9.80198	10 	4  	1.00513  
179	113.978	[  0.13374089  19.15841584]	[  0.33149171  63.        ]  	[ 0.  0.]	[  0.11726569  19.97460401]	9.77228	10 	2  	1.2577   
180	112.739	[  0.14833117  23.27722772]	[  0.33149171  76.        ]  	[ 0.  0.]	[  0.11812751  22.32262042]	9.71287	10 	1  	1.44426  
181	113.697	[  0.13364545  19.97029703]	[  0.33149171  64.        ]  	[ 0.  0.]	[  0.1215127  21.0593012]  	9.9703 	10 	7  	0.29703  
182	114.047	[  0.16226827  23.7029703 ]	[  0.33149171  63.        ]  	[ 0.  0.]	[  0.1107135  18.8335831]  	9.78218	10 	1  	1.27895  
183	118.438	[  0.13461525  19.22772277]	[  0.33149171  63.        ]  	[ 0.  0.]	[  0.11576831  18.75896152]	9.89109	10 	2  	0.843155 
184	116.949	[  0.15389941  23.28712871]	[  0.33149171  63.        ]  	[ 0.  0.]	[  0.11307284  19.8076576 ]	9.86139	10 	1  	1.01503  
185	118.705	[  0.12919721  18.48514851]	[  0.33149171  63.        ]  	[ 0.  0.]	[  0.10886656  18.45069097]	9.9604 	10 	6  	0.39604  
186	116.209	[  0.15570806  22.95049505]	[  0.33149171  67.        ]  	[ 0.  0.]	[  0.11347132  19.73004757]	9.87129	10 	2  	0.863602 
187	116.446	[  0.14196312  21.5049505 ]	[  0.33149171  68.        ]  	[ 0.  0.]	[  0.11061075  21.4465136 ]	9.90099	10 	2  	0.814533 
188	117.464	[  0.13524184  19.20792079]	[  0.33149171  61.        ]  	[ 0.  0.]	[  0.11636905  19.90488115]	9.87129	10 	1  	0.971509 
189	115.871	[  0.13750291  19.77227723]	[  0.33149171  72.        ]  	[ 0.  0.]	[  0.1130434   19.88674925]	9.94059	10 	4  	0.594059 
190	114.448	[  0.12319411  18.16831683]	[  0.33149171  67.        ]  	[ 0.  0.]	[  0.11567036  20.72835591]	9.79208	10 	3  	1.04661  
191	114.883	[  0.13711621  20.02970297]	[  0.33149171  70.        ]  	[ 0.  0.]	[  0.11666809  19.43328544]	9.94059	10 	4  	0.594059 
192	114.482	[  0.15375674  21.73267327]	[  0.33149171  64.        ]  	[ 0.  0.]	[  0.10588992  18.18055271]	9.85149	10 	1  	1.066    
193	116.635	[  0.15459615  24.28712871]	[  0.33149171  69.        ]  	[ 0.  0.]	[  0.11688071  21.94743343]	10     	10 	10 	0        
194	116.796	[  0.13882445  20.99009901]	[  0.33149171  70.        ]  	[ 0.  0.]	[  0.11571448  21.44183708]	9.94059	10 	4  	0.594059 
195	116.208	[  0.14515847  20.73267327]	[  0.33149171  64.        ]  	[ 0.  0.]	[  0.10647741  18.38310195]	9.81188	10 	3  	1.00211  
196	119.335	[  0.16844698  25.69306931]	[  0.33149171  64.        ]  	[ 0.  0.]	[  0.10637865  19.94732796]	9.9604 	10 	8  	0.278639 
197	111.776	[  0.16314305  24.3960396 ]	[  0.33333333  71.        ]  	[ 0.  0.]	[  0.11090302  20.63020913]	9.90099	10 	4  	0.710668 
198	120.775	[  0.14216988  21.20792079]	[  0.33333333  71.        ]  	[ 0.  0.]	[  0.11094898  20.41660983]	9.87129	10 	1  	0.971509 
199	113.339	[  0.15355028  22.94059406]	[  0.33333333  75.        ]  	[ 0.  0.]	[  0.1138386   20.61616293]	9.9901 	10 	9  	0.0990099
200	117.986	[  0.13906548  19.96039604]	[  0.33333333  67.        ]  	[ 0.  0.]	[  0.11722592  19.4503281 ]	9.9505 	10 	5  	0.49505  
201	112.641	[  0.17143699  26.25742574]	[  0.33333333  68.        ]  	[ 0.  0.]	[  0.11769398  21.06315514]	10     	10 	10 	0        
202	113.085	[  0.14724285  21.71287129]	[  0.33333333  67.        ]  	[ 0.  0.]	[  0.11764816  20.68497165]	10     	10 	10 	0        
203	113.057	[  0.15542053  23.01980198]	[  0.33333333  85.        ]  	[ 0.  0.]	[  0.1138652   20.84073515]	9.90099	10 	3  	0.751302 
204	113.367	[  0.16289363  23.3960396 ]	[  0.33333333  66.        ]  	[ 0.  0.]	[  0.11623431  19.65800631]	9.9604 	10 	6  	0.39604  
205	114.961	[  0.14322547  20.11881188]	[  0.33663366  73.        ]  	[ 0.  0.]	[  0.11832758  19.04153206]	10     	10 	10 	0        
206	119.887	[  0.15196718  21.64356436]	[  0.34177215  73.        ]  	[ 0.  0.]	[  0.11527143  20.1172721 ]	9.79208	10 	1  	1.13728  
207	117.097	[  0.13639346  18.94059406]	[  0.34177215  69.        ]  	[ 0.  0.]	[  0.11443944  19.39369183]	9.90099	10 	4  	0.667565 
208	112.742	[  0.16735009  25.86138614]	[  0.34177215  67.        ]  	[ 0.  0.]	[  0.12281513  22.27907143]	9.9505 	10 	8  	0.294378 
209	116.776	[  0.16463536  24.21782178]	[  0.34177215  65.        ]  	[ 0.  0.]	[  0.10860533  19.40378852]	9.91089	10 	1  	0.891089 
210	117.389	[  0.16450753  22.96039604]	[  0.34177215  65.        ]  	[ 0.  0.]	[  0.11774019  19.71526061]	9.74257	10 	1  	1.22396  
211	114.698	[  0.17395669  24.46534653]	[  0.34177215  68.        ]  	[ 0.  0.]	[  0.11461131  19.52229716]	9.93069	10 	6  	0.450685 
212	116.66 	[  0.16155494  23.04950495]	[  0.34177215  69.        ]  	[ 0.  0.]	[  0.12359411  21.22271165]	9.9703 	10 	8  	0.220506 
213	111.298	[  0.15816154  21.40594059]	[  0.34177215  71.        ]  	[ 0.  0.]	[  0.1136166   18.87802338]	9.80198	10 	1  	1.18589  
214	113.81 	[  0.15224903  20.85148515]	[  0.34177215  64.        ]  	[ 0.  0.]	[  0.12209788  19.426116  ]	9.89109	10 	3  	0.756503 
215	113.269	[  0.14762692  20.92079208]	[  0.34177215  89.        ]  	[ 0.  0.]	[  0.11244865  19.9199801 ]	9.82178	10 	1  	1.13797  
216	112.348	[  0.17333052  24.        ]	[  0.34246575  73.        ]  	[ 0.  0.]	[  0.11608629  19.29038133]	10     	10 	10 	0        
217	115.056	[  0.1350403   18.89108911]	[  0.34246575  72.        ]  	[ 0.  0.]	[  0.12319554  20.34548189]	9.87129	10 	1  	0.971509 
218	114.385	[  0.15279099  21.68316832]	[  0.34246575  64.        ]  	[ 0.  0.]	[  0.1224159   19.92954456]	9.80198	10 	2  	1.17751  
219	108.883	[  0.14870918  20.35643564]	[  0.34246575  60.        ]  	[ 0.  0.]	[  0.11717094  18.47266332]	9.86139	10 	1  	0.975235 
220	107.841	[  0.15072473  20.56435644]	[  0.34246575  65.        ]  	[ 0.  0.]	[  0.11563641  19.10803876]	9.87129	10 	2  	0.92985  
221	108.201	[  0.13828289  19.26732673]	[  0.34246575  68.        ]  	[ 0.  0.]	[  0.11734109  19.13986617]	9.83168	10 	3  	0.934162 
222	110.551	[  0.1609421   23.44554455]	[  0.34246575  65.        ]  	[ 0.  0.]	[  0.11732132  20.02892722]	9.9505 	10 	7  	0.355334 
223	112.459	[  0.15792882  21.34653465]	[  0.34246575  66.        ]  	[ 0.  0.]	[  0.11743672  18.44522834]	9.90099	10 	2  	0.814533 
224	110.782	[  0.1461744   19.41584158]	[  0.34246575  73.        ]  	[ 0.  0.]	[  0.11740835  18.50729978]	9.81188	10 	1  	0.982146 
225	111.89 	[  0.1607063  22.1980198]  	[  0.34246575  65.        ]  	[ 0.  0.]	[  0.11818805  18.89366796]	9.82178	10 	5  	0.736543 
226	112.259	[  0.16391805  22.96039604]	[  0.34246575  63.        ]  	[ 0.  0.]	[  0.11931898  19.51740568]	9.68317	10 	1  	1.18514  
227	114.881	[  0.15843417  23.31683168]	[  0.34246575  70.        ]  	[ 0.  0.]	[  0.1310079   22.00716836]	9.66337	10 	1  	1.33704  
228	109.78 	[  0.16450699  22.51485149]	[  0.34246575  70.        ]  	[ 0.  0.]	[  0.11663288  19.55526004]	9.53465	10 	2  	1.54513  
229	109.414	[  0.15008073  20.7029703 ]	[  0.34246575  61.        ]  	[ 0.  0.]	[  0.12189942  19.81575758]	9.86139	10 	2  	0.832861 
230	111.353	[  0.13585764  18.58415842]	[  0.34246575  66.        ]  	[ 0.  0.]	[  0.12531473  20.18148712]	9.85149	10 	6  	0.586754 
231	106.703	[  0.15926072  21.84158416]	[  0.34674923  56.        ]  	[ 0.  0.]	[  0.12739946  19.73574566]	9.81188	10 	1  	1.01194  
232	107.219	[  0.13205013  17.87128713]	[  0.34674923  68.        ]  	[ 0.  0.]	[  0.12994643  19.90107384]	9.87129	10 	1  	0.92985  
233	108.687	[  0.14456236  17.75247525]	[  0.34674923  64.        ]  	[ 0.  0.]	[  0.11834872  17.56707425]	9.91089	10 	5  	0.630873 
234	103.947	[  0.13937474  18.68316832]	[  0.34674923  57.        ]  	[ 0.  0.]	[  0.12083473  18.21648187]	9.88119	10 	3  	0.748426 
235	109.475	[  0.14380511  19.58415842]	[  0.34674923  71.        ]  	[ 0.  0.]	[  0.12568428  19.94957372]	9.81188	10 	4  	0.940959 
236	109.9  	[  0.154646   20.3960396]  	[  0.34674923  59.        ]  	[ 0.  0.]	[  0.12529969  19.35805367]	9.91089	10 	6  	0.564617 
237	109.605	[  0.14717808  20.37623762]	[  0.34674923  62.        ]  	[ 0.  0.]	[  0.12950012  20.63441875]	9.9802 	10 	8  	0.19802  
238	112.957	[  0.15042343  19.96039604]	[  0.33783784  61.        ]  	[ 0.  0.]	[  0.12143901  18.39119505]	9.89109	10 	6  	0.561134 
239	111.704	[  0.16319603  21.76237624]	[  0.33783784  60.        ]  	[ 0.  0.]	[  0.12200654  18.76332451]	9.73267	10 	1  	1.30415  
240	116.807	[  0.18419917  24.16831683]	[  0.33783784  66.        ]  	[ 0.  0.]	[  0.11944343  18.49702642]	9.68317	10 	1  	1.37106  
241	113.177	[  0.13057454  16.75247525]	[  0.3525641  71.       ]    	[ 0.  0.]	[  0.11702058  17.53378969]	9.88119	10 	6  	0.633818 
242	110.518	[  0.14785405  19.35643564]	[  0.3525641  56.       ]    	[ 0.  0.]	[  0.11716209  18.02230969]	9.9505 	10 	6  	0.407267 
243	117.651	[  0.17177735  22.64356436]	[  0.3525641  60.       ]    	[ 0.  0.]	[  0.11896321  18.29060472]	9.9703 	10 	7  	0.29703  
244	115.276	[  0.14315727  19.6039604 ]	[  0.3525641  71.       ]    	[ 0.  0.]	[  0.12440151  19.35907657]	9.77228	10 	3  	1.0613   
245	117.294	[  0.159628    21.11881188]	[  0.3525641  57.       ]    	[ 0.  0.]	[  0.11975657  17.87209071]	9.93069	10 	6  	0.450685 
246	112.171	[  0.16876747  22.46534653]	[  0.3525641  65.       ]    	[ 0.  0.]	[  0.11792418  18.53258535]	9.84158	10 	1  	1.01213  
247	113.09 	[  0.12234082  16.20792079]	[  0.3525641  64.       ]    	[ 0.  0.]	[  0.1182329   18.23624768]	9.88119	10 	5  	0.664326 
248	116.82 	[  0.13419074  17.34653465]	[  0.3525641  55.       ]    	[ 0.  0.]	[  0.12512691  18.12139245]	9.80198	10 	1  	1.1082   
249	119.113	[  0.14903781  19.61386139]	[  0.3525641  56.       ]    	[ 0.  0.]	[  0.1275039   18.70138995]	9.87129	10 	5  	0.654964 
250	114.531	[  0.1330571   18.06930693]	[  0.3525641  56.       ]    	[ 0.  0.]	[  0.12399507  18.98631995]	9.85149	10 	1  	0.926893 
251	112.856	[  0.14177029  18.57425743]	[  0.3525641  89.       ]    	[ 0.  0.]	[  0.12310731  18.98167252]	9.88119	10 	7  	0.472766 
252	113.956	[  0.15232708  20.89108911]	[  0.35369775  87.        ]  	[ 0.  0.]	[  0.1223245   19.70168661]	9.67327	10 	1  	1.58026  
253	122.333	[  0.1315074  17.       ]  	[  0.35369775  60.        ]  	[ 0.  0.]	[  0.12705451  18.67862653]	9.88119	10 	5  	0.617999 
254	123.293	[  0.14164419  18.72277228]	[  0.35369775  57.        ]  	[ 0.  0.]	[  0.1251297   18.63729828]	9.76238	10 	2  	0.97644  
255	119.398	[  0.14462273  18.75247525]	[  0.35369775  75.        ]  	[ 0.  0.]	[  0.12021484  18.49560073]	9.9703 	10 	8  	0.220506 
256	123.754	[  0.17371807  23.36633663]	[  0.35369775  66.        ]  	[ 0.  0.]	[  0.12242214  19.09212827]	9.85149	10 	3  	0.837088 
257	123.309	[  0.14641746  19.67326733]	[  0.35369775  58.        ]  	[ 0.  0.]	[  0.12533304  19.09232852]	9.88119	10 	6  	0.550196 
258	123.998	[  0.15517487  21.00990099]	[  0.35830619  67.        ]  	[ 0.  0.]	[  0.12417996  19.6894177 ]	10     	10 	10 	0        
259	116.575	[  0.16256174  22.25742574]	[  0.35830619  65.        ]  	[ 0.  0.]	[  0.12691651  19.76478189]	9.88119	10 	1  	0.936468 
260	118.445	[  0.16013123  21.1980198 ]	[  0.35830619  58.        ]  	[ 0.  0.]	[  0.11976485  18.01870305]	9.81188	10 	1  	0.992176 
261	120.023	[  0.15925082  22.47524752]	[  0.35830619  65.        ]  	[ 0.  0.]	[  0.12410197  20.00474897]	9.88119	10 	4  	0.774432 
262	116.096	[  0.15445954  23.46534653]	[  0.35830619  85.        ]  	[ 0.  0.]	[  0.12096331  22.0676567 ]	9.69307	10 	2  	1.28003  
263	118.026	[  0.15696515  23.79207921]	[  0.35830619  90.        ]  	[ 0.  0.]	[  0.12420392  21.81121377]	9.88119	10 	2  	0.823986 
264	122.424	[  0.16314741  25.96039604]	[   0.35830619  110.        ]	[ 0.  0.]	[  0.11747275  22.22518453]	9.92079	10 	5  	0.520532 
265	115.652	[  0.16076851  26.41584158]	[  0.36645963  70.        ]  	[ 0.  0.]	[  0.12832764  24.08905397]	9.90099	10 	1  	0.895588 
266	115.615	[  0.19183895  35.30693069]	[   0.36645963  115.        ]	[ 0.  0.]	[  0.11158447  26.51461117]	9.91089	10 	1  	0.891089 
267	114.336	[  0.17553152  27.56435644]	[  0.36645963  69.        ]  	[ 0.  0.]	[  0.12191456  22.73933907]	9.91089	10 	2  	0.79726  
268	117.378	[  0.17240659  30.01980198]	[   0.36645963  113.        ]	[ 0.  0.]	[  0.12875014  25.71280076]	9.84158	10 	5  	0.713833 
269	116.386	[  0.17142483  29.95049505]	[   0.36645963  109.        ]	[ 0.  0.]	[  0.12269268  26.3323677 ]	9.86139	10 	1  	0.975235 
270	115.683	[  0.14245078  29.75247525]	[   0.36645963  113.        ]	[ 0.  0.]	[  0.12769254  30.55052816]	9.84158	10 	5  	0.713833 
271	116.703	[  0.15591701  29.22772277]	[   0.36645963  114.        ]	[ 0.  0.]	[  0.12832111  27.60035916]	9.89109	10 	5  	0.578509 
272	119.884	[  0.18519482  33.89108911]	[  0.36645963  95.        ]  	[ 0.  0.]	[  0.12031962  26.68292033]	9.89109	10 	7  	0.485452 
273	118.834	[  0.17437053  37.95049505]	[   0.36645963  114.        ]	[ 0.  0.]	[  0.12978709  32.0557609 ]	9.80198	10 	4  	1.00513  
274	123.49 	[  0.15711677  31.61386139]	[   0.36645963  114.        ]	[ 0.  0.]	[  0.13597292  30.4266592 ]	9.74257	10 	1  	1.18283  
275	113.498	[  0.17412651  35.17821782]	[   0.36645963  113.        ]	[ 0.  0.]	[  0.13316048  30.14138172]	9.70297	10 	1  	1.26291  
276	108.439	[  0.15948934  35.85148515]	[   0.36645963  111.        ]	[ 0.  0.]	[  0.13315139  32.53646428]	9.78218	10 	2  	1.02062  
277	117.246	[  0.15691431  34.03960396]	[   0.36645963  114.        ]	[ 0.  0.]	[  0.12440112  29.42515957]	9.64356	10 	1  	1.53883  
278	115.084	[  0.17210349  37.28712871]	[   0.36645963  114.        ]	[ 0.  0.]	[  0.12745675  30.39584932]	9.86139	10 	1  	0.975235 
279	114.83 	[  0.16287095  34.1980198 ]	[   0.36645963  114.        ]	[ 0.  0.]	[  0.12579052  29.36658699]	9.87129	10 	3  	0.852061 
280	118.667	[  0.1483782   31.40594059]	[   0.36645963  113.        ]	[ 0.  0.]	[  0.1262869   30.02579031]	9.83168	10 	1  	1.12637  
281	115.734	[  0.17490884  38.62376238]	[   0.36645963  114.        ]	[ 0.  0.]	[  0.12868245  31.64620368]	9.9604 	10 	8  	0.240494 
282	116.625	[  0.1761722   40.78217822]	[   0.37162162  114.        ]	[ 0.  0.]	[  0.12742687  32.82826721]	9.86139	10 	2  	0.856307 
283	111.253	[  0.17083968  42.43564356]	[   0.37162162  115.        ]	[ 0.  0.]	[  0.12880457  34.09405042]	9.62376	10 	1  	1.50149  
284	111.62 	[  0.18862903  43.22772277]	[   0.37162162  115.        ]	[ 0.  0.]	[  0.12976651  31.48939196]	9.92079	10 	5  	0.574769 
285	119.638	[  0.17507663  43.27722772]	[   0.37162162  114.        ]	[ 0.  0.]	[  0.12457389  33.70992122]	9.71287	10 	2  	1.2691   
286	122.126	[  0.15563942  37.34653465]	[   0.37162162  114.        ]	[ 0.  0.]	[  0.13264592  33.92111864]	9.75248	10 	2  	1.10271  
287	121.452	[  0.19890877  47.76237624]	[   0.37162162  115.        ]	[ 0.  0.]	[  0.11923881  31.57833212]	9.9505 	10 	5  	0.49505  
288	118.972	[  0.17609881  38.76237624]	[   0.37162162  114.        ]	[ 0.  0.]	[  0.13223641  31.91019221]	9.81188	10 	2  	1.09646  
289	119.872	[  0.19875808  44.34653465]	[   0.37162162  114.        ]	[ 0.  0.]	[  0.12459575  31.25951282]	9.82178	10 	2  	1.06609  
290	111.337	[  0.1829769   43.16831683]	[   0.37162162  115.        ]	[ 0.  0.]	[  0.1282051   32.90823404]	9.73267	10 	1  	1.31925  
291	119.46 	[  0.18592137  41.4950495 ]	[   0.37162162  113.        ]	[ 0.  0.]	[  0.12293806  32.04440723]	9.70297	10 	1  	1.40399  
292	116.602	[  0.19267504  41.84158416]	[   0.37162162  113.        ]	[ 0.  0.]	[  0.13096285  30.38131678]	10     	10 	10 	0        
293	116.916	[  0.20069266  50.99009901]	[   0.32405063  114.        ]	[ 0.  0.]	[  0.11807233  30.03974102]	10     	10 	10 	0        
294	115.786	[  0.20980479  52.55445545]	[   0.32524272  114.        ]	[ 0.  0.]	[  0.12139688  30.41185127]	9.9802 	10 	9  	0.139319 
295	114.209	[  0.19887426  51.02970297]	[   0.32569975  114.        ]	[ 0.  0.]	[  0.12288119  31.64107352]	9.87129	10 	1  	0.971509 
296	116.44 	[  0.21032747  48.93069307]	[   0.32524272  113.        ]	[ 0.  0.]	[  0.11681728  28.16684992]	9.90099	10 	4  	0.652565 
297	115.348	[  0.19763588  46.57425743]	[   0.32524272  115.        ]	[ 0.  0.]	[  0.12375237  30.35510838]	9.84158	10 	1  	0.961977 
298	115.892	[  0.19745306  46.69306931]	[   0.32524272  115.        ]	[ 0.  0.]	[  0.12411001  30.48932375]	9.9604 	10 	8  	0.240494 
299	123.465	[  0.20758513  45.66336634]	[   0.32524272  114.        ]	[ 0.  0.]	[  0.12152657  29.17793729]	9.9703 	10 	9  	0.169767 
