   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
174	54.6147	[ 0.2446542 20.3960396]  	[ 0.30588235 26.        ]	[0. 0.]                	[0.08715038 7.79448803]	9.89109	10 	4  	0.658546 
175	53.261 	[ 0.23880185 19.85148515]	[ 0.30588235 26.        ]	[0.01694915 1.        ]	[0.08801158 7.84552106]	9.84158	10 	4  	0.741055 
176	54.1274	[ 0.2320866  19.23762376]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09415196 8.40573651]	9.88119	10 	8  	0.405095 
177	52.5335	[ 0.21475447 17.75247525]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10051431 8.86689911]	9.73267	10 	4  	1.03303  
178	52.6126	[ 0.23258953 19.34653465]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09754079 8.64415976]	9.81188	10 	4  	0.767055 
179	53.158 	[ 0.23603966 19.56435644]	[ 0.30588235 26.        ]	[0.01626016 1.        ]	[0.08803518 7.91716501]	9.83168	10 	4  	0.784368 
180	53.9345	[ 0.23140857 19.17821782]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09618735 8.54504203]	9.82178	10 	4  	0.883244 
181	52.8516	[ 0.22934045 19.06930693]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09838058 8.7407744 ]	9.82178	10 	4  	0.837205 
182	53.1398	[ 0.23151002 19.21782178]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08927559 7.99827204]	9.89109	10 	8  	0.369666 
183	53.7207	[ 0.23011724 19.00990099]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08578177 7.72868522]	9.89109	10 	8  	0.395544 
184	53.1042	[ 0.23960048 19.89108911]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08870444 7.95893046]	9.88119	10 	8  	0.42884  
185	53.6328	[ 0.23191012 19.28712871]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09055455 7.9308105 ]	9.87129	10 	4  	0.698844 
186	52.6987	[ 0.22626747 18.7029703 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0953309 8.4320752]  	9.82178	10 	3  	0.813208 
187	53.0646	[ 0.21535014 17.78217822]	[ 0.30588235 26.        ]	[0. 0.]                	[0.1011486  8.94051182]	9.74257	10 	3  	0.991583 
188	52.8672	[ 0.20989249 17.37623762]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10687707 9.32881354]	9.82178	10 	4  	0.722976 
189	52.5433	[ 0.21221439 17.43564356]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0929325  8.22386751]	9.94059	10 	8  	0.309    
190	51.7957	[ 0.2066993  16.93069307]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09472888 8.3952573 ]	9.88119	10 	5  	0.585081 
191	50.9742	[ 0.21384918 17.59405941]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09318554 8.29908526]	9.80198	10 	3  	0.912182 
192	50.6937	[ 0.23367414 19.37623762]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09029731 8.0970004 ]	9.85149	10 	4  	0.680509 
193	50.4403	[ 0.22282183 18.48514851]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09575889 8.49882212]	9.84158	10 	4  	0.685532 
194	51.4381	[ 0.22819664 18.9009901 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09118164 8.15141967]	9.82178	10 	4  	0.916256 
195	52.0841	[ 0.23225889 19.31683168]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09381131 8.33212879]	9.83168	10 	4  	0.796891 
196	52.6144	[ 0.22985905 19.06930693]	[ 0.30588235 26.        ]	[0.01694915 1.        ]	[0.09063773 8.12922539]	9.86139	10 	5  	0.629784 
197	53.8069	[ 0.21529124 17.84158416]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10266782 9.04196232]	9.91089	10 	4  	0.630873 
198	52.177 	[ 0.22302087 18.52475248]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09452687 8.40743902]	9.83168	10 	4  	0.856765 
199	52.5721	[ 0.23449931 19.4950495 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08693393 7.76718633]	9.89109	10 	6  	0.485452 
200	53.523 	[ 0.23324308 19.3960396 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09252439 8.29896714]	9.89109	10 	8  	0.369666 
201	52.3733	[ 0.22910517 19.07920792]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09656459 8.5210086 ]	9.80198	10 	4  	0.820768 
202	54.5877	[ 0.23924402 19.88118812]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09115049 8.15843987]	9.94059	10 	6  	0.417958 
203	54.589 	[ 0.23689457 19.78217822]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09720979 8.55454712]	9.91089	10 	4  	0.630873 
204	53.7396	[ 0.23256204 19.3960396 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09733048 8.60816928]	9.93069	10 	7  	0.404368 
205	53.7296	[ 0.2308101  19.14851485]	[ 0.30588235 26.        ]	[0.01694915 1.        ]	[0.09155542 8.25867218]	9.81188	10 	3  	1.00211  
206	53.2676	[ 0.22372783 18.52475248]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09486557 8.52555165]	9.9505 	10 	8  	0.258566 
207	52.594 	[ 0.22105735 18.24752475]	[ 0.30588235 26.        ]	[0.01626016 1.        ]	[0.08900404 8.04862197]	9.94059	10 	8  	0.275098 
208	52.8888	[ 0.22808971 18.91089109]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09092166 8.10341452]	9.89109	10 	7  	0.485452 
209	53.1166	[ 0.21656374 17.94059406]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09839475 8.69143402]	9.85149	10 	3  	0.800818 
210	51.6559	[ 0.22980984 19.11881188]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09584455 8.49844147]	9.83168	10 	4  	0.796891 
211	53.9502	[ 0.24722472 20.6039604 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0858744  7.65607144]	9.94059	10 	8  	0.309    
212	52.7883	[ 0.21885094 18.05940594]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0942235  8.42535281]	9.88119	10 	8  	0.42884  
213	52.7227	[ 0.23144988 19.26732673]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09778081 8.53750153]	9.85149	10 	6  	0.635363 
214	52.5175	[ 0.24182718 20.1980198 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0912897  8.03583534]	9.86139	10 	6  	0.660478 
215	53.0049	[ 0.2522441  21.10891089]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08360697 7.43406794]	9.93069	10 	5  	0.51237  
216	54.7952	[ 0.24036398 20.06930693]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09727217 8.59456128]	9.90099	10 	7  	0.410384 
217	53.7317	[ 0.23953256 19.93069307]	[ 0.30588235 26.        ]	[0.01724138 1.        ]	[0.09333286 8.36453786]	9.84158	10 	7  	0.502128 
218	54.1117	[ 0.2423514  20.23762376]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09644917 8.49361847]	9.87129	10 	5  	0.66991  
219	53.6544	[ 0.23628125 19.62376238]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09066333 8.1128812 ]	9.93069	10 	6  	0.450685 
220	53.0793	[ 0.22035271 18.2970297 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10580453 9.27740207]	9.84158	10 	3  	0.829322 
221	53.5616	[ 0.22424699 18.52475248]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09327368 8.30554397]	9.83168	10 	6  	0.630406 
222	53.7386	[ 0.24256768 20.15841584]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08121018 7.33597223]	9.89109	10 	5  	0.702203 
223	52.4523	[ 0.22519625 18.66336634]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09752568 8.67028295]	9.75248	10 	3  	1.10271  
224	53.2272	[ 0.23588948 19.64356436]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09420454 8.32101498]	9.89109	10 	5  	0.611782 
225	53.8171	[ 0.22694967 18.82178218]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09665106 8.58895911]	9.90099	10 	7  	0.456091 
226	53.3802	[ 0.23846426 19.82178218]	[ 0.30588235 26.        ]	[0.01526718 1.        ]	[0.08928974 8.01779708]	9.90099	10 	6  	0.535935 
227	55.022 	[ 0.23528904 19.52475248]	[ 0.30588235 26.        ]	[0.01709402 1.        ]	[0.08595934 7.7505593 ]	9.91089	10 	8  	0.40047  
228	55.1112	[ 0.22276239 18.44554455]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09258479 8.25997776]	9.91089	10 	3  	0.704989 
229	53.3697	[ 0.2186584  18.12871287]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10176062 8.94279218]	9.88119	10 	6  	0.585081 
230	53.4834	[ 0.21974667 18.1980198 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0996314  8.77103672]	9.82178	10 	5  	0.800941 
231	53.2503	[ 0.23083874 19.15841584]	[ 0.30588235 26.        ]	[0.01666667 1.        ]	[0.08949067 7.98976161]	9.80198	10 	5  	0.783743 
232	55.2643	[ 0.23396941 19.43564356]	[ 0.30588235 26.        ]	[0. 0.]                	[0.091459   8.12698212]	9.93069	10 	8  	0.322657 
233	52.2632	[ 0.23521916 19.6039604 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09027208 7.97903094]	9.79208	10 	3  	0.882355 
234	53.4592	[ 0.21651188 17.97029703]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10262319 9.00874761]	9.78218	10 	6  	0.739333 
235	53.2184	[ 0.24067092 20.07920792]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08966359 8.02308941]	9.91089	10 	6  	0.489474 
236	53.2569	[ 0.2460557  20.58415842]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08792581 7.84789475]	9.90099	10 	5  	0.554102 
237	54.6238	[ 0.23714383 19.73267327]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08564006 7.70095929]	9.91089	10 	7  	0.447192 
238	53.9351	[ 0.2272828  18.88118812]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09599405 8.56343496]	9.83168	10 	5  	0.732138 
239	54.0027	[ 0.24207339 20.21782178]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08823039 7.81038146]	9.88119	10 	3  	0.774432 
240	53.2263	[ 0.22894893 18.94059406]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09041125 8.14937498]	9.86139	10 	6  	0.545544 
241	53.9465	[ 0.23838816 19.82178218]	[ 0.30588235 26.        ]	[0.0173913 1.       ]  	[0.08361651 7.5641102 ]	9.94059	10 	6  	0.441011 
242	54.232 	[ 0.23839668 19.86138614]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09272167 8.20411597]	9.94059	10 	8  	0.339533 
243	53.6075	[ 0.23292227 19.38613861]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09909768 8.78000688]	9.79208	10 	3  	1.09288  
244	52.0956	[ 0.23786259 19.88118812]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09925434 8.73627595]	9.67327	10 	3  	1.21955  
245	53.729 	[ 0.23612762 19.59405941]	[ 0.30588235 26.        ]	[0.01694915 1.        ]	[0.08731768 7.87548926]	9.90099	10 	7  	0.456091 
246	53.897 	[ 0.23974426 19.97029703]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08960411 8.02404239]	9.9604 	10 	8  	0.240494 
247	52.6708	[ 0.24135171 20.13861386]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09086202 8.04569832]	9.86139	10 	4  	0.704015 
248	53.6161	[ 0.22001337 18.24752475]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10134946 8.95357215]	9.86139	10 	5  	0.629784 
249	54.9451	[ 0.24448546 20.3960396 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09353173 8.27985652]	9.93069	10 	5  	0.51237  
250	54.5907	[ 0.24943113 20.78217822]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08331259 7.44165951]	9.93069	10 	8  	0.352008 
251	53.5793	[ 0.23680848 19.64356436]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09584954 8.5868702 ]	9.87129	10 	3  	0.753387 
252	53.7081	[ 0.24193421 20.18811881]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09087172 8.09683091]	9.94059	10 	8  	0.309    
253	54.5173	[ 0.23806896 19.85148515]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09628145 8.58087459]	9.90099	10 	8  	0.410384 
254	53.9393	[ 0.2368858  19.78217822]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09814366 8.67636366]	9.91089	10 	6  	0.46881  
255	54.7898	[ 0.23560434 19.54455446]	[ 0.30588235 26.        ]	[0.01694915 1.        ]	[0.08855881 8.00683465]	9.86139	10 	5  	0.745012 
256	55.1168	[ 0.22609861 18.73267327]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09641541 8.62518886]	9.9505 	10 	8  	0.294378 
257	54.7662	[ 0.25236213 21.0990099 ]	[ 0.30588235 26.        ]	[0.01694915 1.        ]	[0.07865756 7.15113361]	9.91089	10 	3  	0.718896 
258	55.7841	[ 0.23697399 19.75247525]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09413149 8.4095725 ]	9.88119	10 	5  	0.585081 
259	55.9209	[ 0.23747493 19.77227723]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09259077 8.2951509 ]	9.89109	10 	5  	0.578509 
260	55.084 	[ 0.23594763 19.71287129]	[ 0.30588235 26.        ]	[0. 0.]                	[0.10009602 8.83550066]	9.89109	10 	6  	0.561134 
261	56.7882	[ 0.25106942 21.01980198]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08548496 7.61574736]	9.90099	10 	5  	0.571691 
262	57.9057	[ 0.25743045 21.6039604 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09027353 7.99762243]	9.9901 	10 	9  	0.0990099
263	58.1461	[ 0.24906321 20.79207921]	[ 0.30588235 26.        ]	[0.02816901 2.        ]	[0.08346376 7.57969778]	10     	10 	10 	0        
264	57.5077	[ 0.25191146 21.08910891]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08796074 7.88920683]	9.9703 	10 	7  	0.29703  
265	55.411 	[ 0.23497045 19.64356436]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09615925 8.48479614]	9.84158	10 	6  	0.64074  
266	58.5219	[ 0.24312589 20.31683168]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09359067 8.29162848]	9.9604 	10 	8  	0.278639 
267	59.0978	[ 0.24872049 20.81188119]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08917524 7.90000986]	9.9703 	10 	7  	0.29703  
268	59.3799	[ 0.23783199 19.83168317]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09538665 8.45731192]	9.91089	10 	4  	0.630873 
269	59.4865	[ 0.24418115 20.38613861]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09094676 8.08245906]	9.91089	10 	8  	0.40047  
270	61.6146	[ 0.25536236 21.32673267]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08290263 7.41434108]	9.9802 	10 	8  	0.19802  
271	60.5944	[ 0.24824534 20.78217822]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08933369 7.90488502]	9.92079	10 	8  	0.335467 
272	60.051 	[ 0.2489544  20.79207921]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08479003 7.61098325]	9.9604 	10 	8  	0.240494 
273	59.5521	[ 0.23704604 19.78217822]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09969956 8.81785313]	9.90099	10 	4  	0.652565 
274	60.3294	[ 0.2493908  20.81188119]	[ 0.30588235 26.        ]	[0.03053435 2.        ]	[0.08267613 7.48558069]	9.91089	10 	8  	0.40047  
275	60.0646	[ 0.23230325 19.31683168]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09636204 8.52013421]	9.93069	10 	8  	0.352008 
276	60.0535	[ 0.24526068 20.43564356]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08511104 7.67329927]	9.9604 	10 	8  	0.240494 
277	58.2749	[ 0.24319156 20.38613861]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09707968 8.54338989]	9.83168	10 	3  	0.890759 
278	60.5722	[ 0.25764159 21.59405941]	[ 0.30588235 26.        ]	[0. 0.]                	[0.07723997 6.92416949]	9.94059	10 	5  	0.503882 
279	60.5842	[ 0.26621351 22.34653465]	[ 0.30588235 26.        ]	[0.032 2.   ]          	[0.07263531 6.58897315]	9.94059	10 	7  	0.367539 
280	60.6899	[ 0.24251225 20.25742574]	[ 0.30588235 26.        ]	[0. 0.]                	[0.0899867  7.97353725]	9.90099	10 	6  	0.517131 
281	58.7779	[ 0.24985095 20.91089109]	[ 0.30588235 26.        ]	[0.01574803 1.        ]	[0.08604074 7.58594194]	9.78218	10 	3  	1.03984  
282	60.8037	[ 0.26449026 22.21782178]	[ 0.30588235 26.        ]	[0. 0.]                	[0.06907598 6.17340826]	9.88119	10 	4  	0.679066 
283	60.2436	[ 0.25629871 21.53465347]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08528099 7.58785423]	9.88119	10 	3  	0.748426 
284	59.8134	[ 0.24002601 19.95049505]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08925143 8.00170308]	9.94059	10 	8  	0.339533 
285	57.5371	[ 0.24093448 20.13861386]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09622236 8.50280059]	9.78218	10 	6  	0.698002 
286	59.7519	[ 0.262006   21.96039604]	[ 0.30588235 26.        ]	[0. 0.]                	[0.07447857 6.7426833 ]	9.9604 	10 	8  	0.278639 
287	60.1095	[ 0.26238889 21.93069307]	[ 0.30588235 26.        ]	[0.03149606 2.        ]	[0.0704336  6.51465587]	9.9505 	10 	8  	0.294378 
288	60.4244	[ 0.23112369 19.21782178]	[ 0.30588235 26.        ]	[0. 0.]                	[0.09594676 8.5302072 ]	9.92079	10 	6  	0.459943 
289	60.5036	[ 0.25067494 20.94059406]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08353588 7.48307897]	9.92079	10 	8  	0.363786 
290	61.7925	[ 0.25878871 21.71287129]	[ 0.30588235 26.        ]	[0. 0.]                	[0.07926766 7.10784901]	9.94059	10 	7  	0.339533 
291	61.4264	[ 0.26794983 22.52475248]	[ 0.30588235 26.        ]	[0. 0.]                	[0.07371687 6.61470618]	9.93069	10 	8  	0.290354 
292	60.7108	[ 0.25215038 21.12871287]	[ 0.30588235 26.        ]	[0.01574803 1.        ]	[0.08727209 7.7532023 ]	9.85149	10 	3  	0.775697 
293	63.1964	[ 0.25117128 21.02970297]	[ 0.30588235 26.        ]	[0.01680672 1.        ]	[0.08879587 7.97453304]	9.9802 	10 	8  	0.19802  
294	63.9468	[ 0.27208675 22.94059406]	[ 0.30588235 26.        ]	[0.01503759 1.        ]	[0.07186031 6.3539522 ]	9.9703 	10 	8  	0.220506 
295	62.4382	[ 0.25337589 21.1980198 ]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08912107 7.93166333]	9.92079	10 	8  	0.363786 
296	62.7861	[ 0.26363532 22.07920792]	[ 0.30588235 26.        ]	[0. 0.]                	[0.07977825 7.23123474]	9.9604 	10 	8  	0.240494 
297	64.3645	[ 0.25487786 21.33663366]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08796459 7.89570284]	9.9802 	10 	8  	0.19802  
298	63.1867	[ 0.25096628 20.97029703]	[ 0.30588235 26.        ]	[0. 0.]                	[0.08487274 7.61636519]	9.93069	10 	4  	0.601276 
299	62.8236	[ 0.26131657 21.92079208]	[ 0.30588235 26.        ]	[0.01694915 1.        ]	[0.07714201 6.95627528]	9.9901 	10 	9  	0.0990099
