   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	49.7572	[ 0.28830289 31.52475248]	[ 0.36697248 40.        ]	[0.07655502 8.        ]  	[0.05981935 6.10566051]	9.82178	10 	8  	0.515042 
164	51.7777	[ 0.28624879 31.40594059]	[ 0.36697248 40.        ]	[0.03883495 4.        ]  	[0.06423101 6.60959132]	9.79208	10 	4  	0.812243 
165	54.8681	[ 0.28453351 31.44554455]	[ 0.36866359 40.        ]	[ 0.10138249 11.        ]	[0.06035464 6.15231623]	9.93069	10 	8  	0.352008 
166	53.0984	[ 0.27720194 30.63366337]	[ 0.36866359 40.        ]	[0.06392694 7.        ]  	[0.06593485 7.01726692]	9.92079	10 	7  	0.390054 
167	52.9637	[ 0.28345453 31.17821782]	[ 0.36866359 40.        ]	[0.06278027 7.        ]  	[0.07093793 7.43206332]	9.88119	10 	8  	0.451337 
168	54.8856	[ 0.30176565 33.00990099]	[ 0.36866359 40.        ]	[ 0.14225941 17.        ]	[0.04293001 4.61485988]	9.9505 	10 	9  	0.21692  
169	54.1687	[ 0.28207786 30.86138614]	[ 0.36866359 40.        ]	[0.07619048 8.        ]  	[0.06836099 7.07810696]	9.84158	10 	5  	0.656011 
170	55.492 	[ 0.29437125 32.01980198]	[ 0.36866359 40.        ]	[ 0.08438819 10.        ]	[0.05961815 6.22988676]	9.9505 	10 	8  	0.258566 
171	56.0183	[ 0.29091635 31.76237624]	[ 0.36866359 40.        ]	[0.08294931 9.        ]  	[0.05512579 5.5777999 ]	9.9604 	10 	8  	0.240494 
172	55.3714	[ 0.29203241 31.7029703 ]	[ 0.36866359 40.        ]	[0.07142857 8.        ]  	[0.06442631 6.73184328]	9.90099	10 	8  	0.358902 
173	58.1599	[ 0.294353   32.01980198]	[ 0.36866359 40.        ]	[0.08219178 9.        ]  	[0.06496729 6.60030032]	9.90099	10 	8  	0.330165 
174	57.7784	[ 0.29913966 32.47524752]	[ 0.36866359 40.        ]	[ 0.12280702 14.        ]	[0.05348301 5.56970956]	9.83168	10 	8  	0.399735 
175	58.5574	[ 0.29942478 32.44554455]	[ 0.36866359 40.        ]	[ 0.125 14.   ]          	[0.05092361 5.11157732]	9.82178	10 	8  	0.407748 
176	56.8795	[ 0.29536057 32.15841584]	[ 0.36036036 40.        ]	[ 0.11504425 13.        ]	[0.05086016 5.12561549]	9.90099	10 	8  	0.330165 
177	57.2971	[ 0.30369899 33.10891089]	[ 0.36036036 40.        ]	[ 0.12903226 15.        ]	[0.04502769 4.5006072 ]	9.89109	10 	9  	0.311527 
178	56.6475	[ 0.30245675 32.92079208]	[ 0.36036036 40.        ]	[ 0.13973799 16.        ]	[0.04782622 4.93458831]	9.84158	10 	9  	0.36513  
179	56.9608	[ 0.27842678 30.59405941]	[ 0.36036036 40.        ]	[0.0733945 8.       ]    	[0.06953388 7.1810783 ]	9.87129	10 	8  	0.414188 
180	57.8964	[ 0.29113715 31.91089109]	[ 0.36036036 40.        ]	[0.06741573 9.        ]  	[0.06157677 6.39941057]	9.87129	10 	6  	0.480581 
181	55.8883	[ 0.29757377 32.54455446]	[ 0.36036036 40.        ]	[0.07929515 9.        ]  	[0.0585186  6.17328122]	9.86139	10 	8  	0.398753 
182	57.9022	[ 0.29499833 32.38613861]	[ 0.36363636 40.        ]	[ 0.0952381 11.       ]  	[0.05465216 5.59166689]	9.92079	10 	9  	0.270063 
183	58.689 	[ 0.29167541 31.86138614]	[ 0.36363636 40.        ]	[0.07619048 8.        ]  	[0.05951518 6.01323574]	9.92079	10 	8  	0.304526 
184	58.2072	[ 0.29296891 32.0990099 ]	[ 0.36363636 40.        ]	[ 0.09361702 11.        ]	[0.06011453 6.28451649]	9.90099	10 	8  	0.330165 
185	58.7053	[ 0.28812006 31.6039604 ]	[ 0.36363636 40.        ]	[0.07476636 8.        ]  	[0.06701476 7.17266429]	9.86139	10 	8  	0.373098 
186	61.0968	[ 0.28879913 31.51485149]	[ 0.36363636 40.        ]	[ 0.12037037 13.        ]	[0.06049681 6.06338444]	9.94059	10 	9  	0.236383 
187	61.7944	[ 0.28770108 31.25742574]	[ 0.36363636 40.        ]	[0. 0.]                  	[0.0747715  7.81804648]	9.88119	10 	9  	0.323567 
188	62.4985	[ 0.29241855 31.8019802 ]	[ 0.36363636 40.        ]	[0.07476636 8.        ]  	[0.0653436  6.78819564]	9.92079	10 	9  	0.270063 
189	59.6304	[ 0.29209734 31.76237624]	[ 0.36697248 40.        ]	[0.03061224 3.        ]  	[0.06610378 7.00374513]	9.79208	10 	4  	0.679499 
190	58.929 	[ 0.2941855 32.0990099]  	[ 0.36697248 40.        ]	[ 0.0952381 10.       ]  	[0.05647066 5.93113108]	9.76238	10 	5  	0.615775 
191	58.8553	[ 0.3022902  33.06930693]	[ 0.36697248 40.        ]	[ 0.1147541 13.       ]  	[0.05250608 5.24311416]	9.91089	10 	9  	0.284901 
192	60.0364	[ 0.28549525 31.25742574]	[ 0.36697248 40.        ]	[ 0.09049774 10.        ]	[0.06792675 6.85587623]	9.83168	10 	8  	0.423781 
193	61.7969	[ 0.29890718 32.37623762]	[ 0.36697248 40.        ]	[ 0.09049774 10.        ]	[0.04974239 5.11811283]	9.87129	10 	8  	0.389551 
194	58.9422	[ 0.29019073 31.64356436]	[ 0.35454545 39.        ]	[0.06185567 6.        ]  	[0.06485312 6.76271689]	9.77228	10 	5  	0.643031 
195	60.3294	[ 0.29415717 32.07920792]	[ 0.36036036 40.        ]	[ 0.11206897 13.        ]	[0.05818055 6.08956772]	9.79208	10 	8  	0.473387 
196	61.1957	[ 0.29527254 32.12871287]	[ 0.36111111 40.        ]	[0.08219178 9.        ]  	[0.06104789 6.44191621]	9.84158	10 	8  	0.391308 
197	62.1565	[ 0.28404721 30.82178218]	[ 0.36111111 39.        ]	[0.07476636 8.        ]  	[0.06571994 6.78290811]	9.83168	10 	8  	0.399735 
198	61.6219	[ 0.29565012 32.30693069]	[ 0.36111111 39.        ]	[ 0.1399177 16.       ]  	[0.05295087 5.43137671]	9.91089	10 	9  	0.284901 
199	59.6486	[ 0.29979799 32.63366337]	[ 0.36448598 39.        ]	[ 0.12727273 14.        ]	[0.05610835 5.84235605]	9.91089	10 	9  	0.284901 
200	61.0883	[ 0.29331921 31.73267327]	[ 0.36448598 39.        ]	[0.04145078 4.        ]  	[0.06586999 6.96510551]	9.85149	10 	4  	0.650759 
201	60.1989	[ 0.30079756 32.79207921]	[ 0.36448598 39.        ]	[ 0.09606987 11.        ]	[0.05508131 5.72698464]	9.87129	10 	8  	0.363246 
202	61.7682	[ 0.29243239 31.97029703]	[ 0.36448598 39.        ]	[ 0.11353712 13.        ]	[0.05540213 5.58543978]	9.90099	10 	9  	0.298675 
203	61.2916	[ 0.28913462 31.64356436]	[ 0.36448598 39.        ]	[ 0.08695652 11.        ]	[0.06335356 6.62067592]	9.94059	10 	9  	0.236383 
204	60.4539	[ 0.29234717 31.75247525]	[ 0.36448598 39.        ]	[ 0.13274336 15.        ]	[0.05434439 5.51757936]	9.93069	10 	9  	0.253975 
205	57.9065	[ 0.29052094 31.63366337]	[ 0.36448598 39.        ]	[ 0.09606987 11.        ]	[0.06395772 6.51384325]	9.79208	10 	7  	0.513517 
206	55.4648	[ 0.28254414 30.85148515]	[ 0.36448598 40.        ]	[0.04672897 5.        ]  	[0.06917454 7.05619051]	9.74257	10 	8  	0.519967 
207	55.8242	[ 0.28658392 31.42574257]	[ 0.37037037 40.        ]	[0.0744186 8.       ]    	[0.06095111 6.41524566]	9.81188	10 	8  	0.460582 
208	55.2702	[ 0.28930737 31.71287129]	[ 0.37037037 40.        ]	[ 0.0969163 11.       ]  	[0.06163236 6.31411531]	9.78218	10 	7  	0.499583 
209	54.6674	[ 0.28346973 30.77227723]	[ 0.37037037 40.        ]	[ 0.0969163 11.       ]  	[0.06412297 6.4514657 ]	9.74257	10 	7  	0.556749 
210	57.405 	[ 0.28424296 31.08910891]	[ 0.37037037 41.        ]	[ 0.10480349 12.        ]	[0.06138642 6.2823011 ]	9.75248	10 	8  	0.453936 
211	59.0636	[ 0.28461964 30.89108911]	[ 0.37037037 40.        ]	[0.06481481 7.        ]  	[0.06591316 6.95231422]	9.76238	10 	8  	0.448286 
212	57.5838	[ 0.28821545 31.41584158]	[ 0.37037037 40.        ]	[0.06222222 7.        ]  	[0.06610365 6.80167033]	9.67327	10 	8  	0.509492 
213	58.4188	[ 0.29539755 32.04950495]	[ 0.37037037 40.        ]	[0.08181818 9.        ]  	[0.05667086 5.95756651]	9.71287	10 	8  	0.494257 
214	58.1957	[ 0.29125581 31.74257426]	[ 0.37037037 40.        ]	[0.03108808 3.        ]  	[0.05416947 5.74137919]	9.62376	10 	6  	0.61098  
215	58.1724	[ 0.28999295 31.46534653]	[ 0.37037037 40.        ]	[0.07272727 8.        ]  	[0.06681255 6.90897588]	9.56436	10 	5  	0.788731 
216	61.0519	[ 0.29717848 32.38613861]	[ 0.37037037 40.        ]	[ 0.09009009 10.        ]	[0.05459851 5.72119612]	9.65347	10 	8  	0.496236 
217	63.0269	[ 0.30383728 33.04950495]	[ 0.36036036 40.        ]	[ 0.13427562 17.        ]	[0.04358698 4.28068709]	9.65347	10 	9  	0.475866 
218	63.0707	[ 0.30064571 32.62376238]	[ 0.35680751 39.        ]	[0.08372093 9.        ]  	[0.05378092 5.49500491]	9.70297	10 	9  	0.45695  
219	61.0859	[ 0.29661326 32.15841584]	[ 0.36966825 39.        ]	[ 0.09049774 10.        ]	[0.06059576 6.30218047]	9.81188	10 	9  	0.390807 
220	60.4181	[ 0.29281442 31.93069307]	[ 0.36966825 39.        ]	[0. 0.]                  	[0.05829585 6.07096225]	9.81188	10 	8  	0.41537  
221	60.5599	[ 0.29449827 32.16831683]	[ 0.36966825 40.        ]	[0.07179487 7.        ]  	[0.05626198 5.97199621]	9.83168	10 	5  	0.598171 
222	60.5865	[ 0.28648844 31.47524752]	[ 0.36966825 39.        ]	[ 0.10126582 12.        ]	[0.06408266 6.67727646]	9.82178	10 	7  	0.515042 
223	61.909 	[ 0.29518535 32.20792079]	[ 0.36966825 39.        ]	[0.06635071 7.        ]  	[0.06315578 6.67389896]	9.86139	10 	9  	0.345543 
224	62.7584	[ 0.28985178 31.61386139]	[ 0.36966825 39.        ]	[0.03243243 3.        ]  	[0.06125969 6.55965813]	9.84158	10 	5  	0.575621 
225	62.7569	[ 0.29223039 32.02970297]	[ 0.36966825 39.        ]	[0.0744186 8.       ]    	[0.0576783  6.01558281]	9.83168	10 	8  	0.423781 
226	62.2739	[ 0.29072462 31.9009901 ]	[ 0.36966825 39.        ]	[0.02690583 3.        ]  	[0.06450404 6.80056048]	9.73267	10 	5  	0.743168 
227	66.1364	[ 0.29280302 31.9009901 ]	[ 0.36966825 39.        ]	[ 0.09174312 10.        ]	[0.05605364 5.77379699]	9.86139	10 	9  	0.345543 
228	64.8925	[ 0.28531009 31.05940594]	[ 0.36966825 39.        ]	[0.03809524 4.        ]  	[0.06673917 7.13632707]	9.74257	10 	8  	0.500563 
229	64.8011	[ 0.30388136 33.03960396]	[ 0.36966825 39.        ]	[0.06796117 7.        ]  	[0.05394027 5.70377813]	9.75248	10 	5  	0.635671 
230	65.4267	[ 0.29220702 31.83168317]	[ 0.36966825 39.        ]	[ 0.10084034 12.        ]	[0.05843344 6.17094647]	9.70297	10 	8  	0.498404 
231	66.225 	[ 0.29746782 32.63366337]	[ 0.36966825 40.        ]	[ 0.0862069 10.       ]  	[0.0572915  6.16075534]	9.66337	10 	8  	0.584913 
232	63.0357	[ 0.29258197 32.03960396]	[ 0.36111111 40.        ]	[ 0.0862069 10.       ]  	[0.05807619 6.29146962]	9.55446	10 	5  	0.776833 
233	64.1307	[ 0.29268691 32.06930693]	[ 0.36111111 39.        ]	[ 0.11255411 13.        ]	[0.05513852 5.70089002]	9.70297	10 	8  	0.572377 
234	67.7142	[ 0.29646045 32.40594059]	[ 0.36111111 40.        ]	[0.07305936 8.        ]  	[0.04973615 5.24485267]	9.75248	10 	8  	0.534103 
235	68.6006	[ 0.29090396 31.88118812]	[ 0.36111111 39.        ]	[0. 0.]                  	[0.06630521 7.07286983]	9.85149	10 	8  	0.38244  
236	70.0162	[ 0.30177206 33.20792079]	[ 0.36111111 40.        ]	[ 0.13709677 17.        ]	[0.04686637 4.75814431]	9.88119	10 	8  	0.379868 
237	70.3598	[ 0.29869611 32.71287129]	[ 0.36111111 39.        ]	[ 0.09777778 11.        ]	[0.05730842 6.26531649]	9.91089	10 	9  	0.284901 
238	72.5575	[ 0.30753552 33.47524752]	[ 0.3652968 40.       ]  	[0. 0.]                  	[0.04545307 4.85552469]	9.91089	10 	8  	0.317759 
239	71.0978	[ 0.29497006 32.02970297]	[ 0.36619718 40.        ]	[0.07179487 7.        ]  	[0.06135102 6.53922732]	9.86139	10 	8  	0.422855 
240	73.5302	[ 0.29395554 31.99009901]	[ 0.36619718 39.        ]	[0.0744186 8.       ]    	[0.05647137 5.80797514]	9.92079	10 	8  	0.304526 
241	71.4893	[ 0.29511167 32.06930693]	[ 0.36619718 40.        ]	[ 0.10526316 12.        ]	[0.05139738 5.2260911 ]	9.90099	10 	8  	0.330165 
242	70.6985	[ 0.29727361 32.42574257]	[ 0.36619718 39.        ]	[ 0.09049774 10.        ]	[0.05454438 5.60294572]	9.87129	10 	8  	0.389551 
243	71.3703	[ 0.29998609 32.65346535]	[ 0.36619718 40.        ]	[ 0.12444444 14.        ]	[0.04841171 5.05109662]	9.89109	10 	8  	0.341835 
244	72.0498	[ 0.30324065 32.95049505]	[ 0.36619718 40.        ]	[ 0.16216216 18.        ]	[0.04867381 5.02740261]	9.85149	10 	8  	0.38244  
245	68.6285	[ 0.29457175 31.93069307]	[ 0.36619718 40.        ]	[ 0.11059908 12.        ]	[0.05611785 6.06280239]	9.79208	10 	4  	0.693917 
246	69.0205	[ 0.29496243 32.07920792]	[ 0.36619718 41.        ]	[ 0.09361702 11.        ]	[0.06079514 6.44194665]	9.80198	10 	8  	0.445435 
247	67.2599	[ 0.29410363 32.11881188]	[ 0.36619718 40.        ]	[ 0.13513514 15.        ]	[0.05507159 5.80421003]	9.80198	10 	8  	0.445435 
248	67.0711	[ 0.29096857 31.82178218]	[ 0.36619718 39.        ]	[ 0.0969163 11.       ]  	[0.05730082 5.86885729]	9.88119	10 	9  	0.323567 
249	66.085 	[ 0.29513944 32.20792079]	[ 0.36619718 39.        ]	[0.07582938 8.        ]  	[0.05597418 5.80937588]	9.89109	10 	9  	0.311527 
250	68.8209	[ 0.28858219 31.53465347]	[ 0.36619718 39.        ]	[ 0.12334802 14.        ]	[0.05761297 5.98109953]	9.88119	10 	9  	0.323567 
251	71.7141	[ 0.29237225 32.02970297]	[ 0.36619718 40.        ]	[0.07758621 8.        ]  	[0.05692836 5.99414805]	9.91089	10 	9  	0.284901 
252	69.8769	[ 0.29819899 32.35643564]	[ 0.359447 40.      ]    	[ 0.10762332 12.        ]	[0.05364866 5.78592378]	9.91089	10 	9  	0.284901 
253	66.3044	[ 0.29093347 31.75247525]	[ 0.36097561 39.        ]	[0.08411215 9.        ]  	[0.05490936 5.90084059]	9.85149	10 	5  	0.56963  
254	68.5068	[ 0.28900079 31.61386139]	[ 0.36097561 39.        ]	[0.07035176 7.        ]  	[0.05827851 6.0949099 ]	9.88119	10 	9  	0.323567 
255	70.2968	[ 0.28535701 31.1980198 ]	[ 0.36097561 38.        ]	[ 0.10434783 12.        ]	[0.0578395  6.20446949]	9.81188	10 	8  	0.438559 
256	71.6759	[ 0.29619368 32.23762376]	[ 0.35454545 39.        ]	[0.05102041 5.        ]  	[0.05573243 6.05935741]	9.82178	10 	4  	0.695047 
257	72.3885	[ 0.30333082 33.24752475]	[ 0.36363636 40.        ]	[0.04040404 4.        ]  	[0.05874644 6.43690772]	9.84158	10 	6  	0.558156 
258	75.8651	[ 0.28972821 31.56435644]	[ 0.36363636 40.        ]	[0.0776699 8.       ]    	[0.0594819 6.1907242]  	9.77228	10 	8  	0.542842 
259	77.072 	[ 0.29861005 32.30693069]	[ 0.36363636 40.        ]	[ 0.10480349 12.        ]	[0.05104412 5.51279803]	9.78218	10 	8  	0.499583 
260	76.6379	[ 0.29662305 32.45544554]	[ 0.35497835 41.        ]	[0.07373272 8.        ]  	[0.06048677 6.58008509]	9.72277	10 	8  	0.509685 
261	74.0039	[ 0.2965277  32.34653465]	[ 0.3627907 41.       ]  	[0.05181347 5.        ]  	[0.05547392 6.05819246]	9.73267	10 	6  	0.595213 
262	74.9311	[ 0.29578885 32.2970297 ]	[ 0.3627907 39.       ]  	[0.0744186 8.       ]    	[0.05841817 6.24823865]	9.76238	10 	8  	0.52931  
263	77.8689	[ 0.29296024 32.23762376]	[ 0.3627907 39.       ]  	[ 0.1 11. ]              	[0.05585441 5.83120407]	9.78218	10 	8  	0.479355 
264	78.7899	[ 0.29856884 32.61386139]	[ 0.3627907 39.       ]  	[ 0.10909091 12.        ]	[0.0546307  5.57925844]	9.82178	10 	8  	0.431347 
265	78.7752	[ 0.29784579 32.4950495 ]	[ 0.3627907 39.       ]  	[0.05741627 6.        ]  	[0.04911731 5.19257612]	9.74257	10 	5  	0.639515 
266	82.0483	[ 0.29475504 32.08910891]	[ 0.3627907 39.       ]  	[0.06730769 7.        ]  	[0.05168585 5.45929856]	9.86139	10 	5  	0.5634   
267	81.5971	[ 0.30080587 32.77227723]	[ 0.3627907 39.       ]  	[ 0.1322314 16.       ]  	[0.04404201 4.41393201]	9.93069	10 	8  	0.290354 
268	81.5259	[ 0.29890084 32.47524752]	[ 0.36111111 40.        ]	[ 0.13157895 15.        ]	[0.0532069  5.56793162]	9.9703 	10 	9  	0.169767 
269	78.3621	[ 0.28569099 30.98019802]	[ 0.36111111 39.        ]	[0.05741627 6.        ]  	[0.06414185 6.71923528]	9.86139	10 	5  	0.580708 
270	79.4426	[ 0.30073409 32.74257426]	[ 0.36111111 39.        ]	[ 0.09958506 12.        ]	[0.05155947 5.26270921]	9.9703 	10 	9  	0.169767 
271	75.9242	[ 0.29703555 32.68316832]	[ 0.35849057 40.        ]	[ 0.08810573 10.        ]	[0.05451329 5.78138134]	9.9604 	10 	9  	0.195027 
272	76.9673	[ 0.30016873 32.93069307]	[ 0.36036036 40.        ]	[0.0733945 8.       ]    	[0.05325719 5.74414454]	9.9604 	10 	9  	0.195027 
273	76.186 	[ 0.30210895 32.91089109]	[ 0.36036036 40.        ]	[ 0.13617021 16.        ]	[0.04399439 4.68640125]	9.9703 	10 	9  	0.169767 
274	76.5672	[ 0.2938116  32.28712871]	[ 0.36036036 41.        ]	[ 0.06666667 10.        ]	[0.05578767 5.77350835]	9.9505 	10 	7  	0.326282 
275	76.2879	[ 0.29217931 32.17821782]	[ 0.36036036 41.        ]	[0. 0.]                  	[0.06381603 6.93733769]	9.9703 	10 	9  	0.169767 
276	74.225 	[ 0.29587022 32.5049505 ]	[ 0.36036036 41.        ]	[0.07476636 8.        ]  	[0.06144353 6.60426469]	9.93069	10 	8  	0.322657 
277	72.3618	[ 0.30652498 33.54455446]	[ 0.36036036 40.        ]	[0.06222222 7.        ]  	[0.05111107 5.56780838]	9.93069	10 	6  	0.428153 
278	73.7696	[ 0.30452798 33.47524752]	[ 0.36051502 42.        ]	[ 0.12048193 14.        ]	[0.05433637 5.94295333]	9.9901 	10 	9  	0.0990099
279	72.3266	[ 0.30858686 33.88118812]	[ 0.37004405 42.        ]	[0.08530806 9.        ]  	[0.04952093 5.39946299]	9.94059	10 	5  	0.503882 
280	75.7391	[ 0.2941774 32.8019802]  	[ 0.37004405 42.        ]	[0.05660377 6.        ]  	[0.05797993 6.48229852]	9.9604 	10 	6  	0.39604  
281	77.7354	[ 0.3096646  34.42574257]	[ 0.38095238 44.        ]	[0. 0.]                  	[0.05089961 5.78551714]	9.9901 	10 	9  	0.0990099
282	75.5342	[ 0.30856504 34.3960396 ]	[ 0.38095238 44.        ]	[ 0.09569378 10.        ]	[0.0469069  5.23899924]	9.9604 	10 	9  	0.195027 
283	77.2887	[ 0.29621204 33.18811881]	[ 0.38095238 44.        ]	[ 0.12444444 14.        ]	[0.05704892 6.50165687]	9.9802 	10 	9  	0.139319 
284	75.3837	[ 0.30113435 33.72277228]	[ 0.38095238 44.        ]	[ 0.12669683 14.        ]	[0.04925037 5.37341975]	9.9802 	10 	9  	0.139319 
285	75.0145	[ 0.29595008 33.10891089]	[ 0.38095238 44.        ]	[0.07511737 8.        ]  	[0.05718623 6.40992577]	9.9901 	10 	9  	0.0990099
286	78.6877	[ 0.29931949 33.4950495 ]	[ 0.38095238 44.        ]	[ 0.12017167 14.        ]	[0.05034785 5.75854726]	9.9901 	10 	9  	0.0990099
287	80.6793	[ 0.30677841 34.42574257]	[ 0.38095238 44.        ]	[0. 0.]                  	[0.05529038 6.28741716]	9.9802 	10 	8  	0.19802  
288	83.101 	[ 0.30370236 34.00990099]	[ 0.38095238 44.        ]	[0.07582938 8.        ]  	[0.05161055 5.86733709]	10     	10 	10 	0        
289	81.44  	[ 0.30988759 34.78217822]	[ 0.38095238 44.        ]	[ 0.10328638 11.        ]	[0.04848196 5.89613728]	10     	10 	10 	0        
290	77.4945	[ 0.30497655 34.5049505 ]	[ 0.38095238 44.        ]	[0. 0.]                  	[0.06542484 7.56309927]	10     	10 	10 	0        
291	76.7997	[ 0.29651455 33.54455446]	[ 0.38095238 44.        ]	[0.03791469 4.        ]  	[0.06895964 8.01672108]	10     	10 	10 	0        
292	80.385 	[ 0.31029331 35.22772277]	[ 0.38095238 44.        ]	[ 0.15254237 18.        ]	[0.04674067 5.52022597]	10     	10 	10 	0        
293	79.3296	[ 0.29566528 33.44554455]	[ 0.38095238 44.        ]	[0. 0.]                  	[0.07070561 8.40258712]	10     	10 	10 	0        
294	84.9077	[ 0.31647907 35.99009901]	[ 0.38095238 44.        ]	[0. 0.]                  	[0.04879745 5.84027507]	10     	10 	10 	0        
295	86.2316	[ 0.3110121  35.40594059]	[ 0.36697248 42.        ]	[ 0.12149533 13.        ]	[0.04582345 5.50998772]	10     	10 	10 	0        
296	88.0663	[ 0.30905101 34.93069307]	[ 0.36752137 43.        ]	[0.05882353 6.        ]  	[0.0568487  6.70341634]	10     	10 	10 	0        
297	88.7641	[ 0.30639828 34.78217822]	[ 0.37104072 43.        ]	[0. 0.]                  	[0.06888497 7.97347578]	10     	10 	10 	0        
298	90.3769	[ 0.30980139 35.06930693]	[ 0.37104072 42.        ]	[ 0.14655172 17.        ]	[0.05278547 6.14874603]	10     	10 	10 	0        
299	89.5849	[ 0.32004839 36.27722772]	[ 0.37104072 43.        ]	[ 0.13084112 14.        ]	[0.04143898 4.96346815]	9.9901 	10 	9  	0.0990099
