   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
40 	61.4359	[ 0.22189417 15.98019802]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07559063 5.63928968]	9.21782	10 	5  	0.698002
41 	64.2262	[ 0.22535858 16.11881188]	[ 0.30136986 22.        ]	[0. 0.]                	[0.06983869 5.3218904 ]	9.28713	10 	7  	0.513899
42 	62.1814	[ 0.220275  15.8019802]  	[ 0.30136986 22.        ]	[0. 0.]                	[0.08150323 6.09336565]	9.15842	10 	2  	1.13218 
43 	65.0051	[ 0.23005389 16.41584158]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07021549 5.32929012]	9.33663	10 	8  	0.493065
44 	62.6169	[ 0.22091365 15.79207921]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07568425 5.68359953]	9.19802	10 	3  	0.832743
45 	60.7902	[ 0.21095743 15.04950495]	[ 0.30136986 22.        ]	[0. 0.]                	[0.07916753 5.9442563 ]	9.15842	10 	2  	0.829322
46 	62.2104	[ 0.23420461 16.74257426]	[ 0.30136986 22.        ]	[0. 0.]                	[0.06472431 4.87193105]	9.19802	10 	9  	0.398507
47 	60.8055	[ 0.22278814 15.88118812]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08364286 6.25733175]	9.05941	10 	5  	0.672247
48 	59.2777	[ 0.20753756 14.8019802 ]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08462012 6.32302065]	9.14851	10 	5  	0.6658  
49 	61.5315	[ 0.21792322 15.57425743]	[ 0.30136986 22.        ]	[0. 0.]                	[0.08050579 6.03840274]	9.12871	10 	5  	0.607924
50 	62.0778	[ 0.2086097 14.9009901]  	[ 0.30136986 22.        ]	[0. 0.]                	[0.08937112 6.64742182]	9.17822	10 	4  	0.665947
51 	62.0693	[ 0.21651243 15.47524752]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07197439 5.3890135 ]	9.23762	10 	8  	0.448286
52 	64.8311	[ 0.22581868 16.10891089]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07183463 5.46437787]	9.24752	10 	7  	0.534103
53 	65.4919	[ 0.22860468 16.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.06581331 5.03974985]	9.25743	10 	5  	0.623841
54 	66.2347	[ 0.21130924 15.02970297]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07964487 5.99910133]	9.27723	10 	8  	0.469228
55 	63.7491	[ 0.20674496 14.7029703 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08218873 6.179725  ]	9.06931	10 	4  	0.892848
56 	68.0257	[ 0.22188558 15.78217822]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07518744 5.68061487]	9.26733	10 	9  	0.442564
57 	67.4183	[ 0.22080917 15.7029703 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08256449 6.10395839]	9.18812	10 	5  	0.852636
58 	67.9443	[ 0.21858225 15.43564356]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07503565 5.74096939]	9.35644	10 	7  	0.573061
59 	67.8637	[ 0.23188299 16.5049505 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07407042 5.6175534 ]	9.34653	10 	5  	0.666536
60 	66.4423	[ 0.22156261 15.79207921]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08787056 6.57073746]	9.25743	10 	5  	0.779102
61 	67.8056	[ 0.22241276 15.77227723]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08279057 6.19945892]	9.24752	10 	2  	1.15532 
62 	67.0384	[ 0.21425993 15.05940594]	[ 0.30344828 22.        ]	[0.01834862 1.        ]	[0.07645791 5.80341617]	9.31683	10 	2  	0.98434 
63 	66.3859	[ 0.19505572 13.65346535]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08589306 6.38909288]	9.54455	10 	7  	0.554455
64 	64.176 	[ 0.21204714 14.99009901]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08541356 6.30023581]	9.34653	10 	2  	1.2383  
65 	65.5223	[ 0.21770637 15.42574257]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08636053 6.38585463]	9.55446	10 	2  	0.927845
66 	65.5597	[ 0.21787535 15.34653465]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07918611 5.95766524]	9.57426	10 	5  	0.665211
67 	63.3319	[ 0.22047508 15.54455446]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08500744 6.33788663]	9.51485	10 	3  	0.981148
68 	65.3427	[ 0.24464986 17.41584158]	[ 0.30344828 22.        ]	[0.04444444 3.        ]	[0.06385149 4.91968631]	9.63366	10 	9  	0.481803
69 	63.3211	[ 0.23934389 17.05940594]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08458512 6.33991252]	9.41584	10 	2  	0.946775
70 	65.7633	[ 0.21949896 15.5049505 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07827167 5.88944981]	9.56436	10 	6  	0.603879
71 	66.7374	[ 0.23076159 16.32673267]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07510334 5.798786  ]	9.58416	10 	9  	0.492866
72 	65.273 	[ 0.23360806 16.6039604 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07318405 5.55455251]	9.48515	10 	7  	0.556044
73 	64.1634	[ 0.23987671 17.10891089]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07364449 5.57380896]	9.44554	10 	2  	1.0481  
74 	65.0915	[ 0.23778377 16.96039604]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07364645 5.65671561]	9.53465	10 	4  	0.738802
75 	62.5322	[ 0.22704387 16.17821782]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0830498  6.20666528]	9.46535	10 	2  	0.939395
76 	63.2526	[ 0.22361949 15.84158416]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08532354 6.42971547]	9.39604	10 	2  	1.05379 
77 	64.2828	[ 0.21534669 15.17821782]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08424162 6.31577632]	9.36634	10 	2  	1.27987 
78 	65.5219	[ 0.22240093 15.75247525]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0804708  6.05977803]	9.40594	10 	4  	0.869485
79 	64.5648	[ 0.22830903 16.21782178]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08101338 6.1024325 ]	9.51485	10 	6  	0.607117
80 	64.5065	[ 0.23464765 16.7029703 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08007993 6.0239531 ]	9.44554	10 	3  	0.979748
81 	63.8244	[ 0.2332997  16.59405941]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08451871 6.33421984]	9.45545	10 	4  	0.917646
82 	65.5759	[ 0.24651306 17.63366337]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0791008  5.98136176]	9.61386	10 	6  	0.644402
83 	64.591 	[ 0.2168885  15.30693069]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08865288 6.65819316]	9.53465	10 	2  	0.918073
84 	62.9588	[ 0.22456154 15.9009901 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08906261 6.61157843]	9.37624	10 	2  	1.35597 
85 	63.1122	[ 0.2271604  16.05940594]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08395282 6.32271057]	9.39604	10 	4  	0.995825
86 	65.2285	[ 0.23145227 16.3960396 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08356904 6.25858493]	9.59406	10 	8  	0.529865
87 	64.1069	[ 0.23418387 16.55445545]	[ 0.30344828 22.        ]	[0. 0.]                	[0.06851835 5.19801037]	9.50495	10 	5  	0.712321
88 	64.9569	[ 0.21806418 15.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07822998 5.89957788]	9.50495	10 	6  	0.654365
89 	64.8732	[ 0.21470628 15.08910891]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08011539 6.00016338]	9.39604	10 	2  	1.09977 
90 	64.1877	[ 0.2205546  15.48514851]	[ 0.30344828 22.        ]	[0.01801802 1.        ]	[0.07583777 5.83029619]	9.46535	10 	2  	0.928795
91 	63.7365	[ 0.22478116 15.8019802 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07542137 5.73683564]	9.54455	10 	6  	0.621795
92 	67.2027	[ 0.23806216 16.92079208]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07598804 5.75520972]	9.62376	10 	8  	0.504465
93 	64.7435	[ 0.22099553 15.71287129]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09321348 6.91008251]	9.53465	10 	2  	0.960243
94 	61.8664	[ 0.22272893 15.82178218]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08180601 6.19389038]	9.35644	10 	2  	1.33931 
95 	63.5457	[ 0.22126081 15.63366337]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07670156 5.78787187]	9.53465	10 	2  	0.928795
96 	64.8956	[ 0.22581441 15.86138614]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07642418 5.86992621]	9.65347	10 	6  	0.636134
97 	67.1244	[ 0.2269246  16.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08471658 6.41065981]	9.71287	10 	2  	0.871287
98 	62.4652	[ 0.22568327 15.94059406]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08108706 6.10927194]	9.53465	10 	2  	1.2552  
99 	65.2766	[ 0.22511629 15.89108911]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0768276 5.7967232]  	9.55446	10 	2  	1.0481  
100	64.1269	[ 0.23011584 16.28712871]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07943601 6.02854043]	9.47525	10 	2  	0.907549
101	65.4204	[ 0.21827013 15.38613861]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08710097 6.53849272]	9.56436	10 	8  	0.534287
102	62.7881	[ 0.21466167 15.08910891]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08403782 6.27599388]	9.40594	10 	2  	1.13607 
103	65.5623	[ 0.2269517  16.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07851898 5.95424175]	9.43564	10 	2  	0.989208
104	65.1899	[ 0.22729531 16.15841584]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08387378 6.25645437]	9.46535	10 	7  	0.555162
105	64.5245	[ 0.21546295 15.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0868867  6.48021126]	9.29703	10 	2  	1.01029 
106	65.6724	[ 0.22247431 15.77227723]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0762371  5.73141627]	9.15842	10 	3  	0.919887
107	65.4939	[ 0.2066067  14.53465347]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08262583 6.15567734]	9.21782	10 	2  	1.02062 
108	66.9046	[ 0.20871708 14.77227723]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07925107 5.88820131]	9.20792	10 	2  	0.882355
109	67.0246	[ 0.22337393 15.84158416]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07454402 5.60009313]	9.18812	10 	2  	1.24847 
110	65.7574	[ 0.22077399 15.63366337]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07642242 5.73459671]	9.21782	10 	2  	1.04932 
111	64.3957	[ 0.22189654 15.72277228]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08647413 6.45796586]	9.15842	10 	4  	0.841176
112	63.4991	[ 0.22074094 15.69306931]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07933377 5.97476968]	9.25743	10 	3  	0.791708
113	64.5197	[ 0.21833485 15.45544554]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08417356 6.32694185]	9.13861	10 	3  	0.745012
114	64.4019	[ 0.21440423 15.17821782]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08918324 6.66956445]	9.13861	10 	2  	0.832861
115	64.6974	[ 0.21977424 15.51485149]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08227779 6.25943069]	9.08911	10 	3  	0.704989
116	66.4512	[ 0.23815255 16.92079208]	[ 0.30344828 22.        ]	[0. 0.]                	[0.06905412 5.25335003]	9.11881	10 	5  	0.601765
117	65.8838	[ 0.22096884 15.61386139]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09169118 6.81287409]	9.16832	10 	3  	0.879574
118	65.2181	[ 0.22734326 16.04950495]	[ 0.30344828 22.        ]	[0.01769912 1.        ]	[0.07734642 5.96752969]	9.33663	10 	8  	0.493065
119	64.0837	[ 0.21649082 15.30693069]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07913751 5.91815896]	9.34653	10 	2  	0.927422
120	61.809 	[ 0.21546315 15.16831683]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0861413  6.39162402]	9.12871	10 	2  	1.57117 
121	67.1464	[ 0.22644581 15.94059406]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07525272 5.63549884]	9.56436	10 	7  	0.552507
122	66.4818	[ 0.22474242 15.92079208]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08793245 6.54411257]	9.51485	10 	6  	0.654215
123	62.8707	[ 0.22240589 15.84158416]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08671024 6.44202273]	9.16832	10 	2  	1.25918 
124	65.1542	[ 0.21934179 15.55445545]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07745617 5.73934699]	9.41584	10 	7  	0.549839
125	63.825 	[ 0.21136126 14.87128713]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07980009 5.97960787]	9.31683	10 	5  	0.702622
126	61.2855	[ 0.22301259 15.77227723]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08292777 6.239258  ]	9.06931	10 	2  	1.33689 
127	61.3748	[ 0.21407562 15.0990099 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08950542 6.70673513]	9.13861	10 	2  	1.16916 
128	61.8407	[ 0.22007113 15.47524752]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08413538 6.42488057]	9.41584	10 	5  	0.664031
129	64.2416	[ 0.24367709 17.36633663]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07860812 5.94150158]	9.51485	10 	7  	0.573574
130	66.1679	[ 0.23046082 16.3960396 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08333241 6.27911706]	9.45545	10 	2  	1.00025 
131	65.8086	[ 0.23652921 16.81188119]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07495113 5.74837536]	9.44554	10 	2  	0.89526 
132	65.5343	[ 0.22110842 15.57425743]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0807203  6.07436838]	9.50495	10 	9  	0.499975
133	64.9437	[ 0.21786671 15.36633663]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08199942 6.14143978]	9.34653	10 	2  	1.32333 
134	64.98  	[ 0.20924271 14.65346535]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0750515  5.54448373]	9.52475	10 	2  	0.929112
135	64.6972	[ 0.20896373 14.63366337]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07769113 5.76559061]	9.52475	10 	2  	0.929112
136	64.5409	[ 0.21883779 15.47524752]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07688001 5.75849619]	9.53465	10 	4  	0.839193
137	65.9866	[ 0.22876286 16.22772277]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07632448 5.69849935]	9.69307	10 	6  	0.575792
138	64.1432	[ 0.22960721 16.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07825971 5.9297095 ]	9.58416	10 	8  	0.512562
139	63.7036	[ 0.22569131 15.96039604]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0802364  6.01799413]	9.35644	10 	2  	1.39009 
140	64.5299	[ 0.22565351 16.04950495]	[ 0.30344828 22.        ]	[0.01754386 1.        ]	[0.08079191 6.07604652]	9.31683	10 	2  	0.900283
141	65.1913	[ 0.22430802 15.89108911]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08568954 6.49127517]	9.27723	10 	5  	0.719169
142	64.8459	[ 0.23918508 16.94059406]	[ 0.30344828 22.        ]	[0.01851852 1.        ]	[0.06636226 5.08506215]	9.32673	10 	9  	0.469019
143	64.2254	[ 0.22062739 15.59405941]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08639434 6.40880925]	9.0099 	10 	2  	1.33123 
144	63.6889	[ 0.19935841 14.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09088432 6.70654511]	9.11881	10 	3  	0.904194
145	65.1142	[ 0.22070984 15.54455446]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07574998 5.64024568]	9.11881	10 	4  	0.707626
146	65.9051	[ 0.21501437 15.07920792]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07875766 5.85583092]	9.25743	10 	8  	0.500563
147	65.9646	[ 0.20366125 14.32673267]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08535824 6.32472582]	9.20792	10 	2  	0.85962 
148	65.8091	[ 0.20983178 14.7029703 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07652375 5.72737832]	9.20792	10 	6  	0.602254
149	61.3651	[ 0.2097395  14.78217822]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08189111 6.06173514]	8.75248	10 	2  	1.63747 
150	64.8451	[ 0.21422412 15.01980198]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07770394 5.77975332]	9.11881	10 	2  	0.915079
151	64.0504	[ 0.22281732 15.76237624]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07910017 5.96383244]	9.15842	10 	4  	0.713833
152	64.4211	[ 0.21540667 15.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08526501 6.35368992]	9.19802	10 	6  	0.675158
153	63.9572	[ 0.21771621 15.43564356]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08337813 6.32833615]	9.06931	10 	2  	0.892848
154	63.5602	[ 0.21246869 14.9009901 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07220868 5.44550855]	9.0396 	10 	5  	0.612102
155	64.4419	[ 0.21459508 15.07920792]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07780694 5.79805903]	8.94059	10 	3  	0.952556
156	63.9634	[ 0.21269029 15.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08962362 6.63828714]	8.90099	10 	2  	1.18993 
157	63.5193	[ 0.21073749 14.92079208]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09416143 6.99318362]	8.93069	10 	2  	1.15405 
158	65.6017	[ 0.22439548 15.79207921]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07864144 5.93749094]	9.19802	10 	8  	0.422623
159	64.3969	[ 0.23101497 16.33663366]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07346114 5.57092386]	8.9604 	10 	2  	0.943144
160	65.3357	[ 0.21463979 15.13861386]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08564489 6.36983874]	9.06931	10 	4  	0.648798
161	64.9232	[ 0.21114189 14.82178218]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09413493 6.95159507]	8.88119	10 	2  	1.30716 
162	65.4232	[ 0.22321997 15.63366337]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07480166 5.61420189]	9.07921	10 	2  	0.792079
163	65.5322	[ 0.22593482 15.91089109]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07659237 5.77652986]	8.83168	10 	2  	1.29025 
164	64.8019	[ 0.23298589 16.57425743]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07955277 5.89402539]	8.9703 	10 	2  	0.737341
165	64.777 	[ 0.2316566  16.44554455]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0877229  6.60703982]	8.80198	10 	2  	1.36447 
166	64.9601	[ 0.2371344 16.8019802]  	[ 0.30344828 22.        ]	[0. 0.]                	[0.08126215 6.1788842 ]	9.07921	10 	8  	0.304526
167	65.0852	[ 0.23580638 16.74257426]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08020951 6.07812742]	9      	10 	2  	0.770752
168	65.0673	[ 0.2220518  15.72277228]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08170987 6.1678162 ]	9.07921	10 	5  	0.520532
169	64.9114	[ 0.22549421 15.97029703]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0838743  6.30802639]	8.9901 	10 	2  	0.789724
170	63.513 	[ 0.22340012 15.82178218]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08177518 6.11344248]	9.0495 	10 	6  	0.474628
171	63.0047	[ 0.21605132 15.33663366]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08582451 6.38729746]	8.91089	10 	2  	1.14407 
172	61.4809	[ 0.21894811 15.54455446]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08408982 6.30813517]	9.05941	10 	2  	0.865417
173	62.4969	[ 0.20348582 14.31683168]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08512842 6.33070577]	9.0198 	10 	4  	0.808129
174	64.1194	[ 0.21727379 15.30693069]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07052883 5.26099523]	9.05941	10 	3  	0.686818
175	65.9285	[ 0.21510466 15.0990099 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07157622 5.36860133]	9.09901	10 	4  	0.724466
