   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
178	96.7738	[ 0.31677447 25.07920792]	[ 0.3625 29.    ]        	[0. 0.]                	[0.08439231 7.20929429]	10     	10 	10 	0        
179	96.4795	[ 0.30635471 24.11881188]	[ 0.3625 29.    ]        	[0.07407407 5.        ]	[0.08385826 7.25120288]	10     	10 	10 	0        
180	96.5175	[ 0.31042355 24.56435644]	[ 0.3625 29.    ]        	[0.03125 2.     ]      	[0.0925246  7.83798297]	10     	10 	10 	0        
181	96.5409	[ 0.33458822 26.6039604 ]	[ 0.3625 29.    ]        	[0.06015038 4.        ]	[0.06822037 5.81918848]	10     	10 	10 	0        
182	97.3105	[ 0.31568974 25.02970297]	[ 0.3625 29.    ]        	[0.05839416 4.        ]	[0.0878726  7.40411372]	10     	10 	10 	0        
183	96.6002	[ 0.31655153 25.05940594]	[ 0.3625 29.    ]        	[0.04444444 3.        ]	[0.07709145 6.56094322]	10     	10 	10 	0        
184	95.2105	[ 0.31743396 25.14851485]	[ 0.3625 29.    ]        	[0.048 3.   ]          	[0.08148988 6.92875503]	10     	10 	10 	0        
185	94.362 	[ 0.31029342 24.5049505 ]	[ 0.3625 29.    ]        	[0.04580153 3.        ]	[0.08341197 7.17893475]	10     	10 	10 	0        
186	96.7428	[ 0.2887729  22.68316832]	[ 0.3625 29.    ]        	[0.03225806 2.        ]	[0.10267006 8.7268003 ]	10     	10 	10 	0        
187	96.8277	[ 0.30302978 23.89108911]	[ 0.3625 29.    ]        	[0.03076923 2.        ]	[0.09206972 7.82342382]	10     	10 	10 	0        
188	95.7051	[ 0.28026982 21.96039604]	[ 0.3625 29.    ]        	[0. 0.]                	[0.10704075 9.02463163]	9.9505 	10 	5  	0.49505  
189	95.9364	[ 0.29892572 23.53465347]	[ 0.3625 29.    ]        	[0.01769912 1.        ]	[0.08932778 7.63598095]	10     	10 	10 	0        
190	96.5538	[ 0.30905641 24.41584158]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09209864 7.81122235]	10     	10 	10 	0        
191	96.5858	[ 0.31669964 25.04950495]	[ 0.3625 29.    ]        	[0.03252033 2.        ]	[0.08586185 7.35032327]	10     	10 	10 	0        
192	95.7456	[ 0.3068785  24.22772277]	[ 0.3625 29.    ]        	[0.01709402 1.        ]	[0.09087013 7.76878903]	9.94059	10 	4  	0.594059 
193	96.652 	[ 0.31025112 24.51485149]	[ 0.3625 29.    ]        	[0.04580153 3.        ]	[0.08939191 7.57093695]	10     	10 	10 	0        
194	96.538 	[ 0.30499945 24.07920792]	[ 0.3625 29.    ]        	[0.01785714 1.        ]	[0.09275439 7.87989442]	10     	10 	10 	0        
195	96.4787	[ 0.29943668 23.6039604 ]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09448401 8.03097864]	10     	10 	10 	0        
196	98.2986	[ 0.31525075 24.96039604]	[ 0.3625 29.    ]        	[0.01587302 1.        ]	[0.08012512 6.79388308]	10     	10 	10 	0        
197	96.3197	[ 0.29476702 23.17821782]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09758991 8.30649995]	10     	10 	10 	0        
198	98.0382	[ 0.31092351 24.6039604 ]	[ 0.3625 29.    ]        	[0.0483871 3.       ]  	[0.0918386  7.74862391]	10     	10 	10 	0        
199	97.0827	[ 0.30713659 24.24752475]	[ 0.3625 29.    ]        	[0.06349206 4.        ]	[0.09105546 7.78346297]	10     	10 	10 	0        
200	97.1963	[ 0.2913211  22.96039604]	[ 0.3625 29.    ]        	[0. 0.]                	[0.1096509  9.21247625]	10     	10 	10 	0        
201	96.8474	[ 0.31305476 24.78217822]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09164793 7.75312643]	10     	10 	10 	0        
202	98.283 	[ 0.30952044 24.48514851]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09022728 7.646411  ]	10     	10 	10 	0        
203	96.9951	[ 0.30802084 24.32673267]	[ 0.3625 29.    ]        	[0. 0.]                	[0.08607768 7.31079347]	9.9505 	10 	5  	0.49505  
204	99.0438	[ 0.3270866 26.       ]  	[ 0.3625 29.    ]        	[0.0610687 4.       ]  	[0.07423041 6.26162286]	10     	10 	10 	0        
205	98.1589	[ 0.3238622  25.68316832]	[ 0.3625 29.    ]        	[0.06015038 4.        ]	[0.0760085  6.56714097]	10     	10 	10 	0        
206	98.3205	[ 0.30685514 24.27722772]	[ 0.3625 29.    ]        	[0.03100775 2.        ]	[0.09943158 8.3382915 ]	10     	10 	10 	0        
207	97.9024	[ 0.31716727 25.08910891]	[ 0.3625 29.    ]        	[0.07407407 5.        ]	[0.08319438 7.15887459]	10     	10 	10 	0        
208	95.9911	[ 0.31098678 24.64356436]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09950353 8.37793443]	9.93069	10 	6  	0.492668 
209	96.0392	[ 0.29997185 23.71287129]	[ 0.3625 29.    ]        	[0. 0.]                	[0.10284732 8.6257003 ]	10     	10 	10 	0        
210	97.6904	[ 0.29745386 23.46534653]	[ 0.3625 29.    ]        	[0. 0.]                	[0.0982591  8.25888583]	10     	10 	10 	0        
211	98.9339	[ 0.31932648 25.28712871]	[ 0.3625 29.    ]        	[0.01612903 1.        ]	[0.07962481 6.76674547]	10     	10 	10 	0        
212	98.5992	[ 0.29488408 23.1980198 ]	[ 0.3625 29.    ]        	[0. 0.]                	[0.10273151 8.75408793]	10     	10 	10 	0        
213	96.1574	[ 0.30901278 24.51485149]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09901792 8.26373907]	9.9505 	10 	5  	0.49505  
214	95.1093	[ 0.29580534 23.31683168]	[ 0.3625 29.    ]        	[0. 0.]                	[0.10330315 8.77657852]	9.94059	10 	4  	0.594059 
215	97.0923	[ 0.31293831 24.69306931]	[ 0.3625 29.    ]        	[0.0610687 4.       ]  	[0.0842809  7.28587753]	10     	10 	10 	0        
216	96.0868	[ 0.30944066 24.45544554]	[ 0.3625 29.    ]        	[0. 0.]                	[0.0907168  7.72359732]	10     	10 	10 	0        
217	96.9902	[ 0.31894503 25.28712871]	[ 0.3625 29.    ]        	[0.03076923 2.        ]	[0.08332785 7.018133  ]	10     	10 	10 	0        
218	94.5431	[ 0.30588088 24.13861386]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09559933 8.14962758]	9.92079	10 	5  	0.574769 
219	96.5228	[ 0.30180743 23.83168317]	[ 0.3625 29.    ]        	[0.04651163 3.        ]	[0.09960714 8.43386538]	10     	10 	10 	0        
220	96.3355	[ 0.29294661 23.12871287]	[ 0.3625 29.    ]        	[0. 0.]                	[0.10243777 8.54651034]	9.94059	10 	4  	0.594059 
221	95.7964	[ 0.30302001 23.91089109]	[ 0.3625 29.    ]        	[0.04545455 3.        ]	[0.09402694 8.01001726]	10     	10 	10 	0        
222	95.0439	[ 0.30306289 23.89108911]	[ 0.3625 29.    ]        	[0. 0.]                	[0.09773377 8.30233295]	9.9505 	10 	5  	0.49505  
223	95.838 	[ 0.31243885 24.72277228]	[ 0.3625 29.    ]        	[0.01754386 1.        ]	[0.09031405 7.62761893]	10     	10 	10 	0        
224	97.6382	[ 0.31606852 25.03960396]	[ 0.3625 29.    ]        	[0.048 3.   ]          	[0.08947002 7.58570933]	10     	10 	10 	0        
225	96.3083	[ 0.32671168 25.88118812]	[ 0.3625 29.    ]        	[0.10294118 7.        ]	[0.06876126 6.04158383]	10     	10 	10 	0        
226	96.9677	[ 0.30982553 24.48514851]	[ 0.36477987 29.        ]	[0.05 3.  ]            	[0.08489297 7.2434523 ]	10     	10 	10 	0        
227	95.8961	[ 0.3127011  24.77227723]	[ 0.36477987 29.        ]	[0.04580153 3.        ]	[0.08667268 7.31319327]	10     	10 	10 	0        
228	96.8842	[ 0.30566543 24.08910891]	[ 0.36477987 29.        ]	[0.0610687 4.       ]  	[0.09121364 7.86028872]	10     	10 	10 	0        
229	98.4101	[ 0.31234482 24.63366337]	[ 0.36477987 29.        ]	[0.048 3.   ]          	[0.08432515 7.25998496]	10     	10 	10 	0        
230	98.0045	[ 0.29827158 23.4950495 ]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09894857 8.36615502]	9.9505 	10 	5  	0.49505  
231	99.197 	[ 0.31238872 24.65346535]	[ 0.36477987 29.        ]	[0.04444444 3.        ]	[0.0843159  7.21170067]	10     	10 	10 	0        
232	98.7613	[ 0.3098283  24.42574257]	[ 0.36477987 29.        ]	[0.04580153 3.        ]	[0.09298493 7.81765777]	10     	10 	10 	0        
233	99.9105	[ 0.3081428  24.22772277]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09207565 7.78152316]	9.9703 	10 	7  	0.29703  
234	102.848	[ 0.30667717 24.04950495]	[ 0.36477987 29.        ]	[0.05970149 4.        ]	[0.08767259 7.50890724]	10     	10 	10 	0        
235	100.036	[ 0.29825604 23.37623762]	[ 0.36477987 29.        ]	[0. 0.]                	[0.10278684 8.65264967]	9.94059	10 	4  	0.594059 
236	101.236	[ 0.30949438 24.33663366]	[ 0.36477987 29.        ]	[0.03225806 2.        ]	[0.08850169 7.49161542]	10     	10 	10 	0        
237	102.748	[ 0.32355591 25.53465347]	[ 0.36477987 29.        ]	[0.06015038 4.        ]	[0.07661268 6.48618388]	10     	10 	10 	0        
238	102.576	[ 0.29056261 22.78217822]	[ 0.36477987 29.        ]	[0.015625 1.      ]    	[0.10706501 8.89721723]	10     	10 	10 	0        
239	102.494	[ 0.3093162  24.31683168]	[ 0.36477987 29.        ]	[0.05925926 4.        ]	[0.0881969  7.42877826]	10     	10 	10 	0        
240	103.091	[ 0.30655898 24.07920792]	[ 0.36477987 29.        ]	[0.04615385 3.        ]	[0.09277645 7.82314814]	10     	10 	10 	0        
241	103.439	[ 0.30881738 24.27722772]	[ 0.36477987 29.        ]	[0.032 2.   ]          	[0.08883283 7.4847949 ]	10     	10 	10 	0        
242	104.869	[ 0.30100748 23.64356436]	[ 0.36477987 29.        ]	[0.01612903 1.        ]	[0.09935911 8.34715124]	10     	10 	10 	0        
243	102.567	[ 0.31093809 24.45544554]	[ 0.36477987 29.        ]	[0.04918033 3.        ]	[0.08673191 7.37741369]	10     	10 	10 	0        
244	101.467	[ 0.30713182 24.0990099 ]	[ 0.36477987 29.        ]	[0.03125 2.     ]      	[0.09856675 8.37665893]	10     	10 	10 	0        
245	103.43 	[ 0.30484377 23.98019802]	[ 0.36477987 29.        ]	[0.016 1.   ]          	[0.10094919 8.42553897]	10     	10 	10 	0        
246	102.817	[ 0.310401   24.38613861]	[ 0.36477987 29.        ]	[0. 0.]                	[0.08789578 7.41415598]	10     	10 	10 	0        
247	103.043	[ 0.30239737 23.76237624]	[ 0.36477987 29.        ]	[0.03252033 2.        ]	[0.093655   7.86790512]	10     	10 	10 	0        
248	103.371	[ 0.29948686 23.48514851]	[ 0.36477987 29.        ]	[0.04651163 3.        ]	[0.09290297 7.84202169]	10     	10 	10 	0        
249	102.732	[ 0.29587051 23.17821782]	[ 0.36477987 29.        ]	[0. 0.]                	[0.10146905 8.56124822]	10     	10 	10 	0        
250	102.422	[ 0.31290865 24.6039604 ]	[ 0.36477987 29.        ]	[0. 0.]                	[0.08373892 7.08097326]	10     	10 	10 	0        
251	102.277	[ 0.30947991 24.30693069]	[ 0.36477987 29.        ]	[0.04615385 3.        ]	[0.08761505 7.40850805]	10     	10 	10 	0        
252	103.305	[ 0.31165397 24.52475248]	[ 0.36477987 29.        ]	[0.04444444 3.        ]	[0.09056541 7.66836637]	10     	10 	10 	0        
253	102.621	[ 0.32956071 26.02970297]	[ 0.36477987 29.        ]	[0.04477612 3.        ]	[0.07120042 6.00899564]	10     	10 	10 	0        
254	103.684	[ 0.30122426 23.68316832]	[ 0.36477987 29.        ]	[0.04580153 3.        ]	[0.0982557  8.19916766]	10     	10 	10 	0        
255	100.273	[ 0.29124797 22.78217822]	[ 0.36477987 29.        ]	[0.01639344 1.        ]	[0.10700474 9.01550256]	10     	10 	10 	0        
256	103.014	[ 0.30376306 23.87128713]	[ 0.36477987 29.        ]	[0.01754386 1.        ]	[0.09816347 8.24340524]	10     	10 	10 	0        
257	101.431	[ 0.31043131 24.45544554]	[ 0.36477987 29.        ]	[0.04511278 3.        ]	[0.08751798 7.29101543]	10     	10 	10 	0        
258	103.257	[ 0.29967112 23.52475248]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09844815 8.20841642]	10     	10 	10 	0        
259	102.023	[ 0.28006837 21.91089109]	[ 0.36477987 29.        ]	[0. 0.]                	[0.11383476 9.50570335]	10     	10 	10 	0        
260	101.719	[ 0.30621784 24.10891089]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09582464 8.01718574]	10     	10 	10 	0        
261	102.719	[ 0.31377182 24.68316832]	[ 0.36477987 29.        ]	[0.04411765 3.        ]	[0.08739536 7.37930031]	10     	10 	10 	0        
262	102.182	[ 0.31065943 24.37623762]	[ 0.36477987 29.        ]	[0.05755396 4.        ]	[0.08716884 7.42467319]	10     	10 	10 	0        
263	103.506	[ 0.30468166 23.94059406]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09509806 7.94513586]	10     	10 	10 	0        
264	102.932	[ 0.31400463 24.7029703 ]	[ 0.36477987 29.        ]	[0.048 3.   ]          	[0.09042296 7.65667321]	10     	10 	10 	0        
265	102.106	[ 0.30643145 24.06930693]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09110683 7.71555896]	9.9703 	10 	7  	0.29703  
266	102.976	[ 0.2800744  21.91089109]	[ 0.36477987 29.        ]	[0.01680672 1.        ]	[0.11256047 9.40096794]	10     	10 	10 	0        
267	102.491	[ 0.2893401 22.6039604]  	[ 0.36477987 29.        ]	[0.01694915 1.        ]	[0.09929779 8.38678735]	10     	10 	10 	0        
268	103.116	[ 0.30802    24.22772277]	[ 0.36477987 29.        ]	[0.05925926 4.        ]	[0.09248705 7.80692912]	10     	10 	10 	0        
269	103.354	[ 0.31099795 24.45544554]	[ 0.36477987 29.        ]	[0.03100775 2.        ]	[0.08941341 7.58127546]	10     	10 	10 	0        
270	102.275	[ 0.31843411 25.08910891]	[ 0.36477987 29.        ]	[0.06060606 4.        ]	[0.08121513 6.95829018]	10     	10 	10 	0        
271	101.624	[ 0.29465457 23.11881188]	[ 0.36477987 29.        ]	[0.04545455 3.        ]	[0.10424337 8.7453378 ]	10     	10 	10 	0        
272	104.01 	[ 0.30690551 24.10891089]	[ 0.36477987 29.        ]	[0.04477612 3.        ]	[0.09205986 7.83606917]	10     	10 	10 	0        
273	101.788	[ 0.31946689 25.21782178]	[ 0.36477987 29.        ]	[0. 0.]                	[0.08794037 7.30604519]	9.9604 	10 	6  	0.39604  
274	103.07 	[ 0.30307845 23.82178218]	[ 0.36477987 29.        ]	[0.01574803 1.        ]	[0.10017656 8.3445554 ]	9.9604 	10 	6  	0.39604  
275	104.792	[ 0.28581338 22.30693069]	[ 0.36477987 29.        ]	[0.04444444 3.        ]	[0.09980647 8.41349997]	10     	10 	10 	0        
276	104.765	[ 0.29837213 23.42574257]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09282375 7.73873699]	10     	10 	10 	0        
277	102.072	[ 0.28975385 22.6039604 ]	[ 0.36477987 29.        ]	[0.01709402 1.        ]	[0.09905259 8.31088897]	10     	10 	10 	0        
278	101.6  	[ 0.29590118 23.1980198 ]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09873158 8.24143096]	10     	10 	10 	0        
279	102.081	[ 0.31997416 25.28712871]	[ 0.36477987 29.        ]	[0.04545455 3.        ]	[0.08607376 7.17301963]	10     	10 	10 	0        
280	103.333	[ 0.32376895 25.56435644]	[ 0.36477987 29.        ]	[0.07246377 5.        ]	[0.07641908 6.45228617]	10     	10 	10 	0        
281	102.986	[ 0.30614914 24.08910891]	[ 0.36477987 29.        ]	[0.015625 1.      ]    	[0.09814681 8.18486772]	10     	10 	10 	0        
282	102.809	[ 0.30052783 23.61386139]	[ 0.36477987 29.        ]	[0. 0.]                	[0.10199164 8.50622404]	10     	10 	10 	0        
283	103.549	[ 0.30828521 24.26732673]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09632622 8.02457992]	9.9703 	10 	7  	0.29703  
284	102.219	[ 0.31275312 24.63366337]	[ 0.36477987 29.        ]	[0.04615385 3.        ]	[0.08750637 7.4204998 ]	10     	10 	10 	0        
285	103.503	[ 0.31092386 24.5049505 ]	[ 0.36477987 29.        ]	[0.01652893 1.        ]	[0.09066554 7.54868523]	10     	10 	10 	0        
286	102.734	[ 0.30615134 24.06930693]	[ 0.36477987 29.        ]	[0. 0.]                	[0.09010927 7.53507629]	10     	10 	10 	0        
287	101.103	[ 0.29320244 23.00990099]	[ 0.36477987 29.        ]	[0.03149606 2.        ]	[0.10623004 8.9293099 ]	10     	10 	10 	0        
288	100.907	[ 0.28674551 22.43564356]	[ 0.36477987 29.        ]	[0.03053435 2.        ]	[0.1051552  8.82213221]	10     	10 	10 	0        
289	102.437	[ 0.30425447 23.84158416]	[ 0.36477987 29.        ]	[0.01515152 1.        ]	[0.0938819 7.9400385]  	10     	10 	10 	0        
290	101.471	[ 0.30257611 23.79207921]	[ 0.36477987 29.        ]	[0.01515152 1.        ]	[0.09836743 8.21652143]	10     	10 	10 	0        
291	103.553	[ 0.29296583 22.98019802]	[ 0.36477987 29.        ]	[0. 0.]                	[0.10847717 9.03018064]	10     	10 	10 	0        
292	102.885	[ 0.30802457 24.17821782]	[ 0.36477987 29.        ]	[0.04545455 3.        ]	[0.09013906 7.62668068]	10     	10 	10 	0        
293	103.72 	[ 0.30763083 24.16831683]	[ 0.36477987 29.        ]	[0.03278689 2.        ]	[0.09105666 7.66381404]	10     	10 	10 	0        
294	104.407	[ 0.3123548  24.51485149]	[ 0.36477987 29.        ]	[0.05797101 4.        ]	[0.08410093 7.14158629]	10     	10 	10 	0        
295	102.435	[ 0.30978363 24.37623762]	[ 0.36477987 29.        ]	[0.04918033 3.        ]	[0.09120675 7.65448356]	10     	10 	10 	0        
296	101.598	[ 0.30013543 23.59405941]	[ 0.36477987 29.        ]	[0. 0.]                	[0.10116402 8.42342116]	9.94059	10 	4  	0.594059 
297	101.8  	[ 0.29089634 22.76237624]	[ 0.36477987 29.        ]	[0.03007519 2.        ]	[0.10161196 8.54359643]	10     	10 	10 	0        
298	102.178	[ 0.29616618 23.24752475]	[ 0.36477987 29.        ]	[0.01724138 1.        ]	[0.09708979 8.14643935]	10     	10 	10 	0        
299	102.906	[ 0.31381738 24.69306931]	[ 0.36477987 29.        ]	[0.04761905 3.        ]	[0.08884347 7.45911971]	10     	10 	10 	0        
