   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
171	43.7232	[  0.30803435  41.87128713]	[  0.37130802  93.        ]  	[ 0.  0.]                  	[  0.07749823  13.54030534]	9.9901 	10 	9  	0.0990099
172	41.9128	[  0.28597983  42.85148515]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.11005889  21.28932524]	9.91089	10 	2  	0.79726  
173	42.6229	[  0.29080429  42.04950495]	[  0.37130802  99.        ]  	[ 0.  0.]                  	[  0.09513844  18.83664863]	9.9901 	10 	9  	0.0990099
174	42.95  	[  0.30377899  44.73267327]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.07613865  17.31873083]	9.9901 	10 	9  	0.0990099
175	42.9502	[  0.29625087  44.45544554]	[  0.37130802  97.        ]  	[ 0.  0.]                  	[  0.08991454  17.52425462]	9.91089	10 	1  	0.891089 
176	41.6525	[  0.29010527  41.18811881]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.10784466  18.70390062]	9.83168	10 	1  	1.12637  
177	43.0312	[  0.28602132  43.32673267]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09865206  19.43820313]	9.81188	10 	3  	0.908844 
178	43.2274	[  0.28939666  41.32673267]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.08989634  18.29088877]	9.93069	10 	3  	0.693069 
179	42.5693	[  0.2861432   38.28712871]	[  0.37130802  76.        ]  	[ 0.  0.]                  	[  0.09357469  15.27655074]	9.90099	10 	5  	0.637212 
180	42.2532	[  0.30195516  43.42574257]	[  0.37130802  96.        ]  	[ 0.  0.]                  	[  0.07541255  15.02693722]	9.9901 	10 	9  	0.0990099
181	43.1762	[  0.31008141  43.67326733]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.07858223  14.44971404]	10     	10 	10 	0        
182	42.4577	[  0.30499556  42.17821782]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.07569149  14.43688623]	9.9901 	10 	9  	0.0990099
183	42.7473	[  0.3111574   45.16831683]	[  0.37130802  91.        ]  	[ 0.  0.]                  	[  0.06689388  13.85073848]	9.9901 	10 	9  	0.0990099
184	42.4723	[  0.30252584  42.59405941]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.08748858  17.18114222]	9.93069	10 	4  	0.601276 
185	42.7038	[  0.31475571  45.43564356]	[   0.37130802  106.        ]	[  0.09341637  17.        ]	[  0.06215599  15.30638632]	9.9703 	10 	8  	0.220506 
186	42.4269	[  0.26722515  43.32673267]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.09883106  22.26754905]	9.92079	10 	4  	0.624312 
187	41.6711	[  0.28147891  41.84158416]	[   0.37130802  107.        ]	[ 0.  0.]                  	[  0.1010599   19.19247618]	9.79208	10 	1  	1.11085  
188	42.505 	[  0.28342326  41.9009901 ]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.09707859  19.30962154]	9.87129	10 	1  	0.940438 
189	42.2091	[  0.30374036  42.91089109]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.07462722  15.37845929]	9.93069	10 	5  	0.51237  
190	41.9594	[  0.29011761  43.57425743]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.09232109  18.46181316]	9.81188	10 	1  	1.0874   
191	42.448 	[  0.29809528  43.75247525]	[  0.37130802  99.        ]  	[ 0.  0.]                  	[  0.07652801  16.99237216]	9.9802 	10 	8  	0.19802  
192	42.3661	[  0.29384124  43.41584158]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.08941369  17.96821579]	9.94059	10 	7  	0.367539 
193	41.7755	[  0.29747178  42.48514851]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.09104168  15.06199326]	9.85149	10 	3  	0.860418 
194	42.3919	[  0.29801058  43.74257426]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.08942613  17.4580989 ]	9.90099	10 	1  	0.895588 
195	42.8418	[  0.28833824  43.82178218]	[   0.37130802  105.        ]	[ 0.  0.]                  	[  0.10420867  20.28870633]	9.89109	10 	4  	0.643336 
196	42.5836	[  0.29468343  40.38613861]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.09872736  17.41341823]	9.78218	10 	1  	1.30955  
197	42.9432	[  0.2955001  44.9009901]  	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.08484664  18.12197668]	9.91089	10 	3  	0.704989 
198	42.3247	[  0.31098977  42.92079208]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.07581421  14.27847731]	9.9505 	10 	6  	0.407267 
199	41.9898	[  0.2989206   42.33663366]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.09780041  17.60697276]	9.80198	10 	1  	1.09019  
200	43.4964	[  0.29629616  41.88118812]	[  0.37130802  93.        ]  	[ 0.  0.]                  	[  0.09103753  16.83895009]	9.91089	10 	4  	0.614978 
201	43.0778	[  0.28764671  45.88118812]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.08969876  20.13385265]	9.93069	10 	6  	0.428153 
202	43.3763	[  0.28848465  45.00990099]	[  0.37130802  98.        ]  	[ 0.  0.]                  	[  0.09103223  19.29063542]	9.9604 	10 	9  	0.195027 
203	43.5077	[  0.28954018  42.86138614]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.09790085  18.26647077]	9.89109	10 	4  	0.673413 
204	41.6728	[  0.28426527  42.31683168]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.10794222  19.04030675]	9.76238	10 	1  	1.31366  
205	42.1393	[  0.30045002  46.37623762]	[   0.37130802  107.        ]	[ 0.  0.]                  	[  0.09073639  18.29237329]	9.90099	10 	4  	0.621479 
206	43.1257	[  0.28903259  44.62376238]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.10509655  20.04690119]	9.87129	10 	2  	0.92985  
207	45.1676	[  0.2907313   46.48514851]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09227048  20.48356688]	9.86139	10 	4  	0.796399 
208	44.0822	[  0.30249776  44.4950495 ]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.08190971  14.96108732]	9.84158	10 	1  	1.02187  
209	43.8382	[  0.28729774  45.06930693]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09386693  19.40106021]	9.85149	10 	2  	0.98891  
210	43.1907	[  0.29233998  42.6039604 ]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.09166776  18.37135049]	9.86139	10 	1  	1.01503  
211	44.5574	[  0.29353579  43.04950495]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.08859454  17.702926  ]	9.93069	10 	5  	0.531343 
212	43.0543	[  0.29054384  44.45544554]	[   0.37130802  102.        ]	[ 0.  0.]                  	[  0.09916325  19.341396  ]	9.89109	10 	3  	0.794797 
213	43.7752	[  0.30496274  45.03960396]	[  0.37130802  91.        ]  	[ 0.  0.]                  	[  0.07935637  15.19113915]	9.9901 	10 	9  	0.0990099
214	43.7934	[  0.30486458  45.55445545]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.07781089  17.32935199]	9.91089	10 	1  	0.891089 
215	43.5878	[  0.29412479  41.15841584]	[  0.37130802  94.        ]  	[ 0.  0.]                  	[  0.09217322  17.05711586]	9.9604 	10 	6  	0.39604  
216	44.2967	[  0.3009414   45.00990099]	[  0.37130802  96.        ]  	[ 0.  0.]                  	[  0.0827479   17.30477817]	9.9901 	10 	9  	0.0990099
217	43.4703	[  0.29941686  45.1980198 ]	[   0.37130802  106.        ]	[ 0.  0.]                  	[  0.09046481  16.85466108]	9.9901 	10 	9  	0.0990099
218	43.4951	[  0.29906395  42.45544554]	[  0.37130802  99.        ]  	[ 0.  0.]                  	[  0.08676328  16.58612372]	9.9901 	10 	9  	0.0990099
219	43.2269	[  0.29369411  42.96039604]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.09263968  17.98124479]	9.93069	10 	5  	0.51237  
220	43.893 	[  0.29776842  44.13861386]	[   0.37130802  101.        ]	[ 0.  0.]                  	[  0.08604056  16.49724232]	9.90099	10 	1  	0.895588 
221	43.3561	[  0.29719144  42.7029703 ]	[  0.37130802  98.        ]  	[ 0.  0.]                  	[  0.0873382   17.07615125]	9.9505 	10 	5  	0.49505  
222	44.3771	[  0.29301921  43.3960396 ]	[  0.37130802  96.        ]  	[ 0.  0.]                  	[  0.09409973  17.53586379]	10     	10 	10 	0        
223	43.5788	[  0.30474393  45.4950495 ]	[   0.37130802  103.        ]	[ 0.  0.]                  	[  0.07985011  15.71190112]	9.9703 	10 	9  	0.169767 
224	44.8895	[  0.31412923  45.93069307]	[  0.37130802  98.        ]  	[ 0.  0.]                  	[  0.07078454  14.09392638]	10     	10 	10 	0        
225	44.4632	[  0.30562442  47.52475248]	[  0.37130802  99.        ]  	[ 0.  0.]                  	[  0.08414554  17.7443864 ]	9.94059	10 	5  	0.503882 
226	43.6496	[  0.31272074  42.9009901 ]	[   0.37130802  103.        ]	[ 0.  0.]                  	[  0.07830223  14.17116369]	9.72277	10 	1  	1.52937  
227	44.535 	[  0.30640708  44.04950495]	[  0.37130802  90.        ]  	[ 0.  0.]                  	[  0.08206226  15.053289  ]	9.91089	10 	1  	0.891089 
228	43.5387	[  0.29455335  43.63366337]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.09420255  16.7962294 ]	9.9901 	10 	9  	0.0990099
229	45.4645	[  0.30868589  43.27722772]	[   0.37130802  104.        ]	[ 0.  0.]                  	[  0.0782241   15.67499037]	10     	10 	10 	0        
230	45.5268	[  0.31387402  43.65346535]	[   0.37130802  100.        ]	[ 0.  0.]                  	[  0.07934268  16.02376678]	9.9802 	10 	8  	0.19802  
231	45.2787	[  0.32839276  45.10891089]	[  0.37288136  99.        ]  	[ 0.  0.]                  	[  0.06340226  11.99991831]	10     	10 	10 	0        
232	43.7078	[  0.29877569  43.41584158]	[   0.37288136  104.        ]	[ 0.  0.]                  	[  0.09944491  18.34124677]	9.89109	10 	2  	0.843155 
233	44.3456	[  0.28622118  43.99009901]	[   0.37288136  105.        ]	[ 0.  0.]                  	[  0.1162672   21.68610225]	9.77228	10 	1  	1.18473  
234	46.0784	[  0.31597558  44.59405941]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.07276035  16.63598522]	10     	10 	10 	0        
235	44.465 	[  0.31439415  40.4950495 ]	[   0.37288136  102.        ]	[ 0.  0.]                  	[  0.08891743  14.84082125]	9.91089	10 	1  	0.891089 
236	44.9049	[  0.31233992  45.79207921]	[   0.37288136  105.        ]	[ 0.  0.]                  	[  0.08873297  18.09015751]	9.91089	10 	1  	0.891089 
237	44.5704	[  0.31563929  41.40594059]	[   0.37288136  102.        ]	[ 0.  0.]                  	[  0.07996288  13.43497594]	9.87129	10 	3  	0.852061 
238	45.4067	[  0.30104766  42.85148515]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.09644312  19.17320022]	9.94059	10 	4  	0.594059 
239	44.8145	[  0.31440371  43.33663366]	[   0.37288136  105.        ]	[ 0.  0.]                  	[  0.08033433  15.06702992]	9.87129	10 	1  	0.971509 
240	44.6903	[  0.30705536  43.0990099 ]	[   0.37288136  105.        ]	[ 0.  0.]                  	[  0.0956023   17.16980135]	9.91089	10 	1  	0.891089 
241	45.1424	[  0.30429506  44.79207921]	[   0.37288136  101.        ]	[ 0.  0.]                  	[  0.09586995  17.96769203]	10     	10 	10 	0        
242	45.9595	[  0.2968728   44.41584158]	[   0.37288136  105.        ]	[ 0.  0.]                  	[  0.10079963  20.0712924 ]	9.90099	10 	1  	0.895588 
243	45.7003	[  0.32553954  44.12871287]	[  0.37288136  89.        ]  	[ 0.  0.]                  	[  0.0675522   12.01786077]	9.9703 	10 	7  	0.29703  
244	46.0052	[  0.31578272  42.22772277]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.08264359  14.94139124]	10     	10 	10 	0        
245	45.0719	[  0.31178049  43.41584158]	[  0.37288136  99.        ]  	[ 0.  0.]                  	[  0.0936666   16.31027577]	9.85149	10 	1  	1.066    
246	45.973 	[  0.31544072  44.62376238]	[   0.37288136  106.        ]	[ 0.  0.]                  	[  0.08332808  16.83104833]	10     	10 	10 	0        
247	46.3775	[  0.32913349  43.98019802]	[   0.37288136  102.        ]	[  0.1129326  12.       ]  	[  0.06200528  14.08811043]	10     	10 	10 	0        
248	45.6617	[  0.31366655  45.1980198 ]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.08035403  17.18623661]	10     	10 	10 	0        
249	44.4083	[  0.30939825  43.3960396 ]	[   0.37288136  106.        ]	[ 0.  0.]                  	[  0.09301424  17.13318776]	9.83168	10 	1  	1.1863   
250	45.0451	[  0.32060666  41.8019802 ]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.07261749  13.27248311]	10     	10 	10 	0        
251	44.7206	[  0.30548605  40.32673267]	[   0.37288136  101.        ]	[ 0.  0.]                  	[  0.09761677  17.01781763]	9.86139	10 	2  	0.985335 
252	45.6339	[  0.32157205  43.48514851]	[   0.37288136  101.        ]	[ 0.  0.]                  	[  0.08275003  15.6999173 ]	10     	10 	10 	0        
253	45.3741	[  0.31278503  44.99009901]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.0865584   17.29848334]	9.9802 	10 	8  	0.19802  
254	45.6119	[  0.31994415  46.2970297 ]	[  0.37288136  98.        ]  	[ 0.  0.]                  	[  0.08131141  15.71878145]	10     	10 	10 	0        
255	44.9921	[  0.30454326  42.00990099]	[   0.37288136  102.        ]	[ 0.  0.]                  	[  0.09557217  17.76552176]	10     	10 	10 	0        
256	45.197 	[  0.30885706  40.74257426]	[  0.37288136  94.        ]  	[ 0.  0.]                  	[  0.08170859  14.77129506]	9.91089	10 	1  	0.891089 
257	44.3312	[  0.30987147  41.1980198 ]	[   0.37288136  105.        ]	[ 0.  0.]                  	[  0.07926918  15.00298307]	9.91089	10 	3  	0.718896 
258	45.088 	[  0.30533336  41.61386139]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.09116999  16.97229559]	9.91089	10 	3  	0.718896 
259	44.6071	[  0.2910996   42.87128713]	[   0.37288136  103.        ]	[ 0.  0.]                  	[  0.10090846  19.79482049]	9.9505 	10 	5  	0.49505  
260	45.0992	[  0.30121512  47.75247525]	[   0.37288136  104.        ]	[ 0.  0.]                  	[  0.07997038  18.66982844]	9.90099	10 	5  	0.696596 
261	44.8842	[  0.30733326  40.41584158]	[  0.37288136  93.        ]  	[ 0.  0.]                  	[  0.09500984  15.60671811]	9.82178	10 	2  	1.05677  
262	44.4538	[  0.31157618  44.07920792]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.08253446  16.23020236]	9.85149	10 	1  	0.958404 
263	45.0393	[  0.31856404  41.16831683]	[  0.37288136  89.        ]  	[ 0.  0.]                  	[  0.07850374  13.25460451]	9.9505 	10 	5  	0.49505  
264	45.1994	[  0.31453097  42.47524752]	[  0.37288136  99.        ]  	[ 0.  0.]                  	[  0.08720695  16.02818931]	10     	10 	10 	0        
265	45.6505	[  0.32824637  43.51485149]	[   0.37288136  106.        ]	[ 0.  0.]                  	[  0.07006889  13.25127594]	10     	10 	10 	0        
266	45.0253	[  0.30015669  38.23762376]	[  0.37288136  97.        ]  	[ 0.  0.]                  	[  0.10978992  16.51590803]	9.89109	10 	2  	0.843155 
267	45.8165	[  0.31127515  44.2970297 ]	[  0.37288136  98.        ]  	[ 0.  0.]                  	[  0.07620949  16.1659369 ]	10     	10 	10 	0        
268	44.8806	[  0.31173917  41.73267327]	[  0.37288136  96.        ]  	[ 0.  0.]                  	[  0.08371654  14.75200345]	9.91089	10 	4  	0.630873 
269	45.4659	[  0.31077729  43.85148515]	[   0.37288136  102.        ]	[ 0.  0.]                  	[  0.08502594  16.84253581]	10     	10 	10 	0        
270	44.6099	[  0.31532739  39.55445545]	[   0.37288136  102.        ]	[ 0.  0.]                  	[  0.08605053  13.59417118]	9.9703 	10 	7  	0.29703  
271	45.3464	[  0.32305833  44.34653465]	[  0.37288136  97.        ]  	[ 0.  0.]                  	[  0.07810023  15.30057635]	10     	10 	10 	0        
272	44.897 	[  0.32903203  41.43564356]	[  0.37288136  66.        ]  	[ 0.  0.]                  	[  0.0704978   10.92677322]	9.9703 	10 	7  	0.29703  
273	45.6262	[  0.31412592  46.10891089]	[   0.37288136  105.        ]	[ 0.09265648  7.        ]  	[  0.07983055  17.89236299]	10     	10 	10 	0        
274	46.018 	[  0.31070877  42.        ]	[   0.37288136  103.        ]	[ 0.  0.]                  	[  0.09189562  16.93435199]	9.9604 	10 	6  	0.39604  
275	44.7386	[  0.31110765  43.07920792]	[   0.37288136  101.        ]	[ 0.  0.]                  	[  0.07758602  15.65069395]	9.85149	10 	2  	1.04726  
276	44.5548	[  0.30426659  42.25742574]	[   0.37288136  103.        ]	[ 0.  0.]                  	[  0.08591763  16.63448254]	9.81188	10 	1  	1.12323  
277	45.2843	[  0.30661411  46.34653465]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.07785804  18.79300251]	10     	10 	10 	0        
278	45.6764	[  0.29947531  45.41584158]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.0945881   19.73501052]	10     	10 	10 	0        
279	44.3155	[  0.30529483  42.43564356]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.08534167  15.99221088]	9.94059	10 	4  	0.594059 
280	44.0115	[  0.31073889  40.38613861]	[   0.37288136  104.        ]	[ 0.  0.]                  	[  0.08746391  14.97785183]	9.92079	10 	3  	0.699125 
281	45.0504	[  0.31694583  42.82178218]	[   0.37288136  104.        ]	[ 0.  0.]                  	[  0.08154502  15.31801246]	9.9802 	10 	8  	0.19802  
282	44.9292	[  0.31867044  42.63366337]	[  0.37288136  92.        ]  	[ 0.  0.]                  	[  0.07747116  13.91610135]	9.85149	10 	2  	1.04726  
283	44.577 	[  0.31654302  43.45544554]	[   0.37288136  104.        ]	[ 0.  0.]                  	[  0.07966062  15.03232474]	9.92079	10 	2  	0.792079 
284	45.1368	[  0.31486894  43.15841584]	[   0.37288136  106.        ]	[ 0.01666667  1.        ]  	[  0.07275908  13.98211918]	10     	10 	10 	0        
285	43.9065	[  0.30927631  41.07920792]	[   0.37288136  105.        ]	[ 0.  0.]                  	[  0.09565688  16.48022107]	9.90099	10 	1  	0.895588 
286	45.4715	[  0.30921212  44.13861386]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.08026819  16.81231851]	9.93069	10 	6  	0.492668 
287	45.2029	[  0.30829401  40.54455446]	[  0.37288136  98.        ]  	[ 0.  0.]                  	[  0.08582865  15.35037959]	10     	10 	10 	0        
288	45.1942	[  0.32034827  43.98019802]	[  0.37288136  99.        ]  	[ 0.  0.]                  	[  0.07579753  14.54251548]	10     	10 	10 	0        
289	45.032 	[  0.31429873  40.07920792]	[  0.37288136  96.        ]  	[ 0.  0.]                  	[  0.08087394  13.32434916]	9.9802 	10 	8  	0.19802  
290	45.0047	[  0.29679428  45.01980198]	[  0.37288136  98.        ]  	[ 0.  0.]                  	[  0.09537365  18.83433782]	9.86139	10 	3  	0.844665 
291	44.9125	[  0.306691    39.46534653]	[  0.37288136  87.        ]  	[ 0.  0.]                  	[  0.08355827  14.39097927]	10     	10 	10 	0        
292	42.732 	[  0.29933415  40.23762376]	[  0.37288136  91.        ]  	[ 0.  0.]                  	[  0.10228488  16.03964674]	9.83168	10 	4  	0.856765 
293	44.6167	[  0.31321678  41.47524752]	[   0.37288136  103.        ]	[ 0.  0.]                  	[  0.08059359  14.41574638]	9.93069	10 	4  	0.601276 
294	45.302 	[  0.30888866  44.52475248]	[   0.37288136  107.        ]	[ 0.  0.]                  	[  0.08050317  16.45070287]	10     	10 	10 	0        
295	46.2072	[  0.31715857  42.56435644]	[   0.37288136  105.        ]	[ 0.  0.]                  	[  0.07990668  14.87133986]	10     	10 	10 	0        
296	44.8805	[  0.31975461  44.47524752]	[  0.37288136  97.        ]  	[ 0.078125  5.      ]      	[  0.0678179   14.18519243]	10     	10 	10 	0        
297	45.1353	[  0.31658018  42.37623762]	[  0.37288136  99.        ]  	[ 0.  0.]                  	[  0.08550971  14.81693671]	9.87129	10 	1  	0.971509 
298	45.357 	[  0.31791265  43.41584158]	[   0.37288136  106.        ]	[ 0.  0.]                  	[  0.08288697  15.02688503]	9.9604 	10 	6  	0.39604  
299	44.7387	[  0.3061075   41.66336634]	[   0.37288136  102.        ]	[ 0.  0.]                  	[  0.08448238  16.00079034]	10     	10 	10 	0        
