   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	82.1511	[ 0.29502533 34.32673267]	[ 0.36363636 42.        ]	[0.05172414 6.        ]  	[0.05786273 6.94406066]  	9.9505 	10 	6  	0.407267 
163	81.6276	[ 0.29635206 34.27722772]	[ 0.36363636 42.        ]	[ 0.13402062 13.        ]	[0.055934   6.98671839]  	9.9901 	10 	9  	0.0990099
164	79.6916	[ 0.29647522 34.43564356]	[ 0.36363636 42.        ]	[0.08205128 8.        ]  	[0.05486691 6.76247046]  	10     	10 	10 	0        
165	79.436 	[ 0.29763513 34.5049505 ]	[ 0.36363636 42.        ]	[ 0.11398964 11.        ]	[0.0531948  6.87458191]  	9.9703 	10 	8  	0.220506 
166	81.3396	[ 0.30171689 35.20792079]	[ 0.36363636 42.        ]	[ 0.11814346 14.        ]	[0.05159066 6.11169441]  	10     	10 	10 	0        
167	79.745 	[ 0.30177894 35.20792079]	[ 0.36363636 42.        ]	[ 0.12037037 13.        ]	[0.0488132 5.7390737]    	9.9703 	10 	8  	0.220506 
168	81.434 	[ 0.29804502 34.62376238]	[ 0.36363636 42.        ]	[ 0.1372549 14.       ]  	[0.04709064 5.8408793 ]  	9.9802 	10 	8  	0.19802  
169	82.3585	[ 0.30033706 35.20792079]	[ 0.36363636 42.        ]	[ 0.11570248 14.        ]	[0.05186862 6.5193039 ]  	9.9802 	10 	8  	0.19802  
170	78.4204	[ 0.29784505 34.7029703 ]	[ 0.36363636 42.        ]	[ 0.11504425 13.        ]	[0.05272665 6.40937518]  	9.9703 	10 	7  	0.29703  
171	76.067 	[ 0.29202002 34.31683168]	[ 0.36363636 42.        ]	[ 0.10328638 11.        ]	[0.05794201 7.0105023 ]  	9.9604 	10 	8  	0.278639 
172	77.6012	[ 0.30333898 35.5049505 ]	[ 0.36363636 42.        ]	[ 0.13023256 14.        ]	[0.05024168 6.57119993]  	9.9901 	10 	9  	0.0990099
173	76.29  	[ 0.29363436 34.21782178]	[ 0.36363636 42.        ]	[ 0.11458333 11.        ]	[0.05996246 7.81418355]  	9.9802 	10 	9  	0.139319 
174	76.6898	[ 0.29579264 34.51485149]	[ 0.36363636 42.        ]	[ 0.09389671 10.        ]	[0.055789   6.91191232]  	9.9505 	10 	9  	0.21692  
175	78.461 	[ 0.29908538 35.0990099 ]	[ 0.36363636 42.        ]	[ 0.13888889 15.        ]	[0.04716955 5.63318483]  	9.9505 	10 	8  	0.258566 
176	77.2631	[ 0.29931594 35.00990099]	[ 0.36363636 42.        ]	[ 0.12307692 12.        ]	[0.04947119 6.00411583]  	9.9505 	10 	9  	0.21692  
177	78.2609	[ 0.29152039 34.03960396]	[ 0.36363636 42.        ]	[ 0.15238095 14.        ]	[0.05467042 6.92666078]  	9.9703 	10 	9  	0.169767 
178	77.6789	[ 0.29705499 34.74257426]	[ 0.36363636 42.        ]	[ 0.10743802 13.        ]	[0.05286866 6.44190099]  	9.9802 	10 	9  	0.139319 
179	78.0016	[ 0.30054352 34.96039604]	[ 0.36363636 42.        ]	[0.07594937 9.        ]  	[0.0527832  6.73974585]  	9.9703 	10 	9  	0.169767 
180	78.2139	[ 0.29670956 34.94059406]	[ 0.36363636 42.        ]	[ 0.14973262 14.        ]	[0.04711565 5.6687816 ]  	9.9802 	10 	9  	0.139319 
181	78.6873	[ 0.29033389 33.85148515]	[ 0.36363636 42.        ]	[0.06603774 7.        ]  	[0.06101458 7.85056741]  	9.9505 	10 	9  	0.21692  
182	78.3666	[ 0.28968617 33.55445545]	[ 0.36363636 42.        ]	[ 0.13095238 11.        ]	[0.05841348 7.74273885]  	9.88119	10 	6  	0.472766 
183	75.0636	[ 0.29515189 34.55445545]	[ 0.36363636 42.        ]	[0.03296703 3.        ]  	[0.05660829 6.88444257]  	9.87129	10 	4  	0.654964 
184	77.5247	[ 0.30191279 35.24752475]	[ 0.36363636 42.        ]	[ 0.12765957 14.        ]	[0.0511366  6.48288828]  	9.9802 	10 	9  	0.139319 
185	76.0606	[ 0.30070324 35.3960396 ]	[ 0.36363636 42.        ]	[ 0.13793103 14.        ]	[0.04949435 6.01002332]  	10     	10 	10 	0        
186	76.2842	[ 0.30367793 35.75247525]	[ 0.36363636 42.        ]	[ 0.14285714 15.        ]	[0.04840633 5.86381071]  	9.9802 	10 	9  	0.139319 
187	75.7135	[ 0.29573058 34.69306931]	[ 0.36363636 42.        ]	[ 0.12149533 13.        ]	[0.04884814 6.08803822]  	10     	10 	10 	0        
188	77.7175	[ 0.30352897 35.35643564]	[ 0.36363636 42.        ]	[ 0.14736842 14.        ]	[0.04372829 5.23049731]  	9.9901 	10 	9  	0.0990099
189	75.6306	[ 0.29351761 33.95049505]	[ 0.36363636 42.        ]	[ 0.09016393 10.        ]	[0.05677986 7.09116901]  	9.91089	10 	6  	0.447192 
190	78.6099	[ 0.29917597 35.0990099 ]	[ 0.36363636 42.        ]	[ 0.13654618 14.        ]	[0.04798271 5.97271842]  	9.9901 	10 	9  	0.0990099
191	77.1398	[ 0.29301396 34.42574257]	[ 0.36363636 43.        ]	[ 0.15533981 15.        ]	[0.05211464 6.62331097]  	9.9802 	10 	9  	0.139319 
192	73.3053	[ 0.29400238 34.36633663]	[ 0.36363636 43.        ]	[ 0.11618257 14.        ]	[0.05729195 7.1542036 ]  	9.93069	10 	9  	0.253975 
193	73.6103	[ 0.30130925 34.9009901 ]	[ 0.36363636 42.        ]	[ 0.125 15.   ]          	[0.05026668 6.44474604]  	9.94059	10 	9  	0.236383 
194	72.9738	[ 0.29797082 34.63366337]	[ 0.36363636 42.        ]	[ 0.14705882 15.        ]	[0.05027905 6.63880398]  	9.90099	10 	9  	0.298675 
195	71.1036	[ 0.28175756 32.5049505 ]	[ 0.36363636 42.        ]	[ 0.12182741 12.        ]	[0.06365013 8.28170328]  	9.86139	10 	9  	0.345543 
196	69.7807	[ 0.28984894 33.65346535]	[ 0.36363636 42.        ]	[ 0.09259259 10.        ]	[0.06153116 7.85189092]  	9.77228	10 	5  	0.611461 
197	69.1085	[ 0.30183197 35.25742574]	[ 0.36363636 43.        ]	[ 0.11666667 14.        ]	[0.05652463 6.82838204]  	9.77228	10 	9  	0.419363 
198	69.9771	[ 0.29752318 34.83168317]	[ 0.36363636 42.        ]	[ 0.10628019 11.        ]	[0.05796971 7.20570361]  	9.80198	10 	9  	0.398507 
199	71.5224	[ 0.29762588 34.87128713]	[ 0.36363636 42.        ]	[ 0.16170213 16.        ]	[0.04888748 6.17350353]  	9.79208	10 	9  	0.40582  
200	70.1429	[ 0.29421402 34.33663366]	[ 0.36363636 43.        ]	[0.04123711 4.        ]  	[0.06231001 7.66666596]  	9.73267	10 	4  	0.716027 
201	70.7362	[ 0.29726404 34.72277228]	[ 0.36363636 42.        ]	[0.04347826 5.        ]  	[0.06396848 8.07651382]  	9.84158	10 	9  	0.36513  
202	71.3557	[ 0.30129595 35.27722772]	[ 0.36363636 43.        ]	[0. 0.]                  	[0.05919485 7.23456885]  	9.89109	10 	9  	0.311527 
203	72.5111	[ 0.30041491 35.11881188]	[ 0.36842105 43.        ]	[0.07179487 7.        ]  	[0.05986115 7.2730169 ]  	9.90099	10 	4  	0.621479 
204	73.0725	[ 0.30684316 35.85148515]	[ 0.36842105 42.        ]	[ 0.12643678 11.        ]	[0.0508024  6.41993513]  	9.9604 	10 	9  	0.195027 
205	73.059 	[ 0.30940285 35.98019802]	[ 0.36842105 43.        ]	[ 0.11891892 11.        ]	[0.05403666 7.15594359]  	9.94059	10 	9  	0.236383 
206	75.0258	[ 0.30129648 34.87128713]	[ 0.36842105 42.        ]	[ 0.13023256 14.        ]	[0.06126293 7.96858108]  	9.94059	10 	9  	0.236383 
207	76.4242	[ 0.30419746 35.48514851]	[ 0.36842105 43.        ]	[ 0.12621359 12.        ]	[0.05820309 7.24891779]  	9.9901 	10 	9  	0.0990099
208	77.9248	[ 0.31088478 36.11881188]	[ 0.36842105 43.        ]	[0.0441989 4.       ]    	[0.06195292 7.78839849]  	9.91089	10 	5  	0.630873 
209	78.3605	[ 0.3093367 36.       ]  	[ 0.36936937 43.        ]	[ 0.13654618 15.        ]	[0.05282598 6.81872785]  	10     	10 	10 	0        
210	78.3143	[ 0.31114131 36.21782178]	[ 0.36936937 43.        ]	[ 0.08510638 10.        ]	[0.05488691 7.02274094]  	10     	10 	10 	0        
211	77.7076	[ 0.30642918 35.4950495 ]	[ 0.37130802 44.        ]	[ 0.10526316 11.        ]	[0.05897488 7.63086977]  	10     	10 	10 	0        
212	78.7855	[ 0.29998159 35.12871287]	[ 0.37130802 44.        ]	[0.06113537 7.        ]  	[0.06334974 7.66587315]  	10     	10 	10 	0        
213	78.1104	[ 0.31109763 36.33663366]	[ 0.37130802 44.        ]	[ 0.11494253 10.        ]	[0.0552231  6.93002826]  	10     	10 	10 	0        
214	78.4292	[ 0.30702534 35.63366337]	[ 0.37130802 44.        ]	[ 0.13397129 13.        ]	[0.06090431 7.88120056]  	10     	10 	10 	0        
215	80.1546	[ 0.30459378 35.24752475]	[ 0.37130802 44.        ]	[ 0.12571429 11.        ]	[0.06090485 7.68617885]  	10     	10 	10 	0        
216	80.938 	[ 0.31129242 36.46534653]	[ 0.37130802 44.        ]	[ 0.0862069 10.       ]  	[0.05698405 7.06905732]  	10     	10 	10 	0        
217	82.5921	[ 0.3110877  36.28712871]	[ 0.37333333 43.        ]	[ 0.12359551 11.        ]	[0.05632935 6.8770484 ]  	10     	10 	10 	0        
218	83.6219	[ 0.30396092 35.46534653]	[ 0.37333333 43.        ]	[ 0.14358974 14.        ]	[0.06319774 7.65928461]  	10     	10 	10 	0        
219	82.8625	[ 0.30390289 35.30693069]	[ 0.37333333 44.        ]	[ 0.09016393 11.        ]	[0.06498261 8.06623886]  	10     	10 	10 	0        
220	82.3074	[ 0.2948365  34.26732673]	[ 0.37333333 44.        ]	[0.04979253 6.        ]  	[0.07214954 9.09889678]  	9.90099	10 	4  	0.710668 
221	83.3322	[ 0.31307978 36.44554455]	[ 0.37333333 43.        ]	[ 0.14444444 13.        ]	[0.05420761 6.78740133]  	10     	10 	10 	0        
222	81.8406	[ 0.3073223  35.91089109]	[ 0.36607143 44.        ]	[0.02234637 2.        ]  	[0.06151849 7.32971574]  	9.9505 	10 	5  	0.49505  
223	84.2326	[ 0.30762548 35.88118812]	[ 0.36363636 44.        ]	[0.06030151 6.        ]  	[0.0594533  7.45453165]  	9.9703 	10 	7  	0.29703  
224	85.2712	[ 0.3062535  35.62376238]	[ 0.36363636 43.        ]	[ 0.12571429 11.        ]	[0.06398172 8.19303192]  	9.9505 	10 	5  	0.49505  
225	85.5736	[ 0.30369019 35.48514851]	[ 0.36521739 43.        ]	[ 0.11235955 10.        ]	[0.06000281 7.32906037]  	10     	10 	10 	0        
226	84.9537	[ 0.30745038 35.57425743]	[ 0.36521739 42.        ]	[ 0.12560386 13.        ]	[0.05739771 7.27718058]  	10     	10 	10 	0        
227	86.7782	[ 0.30495364 35.3960396 ]	[ 0.36666667 44.        ]	[ 0.12865497 11.        ]	[0.05811536 7.12835533]  	10     	10 	10 	0        
228	87.1765	[ 0.31152175 36.45544554]	[ 0.36681223 44.        ]	[ 0.12429379 11.        ]	[0.05355461 6.4952759 ]  	10     	10 	10 	0        
229	85.1106	[ 0.29993022 34.88118812]	[ 0.36681223 44.        ]	[0.03448276 3.        ]  	[0.06617097 8.27292749]  	9.94059	10 	4  	0.594059 
230	87.4355	[ 0.31353775 36.9009901 ]	[ 0.36514523 44.        ]	[ 0.11594203 12.        ]	[0.05227156 6.31437924]  	10     	10 	10 	0        
231	84.847 	[ 0.30979604 36.10891089]	[ 0.36514523 44.        ]	[0. 0.]                  	[0.06646892 8.26408308]  	9.9703 	10 	7  	0.29703  
232	85.7775	[ 0.31182466 36.42574257]	[ 0.37130802 44.        ]	[ 0.10638298 10.        ]	[0.05717399 7.10925562]  	9.9901 	10 	9  	0.0990099
233	86.3507	[ 0.30871308 35.86138614]	[ 0.37130802 44.        ]	[ 0.09821429 11.        ]	[0.06229415 7.72937012]  	10     	10 	10 	0        
234	85.3993	[ 0.28591395 33.02970297]	[ 0.37130802 44.        ]	[ 0.10582011 10.        ]	[0.07427598 9.54349651]  	10     	10 	10 	0        
235	86.4047	[ 0.30701723 35.96039604]	[ 0.38626609 45.        ]	[ 0.14054054 13.        ]	[0.05610144 6.68220749]  	10     	10 	10 	0        
236	86.413 	[ 0.30555988 35.54455446]	[ 0.38626609 45.        ]	[ 0.13483146 12.        ]	[0.06057318 7.63333589]  	10     	10 	10 	0        
237	85.5105	[ 0.31009855 36.22772277]	[ 0.38626609 45.        ]	[ 0.12711864 12.        ]	[0.05391568 6.76900506]  	10     	10 	10 	0        
238	86.3954	[ 0.29918655 34.74257426]	[ 0.38626609 45.        ]	[ 0.125 11.   ]          	[0.06235496 7.90369442]  	10     	10 	10 	0        
239	86.4693	[ 0.30739967 35.83168317]	[ 0.38626609 45.        ]	[ 0.10441767 10.        ]	[0.06037966 7.39958429]  	10     	10 	10 	0        
240	85.2267	[ 0.31238819 36.44554455]	[ 0.38626609 45.        ]	[0.02105263 2.        ]  	[0.06395992 7.97704038]  	9.9505 	10 	6  	0.407267 
241	86.5616	[ 0.31464774 36.78217822]	[ 0.38626609 45.        ]	[0.0776699 8.       ]    	[0.05279786 6.55306437]  	10     	10 	10 	0        
242	83.3071	[ 0.29402343 34.25742574]	[ 0.38626609 45.        ]	[0.08438819 9.        ]  	[0.07203115 9.1236321 ]  	10     	10 	10 	0        
243	81.0658	[ 0.30714557 35.68316832]	[ 0.38626609 45.        ]	[0.0625 6.    ]          	[0.06310421 7.88899559]  	9.94059	10 	4  	0.594059 
244	82.9341	[ 0.31769666 37.1980198 ]	[ 0.38626609 45.        ]	[ 0.15044248 17.        ]	[0.04935355 6.08035272]  	10     	10 	10 	0        
245	82.7857	[ 0.30907977 35.95049505]	[ 0.38626609 45.        ]	[ 0.12643678 11.        ]	[0.06293485 8.0276456 ]  	10     	10 	10 	0        
246	82.5017	[ 0.31165293 36.55445545]	[ 0.38626609 45.        ]	[0.07531381 7.        ]  	[0.06592639 8.22153083]  	10     	10 	10 	0        
247	84.5378	[ 0.30784459 35.99009901]	[ 0.3826087 44.       ]  	[ 0.13333333 12.        ]	[0.06194851 7.83681973]  	10     	10 	10 	0        
248	86.3137	[ 0.3145671  36.85148515]	[ 0.3826087 45.       ]  	[ 0.1300813 13.       ]  	[0.06148146 7.84930613]  	10     	10 	10 	0        
249	85.7782	[ 0.30917982 36.12871287]	[ 0.3826087 44.       ]  	[0.05970149 6.        ]  	[0.06880187 8.51517384]  	10     	10 	10 	0        
250	89.5134	[ 0.31419024 36.7029703 ]	[ 0.38461538 45.        ]	[ 0.12380952 12.        ]	[0.05553617 7.00713152]  	10     	10 	10 	0        
251	87.6343	[ 0.30734634 36.24752475]	[ 0.38461538 45.        ]	[ 0.12834225 12.        ]	[0.05913104 7.62019976]  	10     	10 	10 	0        
252	91.0158	[ 0.32401607 37.72277228]	[ 0.38626609 45.        ]	[ 0.14973262 14.        ]	[0.04560496 6.01831991]  	10     	10 	10 	0        
253	89.5628	[ 0.31756287 37.57425743]	[ 0.38626609 45.        ]	[ 0.1042654 11.       ]  	[0.05871691 7.60060776]  	10     	10 	10 	0        
254	90.3283	[ 0.32237459 37.99009901]	[ 0.38626609 45.        ]	[ 0.14130435 13.        ]	[0.04904962 6.13300606]  	10     	10 	10 	0        
255	91.3133	[ 0.31800391 37.48514851]	[ 0.38626609 45.        ]	[0.07216495 7.        ]  	[0.05928759 7.38960182]  	10     	10 	10 	0        
256	92.2391	[ 0.32496219 38.40594059]	[ 0.38626609 45.        ]	[ 0.12765957 12.        ]	[0.04891622 5.98211562]  	10     	10 	10 	0        
257	90.4735	[ 0.31797593 37.22772277]	[ 0.38626609 45.        ]	[ 0.10526316 11.        ]	[0.06404292 8.2472692 ]  	10     	10 	10 	0        
258	89.7382	[ 0.30471384 35.71287129]	[ 0.38626609 45.        ]	[0.10169492 9.        ]  	[0.07105592 9.29637067]  	10     	10 	10 	0        
259	91.297 	[ 0.31637923 37.08910891]	[ 0.38626609 45.        ]	[0.08 7.  ]              	[0.05984931 7.80974133]  	9.9604 	10 	6  	0.39604  
260	94.0868	[ 0.31779104 37.30693069]	[ 0.38626609 45.        ]	[ 0.13333333 12.        ]	[0.05659595 7.22446692]  	10     	10 	10 	0        
261	93.5684	[ 0.31586609 37.21782178]	[ 0.38626609 45.        ]	[ 0.10185185 11.        ]	[0.05822478 7.3479356 ]  	10     	10 	10 	0        
262	91.3955	[ 0.31859774 37.53465347]	[ 0.38793103 45.        ]	[ 0.12429379 11.        ]	[0.06118995 7.83311624]  	10     	10 	10 	0        
263	92.7308	[ 0.31586891 36.99009901]	[ 0.38793103 45.        ]	[0.07843137 8.        ]  	[0.05973889 7.54589266]  	10     	10 	10 	0        
264	93.6914	[ 0.31485717 36.88118812]	[ 0.38793103 45.        ]	[ 0.12037037 11.        ]	[0.06273092 8.1414319 ]  	10     	10 	10 	0        
265	94.0402	[ 0.32138284 37.91089109]	[ 0.38793103 45.        ]	[ 0.11494253 10.        ]	[0.05006111 6.50528956]  	10     	10 	10 	0        
266	94.6902	[ 0.31689114 37.51485149]	[ 0.38793103 45.        ]	[ 0.14611872 15.        ]	[0.05141785 6.17983604]  	10     	10 	10 	0        
267	93.1304	[ 0.29779266 34.87128713]	[ 0.38793103 45.        ]	[0.05970149 6.        ]  	[0.07251431 9.32967518]  	10     	10 	10 	0        
268	96.1301	[ 0.31106358 36.46534653]	[ 0.38565022 45.        ]	[ 0.13186813 12.        ]	[0.05745852 7.09143167]  	10     	10 	10 	0        
269	98.5646	[ 0.30866913 36.16831683]	[ 0.3876652 45.       ]  	[ 0.13259669 12.        ]	[0.06744199 9.01271852]  	10     	10 	10 	0        
270	97.6751	[ 0.3183588  37.42574257]	[ 0.3876652 44.       ]  	[ 0.13131313 12.        ]	[0.05994184 7.55880777]  	10     	10 	10 	0        
271	99.25  	[ 0.32246597 38.22772277]	[ 0.39111111 45.        ]	[ 0.11560694 10.        ]	[0.04711558 5.81033764]  	10     	10 	10 	0        
272	99.7597	[ 0.32501291 38.38613861]	[ 0.39111111 45.        ]	[ 0.13612565 13.        ]	[0.0500114  6.39766402]  	10     	10 	10 	0        
273	97.8082	[ 0.32068608 37.86138614]	[ 0.39111111 44.        ]	[ 0.15384615 15.        ]	[0.05079914 6.4347905 ]  	10     	10 	10 	0        
274	96.7347	[ 0.30595082 36.08910891]	[ 0.39111111 45.        ]	[0.08530806 9.        ]  	[0.06980209 8.86655638]  	10     	10 	10 	0        
275	95.9363	[ 0.32552276 38.47524752]	[ 0.39111111 45.        ]	[0.07511737 8.        ]  	[0.05025657 6.45562777]  	10     	10 	10 	0        
276	96.719 	[ 0.32739365 38.7029703 ]	[ 0.39111111 44.        ]	[ 0.11764706 11.        ]	[0.04951411 6.37374652]  	10     	10 	10 	0        
277	92.5532	[ 0.32045722 37.68316832]	[ 0.39111111 45.        ]	[ 0.13114754 12.        ]	[0.05766856 7.60527526]  	10     	10 	10 	0        
278	91.8944	[ 0.31605172 37.42574257]	[ 0.39111111 45.        ]	[ 0.11494253 10.        ]	[0.05911171 7.54569779]  	10     	10 	10 	0        
279	92.6588	[ 0.31005523 36.46534653]	[ 0.38461538 45.        ]	[ 0.14893617 14.        ]	[0.05554178 7.13735725]  	10     	10 	10 	0        
280	92.4926	[ 0.3176392  37.36633663]	[ 0.38461538 45.        ]	[ 0.11494253 10.        ]	[0.05989575 7.64784675]  	10     	10 	10 	0        
281	91.1479	[ 0.3085989  36.21782178]	[ 0.38461538 45.        ]	[ 0.12021858 11.        ]	[0.06563759 8.45793782]  	10     	10 	10 	0        
282	87.79  	[ 0.30956828 36.6039604 ]	[ 0.38461538 45.        ]	[0.05780347 5.        ]  	[0.06723397 8.1775825 ]  	10     	10 	10 	0        
283	92.8254	[ 0.32076705 37.91089109]	[ 0.38461538 45.        ]	[0.06976744 9.        ]  	[0.05173973 6.411776  ]  	9.9802 	10 	8  	0.19802  
284	93.9553	[ 0.31068396 36.68316832]	[ 0.38461538 45.        ]	[ 0.12359551 11.        ]	[0.06706246 8.51780976]  	10     	10 	10 	0        
285	91.3113	[ 0.32428185 38.05940594]	[ 0.38461538 45.        ]	[ 0.12435233 12.        ]	[0.0529468  6.91221015]  	10     	10 	10 	0        
286	92.9521	[ 0.33005078 38.87128713]	[ 0.38461538 45.        ]	[ 0.09433962 10.        ]	[0.04321945 5.45124814]  	10     	10 	10 	0        
287	93.2007	[ 0.3184246  37.26732673]	[ 0.3776824 45.       ]  	[0.0972973 9.       ]    	[0.05857356 7.69452819]  	10     	10 	10 	0        
288	97.7647	[ 0.32879487 38.91089109]	[ 0.37974684 45.        ]	[ 0.1533101 16.       ]  	[0.04435744 5.40644831]  	10     	10 	10 	0        
289	98.7038	[ 0.31626474 37.18811881]	[ 0.37974684 45.        ]	[ 0.1420765 13.       ]  	[0.05515267 7.03416397]  	10     	10 	10 	0        
290	97.7408	[ 0.31996109 37.82178218]	[ 0.37974684 45.        ]	[ 0.11483254 12.        ]	[0.05457572 6.89438865]  	10     	10 	10 	0        
291	97.4231	[ 0.32273572 38.02970297]	[ 0.37974684 45.        ]	[ 0.13483146 12.        ]	[0.04719189 6.10219153]  	10     	10 	10 	0        
292	95.8552	[ 0.31202105 36.46534653]	[ 0.38626609 45.        ]	[ 0.13714286 12.        ]	[0.06553056 8.7207098 ]  	10     	10 	10 	0        
293	94.956 	[ 0.31365184 36.72277228]	[ 0.38095238 45.        ]	[0.04060914 4.        ]  	[0.06053373 7.54408668]  	9.9703 	10 	7  	0.29703  
294	96.1552	[ 0.3159667 37.1980198]  	[ 0.38135593 45.        ]	[ 0.12359551 11.        ]	[0.06190497 7.86900147]  	10     	10 	10 	0        
295	93.6775	[ 0.30169663 35.47524752]	[ 0.38135593 45.        ]	[0.06060606 6.        ]  	[0.07003683 8.86264165]  	10     	10 	10 	0        
296	98.3365	[ 0.31234892 36.77227723]	[ 0.38222222 45.        ]	[ 0.10784314 11.        ]	[0.05818457 7.50561663]  	10     	10 	10 	0        
297	97.399 	[ 0.30746727 36.21782178]	[ 0.38222222 45.        ]	[0.08 8.  ]              	[0.06395739 7.97968207]  	10     	10 	10 	0        
298	97.6435	[ 0.31372599 37.03960396]	[ 0.38392857 45.        ]	[0.03428571 3.        ]  	[0.05817732 7.17796517]  	10     	10 	10 	0        
299	103.408	[ 0.32070761 37.77227723]	[ 0.38392857 45.        ]	[ 0.10837438 11.        ]	[0.05426878 6.75289624]  	10     	10 	10 	0        
