   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
187	83.5996	[0.08725603 5.00990099]	[0.10434783 6.        ]	[0. 0.]	[0.02955478 1.71478746]	9.90099	10 	6  	0.456091 
188	85.4282	[0.08257447 4.75247525]	[0.10434783 6.        ]	[0. 0.]	[0.03605486 2.08913237]	9.9604 	10 	9  	0.195027 
189	83.0128	[0.0770194  4.43564356]	[0.10434783 6.        ]	[0. 0.]	[0.04035259 2.33533275]	9.89109	10 	5  	0.543203 
190	86.4166	[0.07945195 4.57425743]	[0.10434783 6.        ]	[0. 0.]	[0.03902198 2.25742574]	9.91089	10 	9  	0.284901 
191	83.6835	[0.08466913 4.87128713]	[0.10434783 6.        ]	[0. 0.]	[0.03409174 1.97841504]	9.93069	10 	9  	0.253975 
192	84.3028	[0.08277628 4.76237624]	[0.10434783 6.        ]	[0. 0.]	[0.03749648 2.16702796]	9.9604 	10 	9  	0.195027 
193	85.8191	[0.07813352 4.4950495 ]	[0.10434783 6.        ]	[0. 0.]	[0.040403   2.33621409]	9.9901 	10 	9  	0.0990099
194	83.7417	[0.07989881 4.59405941]	[0.10434783 6.        ]	[0. 0.]	[0.03917098 2.26107053]	10     	10 	10 	0        
195	82.8089	[0.07918931 4.55445545]	[0.10434783 6.        ]	[0. 0.]	[0.03972663 2.29711505]	9.9802 	10 	9  	0.139319 
196	82.6153	[0.08291559 4.77227723]	[0.10434783 6.        ]	[0. 0.]	[0.03658149 2.11492194]	9.9604 	10 	6  	0.39604  
197	82.5448	[0.08033436 4.62376238]	[0.10434783 6.        ]	[0. 0.]	[0.04017732 2.32017192]	9.93069	10 	4  	0.601276 
198	83.2316	[0.08275684 4.76237624]	[0.10434783 6.        ]	[0. 0.]	[0.03576763 2.07363704]	10     	10 	10 	0        
199	82.8216	[0.08246612 4.74257426]	[0.10434783 6.        ]	[0. 0.]	[0.03563128 2.06648631]	9.9604 	10 	7  	0.312156 
200	84.3629	[0.08227718 4.73267327]	[0.10434783 6.        ]	[0. 0.]	[0.03809483 2.20211909]	9.93069	10 	4  	0.601276 
201	84.0347	[0.07846686 4.51485149]	[0.10434783 6.        ]	[0. 0.]	[0.04027088 2.32768045]	9.9604 	10 	9  	0.195027 
202	84.2587	[0.08351379 4.81188119]	[0.10434783 6.        ]	[0. 0.]	[0.03614681 2.09531713]	9.93069	10 	9  	0.253975 
203	84.6528	[0.07354585 4.22772277]	[0.10434783 6.        ]	[0. 0.]	[0.04234693 2.44496325]	9.9703 	10 	9  	0.169767 
204	82.0447	[0.07831081 4.5049505 ]	[0.10434783 6.        ]	[0. 0.]	[0.04056869 2.34467487]	9.94059	10 	9  	0.236383 
205	82.578 	[0.08611004 4.95049505]	[0.10434783 6.        ]	[0. 0.]	[0.0341657  1.97697758]	9.9703 	10 	9  	0.169767 
206	83.4526	[0.08040021 4.62376238]	[0.10434783 6.        ]	[0. 0.]	[0.03916904 2.26401678]	9.91089	10 	5  	0.528383 
207	82.9752	[0.07576739 4.35643564]	[0.10434783 6.        ]	[0. 0.]	[0.03905794 2.26284741]	9.90099	10 	5  	0.588755 
208	83.5434	[0.07620983 4.37623762]	[0.10434783 6.        ]	[0. 0.]	[0.03953554 2.28577818]	9.9802 	10 	9  	0.139319 
209	84.0844	[0.07754826 4.45544554]	[0.10434783 6.        ]	[0. 0.]	[0.0364883  2.11325263]	9.9604 	10 	9  	0.195027 
210	81.9459	[0.07645683 4.3960396 ]	[0.10434783 6.        ]	[0. 0.]	[0.03808927 2.20745455]	9.84158	10 	4  	0.741055 
211	84.4831	[0.08270401 4.76237624]	[0.10434783 6.        ]	[0. 0.]	[0.03700718 2.14406163]	9.9802 	10 	9  	0.139319 
212	84.0929	[0.08398815 4.83168317]	[0.10434783 6.        ]	[0. 0.]	[0.03604613 2.08753636]	9.9703 	10 	9  	0.169767 
213	84.0457	[0.07978434 4.58415842]	[0.10434783 6.        ]	[0. 0.]	[0.03812411 2.20381005]	9.88119	10 	6  	0.531896 
214	84.1851	[0.07836221 4.5049505 ]	[0.10434783 6.        ]	[0. 0.]	[0.03903472 2.25864133]	9.9604 	10 	9  	0.195027 
215	81.8716	[0.07696598 4.41584158]	[0.10434783 6.        ]	[0. 0.]	[0.03929785 2.27020009]	9.94059	10 	9  	0.236383 
216	82.6332	[0.08198732 4.71287129]	[0.10434783 6.        ]	[0. 0.]	[0.03591671 2.07930221]	9.9901 	10 	9  	0.0990099
217	84.5395	[0.07773151 4.46534653]	[0.10434783 6.        ]	[0. 0.]	[0.04071351 2.34864341]	9.9802 	10 	9  	0.139319 
218	82.273 	[0.07398745 4.25742574]	[0.10434783 6.        ]	[0. 0.]	[0.04259026 2.46019184]	9.9604 	10 	9  	0.195027 
219	82.5608	[0.07699886 4.42574257]	[0.10434783 6.        ]	[0. 0.]	[0.04013172 2.31801611]	9.93069	10 	9  	0.253975 
220	82.284 	[0.07800861 4.48514851]	[0.10434783 6.        ]	[0. 0.]	[0.03910801 2.26297737]	9.9604 	10 	9  	0.195027 
221	80.5935	[0.0798808  4.59405941]	[0.10434783 6.        ]	[0. 0.]	[0.03917314 2.2654452 ]	9.9802 	10 	9  	0.139319 
222	83.0976	[0.08353773 4.8019802 ]	[0.10434783 6.        ]	[0. 0.]	[0.03660615 2.11557076]	9.84158	10 	4  	0.670934 
223	83.6006	[0.08004747 4.6039604 ]	[0.10434783 6.        ]	[0. 0.]	[0.03857282 2.23420399]	9.9505 	10 	9  	0.21692  
224	81.2601	[0.07616716 4.37623762]	[0.10434783 6.        ]	[0. 0.]	[0.04003856 2.31590063]	9.90099	10 	7  	0.385503 
225	83.7871	[0.07478147 4.2970297 ]	[0.10434783 6.        ]	[0. 0.]	[0.04175593 2.41096733]	9.9703 	10 	9  	0.169767 
226	81.6759	[0.07804686 4.48514851]	[0.10434783 6.        ]	[0. 0.]	[0.03810767 2.20536637]	9.9703 	10 	9  	0.169767 
227	82.3839	[0.08084139 4.64356436]	[0.10434783 6.        ]	[0. 0.]	[0.03617585 2.09470884]	9.9604 	10 	7  	0.312156 
228	80.7974	[0.07636099 4.3960396 ]	[0.10434783 6.        ]	[0. 0.]	[0.04170454 2.40905556]	9.9901 	10 	9  	0.0990099
229	82.5299	[0.0781865 4.4950495]  	[0.10434783 6.        ]	[0. 0.]	[0.03999442 2.31064588]	9.9604 	10 	7  	0.312156 
230	81.6113	[0.08293258 4.77227723]	[0.10434783 6.        ]	[0. 0.]	[0.03613362 2.09138349]	9.9703 	10 	9  	0.169767 
231	82.3297	[0.07769101 4.46534653]	[0.10434783 6.        ]	[0. 0.]	[0.04140691 2.39042793]	9.9703 	10 	9  	0.169767 
232	82.3155	[0.08012853 4.6039604 ]	[0.10434783 6.        ]	[0. 0.]	[0.03875235 2.23863116]	9.9802 	10 	9  	0.139319 
233	83.5939	[0.07951313 4.57425743]	[0.10434783 6.        ]	[0. 0.]	[0.03965501 2.29224493]	9.9901 	10 	9  	0.0990099
234	82.2095	[0.079124   4.54455446]	[0.10434783 6.        ]	[0. 0.]	[0.03939344 2.27567747]	9.9901 	10 	9  	0.0990099
235	81.9451	[0.08217684 4.72277228]	[0.10434783 6.        ]	[0. 0.]	[0.03717842 2.15314098]	9.9802 	10 	9  	0.139319 
236	82.6341	[0.07900293 4.54455446]	[0.10434783 6.        ]	[0. 0.]	[0.03905902 2.25820726]	9.9901 	10 	9  	0.0990099
237	82.7706	[0.08229763 4.73267327]	[0.10434783 6.        ]	[0. 0.]	[0.0375587  2.17041808]	9.9901 	10 	9  	0.0990099
238	81.8045	[0.08885523 5.10891089]	[0.10434783 6.        ]	[0. 0.]	[0.03300811 1.90829866]	9.9505 	10 	6  	0.407267 
239	82.3199	[0.08395974 4.82178218]	[0.10434783 6.        ]	[0. 0.]	[0.03452797 1.99700786]	9.9901 	10 	9  	0.0990099
240	83.9   	[0.08388423 4.82178218]	[0.10434783 6.        ]	[0. 0.]	[0.03479191 2.01182661]	10     	10 	10 	0        
241	81.2404	[0.082797   4.76237624]	[0.10434783 6.        ]	[0. 0.]	[0.03673974 2.13016299]	10     	10 	10 	0        
242	83.0066	[0.08470374 4.87128713]	[0.10434783 6.        ]	[0. 0.]	[0.03635784 2.0998037 ]	10     	10 	10 	0        
243	81.4427	[0.07547133 4.33663366]	[0.10434783 6.        ]	[0. 0.]	[0.04244892 2.44656651]	10     	10 	10 	0        
244	83.626 	[0.08387908 4.82178218]	[0.10434783 6.        ]	[0. 0.]	[0.0360835  2.08434067]	9.9802 	10 	8  	0.19802  
245	82.9327	[0.08850857 5.08910891]	[0.10434783 6.        ]	[0. 0.]	[0.03287156 1.89892627]	10     	10 	10 	0        
246	87.0373	[0.07944276 4.56435644]	[0.10434783 6.        ]	[0. 0.]	[0.03938775 2.27520358]	10     	10 	10 	0        
247	81.8762	[0.08644183 4.97029703]	[0.10434783 6.        ]	[0. 0.]	[0.03564734 2.05592814]	9.9604 	10 	9  	0.195027 
248	85.0163	[0.08309064 4.78217822]	[0.10434783 6.        ]	[0. 0.]	[0.03817903 2.20532192]	9.9604 	10 	9  	0.195027 
249	82.7512	[0.08513472 4.9009901 ]	[0.10434783 6.        ]	[0. 0.]	[0.03576844 2.07056194]	9.90099	10 	9  	0.298675 
250	84.0548	[0.08353867 4.8019802 ]	[0.10434783 6.        ]	[0. 0.]	[0.03653446 2.11088552]	9.88119	10 	6  	0.472766 
251	85.4737	[0.08656704 4.98019802]	[0.10434783 6.        ]	[0. 0.]	[0.03548422 2.04881129]	9.9604 	10 	9  	0.195027 
252	84.288 	[0.0802913  4.61386139]	[0.10434783 6.        ]	[0. 0.]	[0.03792948 2.19346598]	9.91089	10 	9  	0.284901 
253	85.0878	[0.07949803 4.56435644]	[0.10434783 6.        ]	[0. 0.]	[0.03892657 2.24894185]	9.89109	10 	9  	0.311527 
254	86.1304	[0.08031311 4.61386139]	[0.10434783 6.        ]	[0. 0.]	[0.03808902 2.20247519]	9.92079	10 	9  	0.270063 
255	83.7297	[0.08442314 4.85148515]	[0.10434783 6.        ]	[0. 0.]	[0.03466101 2.00685034]	9.9505 	10 	9  	0.21692  
256	85.2477	[0.08033807 4.62376238]	[0.10434783 6.        ]	[0. 0.]	[0.03806224 2.20194102]	9.93069	10 	9  	0.253975 
257	85.5117	[0.08364802 4.81188119]	[0.10434783 6.        ]	[0. 0.]	[0.0357369  2.06677091]	9.91089	10 	9  	0.284901 
258	85.4562	[0.08371195 4.81188119]	[0.10434783 6.        ]	[0. 0.]	[0.03493185 2.02319653]	9.81188	10 	4  	0.670641 
259	83.0438	[0.08779056 5.04950495]	[0.10434783 6.        ]	[0. 0.]	[0.03394707 1.96189562]	9.85149	10 	7  	0.43112  
260	83.2303	[0.08043101 4.62376238]	[0.10434783 6.        ]	[0. 0.]	[0.03909039 2.25525343]	9.80198	10 	4  	0.675158 
261	85.002 	[0.0803336  4.61386139]	[0.10434783 6.        ]	[0. 0.]	[0.03690201 2.13861386]	9.79208	10 	9  	0.40582  
262	85.9694	[0.08762677 5.03960396]	[0.10434783 6.        ]	[0. 0.]	[0.03346013 1.93416798]	9.84158	10 	9  	0.36513  
263	84.0562	[0.08936337 5.13861386]	[0.10434783 6.        ]	[0. 0.]	[0.03198289 1.8456784 ]	9.91089	10 	9  	0.284901 
264	84.8817	[0.08909188 5.11881188]	[0.10434783 6.        ]	[0. 0.]	[0.03028724 1.7535657 ]	9.9703 	10 	9  	0.169767 
265	85.3022	[0.08537934 4.91089109]	[0.10434783 6.        ]	[0. 0.]	[0.0366913  2.11594143]	9.9703 	10 	9  	0.169767 
266	83.7253	[0.08711553 5.00990099]	[0.10434783 6.        ]	[0. 0.]	[0.03260943 1.89054474]	9.9901 	10 	9  	0.0990099
267	84.1555	[0.08133342 4.67326733]	[0.10434783 6.        ]	[0. 0.]	[0.0368823  2.13462224]	9.9802 	10 	9  	0.139319 
268	84.3713	[0.08178223 4.7029703 ]	[0.10434783 6.        ]	[0. 0.]	[0.0375915  2.17339701]	9.9703 	10 	9  	0.169767 
269	83.8194	[0.08280768 4.76237624]	[0.10434783 6.        ]	[0. 0.]	[0.03699399 2.13943878]	9.9901 	10 	9  	0.0990099
270	83.8081	[0.08749151 5.02970297]	[0.10434783 6.        ]	[0. 0.]	[0.03191898 1.84796085]	10     	10 	10 	0        
271	84.2298	[0.08014925 4.6039604 ]	[0.10434783 6.        ]	[0. 0.]	[0.03735705 2.16213686]	9.9901 	10 	9  	0.0990099
272	84.3616	[0.07991151 4.59405941]	[0.10434783 6.        ]	[0. 0.]	[0.03891818 2.24789546]	9.9802 	10 	9  	0.139319 
273	82.6578	[0.08525116 4.9009901 ]	[0.10434783 6.        ]	[0. 0.]	[0.03663102 2.11315985]	9.9505 	10 	9  	0.21692  
274	83.7788	[0.08578447 4.93069307]	[0.10434783 6.        ]	[0. 0.]	[0.03247118 1.88405201]	9.9505 	10 	9  	0.21692  
275	81.8288	[0.08028722 4.61386139]	[0.10434783 6.        ]	[0. 0.]	[0.03728305 2.15705289]	9.9604 	10 	9  	0.195027 
276	84.172 	[0.07807794 4.48514851]	[0.10434783 6.        ]	[0. 0.]	[0.04054619 2.34040642]	9.9802 	10 	9  	0.139319 
277	83.5701	[0.07587594 4.35643564]	[0.10434783 6.        ]	[0. 0.]	[0.04056218 2.34450763]	9.88119	10 	5  	0.550196 
278	81.8857	[0.08270838 4.75247525]	[0.10434783 6.        ]	[0. 0.]	[0.03454162 2.0020086 ]	9.84158	10 	4  	0.656011 
279	80.7094	[0.08095041 4.65346535]	[0.10434783 6.        ]	[0. 0.]	[0.03688586 2.13149714]	9.86139	10 	6  	0.545544 
280	83.1905	[0.0808306  4.64356436]	[0.10434783 6.        ]	[0. 0.]	[0.03741905 2.16444793]	9.94059	10 	9  	0.236383 
281	84.2276	[0.08679685 4.99009901]	[0.10434783 6.        ]	[0. 0.]	[0.0327596  1.89577461]	9.93069	10 	9  	0.253975 
282	83.8426	[0.08406625 4.83168317]	[0.10434783 6.        ]	[0. 0.]	[0.03705934 2.13907219]	9.9604 	10 	9  	0.195027 
283	83.6967	[0.08230742 4.73267327]	[0.10434783 6.        ]	[0. 0.]	[0.03994722 2.30320951]	9.9703 	10 	9  	0.169767 
284	82.3851	[0.08397239 4.82178218]	[0.10434783 6.        ]	[0. 0.]	[0.03438648 1.99204378]	9.9505 	10 	9  	0.21692  
285	82.687 	[0.07832785 4.4950495 ]	[0.10434783 6.        ]	[0. 0.]	[0.03899371 2.25425346]	9.90099	10 	5  	0.535935 
286	83.5749	[0.08582773 4.93069307]	[0.10434783 6.        ]	[0. 0.]	[0.03444255 1.99135471]	9.86139	10 	5  	0.5634   
287	83.6404	[0.08360082 4.81188119]	[0.10434783 6.        ]	[0. 0.]	[0.03764671 2.17416364]	9.91089	10 	9  	0.284901 
288	83.3596	[0.08936513 5.13861386]	[0.10434783 6.        ]	[0. 0.]	[0.03117111 1.80225218]	9.87129	10 	9  	0.334882 
289	82.4369	[0.08014039 4.61386139]	[0.10434783 6.        ]	[0. 0.]	[0.0402351  2.32494138]	9.85149	10 	4  	0.650759 
290	83.0514	[0.08875007 5.10891089]	[0.10434783 6.        ]	[0. 0.]	[0.03167424 1.83422355]	9.92079	10 	9  	0.270063 
291	82.2159	[0.08934347 5.13861386]	[0.10434783 6.        ]	[0. 0.]	[0.03276003 1.8933427 ]	9.90099	10 	9  	0.298675 
292	82.13  	[0.08774653 5.04950495]	[0.10434783 6.        ]	[0. 0.]	[0.03450754 1.99194535]	9.89109	10 	9  	0.311527 
293	81.4806	[0.0845603  4.86138614]	[0.10434783 6.        ]	[0. 0.]	[0.0351812 2.0345029]  	9.86139	10 	6  	0.48807  
294	81.0104	[0.08488829 4.88118812]	[0.10434783 6.        ]	[0. 0.]	[0.0362212  2.09330441]	9.94059	10 	9  	0.236383 
295	81.5441	[0.08657406 4.98019802]	[0.10434783 6.        ]	[0. 0.]	[0.03562892 2.0584537 ]	9.9802 	10 	9  	0.139319 
296	81.8897	[0.08632282 4.96039604]	[0.10434783 6.        ]	[0. 0.]	[0.0328758  1.90320622]	9.9604 	10 	9  	0.195027 
297	84.2655	[0.08516723 4.9009901 ]	[0.10434783 6.        ]	[0. 0.]	[0.0363605  2.10376819]	10     	10 	10 	0        
298	82.0105	[0.08494329 4.88118812]	[0.10434783 6.        ]	[0. 0.]	[0.0339561  1.96648719]	10     	10 	10 	0        
299	82.4262	[0.08695414 5.        ]	[0.10434783 6.        ]	[0. 0.]	[0.03391826 1.95999596]	10     	10 	10 	0        
