   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
189	167.007	[0.07103578 4.41584158]	[0.11382114 7.        ]	[0. 0.]	[0.04746877 2.98931207]	9.14851	10 	9  	0.35561  
190	162.157	[0.06946062 4.2970297 ]	[0.11382114 7.        ]	[0. 0.]	[0.04751331 2.97695623]	9.14851	10 	6  	0.495247 
191	157.514	[0.07056009 4.35643564]	[0.11382114 7.        ]	[0. 0.]	[0.04696524 2.92339203]	9.17822	10 	6  	0.515042 
192	156.291	[0.06894983 4.23762376]	[0.11382114 7.        ]	[0. 0.]	[0.04722064 2.92868542]	9.15842	10 	7  	0.461008 
193	158.21 	[0.07315611 4.5049505 ]	[0.11382114 7.        ]	[0. 0.]	[0.04564194 2.82710979]	9.24752	10 	9  	0.431574 
194	153.512	[0.06248366 3.84158416]	[0.11382114 7.        ]	[0. 0.]	[0.04903031 3.0270486 ]	9.19802	10 	9  	0.398507 
195	160.797	[0.0706549  4.34653465]	[0.11382114 7.        ]	[0. 0.]	[0.04571221 2.82645089]	9.15842	10 	9  	0.36513  
196	159.138	[0.07631013 4.68316832]	[0.11382114 7.        ]	[0. 0.]	[0.04367476 2.70287963]	9.15842	10 	4  	0.656011 
197	162.826	[0.08112387 4.99009901]	[0.11382114 7.        ]	[0. 0.]	[0.0424512 2.6231832]  	9.16832	10 	9  	0.374147 
198	154.573	[0.0712477  4.36633663]	[0.11382114 7.        ]	[0. 0.]	[0.04522207 2.79576332]	9.22772	10 	9  	0.419363 
199	158.49 	[0.07494969 4.59405941]	[0.11382114 7.        ]	[0. 0.]	[0.04481185 2.76533785]	9.28713	10 	9  	0.452422 
200	153.706	[0.07405324 4.53465347]	[0.11382114 7.        ]	[0. 0.]	[0.04512873 2.78455555]	9.26733	10 	7  	0.505242 
201	156.271	[0.07883449 4.83168317]	[0.11382114 7.        ]	[0. 0.]	[0.04384581 2.69972242]	9.19802	10 	6  	0.526896 
202	156.764	[0.07492373 4.59405941]	[0.11382114 7.        ]	[0. 0.]	[0.04497366 2.76891593]	9.22772	10 	9  	0.419363 
203	158.072	[0.07324474 4.4950495 ]	[0.11382114 7.        ]	[0. 0.]	[0.04662839 2.87572208]	9.20792	10 	4  	0.679499 
204	158.737	[0.07295108 4.46534653]	[0.11382114 7.        ]	[0. 0.]	[0.04561402 2.82339714]	9.27723	10 	8  	0.489874 
205	155.001	[0.07266827 4.45544554]	[0.11382114 7.        ]	[0. 0.]	[0.0466748  2.88569278]	9.22772	10 	9  	0.419363 
206	150.532	[0.06924585 4.24752475]	[0.11382114 7.        ]	[0. 0.]	[0.04652464 2.87152611]	9.34653	10 	9  	0.475866 
207	152.699	[0.07814079 4.79207921]	[0.11382114 7.        ]	[0. 0.]	[0.04262131 2.63005038]	9.30693	10 	9  	0.46122  
208	150.444	[0.06990277 4.28712871]	[0.11382114 7.        ]	[0. 0.]	[0.04636651 2.86783678]	9.21782	10 	5  	0.606956 
209	148.253	[0.07118139 4.36633663]	[0.11382114 7.        ]	[0. 0.]	[0.04523387 2.79221964]	9.29703	10 	8  	0.478127 
210	152.846	[0.07777413 4.77227723]	[0.11382114 7.        ]	[0. 0.]	[0.04329876 2.67323066]	9.24752	10 	7  	0.495643 
211	149.682	[0.07248236 4.44554455]	[0.11382114 7.        ]	[0. 0.]	[0.04787972 2.94999664]	9.36634	10 	9  	0.481803 
212	151.777	[0.07190695 4.40594059]	[0.11382114 7.        ]	[0. 0.]	[0.04711901 2.90843164]	9.42574	10 	8  	0.514089 
213	152.971	[0.0732935 4.4950495]  	[0.11382114 7.        ]	[0. 0.]	[0.04709228 2.90994798]	9.35644	10 	6  	0.590086 
214	152.545	[0.07391524 4.52475248]	[0.11382114 7.        ]	[0. 0.]	[0.04617557 2.85488659]	9.27723	10 	7  	0.509685 
215	155.29 	[0.07151627 4.37623762]	[0.11382114 7.        ]	[0. 0.]	[0.04558706 2.81386766]	9.32673	10 	9  	0.469019 
216	149.347	[0.07050386 4.32673267]	[0.11382114 7.        ]	[0. 0.]	[0.04795407 2.95212262]	9.23762	10 	4  	0.733208 
217	155.494	[0.08002186 4.91089109]	[0.11570248 7.        ]	[0. 0.]	[0.04329463 2.66662174]	9.29703	10 	9  	0.45695  
218	157.466	[0.07640853 4.68316832]	[0.11570248 7.        ]	[0. 0.]	[0.04644824 2.85605382]	9.31683	10 	9  	0.465241 
219	159.014	[0.07330553 4.48514851]	[0.11666667 7.        ]	[0. 0.]	[0.04787466 2.95046182]	9.30693	10 	9  	0.46122  
220	161.878	[0.08841549 5.40594059]	[0.11666667 7.        ]	[0. 0.]	[0.03965785 2.44616579]	9.32673	10 	9  	0.469019 
221	151.26 	[0.07019485 4.28712871]	[0.11666667 7.        ]	[0. 0.]	[0.04848773 2.97626463]	9.29703	10 	4  	0.711219 
222	153.266	[0.06663228 4.05940594]	[0.11666667 7.        ]	[0. 0.]	[0.0469923  2.87984386]	9.26733	10 	9  	0.442564 
223	153.086	[0.0680774  4.13861386]	[0.11666667 7.        ]	[0. 0.]	[0.04807614 2.945141  ]	9.22772	10 	9  	0.419363 
224	154.659	[0.06418886 3.9009901 ]	[0.11666667 7.        ]	[0. 0.]	[0.0494001  3.01975329]	9.22772	10 	9  	0.419363 
225	156.541	[0.0770423  4.67326733]	[0.11666667 7.        ]	[0. 0.]	[0.04398855 2.6814689 ]	9.30693	10 	9  	0.46122  
226	153.649	[0.08216529 4.97029703]	[0.11666667 7.        ]	[0. 0.]	[0.04368118 2.64932439]	9.23762	10 	7  	0.490474 
227	150.158	[0.07340266 4.43564356]	[0.11666667 7.        ]	[0. 0.]	[0.04904328 2.9731999 ]	9.15842	10 	5  	0.625097 
228	155.665	[0.07510474 4.51485149]	[0.11666667 7.        ]	[0. 0.]	[0.04592645 2.78117384]	9.28713	10 	7  	0.513899 
229	151.058	[0.07562076 4.55445545]	[0.11666667 7.        ]	[0. 0.]	[0.04702639 2.84056628]	9.28713	10 	7  	0.532817 
230	153.016	[0.07622896 4.58415842]	[0.11666667 7.        ]	[0. 0.]	[0.04551952 2.75489601]	9.24752	10 	9  	0.431574 
231	147.689	[0.07276009 4.38613861]	[0.11666667 7.        ]	[0. 0.]	[0.04756818 2.87691494]	9.10891	10 	5  	0.543203 
232	149.105	[0.07373332 4.43564356]	[0.11666667 7.        ]	[0. 0.]	[0.04595961 2.7804688 ]	9.15842	10 	9  	0.36513  
233	151.506	[0.07829987 4.71287129]	[0.11666667 7.        ]	[0. 0.]	[0.04336758 2.6225852 ]	9.17822	10 	9  	0.382696 
234	145.508	[0.06805903 4.0990099 ]	[0.11666667 7.        ]	[0. 0.]	[0.04731144 2.86150604]	9.07921	10 	8  	0.304526 
235	148.291	[0.06765667 4.05940594]	[0.11666667 7.        ]	[0. 0.]	[0.04570549 2.7712162 ]	9.28713	10 	9  	0.452422 
236	143.623	[0.07049496 4.24752475]	[0.11666667 7.        ]	[0. 0.]	[0.04680962 2.83683669]	9.37624	10 	9  	0.484441 
237	149.402	[0.07358849 4.43564356]	[0.11666667 7.        ]	[0. 0.]	[0.04765755 2.88874854]	9.46535	10 	9  	0.498798 
238	153.37 	[0.07367538 4.43564356]	[0.11666667 7.        ]	[0. 0.]	[0.04674038 2.83337898]	9.46535	10 	9  	0.498798 
239	155.35 	[0.07943623 4.78217822]	[0.11666667 7.        ]	[0. 0.]	[0.0462153  2.79179831]	9.35644	10 	5  	0.653765 
240	152.895	[0.0792458  4.76237624]	[0.11764706 7.        ]	[0. 0.]	[0.04640753 2.79727065]	9.30693	10 	7  	0.521661 
241	149.438	[0.07567105 4.54455446]	[0.11764706 7.        ]	[0. 0.]	[0.04855842 2.92319083]	9.28713	10 	6  	0.568769 
242	153.264	[0.07429431 4.44554455]	[0.11764706 7.        ]	[0. 0.]	[0.04722217 2.84404971]	9.24752	10 	9  	0.431574 
243	149.4  	[0.0787872  4.72277228]	[0.11764706 7.        ]	[0. 0.]	[0.04679676 2.82183429]	9.34653	10 	9  	0.475866 
244	150.04 	[0.06500154 3.88118812]	[0.11764706 7.        ]	[0. 0.]	[0.0481607  2.90539658]	9.26733	10 	7  	0.505242 
245	147.547	[0.07267894 4.34653465]	[0.11764706 7.        ]	[0. 0.]	[0.04944034 2.97326584]	9.21782	10 	7  	0.499583 
246	149.868	[0.07907485 4.73267327]	[0.11764706 7.        ]	[0. 0.]	[0.04822288 2.89380044]	9.21782	10 	7  	0.537761 
247	148.607	[0.0764694  4.57425743]	[0.11764706 7.        ]	[0. 0.]	[0.04818354 2.89193667]	9.21782	10 	9  	0.412766 
248	151.402	[0.07089642 4.22772277]	[0.11764706 7.        ]	[0. 0.]	[0.0474385  2.84546256]	9.18812	10 	9  	0.390807 
249	149.598	[0.06936796 4.14851485]	[0.11764706 7.        ]	[0. 0.]	[0.04895375 2.93961046]	9.19802	10 	8  	0.422623 
250	141.853	[0.06479118 3.88118812]	[0.11764706 7.        ]	[0. 0.]	[0.05009893 3.00589233]	9.15842	10 	9  	0.36513  
251	148.47 	[0.06920895 4.12871287]	[0.11764706 7.        ]	[0. 0.]	[0.04719209 2.83424381]	9.18812	10 	9  	0.390807 
252	151.02 	[0.07951045 4.76237624]	[0.11764706 7.        ]	[0. 0.]	[0.0440131  2.65191324]	9.24752	10 	9  	0.431574 
253	150.437	[0.07797208 4.65346535]	[0.11764706 7.        ]	[0. 0.]	[0.04684953 2.8053543 ]	9.17822	10 	9  	0.382696 
254	145.497	[0.06723032 4.        ]	[0.11764706 7.        ]	[0. 0.]	[0.04983938 2.98511157]	9.12871	10 	7  	0.414188 
255	151.491	[0.07110363 4.24752475]	[0.11764706 7.        ]	[0. 0.]	[0.0488094  2.92617393]	9.15842	10 	9  	0.36513  
256	149.024	[0.07477732 4.46534653]	[0.11764706 7.        ]	[0. 0.]	[0.04692521 2.80933506]	9.17822	10 	7  	0.45372  
257	148.871	[0.07268311 4.32673267]	[0.11764706 7.        ]	[0. 0.]	[0.04662167 2.79004209]	9.16832	10 	9  	0.374147 
258	149.852	[0.0765078  4.55445545]	[0.11764706 7.        ]	[0. 0.]	[0.04391351 2.62688027]	9.14851	10 	7  	0.43112  
259	144.132	[0.07255347 4.31683168]	[0.11764706 7.        ]	[0. 0.]	[0.04703462 2.81414635]	9.14851	10 	5  	0.586754 
260	141.743	[0.07231001 4.30693069]	[0.11764706 7.        ]	[0. 0.]	[0.0496252  2.96762256]	9.21782	10 	9  	0.412766 
261	148.554	[0.07958613 4.73267327]	[0.11764706 7.        ]	[0. 0.]	[0.04885509 2.91425683]	9.16832	10 	9  	0.374147 
262	145.43 	[0.07166245 4.25742574]	[0.11764706 7.        ]	[0. 0.]	[0.04955996 2.9639867 ]	9.18812	10 	7  	0.460582 
263	150.392	[0.0834298  4.97029703]	[0.11764706 7.        ]	[0. 0.]	[0.04349615 2.60028729]	9.10891	10 	4  	0.627757 
264	146.98 	[0.07616341 4.53465347]	[0.11764706 7.        ]	[0. 0.]	[0.04587745 2.74516445]	9.15842	10 	9  	0.36513  
265	145.872	[0.07611018 4.54455446]	[0.11764706 7.        ]	[0. 0.]	[0.04748471 2.83725133]	9.13861	10 	9  	0.345543 
266	147.747	[0.07566376 4.5049505 ]	[0.11764706 7.        ]	[0. 0.]	[0.04601501 2.75258209]	9.15842	10 	9  	0.36513  
267	147.617	[0.0711429  4.23762376]	[0.11764706 7.        ]	[0. 0.]	[0.04719418 2.8254449 ]	9.19802	10 	7  	0.467134 
268	149.569	[0.07717396 4.59405941]	[0.11764706 7.        ]	[0. 0.]	[0.04508915 2.70012181]	9.15842	10 	7  	0.439006 
269	144.592	[0.07353682 4.37623762]	[0.11764706 7.        ]	[0. 0.]	[0.04884871 2.91751788]	9.12871	10 	5  	0.556925 
270	143.735	[0.07422996 4.42574257]	[0.11764706 7.        ]	[0. 0.]	[0.04667116 2.79443058]	9.24752	10 	9  	0.431574 
271	147.762	[0.07146288 4.25742574]	[0.11764706 7.        ]	[0. 0.]	[0.04713876 2.82370961]	9.14851	10 	9  	0.35561  
272	145.593	[0.07466275 4.45544554]	[0.11764706 7.        ]	[0. 0.]	[0.04820573 2.88225968]	9.12871	10 	6  	0.480581 
273	145.388	[0.06586668 3.92079208]	[0.11764706 7.        ]	[0. 0.]	[0.04910488 2.94061073]	9.21782	10 	9  	0.412766 
274	149.482	[0.07888388 4.7029703 ]	[0.11764706 7.        ]	[0. 0.]	[0.0455479  2.72699942]	9.21782	10 	9  	0.412766 
275	150.453	[0.08126213 4.85148515]	[0.11764706 7.        ]	[0. 0.]	[0.04491598 2.69354247]	9.16832	10 	9  	0.374147 
276	149.278	[0.07633941 4.55445545]	[0.11764706 7.        ]	[0. 0.]	[0.04892592 2.92302315]	9.18812	10 	7  	0.460582 
277	153.133	[0.0842545  5.02970297]	[0.11764706 7.        ]	[0. 0.]	[0.04388483 2.62303371]	9.11881	10 	8  	0.379868 
278	151.712	[0.0753909 4.4950495]  	[0.11764706 7.        ]	[0. 0.]	[0.04895641 2.92691086]	9.22772	10 	9  	0.419363 
279	148.597	[0.07353841 4.38613861]	[0.11764706 7.        ]	[0. 0.]	[0.04839184 2.89407143]	9.20792	10 	9  	0.40582  
280	155.281	[0.08268673 4.93069307]	[0.11764706 7.        ]	[0. 0.]	[0.04225856 2.53004687]	9.21782	10 	9  	0.412766 
281	147.427	[0.07875256 4.7029703 ]	[0.11764706 7.        ]	[0. 0.]	[0.04681466 2.79867208]	9.16832	10 	4  	0.661072 
282	148.808	[0.07890318 4.71287129]	[0.11764706 7.        ]	[0. 0.]	[0.04842573 2.89532444]	9.09901	10 	7  	0.410384 
283	144.404	[0.07378289 4.3960396 ]	[0.11764706 7.        ]	[0. 0.]	[0.04939192 2.95202299]	9.18812	10 	7  	0.481599 
284	153.85 	[0.07945045 4.73267327]	[0.11764706 7.        ]	[0. 0.]	[0.0486665  2.90745402]	9.18812	10 	9  	0.390807 
285	147.774	[0.0814073  4.85148515]	[0.11864407 7.        ]	[0. 0.]	[0.04751341 2.83676757]	9.19802	10 	7  	0.467134 
286	150.938	[0.07550406 4.48514851]	[0.11864407 7.        ]	[0. 0.]	[0.04775116 2.85148515]	9.19802	10 	9  	0.398507 
287	149.72 	[0.08395291 4.99009901]	[0.11864407 7.        ]	[0. 0.]	[0.04612121 2.74851913]	9.10891	10 	7  	0.395544 
288	149.104	[0.07841082 4.66336634]	[0.11864407 7.        ]	[0. 0.]	[0.04784879 2.85378757]	9.14851	10 	9  	0.35561  
289	146.699	[0.07055157 4.1980198 ]	[0.11864407 7.        ]	[0. 0.]	[0.04915901 2.92825025]	9.20792	10 	9  	0.40582  
290	151.892	[0.07476189 4.44554455]	[0.11864407 7.        ]	[0. 0.]	[0.04521016 2.69387   ]	9.15842	10 	4  	0.656011 
291	144.975	[0.07529706 4.47524752]	[0.11864407 7.        ]	[0. 0.]	[0.04923331 2.93019129]	9.19802	10 	9  	0.398507 
292	150.522	[0.07564097 4.48514851]	[0.11864407 7.        ]	[0. 0.]	[0.04959064 2.94710417]	9.09901	10 	7  	0.385503 
293	151.574	[0.08303447 4.92079208]	[0.11864407 7.        ]	[0. 0.]	[0.04596329 2.72750264]	9.09901	10 	9  	0.298675 
294	145.943	[0.07659705 4.53465347]	[0.11864407 7.        ]	[0. 0.]	[0.04923447 2.91993611]	9.11881	10 	9  	0.323567 
295	147.302	[0.07180841 4.25742574]	[0.11864407 7.        ]	[0. 0.]	[0.05173009 3.06901947]	9.14851	10 	9  	0.35561  
296	151.129	[0.06958061 4.12871287]	[0.11864407 7.        ]	[0. 0.]	[0.04994817 2.97402406]	9.08911	10 	9  	0.284901 
297	148.371	[0.07861757 4.66336634]	[0.11864407 7.        ]	[0. 0.]	[0.04801187 2.85031604]	9.13861	10 	9  	0.345543 
298	150.929	[0.08015499 4.75247525]	[0.11864407 7.        ]	[0. 0.]	[0.04671345 2.77687031]	9.13861	10 	9  	0.345543 
299	151.045	[0.0774901  4.59405941]	[0.11864407 7.        ]	[0. 0.]	[0.04661195 2.76533785]	9.07921	10 	7  	0.363786 
