   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
189	150.575	[0.05708732 3.16831683]	[0.09009009 5.        ]	[0. 0.]	[0.03964355 2.20292024]	9.9802 	10 	9  	0.139319 
190	150.039	[0.06708281 3.72277228]	[0.09009009 5.        ]	[0. 0.]	[0.03350838 1.86217594]	9.9901 	10 	9  	0.0990099
191	152.68 	[0.0663534  3.68316832]	[0.09009009 5.        ]	[0. 0.]	[0.03423116 1.90325772]	9.94059	10 	7  	0.367539 
192	148.667	[0.06586283 3.65346535]	[0.09009009 5.        ]	[0. 0.]	[0.0358519  1.99224061]	9.9901 	10 	9  	0.0990099
193	153.109	[0.07029779 3.9009901 ]	[0.09009009 5.        ]	[0. 0.]	[0.03314251 1.84286126]	9.94059	10 	5  	0.503882 
194	155.621	[0.06801446 3.77227723]	[0.09009009 5.        ]	[0. 0.]	[0.03395676 1.88732714]	9.9703 	10 	7  	0.29703  
195	146.526	[0.06170798 3.42574257]	[0.09009009 5.        ]	[0. 0.]	[0.03861951 2.14497587]	9.88119	10 	5  	0.649251 
196	147.808	[0.06389594 3.54455446]	[0.09009009 5.        ]	[0. 0.]	[0.03754314 2.08495199]	9.94059	10 	7  	0.417958 
197	144.828	[0.06496574 3.6039604 ]	[0.09009009 5.        ]	[0. 0.]	[0.03661913 2.0347438 ]	9.9505 	10 	8  	0.258566 
198	150.914	[0.06282457 3.48514851]	[0.09009009 5.        ]	[0. 0.]	[0.03789162 2.1042807 ]	9.9505 	10 	5  	0.49505  
199	155.345	[0.07368694 4.08910891]	[0.09009009 5.        ]	[0. 0.]	[0.03102321 1.72402367]	9.9901 	10 	9  	0.0990099
200	145.032	[0.062983  3.4950495]  	[0.09009009 5.        ]	[0. 0.]	[0.03936967 2.18737947]	9.93069	10 	7  	0.428153 
201	150.508	[0.06418163 3.56435644]	[0.09009009 5.        ]	[0. 0.]	[0.03869536 2.14990601]	9.94059	10 	4  	0.594059 
202	154.507	[0.07507475 4.16831683]	[0.09009009 5.        ]	[0. 0.]	[0.02986669 1.6594721 ]	9.9604 	10 	6  	0.39604  
203	149.245	[0.07107391 3.94059406]	[0.09009009 5.        ]	[0. 0.]	[0.0329131 1.8283888]  	9.9505 	10 	7  	0.355334 
204	152.737	[0.06571786 3.64356436]	[0.09009009 5.        ]	[0. 0.]	[0.03559164 1.9780186 ]	9.9802 	10 	8  	0.19802  
205	153.67 	[0.0651406  3.61386139]	[0.09009009 5.        ]	[0. 0.]	[0.036688  2.0390752]  	10     	10 	10 	0        
206	149.714	[0.06070773 3.36633663]	[0.09009009 5.        ]	[0. 0.]	[0.03779443 2.10008379]	9.94059	10 	7  	0.417958 
207	147.864	[0.0611708 3.3960396]  	[0.09009009 5.        ]	[0. 0.]	[0.03955528 2.19846575]	9.9901 	10 	9  	0.0990099
208	152.162	[0.06378947 3.54455446]	[0.09009009 5.        ]	[0. 0.]	[0.03683776 2.04660914]	9.9703 	10 	7  	0.29703  
209	152.816	[0.06488505 3.6039604 ]	[0.09009009 5.        ]	[0. 0.]	[0.03571969 1.98548798]	9.9901 	10 	9  	0.0990099
210	155.623	[0.06443888 3.57425743]	[0.09009009 5.        ]	[0. 0.]	[0.03482295 1.93634613]	9.9604 	10 	7  	0.312156 
211	152.31 	[0.06318488 3.5049505 ]	[0.09009009 5.        ]	[0. 0.]	[0.03727096 2.07112999]	9.90099	10 	7  	0.456091 
212	148.55 	[0.06494906 3.6039604 ]	[0.09009009 5.        ]	[0. 0.]	[0.03654199 2.029872  ]	10     	10 	10 	0        
213	147.926	[0.06618545 3.67326733]	[0.09009009 5.        ]	[0. 0.]	[0.03565091 1.98064351]	9.9703 	10 	7  	0.29703  
214	148.517	[0.06227761 3.45544554]	[0.09009009 5.        ]	[0. 0.]	[0.0372846  2.07065663]	9.93069	10 	6  	0.492668 
215	150.707	[0.05945288 3.2970297 ]	[0.09009009 5.        ]	[0. 0.]	[0.03795905 2.10865522]	9.9802 	10 	8  	0.19802  
216	148.511	[0.06463772 3.58415842]	[0.09009009 5.        ]	[0. 0.]	[0.03551398 1.97141617]	9.9901 	10 	9  	0.0990099
217	150.558	[0.05876634 3.25742574]	[0.09009009 5.        ]	[0. 0.]	[0.03824149 2.12320263]	9.9505 	10 	7  	0.355334 
218	152.833	[0.06270466 3.47524752]	[0.09009009 5.        ]	[0. 0.]	[0.0368181 2.0469444]  	9.9901 	10 	9  	0.0990099
219	155.513	[0.06932466 3.85148515]	[0.09009009 5.        ]	[0. 0.]	[0.03381972 1.87946769]	9.9604 	10 	6  	0.39604  
220	146.074	[0.07166917 3.98019802]	[0.09009009 5.        ]	[0. 0.]	[0.03339402 1.85611218]	9.94059	10 	5  	0.503882 
221	152.499	[0.07117168 3.95049505]	[0.09009009 5.        ]	[0. 0.]	[0.03307815 1.83678711]	10     	10 	10 	0        
222	148.655	[0.06546046 3.63366337]	[0.09009009 5.        ]	[0. 0.]	[0.03720532 2.06681834]	10     	10 	10 	0        
223	152.407	[0.06479543 3.59405941]	[0.09009009 5.        ]	[0. 0.]	[0.0354674  1.97096859]	9.9604 	10 	9  	0.195027 
224	145.407	[0.05589644 3.0990099 ]	[0.09009009 5.        ]	[0. 0.]	[0.03929189 2.18230939]	9.9802 	10 	9  	0.139319 
225	145.224	[0.06545673 3.63366337]	[0.09009009 5.        ]	[0. 0.]	[0.0364309  2.02324498]	9.87129	10 	5  	0.726627 
226	151.253	[0.06455076 3.58415842]	[0.09009009 5.        ]	[0. 0.]	[0.03651693 2.03078937]	9.9901 	10 	9  	0.0990099
227	147.824	[0.06432298 3.57425743]	[0.09009009 5.        ]	[0. 0.]	[0.03639117 2.02140298]	9.9802 	10 	8  	0.19802  
228	151.317	[0.06904754 3.83168317]	[0.09009009 5.        ]	[0. 0.]	[0.03490563 1.94003831]	9.9802 	10 	8  	0.19802  
229	151.153	[0.06442391 3.57425743]	[0.09009009 5.        ]	[0. 0.]	[0.03637553 2.02140298]	9.9505 	10 	7  	0.355334 
230	154.071	[0.06923499 3.84158416]	[0.09009009 5.        ]	[0. 0.]	[0.03415024 1.89701523]	10     	10 	10 	0        
231	148.831	[0.05918756 3.28712871]	[0.09009009 5.        ]	[0. 0.]	[0.03961182 2.19962478]	9.9802 	10 	9  	0.139319 
232	148.065	[0.05904229 3.27722772]	[0.09009009 5.        ]	[0. 0.]	[0.03957294 2.1986441 ]	9.9604 	10 	8  	0.240494 
233	146.432	[0.06067934 3.36633663]	[0.09009009 5.        ]	[0. 0.]	[0.0381386  2.11885815]	9.86139	10 	4  	0.675303 
234	150.286	[0.06263767 3.47524752]	[0.09009009 5.        ]	[0. 0.]	[0.03676631 2.04210171]	9.94059	10 	5  	0.503882 
235	157.169	[0.06712    3.72277228]	[0.09009009 5.        ]	[0. 0.]	[0.03399527 1.88857331]	9.94059	10 	5  	0.503882 
236	151.496	[0.06672256 3.7029703 ]	[0.09009009 5.        ]	[0. 0.]	[0.03634445 2.01747099]	9.91089	10 	5  	0.5468   
237	151.976	[0.06313571 3.5049505 ]	[0.09009009 5.        ]	[0. 0.]	[0.03710077 2.06154687]	9.9604 	10 	7  	0.312156 
238	153.691	[0.06210688 3.44554455]	[0.09009009 5.        ]	[0. 0.]	[0.03665105 2.03667   ]	10     	10 	10 	0        
239	151.184	[0.06091872 3.37623762]	[0.09009009 5.        ]	[0. 0.]	[0.03534182 1.96429256]	9.9802 	10 	9  	0.139319 
240	152.581	[0.05929647 3.28712871]	[0.09009009 5.        ]	[0. 0.]	[0.03699198 2.05535588]	9.93069	10 	6  	0.428153 
241	155.782	[0.06302212 3.4950495 ]	[0.09009009 5.        ]	[0. 0.]	[0.03557907 1.97821683]	10     	10 	10 	0        
242	155.276	[0.06701072 3.72277228]	[0.09009009 5.        ]	[0. 0.]	[0.03634032 2.02028726]	10     	10 	10 	0        
243	153.517	[0.06255683 3.47524752]	[0.09009009 5.        ]	[0. 0.]	[0.03768973 2.09475564]	9.9802 	10 	9  	0.139319 
244	152.392	[0.06241843 3.46534653]	[0.09009009 5.        ]	[0. 0.]	[0.03699791 2.05645257]	9.9604 	10 	7  	0.312156 
245	154.141	[0.06263184 3.47524752]	[0.09009009 5.        ]	[0. 0.]	[0.03762069 2.09002373]	9.85149	10 	5  	0.848833 
246	152.736	[0.07243785 4.01980198]	[0.09009009 5.        ]	[0. 0.]	[0.03311181 1.84003981]	10     	10 	10 	0        
247	151.388	[0.06348036 3.52475248]	[0.09009009 5.        ]	[0. 0.]	[0.03812527 2.11825661]	9.89109	10 	5  	0.643336 
248	146.938	[0.05412857 3.        ]	[0.09009009 5.        ]	[0. 0.]	[0.0400661 2.2249708]  	10     	10 	10 	0        
249	150.075	[0.05833029 3.23762376]	[0.09009009 5.        ]	[0. 0.]	[0.03799138 2.11148915]	9.91089	10 	5  	0.581889 
250	149.716	[0.05917847 3.28712871]	[0.09009009 5.        ]	[0. 0.]	[0.03730216 2.07453506]	9.86139	10 	5  	0.704015 
251	151.745	[0.05792983 3.21782178]	[0.09009009 5.        ]	[0. 0.]	[0.03933294 2.18728984]	9.9901 	10 	9  	0.0990099
252	148.018	[0.06396587 3.55445545]	[0.10714286 6.        ]	[0. 0.]	[0.03696333 2.0560235 ]	9.84158	10 	4  	0.90906  
253	150.364	[0.06256082 3.47524752]	[0.10714286 6.        ]	[0. 0.]	[0.03794488 2.10888765]	9.9703 	10 	8  	0.220506 
254	152.395	[0.06233028 3.46534653]	[0.10714286 6.        ]	[0. 0.]	[0.03887138 2.16435734]	9.9505 	10 	5  	0.49505  
255	155.406	[0.06565809 3.65346535]	[0.10714286 6.        ]	[0. 0.]	[0.03850887 2.14538715]	9.92079	10 	6  	0.557277 
256	146.756	[0.06170839 3.43564356]	[0.10714286 6.        ]	[0. 0.]	[0.04076672 2.27520358]	9.9802 	10 	9  	0.139319 
257	146.709	[0.06469639 3.6039604 ]	[0.10714286 6.        ]	[0. 0.]	[0.04069874 2.27373818]	9.87129	10 	4  	0.779227 
258	140.694	[0.05734136 3.1980198 ]	[0.10714286 6.        ]	[0. 0.]	[0.04462333 2.49363468]	9.86139	10 	6  	0.629784 
259	146.364	[0.056423   3.14851485]	[0.10714286 6.        ]	[0. 0.]	[0.04496752 2.51485149]	9.9505 	10 	5  	0.49505  
260	148.889	[0.05715747 3.18811881]	[0.10714286 6.        ]	[0. 0.]	[0.04478701 2.5043047 ]	9.90099	10 	5  	0.696596 
261	150.12 	[0.06563079 3.66336634]	[0.10714286 6.        ]	[0. 0.]	[0.04208726 2.35585316]	9.93069	10 	6  	0.450685 
262	145.499	[0.06748156 3.77227723]	[0.10714286 6.        ]	[0. 0.]	[0.04466727 2.5010144 ]	10     	10 	10 	0        
263	145.077	[0.06022287 3.36633663]	[0.10714286 6.        ]	[0. 0.]	[0.04577308 2.56296074]	9.93069	10 	6  	0.450685 
264	144.965	[0.05546566 3.0990099 ]	[0.10714286 6.        ]	[0. 0.]	[0.04592081 2.56983626]	9.86139	10 	5  	0.717941 
265	149.897	[0.06475792 3.61386139]	[0.10714286 6.        ]	[0. 0.]	[0.04267825 2.38796611]	9.83168	10 	5  	0.80922  
266	153.102	[0.07329325 4.08910891]	[0.10714286 6.        ]	[0. 0.]	[0.04020702 2.2519475 ]	9.9505 	10 	5  	0.49505  
267	146.027	[0.06206392 3.46534653]	[0.10714286 6.        ]	[0. 0.]	[0.0477799  2.67205693]	9.89109	10 	5  	0.561134 
268	143.715	[0.05977731 3.33663366]	[0.10714286 6.        ]	[0. 0.]	[0.04596994 2.57280995]	9.92079	10 	5  	0.574769 
269	147.542	[0.0655766  3.66336634]	[0.10714286 6.        ]	[0. 0.]	[0.04539014 2.54183697]	9.9901 	10 	9  	0.0990099
270	144.138	[0.06237141 3.48514851]	[0.10714286 6.        ]	[0. 0.]	[0.04471523 2.50391322]	9.9505 	10 	6  	0.407267 
271	146.718	[0.06098262 3.40594059]	[0.10714286 6.        ]	[0. 0.]	[0.04545651 2.5453441 ]	9.9901 	10 	9  	0.0990099
272	144.44 	[0.06416932 3.58415842]	[0.10714286 6.        ]	[0. 0.]	[0.04576689 2.56506355]	9.9505 	10 	8  	0.258566 
273	152.351	[0.06890717 3.85148515]	[0.10714286 6.        ]	[0. 0.]	[0.04447337 2.49111744]	9.9901 	10 	9  	0.0990099
274	146.116	[0.06623905 3.7029703 ]	[0.10714286 6.        ]	[0. 0.]	[0.04558848 2.5545322 ]	9.94059	10 	6  	0.417958 
275	143.982	[0.06159071 3.44554455]	[0.10714286 6.        ]	[0. 0.]	[0.04618371 2.58891486]	9.86139	10 	5  	0.796399 
276	145.533	[0.06605777 3.69306931]	[0.10714286 6.        ]	[0. 0.]	[0.04548206 2.55142195]	9.91089	10 	5  	0.630873 
277	143.93 	[0.0644708 3.6039604]  	[0.10714286 6.        ]	[0. 0.]	[0.04559756 2.55660359]	9.86139	10 	5  	0.704015 
278	145.925	[0.07365488 4.11881188]	[0.10714286 6.        ]	[0. 0.]	[0.04388642 2.45871708]	9.90099	10 	6  	0.571691 
279	147.528	[0.06931839 3.87128713]	[0.10714286 6.        ]	[0. 0.]	[0.04345184 2.43596553]	9.9604 	10 	6  	0.39604  
280	151.57 	[0.07121058 3.98019802]	[0.10714286 6.        ]	[0. 0.]	[0.04538099 2.54457372]	10     	10 	10 	0        
281	148.388	[0.06870903 3.84158416]	[0.10714286 6.        ]	[0. 0.]	[0.04602275 2.57840488]	9.9703 	10 	7  	0.29703  
282	154.467	[0.08286042 4.63366337]	[0.10714286 6.        ]	[0. 0.]	[0.03725554 2.09063339]	9.9901 	10 	9  	0.0990099
283	151.017	[0.07828272 4.37623762]	[0.10714286 6.        ]	[0. 0.]	[0.04106218 2.30303925]	9.9604 	10 	6  	0.39604  
284	144.926	[0.0630525  3.52475248]	[0.10714286 6.        ]	[0. 0.]	[0.04716784 2.6423589 ]	9.91089	10 	6  	0.447192 
285	147.131	[0.067574   3.78217822]	[0.10714286 6.        ]	[0. 0.]	[0.04423305 2.47603948]	9.78218	10 	4  	0.991089 
286	152.698	[0.06428156 3.59405941]	[0.10714286 6.        ]	[0. 0.]	[0.04627659 2.59160189]	9.9802 	10 	9  	0.139319 
287	154.451	[0.0701283  3.92079208]	[0.10714286 6.        ]	[0. 0.]	[0.04341612 2.43197825]	9.9802 	10 	9  	0.139319 
288	146.694	[0.07457998 4.16831683]	[0.10714286 6.        ]	[0. 0.]	[0.04114163 2.3039755 ]	9.87129	10 	5  	0.753387 
289	153.357	[0.07825104 4.37623762]	[0.10714286 6.        ]	[0. 0.]	[0.04209643 2.35826537]	9.9901 	10 	9  	0.0990099
290	152.212	[0.07755061 4.33663366]	[0.10714286 6.        ]	[0. 0.]	[0.04194619 2.35164669]	9.9703 	10 	7  	0.29703  
291	142.18 	[0.07254418 4.05940594]	[0.10714286 6.        ]	[0. 0.]	[0.04549424 2.54784624]	9.88119	10 	6  	0.585081 
292	148.958	[0.06037702 3.37623762]	[0.10714286 6.        ]	[0. 0.]	[0.04698317 2.63206234]	9.91089	10 	6  	0.5093   
293	148.091	[0.0672709  3.76237624]	[0.10714286 6.        ]	[0. 0.]	[0.04514783 2.52962062]	9.9604 	10 	7  	0.312156 
294	147.222	[0.07403088 4.13861386]	[0.10714286 6.        ]	[0. 0.]	[0.04429533 2.48173408]	9.9604 	10 	9  	0.195027 
295	150.397	[0.07574959 4.23762376]	[0.10714286 6.        ]	[0. 0.]	[0.04223947 2.36788963]	9.9505 	10 	6  	0.407267 
296	148.644	[0.07634578 4.26732673]	[0.10714286 6.        ]	[0. 0.]	[0.04067298 2.28161437]	9.88119	10 	5  	0.649251 
297	146.638	[0.07063975 3.95049505]	[0.10714286 6.        ]	[0. 0.]	[0.04496179 2.5187465 ]	9.92079	10 	6  	0.437888 
298	145.707	[0.06834919 3.82178218]	[0.10714286 6.        ]	[0. 0.]	[0.04647817 2.60386628]	9.9703 	10 	9  	0.169767 
299	145.66 	[0.07412231 4.14851485]	[0.10714286 6.        ]	[0. 0.]	[0.04494472 2.51878542]	9.9703 	10 	9  	0.169767 
