   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
173	74.6575	[ 0.17518682 12.76237624]	[ 0.20547945 15.        ]	[0.01724138 1.        ]	[0.05070406 3.81281974]	9.91089	10 	5  	0.528383 
174	75.773 	[ 0.1768835  12.92079208]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04915858 3.67135869]	9.9802 	10 	9  	0.139319 
175	73.8131	[ 0.17235611 12.56435644]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0525127  3.93112949]	9.9703 	10 	9  	0.169767 
176	76.2331	[ 0.16966696 12.38613861]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05106062 3.80195441]	9.9802 	10 	9  	0.139319 
177	76.5797	[ 0.16686955 12.18811881]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05762404 4.28608818]	9.9703 	10 	9  	0.169767 
178	75.8463	[ 0.17241638 12.58415842]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0554289 4.1393244]  	9.9703 	10 	9  	0.169767 
179	75.7848	[ 0.17876859 13.07920792]	[ 0.20547945 15.        ]	[0.02816901 2.        ]	[0.04670787 3.48599225]	10     	10 	10 	0        
180	76.1221	[ 0.1719979  12.57425743]	[ 0.20547945 15.        ]	[0.01587302 1.        ]	[0.05465592 4.07442284]	9.9901 	10 	9  	0.0990099
181	77.1785	[ 0.17630952 12.87128713]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05570949 4.14266229]	9.9802 	10 	9  	0.139319 
182	76.9488	[ 0.17497162 12.79207921]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05217676 3.83913365]	9.9802 	10 	9  	0.139319 
183	78.4931	[ 0.17940535 13.11881188]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04698115 3.47348408]	10     	10 	10 	0        
184	76.9551	[ 0.17925394 13.0990099 ]	[ 0.20547945 15.        ]	[0.02985075 2.        ]	[0.04672722 3.47980013]	10     	10 	10 	0        
185	77.509 	[ 0.16951872 12.36633663]	[ 0.20547945 15.        ]	[0.01438849 1.        ]	[0.05809154 4.32520307]	9.91089	10 	5  	0.528383 
186	76.6411	[ 0.17807205 13.00990099]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05316707 3.92880968]	9.93069	10 	6  	0.428153 
187	76.1593	[ 0.16597521 12.0990099 ]	[ 0.20547945 15.        ]	[0.01503759 1.        ]	[0.05914794 4.38833952]	9.9505 	10 	6  	0.407267 
188	77.1839	[ 0.16119867 11.74257426]	[ 0.20547945 15.        ]	[0. 0.]                	[0.06419034 4.77338634]	10     	10 	10 	0        
189	76.9657	[ 0.17167911 12.51485149]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05711948 4.27429309]	9.9901 	10 	9  	0.0990099
190	77.4327	[ 0.17274704 12.57425743]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05188229 3.8955332 ]	10     	10 	10 	0        
191	76.056 	[ 0.17662227 12.89108911]	[ 0.20547945 15.        ]	[0.02739726 2.        ]	[0.05155385 3.83289821]	9.9505 	10 	9  	0.21692  
192	76.6137	[ 0.17249983 12.6039604 ]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05543358 4.11247609]	9.9703 	10 	9  	0.169767 
193	75.1068	[ 0.17168229 12.53465347]	[ 0.20547945 15.        ]	[0.02857143 2.        ]	[0.05639169 4.22290866]	9.9604 	10 	9  	0.195027 
194	74.8544	[ 0.17040071 12.43564356]	[ 0.20547945 15.        ]	[0.02857143 2.        ]	[0.05593025 4.18724097]	9.9604 	10 	9  	0.195027 
195	76.3513	[ 0.17766525 13.        ]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05511058 4.07843884]	9.9802 	10 	9  	0.139319 
196	76.5015	[ 0.16888876 12.30693069]	[ 0.20547945 15.        ]	[0. 0.]                	[0.06132608 4.56144535]	9.9604 	10 	9  	0.195027 
197	77.493 	[ 0.18335871 13.40594059]	[ 0.20547945 15.        ]	[0.01652893 1.        ]	[0.04662577 3.45316104]	10     	10 	10 	0        
198	76.61  	[ 0.18541898 13.53465347]	[ 0.20547945 15.        ]	[0.03076923 2.        ]	[0.04171283 3.12943343]	10     	10 	10 	0        
199	75.4776	[ 0.17800226 12.99009901]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05004435 3.75616997]	9.9901 	10 	9  	0.0990099
200	73.5201	[ 0.17555098 12.81188119]	[ 0.20547945 15.        ]	[0.03076923 2.        ]	[0.0511076  3.79607111]	10     	10 	10 	0        
201	75.3938	[ 0.17642094 12.87128713]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05271207 3.90902324]	9.9901 	10 	9  	0.0990099
202	74.7323	[ 0.17398427 12.71287129]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05327251 3.95353366]	10     	10 	10 	0        
203	75.0921	[ 0.17603697 12.85148515]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05078517 3.80303719]	10     	10 	10 	0        
204	74.2175	[ 0.183358   13.37623762]	[ 0.20547945 15.        ]	[0.0483871 3.       ]  	[0.04070319 3.08253299]	9.9901 	10 	9  	0.0990099
205	74.4875	[ 0.17310591 12.62376238]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05631247 4.19299625]	10     	10 	10 	0        
206	75.0054	[ 0.18574119 13.57425743]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04153495 3.06156801]	9.9604 	10 	6  	0.39604  
207	75.9308	[ 0.18192916 13.26732673]	[ 0.20547945 15.        ]	[0.02877698 2.        ]	[0.04328385 3.2666666 ]	10     	10 	10 	0        
208	76.3379	[ 0.17912627 13.08910891]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05143182 3.80489266]	9.9505 	10 	5  	0.49505  
209	75.8714	[ 0.17882903 13.05940594]	[ 0.20547945 15.        ]	[0.03007519 2.        ]	[0.04717397 3.53713478]	10     	10 	10 	0        
210	76.1464	[ 0.17523253 12.82178218]	[ 0.20547945 15.        ]	[0.01639344 1.        ]	[0.04925613 3.68404653]	10     	10 	10 	0        
211	75.44  	[ 0.18850648 13.78217822]	[ 0.20547945 15.        ]	[0.02941176 2.        ]	[0.03943794 2.94370939]	10     	10 	10 	0        
212	76.9092	[ 0.17211006 12.54455446]	[ 0.20547945 15.        ]	[0.01526718 1.        ]	[0.0596511  4.43774261]	9.9901 	10 	9  	0.0990099
213	75.2004	[ 0.18302225 13.36633663]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04496849 3.33514965]	9.9901 	10 	9  	0.0990099
214	74.6103	[ 0.1648735  12.00990099]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05944903 4.4399069 ]	10     	10 	10 	0        
215	75.6994	[ 0.176046   12.87128713]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.04605326 3.42866012]	10     	10 	10 	0        
216	74.7887	[ 0.17440169 12.73267327]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05140486 3.81474754]	9.9505 	10 	5  	0.49505  
217	75.1759	[ 0.18200169 13.31683168]	[ 0.20547945 15.        ]	[0.015625 1.      ]    	[0.04611508 3.41496617]	10     	10 	10 	0        
218	74.5266	[ 0.17518055 12.79207921]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05225189 3.90561117]	9.9505 	10 	5  	0.49505  
219	75.7721	[ 0.17721322 12.93069307]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05587411 4.17265361]	10     	10 	10 	0        
220	76.948 	[ 0.17135489 12.51485149]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05443496 4.04336362]	10     	10 	10 	0        
221	76.6556	[ 0.17393807 12.67326733]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05580979 4.15088899]	10     	10 	10 	0        
222	76.1086	[ 0.17812711 12.99009901]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05292638 3.97640329]	9.91089	10 	4  	0.661517 
223	77.6172	[ 0.1765346  12.89108911]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05215247 3.85864335]	10     	10 	10 	0        
224	74.7722	[ 0.17291962 12.62376238]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05471812 4.05372701]	9.9505 	10 	5  	0.49505  
225	76.7064	[ 0.17057238 12.45544554]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.04958697 3.67362759]	9.9901 	10 	9  	0.0990099
226	76.0811	[ 0.17970865 13.0990099 ]	[ 0.20547945 15.        ]	[0.04225352 3.        ]	[0.04555642 3.41952736]	10     	10 	10 	0        
227	75.1867	[ 0.17142675 12.52475248]	[ 0.20547945 15.        ]	[0.01492537 1.        ]	[0.05533077 4.14010585]	10     	10 	10 	0        
228	75.5777	[ 0.16273188 11.86138614]	[ 0.20547945 15.        ]	[0. 0.]                	[0.06142974 4.57723533]	10     	10 	10 	0        
229	76.2394	[ 0.17515832 12.78217822]	[ 0.20547945 15.        ]	[0.03149606 2.        ]	[0.04728895 3.55328313]	10     	10 	10 	0        
230	75.0786	[ 0.18377229 13.41584158]	[ 0.20547945 15.        ]	[0.02941176 2.        ]	[0.04355565 3.27386085]	10     	10 	10 	0        
231	73.8078	[ 0.17696147 12.91089109]	[ 0.20547945 15.        ]	[0.01680672 1.        ]	[0.05125296 3.82824058]	10     	10 	10 	0        
232	75.7406	[ 0.17986995 13.10891089]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05239076 3.89185743]	10     	10 	10 	0        
233	74.4236	[ 0.18112111 13.22772277]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.04676893 3.48939323]	9.9901 	10 	9  	0.0990099
234	73.9358	[ 0.17348583 12.68316832]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05528722 4.09281112]	9.9604 	10 	6  	0.39604  
235	73.4015	[ 0.18552637 13.58415842]	[ 0.20547945 15.        ]	[0.02777778 2.        ]	[0.04291685 3.20045581]	9.9901 	10 	9  	0.0990099
236	73.9756	[ 0.17126015 12.4950495 ]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05511298 4.11137943]	9.9505 	10 	5  	0.49505  
237	74.2221	[ 0.17842976 13.05940594]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04810788 3.57887582]	9.9901 	10 	9  	0.0990099
238	74.0514	[ 0.17854116 13.02970297]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05446249 4.06982483]	10     	10 	10 	0        
239	74.2301	[ 0.1755911  12.83168317]	[ 0.20547945 15.        ]	[0.01369863 1.        ]	[0.05401065 4.00511877]	10     	10 	10 	0        
240	71.9837	[ 0.17557973 12.82178218]	[ 0.20547945 15.        ]	[0.02941176 2.        ]	[0.04719102 3.53314165]	9.9901 	10 	9  	0.0990099
241	70.9089	[ 0.17101219 12.4950495 ]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0599272  4.46465495]	9.92079	10 	6  	0.501151 
242	73.4726	[ 0.17494261 12.79207921]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05063949 3.76360063]	9.9604 	10 	6  	0.39604  
243	71.9946	[ 0.17124891 12.4950495 ]	[ 0.20547945 15.        ]	[0.01428571 1.        ]	[0.05487207 4.08237885]	10     	10 	10 	0        
244	72.3221	[ 0.16660064 12.13861386]	[ 0.20547945 15.        ]	[0.03030303 2.        ]	[0.05404544 4.07365286]	10     	10 	10 	0        
245	72.1135	[ 0.17767402 12.98019802]	[ 0.20547945 15.        ]	[0.04166667 3.        ]	[0.04496052 3.35662548]	10     	10 	10 	0        
246	72.4885	[ 0.17963243 13.12871287]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04888053 3.61148708]	10     	10 	10 	0        
247	71.219 	[ 0.1753262 12.8019802]  	[ 0.20547945 15.        ]	[0.03030303 2.        ]	[0.05030037 3.78642652]	10     	10 	10 	0        
248	71.4218	[ 0.17597088 12.84158416]	[ 0.20547945 15.        ]	[0.01666667 1.        ]	[0.05025899 3.76732348]	9.9901 	10 	9  	0.0990099
249	73.1331	[ 0.18570727 13.57425743]	[ 0.20547945 15.        ]	[0.02919708 2.        ]	[0.04290652 3.20070083]	10     	10 	10 	0        
250	72.2651	[ 0.18558107 13.55445545]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0473802  3.51087489]	10     	10 	10 	0        
251	73.6167	[ 0.18507721 13.52475248]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0437657  3.26273304]	10     	10 	10 	0        
252	72.9653	[ 0.17798634 13.03960396]	[ 0.20547945 15.        ]	[0.01503759 1.        ]	[0.04704289 3.4667324 ]	10     	10 	10 	0        
253	73.5204	[ 0.17656378 12.92079208]	[ 0.20547945 15.        ]	[0.01492537 1.        ]	[0.05377358 4.00416409]	10     	10 	10 	0        
254	73.2881	[ 0.17896076 13.07920792]	[ 0.20547945 15.        ]	[0.01503759 1.        ]	[0.050589   3.76982067]	10     	10 	10 	0        
255	72.5871	[ 0.18132151 13.24752475]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04926462 3.66521227]	9.9901 	10 	9  	0.0990099
256	71.6783	[ 0.18036873 13.17821782]	[ 0.20547945 15.        ]	[0.03389831 2.        ]	[0.04464815 3.36079917]	10     	10 	10 	0        
257	71.7723	[ 0.16575641 12.10891089]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05888085 4.38923298]	9.9505 	10 	5  	0.49505  
258	71.1782	[ 0.182299   13.31683168]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.04595925 3.42654372]	10     	10 	10 	0        
259	71.9673	[ 0.17512378 12.76237624]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05606817 4.17713843]	9.94059	10 	4  	0.594059 
260	72.5083	[ 0.17668351 12.92079208]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05200087 3.81680279]	9.9703 	10 	7  	0.29703  
261	71.8679	[ 0.17064096 12.45544554]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05670423 4.21107628]	10     	10 	10 	0        
262	71.5503	[ 0.184673   13.51485149]	[ 0.20547945 15.        ]	[0.01503759 1.        ]	[0.04260288 3.19533652]	9.9802 	10 	8  	0.19802  
263	73.5723	[ 0.17367828 12.69306931]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05449698 4.05101766]	10     	10 	10 	0        
264	73.5837	[ 0.18193573 13.30693069]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.04638714 3.46336577]	10     	10 	10 	0        
265	73.8737	[ 0.17870404 13.04950495]	[ 0.20547945 15.        ]	[0. 0.]                	[0.04973013 3.69204721]	10     	10 	10 	0        
266	73.2682	[ 0.16898651 12.32673267]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05974689 4.44573199]	9.9901 	10 	9  	0.0990099
267	71.129 	[ 0.17220439 12.59405941]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05342514 3.97063034]	10     	10 	10 	0        
268	71.9048	[ 0.17571126 12.86138614]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.04754957 3.52931066]	10     	10 	10 	0        
269	73.0423	[ 0.17344883 12.68316832]	[ 0.20547945 15.        ]	[0.01459854 1.        ]	[0.05345525 3.96252418]	10     	10 	10 	0        
270	71.7183	[ 0.17280616 12.61386139]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05592761 4.16722311]	10     	10 	10 	0        
271	72.8067	[ 0.17361036 12.68316832]	[ 0.20547945 15.        ]	[0.01438849 1.        ]	[0.04896601 3.62589885]	9.9901 	10 	9  	0.0990099
272	71.2505	[ 0.16504532 12.04950495]	[ 0.20547945 15.        ]	[0.02941176 2.        ]	[0.05808242 4.33127297]	10     	10 	10 	0        
273	72.9268	[ 0.17356737 12.68316832]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05593526 4.14091082]	10     	10 	10 	0        
274	71.669 	[ 0.17679074 12.91089109]	[ 0.20547945 15.        ]	[0.01438849 1.        ]	[0.05203663 3.88981664]	10     	10 	10 	0        
275	72.7945	[ 0.17501447 12.76237624]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05329718 3.99541449]	9.9901 	10 	9  	0.0990099
276	72.1906	[ 0.17668713 12.89108911]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05187317 3.86633346]	10     	10 	10 	0        
277	73.1471	[ 0.1732639  12.63366337]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05471741 4.08504341]	10     	10 	10 	0        
278	71.8736	[ 0.16524725 12.        ]	[ 0.20547945 15.        ]	[0.01438849 1.        ]	[0.05566015 4.20748979]	10     	10 	10 	0        
279	72.0764	[ 0.16968713 12.38613861]	[ 0.20547945 15.        ]	[0.01574803 1.        ]	[0.05160444 3.85368615]	9.9802 	10 	9  	0.139319 
280	72.7159	[ 0.17391587 12.68316832]	[ 0.20547945 15.        ]	[0.01503759 1.        ]	[0.05186153 3.87152768]	10     	10 	10 	0        
281	72.7528	[ 0.17628824 12.88118812]	[ 0.20547945 15.        ]	[0. 0.]                	[0.0510823  3.81317967]	9.9604 	10 	6  	0.39604  
282	73.0954	[ 0.17499303 12.79207921]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05406419 4.04508461]	10     	10 	10 	0        
283	71.9259	[ 0.17625305 12.87128713]	[ 0.20547945 15.        ]	[0.01428571 1.        ]	[0.05476008 4.0824749 ]	10     	10 	10 	0        
284	73.2744	[ 0.16976548 12.3960396 ]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05443854 4.08105793]	10     	10 	10 	0        
285	72.9338	[ 0.17856933 13.05940594]	[ 0.20547945 15.        ]	[0.03007519 2.        ]	[0.04731839 3.53713478]	10     	10 	10 	0        
286	71.4626	[ 0.18102988 13.23762376]	[ 0.20547945 15.        ]	[0.0173913 1.       ]  	[0.04538987 3.37770358]	10     	10 	10 	0        
287	72.1091	[ 0.170519   12.42574257]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05579359 4.17523708]	10     	10 	10 	0        
288	73.011 	[ 0.17519984 12.78217822]	[ 0.20547945 15.        ]	[0.01680672 1.        ]	[0.05254043 3.93160326]	9.9901 	10 	9  	0.0990099
289	72.7754	[ 0.1723943  12.54455446]	[ 0.20547945 15.        ]	[0.02941176 2.        ]	[0.05245455 3.94648547]	10     	10 	10 	0        
290	71.6396	[ 0.16919863 12.34653465]	[ 0.20547945 15.        ]	[0. 0.]                	[0.06049532 4.51057206]	9.92079	10 	5  	0.574769 
291	75.1516	[ 0.1883357  13.77227723]	[ 0.20547945 15.        ]	[0.03125 2.     ]      	[0.03997027 2.99134457]	10     	10 	10 	0        
292	73.6308	[ 0.17439141 12.72277228]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05212715 3.91523759]	10     	10 	10 	0        
293	74.1854	[ 0.17538585 12.79207921]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.05305904 3.97097597]	9.9901 	10 	9  	0.0990099
294	73.5789	[ 0.17424591 12.73267327]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05610731 4.20723349]	10     	10 	10 	0        
295	74.5339	[ 0.16797319 12.27722772]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05580305 4.16519956]	10     	10 	10 	0        
296	72.4669	[ 0.1710266  12.45544554]	[ 0.20547945 15.        ]	[0.01724138 1.        ]	[0.05437716 4.09908165]	10     	10 	10 	0        
297	73.8464	[ 0.17647355 12.9009901 ]	[ 0.20547945 15.        ]	[0.01550388 1.        ]	[0.05029486 3.75355924]	10     	10 	10 	0        
298	72.7464	[ 0.17304786 12.63366337]	[ 0.20547945 15.        ]	[0. 0.]                	[0.05182377 3.86075141]	10     	10 	10 	0        
299	73.1209	[ 0.18323206 13.37623762]	[ 0.20547945 15.        ]	[0.03053435 2.        ]	[0.04479147 3.3444249 ]	10     	10 	10 	0        
