   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
172	133.566	[ 0.34745231 41.65346535]	[ 0.41409692 51.        ]	[ 0.16216216 18.        ]	[0.05151581 6.79026042]	10     	10 	10 	0        
173	134.819	[ 0.3479322  42.07920792]	[ 0.41409692 51.        ]	[ 0.14225941 17.        ]	[0.05050134 7.09996956]	10     	10 	10 	0        
174	135.469	[ 0.35023473 42.36633663]	[ 0.41409692 50.        ]	[ 0.17272727 19.        ]	[0.04368832 6.15914803]	10     	10 	10 	0        
175	133.096	[ 0.34020191 41.08910891]	[ 0.41935484 52.        ]	[ 0.19123506 19.        ]	[0.05109702 7.03329987]	10     	10 	10 	0        
176	131.677	[ 0.34042258 41.10891089]	[ 0.41935484 52.        ]	[ 0.15165877 16.        ]	[0.05584755 7.46065719]	10     	10 	10 	0        
177	134.215	[ 0.34565552 41.89108911]	[ 0.41935484 52.        ]	[ 0.17355372 21.        ]	[0.04597835 6.19309899]	10     	10 	10 	0        
178	135.094	[ 0.34397319 41.97029703]	[ 0.41935484 52.        ]	[ 0.18421053 21.        ]	[0.04799125 6.718462  ]	10     	10 	10 	0        
179	135.911	[ 0.34737645 42.23762376]	[ 0.41935484 52.        ]	[0. 0.]                  	[0.05441528 7.20855998]	10     	10 	10 	0        
180	134.813	[ 0.34915154 42.82178218]	[ 0.41935484 52.        ]	[ 0.15447154 19.        ]	[0.04997549 6.6099176 ]	10     	10 	10 	0        
181	137.807	[ 0.34433044 42.44554455]	[ 0.41935484 52.        ]	[ 0.14492754 15.        ]	[0.05240861 6.76109319]	10     	10 	10 	0        
182	141.265	[ 0.3547336 43.7029703]  	[ 0.40163934 51.        ]	[ 0.16143498 18.        ]	[0.0438164  6.03708761]	10     	10 	10 	0        
183	139.398	[ 0.3486596  42.62376238]	[ 0.41493776 51.        ]	[ 0.12871287 13.        ]	[0.05560998 7.4725259 ]	10     	10 	10 	0        
184	137.914	[ 0.34434299 42.32673267]	[ 0.41493776 51.        ]	[0.02955665 3.        ]  	[0.05877864 7.61071276]	9.9604 	10 	6  	0.39604  
185	140.791	[ 0.35844488 44.06930693]	[ 0.41493776 53.        ]	[ 0.23728814 27.        ]	[0.03068466 4.55604794]	10     	10 	10 	0        
186	136.917	[ 0.34420575 42.22772277]	[ 0.41493776 51.        ]	[ 0.17316017 20.        ]	[0.05165935 6.98071061]	10     	10 	10 	0        
187	137.134	[ 0.34758289 42.8019802 ]	[ 0.41493776 51.        ]	[ 0.18253968 23.        ]	[0.04561248 6.29162543]	10     	10 	10 	0        
188	134.163	[ 0.34634101 42.55445545]	[ 0.41493776 51.        ]	[ 0.18253968 23.        ]	[0.05501604 7.37331991]	10     	10 	10 	0        
189	131.885	[ 0.33761092 41.43564356]	[ 0.4015444 52.       ]  	[0.06603774 7.        ]  	[0.05839263 8.06461019]	10     	10 	10 	0        
190	136.098	[ 0.34950685 42.88118812]	[ 0.40316206 52.        ]	[ 0.10526316 11.        ]	[0.04592036 6.3077622 ]	10     	10 	10 	0        
191	136.593	[ 0.34962762 42.86138614]	[ 0.40466926 52.        ]	[ 0.175 21.   ]          	[0.04790271 6.58084484]	10     	10 	10 	0        
192	135.557	[ 0.34555636 42.42574257]	[ 0.40466926 52.        ]	[ 0.13513514 15.        ]	[0.05339554 7.41332295]	10     	10 	10 	0        
193	135.731	[ 0.34053176 41.68316832]	[ 0.40466926 52.        ]	[ 0.17213115 21.        ]	[0.05446864 7.29835285]	10     	10 	10 	0        
194	135.632	[ 0.34172146 41.73267327]	[ 0.40466926 52.        ]	[ 0.16033755 19.        ]	[0.04868497 6.64203698]	10     	10 	10 	0        
195	135.742	[ 0.33797331 41.25742574]	[ 0.40506329 52.        ]	[ 0.1122449 11.       ]  	[0.05673401 7.47093837]	10     	10 	10 	0        
196	137.204	[ 0.34239519 41.63366337]	[ 0.40506329 51.        ]	[ 0.16666667 19.        ]	[0.04999971 6.71738217]	10     	10 	10 	0        
197	137.816	[ 0.34170831 41.62376238]	[ 0.40506329 51.        ]	[ 0.19469027 21.        ]	[0.04879537 6.76603557]	10     	10 	10 	0        
198	139.809	[ 0.3561576  43.63366337]	[ 0.40963855 51.        ]	[ 0.1779661 21.       ]  	[0.04291414 5.92314268]	10     	10 	10 	0        
199	141.399	[ 0.35616657 43.67326733]	[ 0.41568627 54.        ]	[ 0.18867925 23.        ]	[0.04777226 6.40097287]	10     	10 	10 	0        
200	139.72 	[ 0.35303868 43.28712871]	[ 0.41568627 53.        ]	[ 0.18930041 23.        ]	[0.04697108 6.50717294]	10     	10 	10 	0        
201	138.353	[ 0.35205576 43.46534653]	[ 0.41568627 53.        ]	[ 0.18930041 23.        ]	[0.0453921  6.18135868]	10     	10 	10 	0        
202	137.237	[ 0.35801638 43.99009901]	[ 0.41568627 53.        ]	[ 0.20634921 26.        ]	[0.03463529 4.82668951]	10     	10 	10 	0        
203	134.895	[ 0.34413234 42.02970297]	[ 0.4214876 53.       ]  	[0.02985075 3.        ]  	[0.06043648 7.95090809]	9.9505 	10 	5  	0.49505  
204	132.581	[ 0.35531629 43.25742574]	[ 0.4214876 51.       ]  	[ 0.1787234 21.       ]  	[0.04239448 5.75171686]	10     	10 	10 	0        
205	135.724	[ 0.34983922 42.82178218]	[ 0.40983607 51.        ]	[0.05042017 6.        ]  	[0.05338463 7.24315456]	10     	10 	10 	0        
206	137.577	[ 0.34078691 41.74257426]	[ 0.40983607 51.        ]	[0.05769231 6.        ]  	[0.0611232  8.19279261]	9.9505 	10 	5  	0.49505  
207	140.56 	[ 0.35356838 43.12871287]	[ 0.40983607 51.        ]	[ 0.1875 21.    ]        	[0.04717906 6.44806114]	10     	10 	10 	0        
208	139.287	[ 0.34982014 42.88118812]	[ 0.40983607 52.        ]	[ 0.16170213 19.        ]	[0.05163225 6.97277184]	10     	10 	10 	0        
209	142.268	[ 0.35179382 43.20792079]	[ 0.40983607 52.        ]	[ 0.2016129 25.       ]  	[0.0441375  5.88388777]	10     	10 	10 	0        
210	142.091	[ 0.35291611 43.07920792]	[ 0.40983607 51.        ]	[ 0.15062762 18.        ]	[0.04380131 6.04550921]	10     	10 	10 	0        
211	140.697	[ 0.34953489 42.8019802 ]	[ 0.41004184 52.        ]	[ 0.10309278 10.        ]	[0.05654821 7.73063829]	10     	10 	10 	0        
212	140.75 	[ 0.34224203 41.79207921]	[ 0.41025641 51.        ]	[0.03603604 4.        ]  	[0.06934638 9.20214873]	10     	10 	10 	0        
213	143.655	[ 0.34609325 42.1980198 ]	[ 0.41025641 51.        ]	[0.05208333 5.        ]  	[0.06188377 8.05675389]	9.9604 	10 	6  	0.39604  
214	141.819	[ 0.35778542 43.51485149]	[ 0.41025641 52.        ]	[ 0.1352657 14.       ]  	[0.04280622 5.91292235]	10     	10 	10 	0        
215	139.511	[ 0.35553267 43.40594059]	[ 0.40816327 50.        ]	[0.05633803 6.        ]  	[0.0462138  6.16470024]	10     	10 	10 	0        
216	138.493	[ 0.34572328 42.31683168]	[ 0.40944882 52.        ]	[0.06763285 7.        ]  	[0.05919336 7.76757757]	10     	10 	10 	0        
217	137.59 	[ 0.35102898 42.9009901 ]	[ 0.4214876 52.       ]  	[ 0.18930041 23.        ]	[0.0490485  6.44167273]	10     	10 	10 	0        
218	134.049	[ 0.35327469 43.2970297 ]	[ 0.4214876 52.       ]  	[0.06829268 7.        ]  	[0.05162113 6.90177844]	9.9505 	10 	5  	0.49505  
219	133.935	[ 0.35772098 43.77227723]	[ 0.4214876 52.       ]  	[ 0.15189873 18.        ]	[0.04630357 6.54894926]	10     	10 	10 	0        
220	134.566	[ 0.35164745 43.20792079]	[ 0.4214876 51.       ]  	[ 0.17427386 21.        ]	[0.04829093 6.51778501]	10     	10 	10 	0        
221	135.411	[ 0.35066775 42.8019802 ]	[ 0.4214876 51.       ]  	[ 0.16071429 18.        ]	[0.05038423 6.82746318]	10     	10 	10 	0        
222	135.782	[ 0.35744908 43.55445545]	[ 0.4214876 52.       ]  	[ 0.17040359 19.        ]	[0.03876206 5.64366858]	10     	10 	10 	0        
223	136.735	[ 0.35890174 43.87128713]	[ 0.4214876 51.       ]  	[ 0.19213974 22.        ]	[0.04027089 5.36889348]	10     	10 	10 	0        
224	136.443	[ 0.3553955  43.40594059]	[ 0.42622951 52.        ]	[0.05286344 6.        ]  	[0.05202834 6.79717212]	10     	10 	10 	0        
225	135.976	[ 0.36369757 44.55445545]	[ 0.42622951 52.        ]	[ 0.1399177 17.       ]  	[0.04119427 5.44727245]	10     	10 	10 	0        
226	137.906	[ 0.35995781 43.86138614]	[ 0.42622951 52.        ]	[ 0.1719457 18.       ]  	[0.04663132 6.35583415]	10     	10 	10 	0        
227	136.613	[ 0.36199478 44.40594059]	[ 0.42622951 52.        ]	[ 0.1557377 19.       ]  	[0.04202938 5.76637267]	10     	10 	10 	0        
228	136.215	[ 0.35818423 43.69306931]	[ 0.42622951 52.        ]	[ 0.16521739 19.        ]	[0.04136511 5.76562462]	10     	10 	10 	0        
229	133.89 	[ 0.35655608 43.96039604]	[ 0.42622951 53.        ]	[ 0.17460317 20.        ]	[0.05000753 6.81861284]	10     	10 	10 	0        
230	134.754	[ 0.35402444 43.32673267]	[ 0.42622951 52.        ]	[ 0.19469027 22.        ]	[0.04546179 6.2125853 ]	10     	10 	10 	0        
231	134.21 	[ 0.34891412 42.81188119]	[ 0.42622951 52.        ]	[ 0.125 13.   ]          	[0.05343989 7.35750828]	10     	10 	10 	0        
232	134.398	[ 0.35120463 43.11881188]	[ 0.42622951 52.        ]	[ 0.1637931 19.       ]  	[0.04763979 6.71084113]	10     	10 	10 	0        
233	134.276	[ 0.35100717 43.12871287]	[ 0.42622951 52.        ]	[0.05992509 8.        ]  	[0.05640919 7.61923486]	10     	10 	10 	0        
234	133.099	[ 0.34719443 42.7029703 ]	[ 0.42622951 54.        ]	[0.03846154 4.        ]  	[0.05944881 7.95973102]	9.9604 	10 	6  	0.39604  
235	136.414	[ 0.35295789 43.2970297 ]	[ 0.42622951 52.        ]	[ 0.18852459 23.        ]	[0.04509505 6.25299066]	10     	10 	10 	0        
236	141.058	[ 0.35469252 43.74257426]	[ 0.42622951 52.        ]	[ 0.18025751 21.        ]	[0.05050114 6.89906503]	10     	10 	10 	0        
237	137.451	[ 0.35400702 43.26732673]	[ 0.42622951 54.        ]	[0.05 6.  ]              	[0.05234667 7.07371524]	10     	10 	10 	0        
238	138.514	[ 0.35579518 43.6039604 ]	[ 0.42622951 52.        ]	[ 0.19433198 22.        ]	[0.04706661 6.63933554]	10     	10 	10 	0        
239	136.919	[ 0.34537584 42.2970297 ]	[ 0.42622951 52.        ]	[ 0.15458937 16.        ]	[0.05721742 7.7249045 ]	10     	10 	10 	0        
240	135.277	[ 0.34638715 42.28712871]	[ 0.42622951 52.        ]	[ 0.18106996 21.        ]	[0.05009088 6.71533878]	10     	10 	10 	0        
241	136.584	[ 0.35139558 42.79207921]	[ 0.42622951 52.        ]	[ 0.09322034 11.        ]	[0.04871875 6.75060222]	10     	10 	10 	0        
242	132.89 	[ 0.33750522 41.23762376]	[ 0.42622951 52.        ]	[ 0.15966387 19.        ]	[0.05847032 7.72696002]	10     	10 	10 	0        
243	137.957	[ 0.34836087 42.48514851]	[ 0.42622951 52.        ]	[ 0.1512605 18.       ]  	[0.04916213 6.60874587]	10     	10 	10 	0        
244	138.096	[ 0.3581283  43.84158416]	[ 0.42622951 53.        ]	[ 0.18106996 22.        ]	[0.04463526 6.10264133]	10     	10 	10 	0        
245	138.451	[ 0.36101422 44.17821782]	[ 0.40851064 52.        ]	[ 0.22033898 25.        ]	[0.04020823 5.70807321]	10     	10 	10 	0        
246	141.828	[ 0.3548167  43.16831683]	[ 0.40851064 50.        ]	[0.05208333 5.        ]  	[0.05153369 6.74730501]	9.9703 	10 	7  	0.29703  
247	140.866	[ 0.34656181 42.01980198]	[ 0.40851064 51.        ]	[ 0.13168724 16.        ]	[0.05420327 7.31197336]	10     	10 	10 	0        
248	140.538	[ 0.35688903 43.37623762]	[ 0.40851064 51.        ]	[0.04897959 6.        ]  	[0.04827907 6.40366771]	10     	10 	10 	0        
249	143.159	[ 0.34582378 41.95049505]	[ 0.40851064 51.        ]	[ 0.144 18.   ]          	[0.05543382 7.33279118]	10     	10 	10 	0        
250	144.748	[ 0.35308645 42.59405941]	[ 0.40851064 49.        ]	[0. 0.]                  	[0.05634394 7.26878341]	10     	10 	10 	0        
251	146.369	[ 0.35619991 43.05940594]	[ 0.42677824 51.        ]	[ 0.17757009 19.        ]	[0.04854318 6.42523149]	10     	10 	10 	0        
252	146.982	[ 0.35245806 42.44554455]	[ 0.42677824 51.        ]	[ 0.13824885 15.        ]	[0.05561475 7.08432274]	10     	10 	10 	0        
253	146.75 	[ 0.3581348  43.36633663]	[ 0.43668122 51.        ]	[ 0.1637931 19.       ]  	[0.04795427 6.43739504]	10     	10 	10 	0        
254	144.865	[ 0.34991836 41.93069307]	[ 0.43668122 52.        ]	[ 0.08032129 10.        ]	[0.06287879 7.94443254]	10     	10 	10 	0        
255	144.689	[ 0.35609013 42.53465347]	[ 0.43668122 51.        ]	[ 0.13333333 16.        ]	[0.04946478 6.43253543]	9.9604 	10 	6  	0.39604  
256	145.723	[ 0.35292592 42.37623762]	[ 0.43668122 51.        ]	[ 0.15384615 19.        ]	[0.04983355 6.40212138]	10     	10 	10 	0        
257	145.687	[ 0.35411101 42.27722772]	[ 0.43037975 51.        ]	[ 0.2 23. ]              	[0.04957921 6.48550373]	10     	10 	10 	0        
258	149.096	[ 0.35400897 42.03960396]	[ 0.43037975 51.        ]	[0.05150215 6.        ]  	[0.05813831 7.38465199]	10     	10 	10 	0        
259	148.619	[ 0.35861858 42.85148515]	[ 0.43037975 51.        ]	[0.0462963 5.       ]    	[0.05871029 7.45333488]	10     	10 	10 	0        
260	149.611	[ 0.35989379 42.76237624]	[ 0.43037975 51.        ]	[0.06222222 7.        ]  	[0.06068898 7.47689314]	9.9703 	10 	7  	0.29703  
261	152.231	[ 0.35658757 41.93069307]	[ 0.43037975 51.        ]	[0.09467456 8.        ]  	[0.0614196  7.73478375]	10     	10 	10 	0        
262	150.313	[ 0.35067754 41.14851485]	[ 0.43037975 52.        ]	[0. 0.]                  	[0.07806298 9.35799138]	10     	10 	10 	0        
263	151.909	[ 0.35908058 42.12871287]	[ 0.43037975 51.        ]	[ 0.184 21.   ]          	[0.05426481 6.58781258]	10     	10 	10 	0        
264	152.541	[ 0.36102569 42.31683168]	[ 0.43037975 51.        ]	[ 0.15510204 19.        ]	[0.05630831 6.62268931]	10     	10 	10 	0        
265	154.566	[ 0.36552824 42.8019802 ]	[ 0.43037975 51.        ]	[0.01860465 2.        ]  	[0.06018364 7.14492107]	10     	10 	10 	0        
266	156.671	[ 0.36982701 43.16831683]	[ 0.43037975 51.        ]	[ 0.2016129 23.       ]  	[0.04457017 5.65697555]	10     	10 	10 	0        
267	155.139	[ 0.36730935 42.92079208]	[ 0.43037975 51.        ]	[ 0.18473896 23.        ]	[0.0422981  5.31890551]	10     	10 	10 	0        
268	153.706	[ 0.35600393 41.41584158]	[ 0.42372881 50.        ]	[ 0.08658009 10.        ]	[0.05823086 7.25254114]	10     	10 	10 	0        
269	154.447	[ 0.3648336  42.82178218]	[ 0.42372881 50.        ]	[ 0.18106996 22.        ]	[0.0449888  5.44167279]	10     	10 	10 	0        
270	153.107	[ 0.37039421 43.13861386]	[ 0.42918455 51.        ]	[0.06349206 6.        ]  	[0.04935794 6.12094231]	9.9505 	10 	5  	0.49505  
271	154.93 	[ 0.37057055 43.46534653]	[ 0.42918455 51.        ]	[ 0.18897638 22.        ]	[0.04574502 5.29068742]	10     	10 	10 	0        
272	153.504	[ 0.3703746  43.31683168]	[ 0.43290043 50.        ]	[0.05106383 6.        ]  	[0.05009862 6.25518509]	10     	10 	10 	0        
273	149.76 	[ 0.34867531 41.00990099]	[ 0.43290043 51.        ]	[0.05479452 6.        ]  	[0.06916159 8.22275887]	10     	10 	10 	0        
274	151.836	[ 0.36982587 43.23762376]	[ 0.43290043 50.        ]	[ 0.21052632 26.        ]	[0.0400262  4.99534142]	10     	10 	10 	0        
275	150.539	[ 0.36777609 43.00990099]	[ 0.43290043 51.        ]	[ 0.2016129 25.       ]  	[0.04902317 6.06971878]	10     	10 	10 	0        
276	153.273	[ 0.35901029 41.93069307]	[ 0.43290043 50.        ]	[ 0.16 18.  ]            	[0.05557589 6.71669624]	10     	10 	10 	0        
277	151.557	[ 0.35628384 41.43564356]	[ 0.43290043 50.        ]	[0. 0.]                  	[0.06545663 7.81901192]	10     	10 	10 	0        
278	151.299	[ 0.36409973 42.42574257]	[ 0.43555556 50.        ]	[0. 0.]                  	[0.06221452 7.24991845]	10     	10 	10 	0        
279	153.098	[ 0.36364769 42.55445545]	[ 0.43555556 49.        ]	[ 0.18699187 23.        ]	[0.05238837 6.27658741]	10     	10 	10 	0        
280	155.388	[ 0.36832996 42.89108911]	[ 0.43555556 51.        ]	[ 0.15139442 19.        ]	[0.051383  6.0130238]  	10     	10 	10 	0        
281	155.13 	[ 0.37050108 43.35643564]	[ 0.43555556 51.        ]	[ 0.09777778 11.        ]	[0.05273892 6.12022157]	9.9604 	10 	6  	0.39604  
282	152.78 	[ 0.37079967 43.25742574]	[ 0.44642857 50.        ]	[ 0.18110236 23.        ]	[0.0494613  5.66674067]	10     	10 	10 	0        
283	154.883	[ 0.36973569 43.14851485]	[ 0.44642857 51.        ]	[ 0.19090909 21.        ]	[0.04839832 5.69416262]	10     	10 	10 	0        
284	155.116	[ 0.36659311 42.74257426]	[ 0.44642857 51.        ]	[0.05529954 6.        ]  	[0.06029233 7.13748086]	10     	10 	10 	0        
285	157.633	[ 0.37379769 43.52475248]	[ 0.44642857 51.        ]	[ 0.18326693 23.        ]	[0.04244184 4.99622443]	10     	10 	10 	0        
286	156.159	[ 0.36907981 42.85148515]	[ 0.44642857 50.        ]	[ 0.184 23.   ]          	[0.0465869  5.73401547]	10     	10 	10 	0        
287	155.136	[ 0.37540703 43.94059406]	[ 0.44642857 50.        ]	[0.05970149 6.        ]  	[0.05443125 6.40980342]	9.9505 	10 	5  	0.49505  
288	153.259	[ 0.36795932 42.8019802 ]	[ 0.44642857 51.        ]	[ 0.13274336 15.        ]	[0.05898868 7.05286937]	10     	10 	10 	0        
289	153.364	[ 0.37417307 43.55445545]	[ 0.44642857 50.        ]	[ 0.1752988 22.       ]  	[0.05125217 5.95606895]	10     	10 	10 	0        
290	157.581	[ 0.37450232 43.76237624]	[ 0.44642857 52.        ]	[ 0.16949153 20.        ]	[0.05061573 6.18549647]	10     	10 	10 	0        
291	156.316	[ 0.37727068 43.9009901 ]	[ 0.44642857 51.        ]	[ 0.18181818 19.        ]	[0.0441525  5.50698018]	10     	10 	10 	0        
292	156.718	[ 0.36399098 42.36633663]	[ 0.45045045 50.        ]	[ 0.16309013 19.        ]	[0.0592529  6.86607786]	10     	10 	10 	0        
293	156.466	[ 0.37590267 43.92079208]	[ 0.45045045 51.        ]	[ 0.17592593 19.        ]	[0.049023   6.07328702]	10     	10 	10 	0        
294	156.725	[ 0.37907508 44.22772277]	[ 0.45045045 51.        ]	[ 0.21100917 23.        ]	[0.04017408 4.72172394]	10     	10 	10 	0        
295	158.636	[ 0.37084705 42.89108911]	[ 0.45045045 51.        ]	[ 0.1826087 20.       ]  	[0.05474773 6.79093891]	10     	10 	10 	0        
296	156.408	[ 0.37908135 44.03960396]	[ 0.45045045 52.        ]	[ 0.19123506 22.        ]	[0.04052067 4.71761139]	10     	10 	10 	0        
297	159.15 	[ 0.36372106 42.33663366]	[ 0.45045045 50.        ]	[ 0.18099548 20.        ]	[0.06093748 7.28524513]	10     	10 	10 	0        
298	158.408	[ 0.36757915 42.9009901 ]	[ 0.45045045 53.        ]	[ 0.2 24. ]              	[0.05078303 5.86566609]	10     	10 	10 	0        
299	158.897	[ 0.36956371 43.0990099 ]	[ 0.45045045 50.        ]	[ 0.20472441 23.        ]	[0.05059218 5.94113859]	10     	10 	10 	0        
