   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
167	119.962	[ 0.28547236 35.41584158]	[ 0.33766234 42.        ]	[0.04807692 5.        ]  	[0.04825796 6.63066284]	9.91089	10 	1  	0.891089 
168	120.27 	[ 0.28961255 36.        ]	[ 0.33766234 42.        ]	[0.06122449 6.        ]  	[0.04430109 5.78663534]	9.93069	10 	3  	0.693069 
169	117.921	[ 0.28876254 35.78217822]	[ 0.33884298 41.        ]	[ 0.09322034 11.        ]	[0.04461514 5.94130359]	10     	10 	10 	0        
170	124.781	[ 0.28906666 35.76237624]	[ 0.33884298 42.        ]	[0.05780347 5.        ]  	[0.04180651 5.91549152]	9.92079	10 	2  	0.792079 
171	131.101	[ 0.29113793 36.23762376]	[ 0.34188034 42.        ]	[0.08333333 9.        ]  	[0.04272093 5.47025895]	10     	10 	10 	0        
172	136.243	[ 0.28778039 35.63366337]	[ 0.34188034 42.        ]	[ 0.11304348 13.        ]	[0.04306756 5.63532489]	10     	10 	10 	0        
173	142.312	[ 0.29002519 35.92079208]	[ 0.34188034 42.        ]	[0.05882353 6.        ]  	[0.04017327 5.27779426]	9.91089	10 	1  	0.891089 
174	143.911	[ 0.28386857 35.14851485]	[ 0.34188034 41.        ]	[0.039801 4.      ]      	[0.05396189 7.05478721]	9.9703 	10 	7  	0.29703  
175	134.805	[ 0.29327882 36.4950495 ]	[ 0.34188034 41.        ]	[ 0.14937759 18.        ]	[0.03166761 4.05805338]	10     	10 	10 	0        
176	148.263	[ 0.29545176 36.71287129]	[ 0.34188034 42.        ]	[ 0.11214953 12.        ]	[0.03582852 4.79549424]	10     	10 	10 	0        
177	148.398	[ 0.28232563 35.05940594]	[ 0.34188034 42.        ]	[ 0.11059908 11.        ]	[0.04889246 6.52614207]	10     	10 	10 	0        
178	152.756	[ 0.29601404 36.73267327]	[ 0.34188034 41.        ]	[ 0.0969163 11.       ]  	[0.03614106 4.78423792]	10     	10 	10 	0        
179	148.366	[ 0.29520924 36.30693069]	[ 0.34188034 41.        ]	[ 0.11650485 12.        ]	[0.03780093 4.81281823]	10     	10 	10 	0        
180	151.421	[ 0.29445795 36.40594059]	[ 0.34188034 41.        ]	[ 0.15315315 17.        ]	[0.03617115 4.78069181]	10     	10 	10 	0        
181	146.439	[ 0.29165352 36.05940594]	[ 0.34188034 42.        ]	[ 0.11650485 12.        ]	[0.04091837 5.55052719]	10     	10 	10 	0        
182	147.575	[ 0.29114976 36.04950495]	[ 0.34008097 42.        ]	[ 0.11981567 13.        ]	[0.0418745  5.67847462]	10     	10 	10 	0        
183	149.091	[ 0.29274872 36.16831683]	[ 0.34008097 42.        ]	[0.02061856 2.        ]  	[0.04600541 6.1242406 ]	9.94059	10 	4  	0.594059 
184	151.091	[ 0.29287626 36.44554455]	[ 0.34008097 42.        ]	[ 0.11764706 13.        ]	[0.04238511 5.70994486]	10     	10 	10 	0        
185	153.685	[ 0.29315291 36.28712871]	[ 0.34008097 42.        ]	[ 0.12227074 14.        ]	[0.0433639  5.85016989]	10     	10 	10 	0        
186	155.53 	[ 0.29688181 36.96039604]	[ 0.34008097 42.        ]	[0.06629834 6.        ]  	[0.04136322 5.57384414]	9.9604 	10 	6  	0.39604  
187	158.29 	[ 0.30000324 37.22772277]	[ 0.34008097 42.        ]	[ 0.15899582 19.        ]	[0.03243579 4.64562221]	10     	10 	10 	0        
188	156.328	[ 0.30183161 37.18811881]	[ 0.34008097 43.        ]	[ 0.16901408 18.        ]	[0.02993184 4.13081363]	10     	10 	10 	0        
189	155.696	[ 0.29275352 36.35643564]	[ 0.34166667 42.        ]	[0.02298851 2.        ]  	[0.05103234 6.68319032]	9.9505 	10 	5  	0.49505  
190	158.201	[ 0.30066209 37.22772277]	[ 0.34166667 42.        ]	[ 0.12093023 13.        ]	[0.03201717 4.195427  ]	10     	10 	10 	0        
191	159.697	[ 0.29473294 36.38613861]	[ 0.3495935 43.       ]  	[ 0.16901408 18.        ]	[0.03880429 5.07560716]	10     	10 	10 	0        
192	159.329	[ 0.30459177 37.44554455]	[ 0.3495935 43.       ]  	[ 0.10526316 12.        ]	[0.03561456 4.74179906]	10     	10 	10 	0        
193	159.83 	[ 0.3025     37.45544554]	[ 0.3495935 43.       ]  	[ 0.21311475 24.        ]	[0.02465431 3.34049487]	10     	10 	10 	0        
194	155.407	[ 0.29586405 36.71287129]	[ 0.3495935 43.       ]  	[ 0.16071429 18.        ]	[0.03662274 4.97585583]	10     	10 	10 	0        
195	157.326	[ 0.29426013 36.3960396 ]	[ 0.3495935 43.       ]  	[ 0.10833333 13.        ]	[0.04400191 5.74556085]	10     	10 	10 	0        
196	157.468	[ 0.29898578 36.88118812]	[ 0.3495935 43.       ]  	[ 0.0944206 11.       ]  	[0.04602032 5.85685201]	10     	10 	10 	0        
197	156.293	[ 0.30064609 36.92079208]	[ 0.3495935 43.       ]  	[0.0199005 2.       ]    	[0.044961   5.89291094]	9.9604 	10 	6  	0.39604  
198	158.435	[ 0.29565215 36.74257426]	[ 0.3495935 43.       ]  	[0.02105263 2.        ]  	[0.04976667 6.39097982]	9.9505 	10 	5  	0.49505  
199	157.566	[ 0.30313354 37.46534653]	[ 0.3495935 43.       ]  	[ 0.15 18.  ]            	[0.03315364 4.23461538]	10     	10 	10 	0        
200	155.6  	[ 0.30125324 36.94059406]	[ 0.3495935 43.       ]  	[ 0.14754098 18.        ]	[0.03925397 5.23851272]	10     	10 	10 	0        
201	150.188	[ 0.30022576 37.16831683]	[ 0.3495935 43.       ]  	[ 0.14468085 17.        ]	[0.03645531 4.57082723]	10     	10 	10 	0        
202	152.513	[ 0.29640283 36.68316832]	[ 0.3495935 43.       ]  	[ 0.1557377 17.       ]  	[0.03903301 5.19125444]	10     	10 	10 	0        
203	154.326	[ 0.29562008 36.56435644]	[ 0.3495935 43.       ]  	[0.04040404 4.        ]  	[0.04253895 5.62951177]	9.9505 	10 	5  	0.49505  
204	151.304	[ 0.29935642 36.66336634]	[ 0.3495935 43.       ]  	[ 0.15899582 18.        ]	[0.0424224  5.79565769]	10     	10 	10 	0        
205	150.244	[ 0.3012091  37.04950495]	[ 0.3495935 43.       ]  	[ 0.13559322 16.        ]	[0.03871435 5.08029826]	10     	10 	10 	0        
206	151.625	[ 0.29776594 36.62376238]	[ 0.3495935 43.       ]  	[ 0.13934426 17.        ]	[0.0374795  4.73631742]	10     	10 	10 	0        
207	148.544	[ 0.30047815 36.99009901]	[ 0.3495935 43.       ]  	[ 0.12121212 14.        ]	[0.03843435 4.84715911]	10     	10 	10 	0        
208	143.925	[ 0.29752952 36.51485149]	[ 0.3495935 43.       ]  	[ 0.1826484 20.       ]  	[0.03352408 4.41333232]	10     	10 	10 	0        
209	149.297	[ 0.29083342 35.76237624]	[ 0.3495935 43.       ]  	[ 0.13733906 16.        ]	[0.04833729 6.46873442]	10     	10 	10 	0        
210	146.835	[ 0.30029009 37.18811881]	[ 0.35294118 43.        ]	[0.04975124 5.        ]  	[0.04190278 5.37635614]	9.9703 	10 	7  	0.29703  
211	142.038	[ 0.30100346 37.20792079]	[ 0.35294118 42.        ]	[ 0.16216216 18.        ]	[0.03585136 4.85291957]	10     	10 	10 	0        
212	140.234	[ 0.29537273 36.35643564]	[ 0.35294118 42.        ]	[ 0.1512605 18.       ]  	[0.04389342 5.80812704]	10     	10 	10 	0        
213	139.596	[ 0.30025426 36.98019802]	[ 0.35294118 42.        ]	[ 0.16113744 17.        ]	[0.03690129 4.89287257]	10     	10 	10 	0        
214	136.345	[ 0.29138657 35.71287129]	[ 0.35294118 42.        ]	[ 0.15254237 18.        ]	[0.04852295 6.292124  ]	10     	10 	10 	0        
215	144.049	[ 0.30241392 37.46534653]	[ 0.35294118 42.        ]	[ 0.14545455 16.        ]	[0.03556769 4.56973331]	10     	10 	10 	0        
216	142.822	[ 0.29693466 36.58415842]	[ 0.35294118 42.        ]	[ 0.14937759 18.        ]	[0.03783189 5.12278414]	10     	10 	10 	0        
217	149.467	[ 0.29567757 36.42574257]	[ 0.35744681 43.        ]	[ 0.1440678 17.       ]  	[0.04507868 5.90744879]	10     	10 	10 	0        
218	149.374	[ 0.29779223 36.89108911]	[ 0.35744681 42.        ]	[ 0.16363636 18.        ]	[0.03812833 4.75727893]	10     	10 	10 	0        
219	148.007	[ 0.29864487 36.6039604 ]	[ 0.35897436 42.        ]	[ 0.17948718 21.        ]	[0.03473649 4.62040075]	10     	10 	10 	0        
220	147.803	[ 0.29896299 36.76237624]	[ 0.35897436 42.        ]	[ 0.13913043 16.        ]	[0.04110519 5.63080023]	10     	10 	10 	0        
221	146.924	[ 0.30437418 37.58415842]	[ 0.35897436 42.        ]	[ 0.16888889 19.        ]	[0.0345091  4.49921297]	10     	10 	10 	0        
222	144.02 	[ 0.303336   37.35643564]	[ 0.35897436 42.        ]	[0.06451613 7.        ]  	[0.04124967 5.38348071]	9.9505 	10 	5  	0.49505  
223	148.193	[ 0.29476161 36.21782178]	[ 0.35897436 42.        ]	[ 0.14096916 16.        ]	[0.04511398 6.10405475]	10     	10 	10 	0        
224	150.107	[ 0.30234258 37.16831683]	[ 0.35897436 42.        ]	[ 0.19491525 22.        ]	[0.03162573 4.27997711]	10     	10 	10 	0        
225	153.946	[ 0.29919681 36.92079208]	[ 0.35897436 42.        ]	[ 0.16326531 20.        ]	[0.03713221 4.93659435]	10     	10 	10 	0        
226	144.725	[ 0.29487957 36.38613861]	[ 0.35897436 43.        ]	[ 0.15151515 17.        ]	[0.04215819 5.58280652]	10     	10 	10 	0        
227	142.636	[ 0.29358931 36.2970297 ]	[ 0.35897436 42.        ]	[ 0.1147541 14.       ]  	[0.04552598 6.06816813]	10     	10 	10 	0        
228	133.57 	[ 0.29376162 36.28712871]	[ 0.35897436 43.        ]	[ 0.15254237 18.        ]	[0.04395144 5.71663654]	10     	10 	10 	0        
229	135.072	[ 0.29419676 36.08910891]	[ 0.35897436 42.        ]	[ 0.14159292 16.        ]	[0.0478986  6.33409603]	10     	10 	10 	0        
230	135.848	[ 0.29769061 36.76237624]	[ 0.35897436 42.        ]	[ 0.11594203 12.        ]	[0.04385197 5.60789492]	10     	10 	10 	0        
231	135.3  	[ 0.30330353 37.40594059]	[ 0.35897436 42.        ]	[ 0.14393939 19.        ]	[0.03807895 4.6802264 ]	10     	10 	10 	0        
232	140.048	[ 0.29810093 36.75247525]	[ 0.35897436 42.        ]	[ 0.14634146 15.        ]	[0.03993179 5.24528254]	10     	10 	10 	0        
233	139.632	[ 0.29666358 36.47524752]	[ 0.35897436 42.        ]	[ 0.12244898 15.        ]	[0.04415956 5.6788544 ]	10     	10 	10 	0        
234	133.91 	[ 0.28692176 35.24752475]	[ 0.35897436 42.        ]	[ 0.11904762 15.        ]	[0.05013517 6.37042352]	10     	10 	10 	0        
235	128.962	[ 0.29084424 35.95049505]	[ 0.35897436 42.        ]	[0.04366812 5.        ]  	[0.05132484 6.5542311 ]	10     	10 	10 	0        
236	132.251	[ 0.29652806 36.58415842]	[ 0.35897436 42.        ]	[ 0.18099548 20.        ]	[0.0366252  4.85077788]	10     	10 	10 	0        
237	125.222	[ 0.30070361 37.05940594]	[ 0.35897436 42.        ]	[ 0.16 18.  ]            	[0.0364616 4.7964958]  	10     	10 	10 	0        
238	125.542	[ 0.2941318  36.21782178]	[ 0.35897436 42.        ]	[ 0.14345992 17.        ]	[0.04574707 6.06010156]	10     	10 	10 	0        
239	123.314	[ 0.29344409 36.31683168]	[ 0.35897436 42.        ]	[ 0.15503876 16.        ]	[0.0446719  5.83762242]	10     	10 	10 	0        
240	119.747	[ 0.29017991 35.83168317]	[ 0.35897436 42.        ]	[ 0.11764706 12.        ]	[0.04667026 6.14361023]	10     	10 	10 	0        
241	119.167	[ 0.29265144 36.1980198 ]	[ 0.35897436 42.        ]	[0.02247191 2.        ]  	[0.04469944 5.77982117]	9.9703 	10 	7  	0.29703  
242	119.518	[ 0.29320052 36.18811881]	[ 0.35897436 42.        ]	[0.04739336 5.        ]  	[0.05255611 6.85451773]	10     	10 	10 	0        
243	120.997	[ 0.29760583 36.68316832]	[ 0.34008097 42.        ]	[ 0.16113744 17.        ]	[0.03888814 5.17979833]	10     	10 	10 	0        
244	120.588	[ 0.290783   35.79207921]	[ 0.34453782 43.        ]	[ 0.14070352 14.        ]	[0.04917433 6.65607269]	10     	10 	10 	0        
245	116.883	[ 0.29639424 36.85148515]	[ 0.34453782 42.        ]	[ 0.14705882 15.        ]	[0.03958723 5.1538434 ]	10     	10 	10 	0        
246	111.433	[ 0.29075975 36.        ]	[ 0.34453782 43.        ]	[0.04739336 5.        ]  	[0.05158741 6.74133107]	10     	10 	10 	0        
247	113.827	[ 0.29733218 36.84158416]	[ 0.34453782 43.        ]	[ 0.10041841 12.        ]	[0.04080752 5.25909429]	10     	10 	10 	0        
248	117.404	[ 0.29118855 36.17821782]	[ 0.34453782 42.        ]	[ 0.17167382 20.        ]	[0.04121589 5.60126584]	10     	10 	10 	0        
249	118.322	[ 0.29596972 36.74257426]	[ 0.34453782 42.        ]	[ 0.15328467 18.        ]	[0.03899417 5.1620348 ]	10     	10 	10 	0        
250	118.178	[ 0.2829806  35.10891089]	[ 0.34893617 42.        ]	[ 0.11940299 12.        ]	[0.0542941  7.19584725]	10     	10 	10 	0        
251	122.887	[ 0.28859643 35.5049505 ]	[ 0.34893617 42.        ]	[ 0.1322314 15.       ]  	[0.05051527 6.63567282]	10     	10 	10 	0        
252	120.668	[ 0.29506607 36.43564356]	[ 0.34893617 42.        ]	[ 0.11304348 13.        ]	[0.04360622 5.87563494]	10     	10 	10 	0        
253	120.798	[ 0.28804143 35.53465347]	[ 0.34893617 42.        ]	[0.06422018 7.        ]  	[0.04815254 6.52575151]	10     	10 	10 	0        
254	123.016	[ 0.29654069 36.86138614]	[ 0.34893617 42.        ]	[ 0.09649123 11.        ]	[0.03990509 5.29342896]	10     	10 	10 	0        
255	119.165	[ 0.29583411 36.74257426]	[ 0.34893617 43.        ]	[ 0.08633094 12.        ]	[0.05026821 6.27844571]	9.9703 	10 	7  	0.29703  
256	124.526	[ 0.2920577  35.98019802]	[ 0.34893617 43.        ]	[ 0.11494253 10.        ]	[0.04557463 6.19482409]	10     	10 	10 	0        
257	119.597	[ 0.29293492 36.15841584]	[ 0.34893617 42.        ]	[ 0.14516129 16.        ]	[0.04464395 5.93318019]	10     	10 	10 	0        
258	124.453	[ 0.2954876 36.4950495]  	[ 0.34893617 42.        ]	[ 0.10576923 11.        ]	[0.04640674 6.19265576]	10     	10 	10 	0        
259	127.383	[ 0.29157021 36.14851485]	[ 0.34893617 43.        ]	[ 0.14953271 16.        ]	[0.04456359 5.99072904]	10     	10 	10 	0        
260	125.314	[ 0.2959734  36.57425743]	[ 0.35294118 43.        ]	[ 0.14345992 17.        ]	[0.04438519 6.0727382 ]	10     	10 	10 	0        
261	131.023	[ 0.30023202 37.07920792]	[ 0.35294118 42.        ]	[ 0.14049587 17.        ]	[0.04090664 5.33563245]	10     	10 	10 	0        
262	131.559	[ 0.29403473 36.33663366]	[ 0.35294118 42.        ]	[ 0.10441767 13.        ]	[0.05054828 6.39194609]	10     	10 	10 	0        
263	133.098	[ 0.29216945 36.04950495]	[ 0.35294118 42.        ]	[ 0.13333333 14.        ]	[0.04405795 5.96752969]	10     	10 	10 	0        
264	130.845	[ 0.29177127 35.93069307]	[ 0.35294118 43.        ]	[ 0.14814815 16.        ]	[0.04361198 5.71130098]	10     	10 	10 	0        
265	128.648	[ 0.2926375  35.99009901]	[ 0.35294118 42.        ]	[ 0.15111111 17.        ]	[0.04777085 6.4201031 ]	10     	10 	10 	0        
266	130.634	[ 0.29995276 36.98019802]	[ 0.35294118 43.        ]	[ 0.12749004 14.        ]	[0.04620414 6.14185478]	10     	10 	10 	0        
267	129.584	[ 0.29426187 36.11881188]	[ 0.35294118 42.        ]	[ 0.13452915 14.        ]	[0.04472766 5.89560522]	10     	10 	10 	0        
268	131.1  	[ 0.29760664 36.6039604 ]	[ 0.35294118 42.        ]	[ 0.13559322 16.        ]	[0.04236102 5.57057191]	10     	10 	10 	0        
269	130.348	[ 0.28857487 35.59405941]	[ 0.35294118 42.        ]	[ 0.13215859 15.        ]	[0.04888947 6.59159113]	10     	10 	10 	0        
270	126.786	[ 0.29072737 35.9009901 ]	[ 0.35294118 42.        ]	[ 0.15023474 16.        ]	[0.04865013 6.46621831]	10     	10 	10 	0        
271	132.403	[ 0.29230937 36.04950495]	[ 0.35294118 42.        ]	[ 0.13392857 15.        ]	[0.04668286 6.38435005]	10     	10 	10 	0        
272	128.429	[ 0.29499569 36.27722772]	[ 0.35294118 42.        ]	[ 0.17857143 20.        ]	[0.03471939 4.65251728]	10     	10 	10 	0        
273	133.34 	[ 0.29123348 36.02970297]	[ 0.35294118 42.        ]	[ 0.16129032 18.        ]	[0.04546916 6.17156598]	10     	10 	10 	0        
274	131.43 	[ 0.29168284 35.92079208]	[ 0.35294118 43.        ]	[ 0.1182266 12.       ]  	[0.05178529 6.85736313]	10     	10 	10 	0        
275	134.113	[ 0.29233835 36.20792079]	[ 0.35294118 42.        ]	[ 0.13438735 16.        ]	[0.04494128 6.02193487]	10     	10 	10 	0        
276	128.399	[ 0.288352   35.46534653]	[ 0.35294118 42.        ]	[0.07291667 7.        ]  	[0.05487111 7.24065031]	9.9703 	10 	7  	0.29703  
277	132.444	[ 0.29159279 36.15841584]	[ 0.35294118 42.        ]	[ 0.11764706 13.        ]	[0.04625159 6.30218047]	9.9604 	10 	6  	0.39604  
278	136.393	[ 0.29558751 36.46534653]	[ 0.35294118 42.        ]	[ 0.0990991 11.       ]  	[0.04552895 5.94956418]	10     	10 	10 	0        
279	142.203	[ 0.30001031 37.05940594]	[ 0.35294118 42.        ]	[ 0.15062762 18.        ]	[0.04242522 5.5237055 ]	10     	10 	10 	0        
280	140.52 	[ 0.29349086 36.25742574]	[ 0.35294118 43.        ]	[ 0.12711864 13.        ]	[0.04832585 6.61928396]	10     	10 	10 	0        
281	140.457	[ 0.30093023 37.05940594]	[ 0.35294118 43.        ]	[ 0.1440678 17.       ]  	[0.03984287 5.29491028]	10     	10 	10 	0        
282	139.915	[ 0.29807879 36.72277228]	[ 0.35294118 42.        ]	[ 0.13559322 16.        ]	[0.04225809 5.58129623]	10     	10 	10 	0        
283	139.255	[ 0.29231522 36.13861386]	[ 0.35294118 43.        ]	[ 0.14225941 14.        ]	[0.04555091 6.38846377]	9.9901 	10 	9  	0.0990099
284	143.172	[ 0.29224721 36.04950495]	[ 0.35294118 43.        ]	[ 0.11518325 11.        ]	[0.04957115 6.54213493]	10     	10 	10 	0        
285	141.422	[ 0.29220354 36.11881188]	[ 0.35294118 42.        ]	[ 0.09661836 10.        ]	[0.05162836 7.04059956]	10     	10 	10 	0        
286	145.321	[ 0.29655946 36.53465347]	[ 0.35294118 42.        ]	[ 0.1637931 19.       ]  	[0.04286189 5.74122552]	10     	10 	10 	0        
287	146.479	[ 0.29998567 36.98019802]	[ 0.34482759 42.        ]	[ 0.14678899 16.        ]	[0.04262604 5.45908308]	10     	10 	10 	0        
288	146.273	[ 0.29251874 36.01980198]	[ 0.34482759 42.        ]	[ 0.13207547 14.        ]	[0.04625155 6.15473769]	10     	10 	10 	0        
289	142.313	[ 0.29583271 36.86138614]	[ 0.34567901 43.        ]	[ 0.13636364 15.        ]	[0.04541397 5.94867437]	10     	10 	10 	0        
290	143.638	[ 0.29924805 37.        ]	[ 0.35443038 43.        ]	[ 0.17316017 20.        ]	[0.03783246 5.04828174]	10     	10 	10 	0        
291	144.592	[ 0.29562091 36.53465347]	[ 0.35042735 42.        ]	[ 0.09174312 10.        ]	[0.04373821 5.95787914]	10     	10 	10 	0        
292	144.768	[ 0.29421567 36.45544554]	[ 0.35042735 42.        ]	[ 0.14150943 15.        ]	[0.04684181 6.32381128]	10     	10 	10 	0        
293	145.626	[ 0.29173134 35.96039604]	[ 0.35042735 43.        ]	[ 0.14035088 16.        ]	[0.04887046 6.63014537]	9.9604 	10 	6  	0.39604  
294	151.654	[ 0.29377755 36.30693069]	[ 0.35042735 42.        ]	[ 0.15936255 19.        ]	[0.04292651 5.70520446]	10     	10 	10 	0        
295	146.914	[ 0.30183023 37.27722772]	[ 0.35042735 42.        ]	[ 0.14423077 15.        ]	[0.03428095 4.60546127]	10     	10 	10 	0        
296	151.677	[ 0.30155892 37.21782178]	[ 0.34166667 42.        ]	[ 0.16589862 18.        ]	[0.03881279 5.23810101]	10     	10 	10 	0        
297	145.049	[ 0.28902408 35.62376238]	[ 0.34166667 42.        ]	[0.08333333 8.        ]  	[0.05237103 6.91368493]	10     	10 	10 	0        
298	141.372	[ 0.29263382 36.45544554]	[ 0.34166667 43.        ]	[ 0.13658537 14.        ]	[0.04532718 6.0811749 ]	10     	10 	10 	0        
299	138.875	[ 0.29836244 36.87128713]	[ 0.34188034 42.        ]	[ 0.12807882 13.        ]	[0.04328678 5.6492589 ]	10     	10 	10 	0        
