   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
175	174.013	[  0.07204672  19.        ]	[   0.18905473  108.        ]	[ 0.  0.]	[  0.04464749  22.46625633]	9.91089	10 	8  	0.374933
176	164.6  	[  0.0718306   22.13861386]	[   0.18905473  108.        ]	[ 0.  0.]	[  0.04604621  24.20540391]	9.73267	10 	5  	0.756373
177	165.411	[  0.06572163  15.41584158]	[  0.18905473  85.        ]  	[ 0.  0.]	[  0.04825347  19.06957939]	9.78218	10 	4  	0.712046
178	166.77 	[  0.07501619  17.88118812]	[  0.18905473  78.        ]  	[ 0.  0.]	[  0.04526797  19.67472477]	9.64356	10 	1  	1.08622 
179	175.126	[  0.07689449  20.61386139]	[   0.18905473  108.        ]	[ 0.  0.]	[  0.04384684  22.6142732 ]	9.70297	10 	2  	1.02004 
180	174.364	[  0.06586924  17.11881188]	[  0.18905473  71.        ]  	[ 0.  0.]	[  0.04308707  20.22951825]	9.72277	10 	1  	1.11798 
181	163.711	[  0.07072196  15.2970297 ]	[  0.18905473  78.        ]  	[ 0.  0.]	[  0.04519945  16.93525502]	9.63366	10 	2  	1.06912 
182	166.259	[  0.07248754  18.48514851]	[  0.18905473  75.        ]  	[ 0.  0.]	[  0.04749668  19.81779072]	9.71287	10 	5  	0.787736
183	172.636	[  0.06653256  16.73267327]	[  0.19047619  78.        ]  	[ 0.  0.]	[  0.04817463  18.73308668]	9.68317	10 	3  	1.04295 
184	171.889	[  0.06961359  14.75247525]	[  0.19047619  75.        ]  	[ 0.  0.]	[  0.04634949  16.59918043]	9.65347	10 	1  	1.46535 
185	171.251	[  0.0650846   17.02970297]	[  0.19047619  77.        ]  	[ 0.  0.]	[  0.05028722  20.5934025 ]	9.70297	10 	1  	1.43192 
186	180.427	[  0.0671756   17.18811881]	[   0.19047619  106.        ]	[ 0.  0.]	[  0.04941729  20.46765759]	9.83168	10 	1  	0.955125
187	181.146	[  0.06884813  15.79207921]	[  0.18146718  81.        ]  	[ 0.  0.]	[  0.04748917  19.21237062]	9.83168	10 	1  	0.995727
188	179.072	[  0.07074726  17.13861386]	[  0.18146718  71.        ]  	[ 0.  0.]	[  0.05034173  19.30168499]	9.68317	10 	1  	1.13391 
189	199.952	[  0.06235532  14.15841584]	[  0.18146718  78.        ]  	[ 0.  0.]	[  0.04163203  17.82463124]	9.84158	10 	8  	0.439006
190	200.503	[  0.05924343  13.17821782]	[  0.18146718  75.        ]  	[ 0.  0.]	[  0.04335211  17.38577775]	9.79208	10 	1  	0.967971
191	203.106	[  0.07094546  16.22772277]	[  0.18146718  68.        ]  	[ 0.  0.]	[  0.04378292  16.21872844]	9.70297	10 	4  	0.884907
192	190.176	[  0.07624762  17.10891089]	[  0.18146718  96.        ]  	[ 0.  0.]	[  0.04579379  17.27236733]	9.77228	10 	3  	0.910676
193	185.466	[  0.0704763   17.36633663]	[   0.18181818  100.        ]	[ 0.  0.]	[  0.05090554  20.52128707]	9.71287	10 	2  	1.08397 
194	202.009	[  0.07258266  15.6039604 ]	[  0.18181818  87.        ]  	[ 0.  0.]	[  0.04948465  18.46059716]	9.87129	10 	6  	0.68453 
195	190.195	[  0.0765474   19.88118812]	[  0.18181818  93.        ]  	[ 0.  0.]	[  0.04699975  20.45825846]	9.9505 	10 	6  	0.407267
196	185.337	[  0.07742195  22.31683168]	[   0.19047619  108.        ]	[ 0.  0.]	[  0.0465156   24.51264806]	9.89109	10 	4  	0.76948 
197	176.411	[  0.08139747  19.21782178]	[  0.19047619  77.        ]  	[ 0.  0.]	[  0.0430581   18.68212677]	9.94059	10 	6  	0.441011
198	184.049	[  0.07019945  17.18811881]	[   0.19661017  108.        ]	[ 0.  0.]	[  0.05235612  23.04395837]	9.89109	10 	7  	0.464609
199	188.124	[  0.06415654  13.81188119]	[  0.19047619  88.        ]  	[ 0.  0.]	[  0.05091331  17.62857316]	9.81188	10 	2  	1.02167 
200	195.014	[  0.07219388  21.57425743]	[   0.19047619  108.        ]	[ 0.  0.]	[  0.04994588  25.28817927]	9.77228	10 	1  	1.07059 
201	186.938	[  0.07729081  21.36633663]	[   0.19047619  108.        ]	[ 0.  0.]	[  0.04525453  25.55162616]	9.90099	10 	6  	0.456091
202	197.449	[  0.07156107  20.24752475]	[   0.19047619  108.        ]	[ 0.  0.]	[  0.05215015  25.52824331]	9.79208	10 	3  	0.978146
203	199.261	[  0.0733473   19.42574257]	[   0.19047619  108.        ]	[ 0.  0.]	[  0.05296644  22.64462716]	9.91089	10 	5  	0.581889
204	208.119	[  0.08181627  20.10891089]	[   0.19047619  108.        ]	[ 0.  0.]	[  0.05102491  23.33140534]	9.92079	10 	6  	0.437888
205	205.995	[  0.07457199  20.83168317]	[   0.19047619  108.        ]	[ 0.  0.]	[  0.05025659  24.81738025]	9.77228	10 	1  	1.20954 
206	204.687	[  0.06998512  18.34653465]	[   0.19047619  108.        ]	[ 0.  0.]	[  0.05100431  23.5550485 ]	9.82178	10 	4  	0.695047
207	202.09 	[  0.0795837   18.08910891]	[  0.19636364  90.        ]  	[ 0.  0.]	[  0.05200172  20.03318979]	9.71287	10 	5  	0.812485
208	200.216	[  0.06913589  19.2970297 ]	[   0.19636364  108.        ]	[ 0.  0.]	[  0.05070211  24.29013757]	9.82178	10 	8  	0.407748
209	216.313	[  0.07194671  17.44554455]	[   0.19636364  107.        ]	[ 0.  0.]	[  0.051863    21.22135822]	9.55446	10 	2  	1.29336 
210	215.389	[  0.07264282  14.04950495]	[  0.19636364  75.        ]  	[ 0.  0.]	[  0.05168069  16.66464583]	9.78218	10 	6  	0.590418
211	213.807	[  0.07586647  15.55445545]	[  0.19636364  69.        ]  	[ 0.  0.]	[  0.05718036  16.7848796 ]	9.50495	10 	1  	1.59593 
212	219.041	[  0.08593556  16.97029703]	[  0.19636364  90.        ]  	[ 0.  0.]	[  0.05584269  16.95331706]	9.68317	10 	4  	0.889217
213	213.968	[  0.08071136  16.17821782]	[  0.21935484  80.        ]  	[ 0.  0.]	[  0.05963697  17.62333963]	9.56436	10 	2  	1.12941 
214	217.03 	[  0.08644806  18.08910891]	[   0.22222222  108.        ]	[ 0.  0.]	[  0.05914664  19.6897214 ]	9.60396	10 	1  	1.16957 
215	222.098	[  0.08688424  16.59405941]	[  0.22222222  79.        ]  	[ 0.  0.]	[  0.05754848  16.79119183]	9.64356	10 	1  	1.07707 
216	227.455	[  0.08829462  16.01980198]	[  0.22222222  78.        ]  	[ 0.  0.]	[  0.06200064  16.71661307]	9.46535	10 	4  	1.39706 
217	227.156	[  0.09217244  15.7029703 ]	[  0.22222222  69.        ]  	[ 0.  0.]	[  0.06114815  15.42695632]	9.76238	10 	1  	1.10039 
218	232.772	[  0.0888596   14.26732673]	[  0.22748815  68.        ]  	[ 0.  0.]	[  0.0688146   14.83566154]	9.9604 	10 	9  	0.195027
219	235.89 	[  0.0655864   11.96039604]	[  0.22748815  89.        ]  	[ 0.  0.]	[  0.06552631  16.13981044]	9.81188	10 	1  	0.940959
220	238.512	[  0.07672871  12.58415842]	[  0.22748815  75.        ]  	[ 0.  0.]	[  0.06914014  14.52159016]	9.74257	10 	1  	1.16597 
221	235.999	[  0.08628445  13.42574257]	[  0.22834646  60.        ]  	[ 0.  0.]	[  0.06962605  13.53056425]	9.67327	10 	1  	1.29055 
222	222.788	[  0.08807657  17.47524752]	[  0.22834646  85.        ]  	[ 0.  0.]	[  0.06401442  18.91858223]	9.79208	10 	2  	0.947292
223	215.402	[  0.1024363   17.45544554]	[  0.23923445  66.        ]  	[ 0.  0.]	[  0.07051791  15.63413678]	9.91089	10 	6  	0.5093  
224	219.541	[  0.08653563  17.23762376]	[   0.23923445  108.        ]	[ 0.  0.]	[  0.06752562  20.32320457]	9.81188	10 	3  	0.908844
225	224.2  	[  0.09720204  19.15841584]	[  0.26294821  77.        ]  	[ 0.  0.]	[  0.06684247  17.24817836]	9.91089	10 	7  	0.5093  
226	220.019	[  0.08321332  15.33663366]	[  0.26294821  75.        ]  	[ 0.  0.]	[  0.07215482  16.79655624]	9.81188	10 	2  	1.02167 
227	222.635	[  0.08239424  14.04950495]	[  0.26294821  60.        ]  	[ 0.  0.]	[  0.07159501  14.77244976]	9.91089	10 	5  	0.5468  
228	232.329	[  0.08914438  16.00990099]	[  0.26294821  77.        ]  	[ 0.  0.]	[  0.07068592  16.03430422]	9.77228	10 	1  	1.2811  
229	225.425	[  0.08981164  14.67326733]	[  0.26294821  64.        ]  	[ 0.  0.]	[  0.07155258  14.85048181]	9.81188	10 	3  	0.86417 
230	234.867	[  0.09672038  17.72277228]	[  0.26294821  82.        ]  	[ 0.  0.]	[  0.06625378  15.89141297]	9.94059	10 	7  	0.339533
231	222.519	[  0.08733255  14.2970297 ]	[  0.22018349  76.        ]  	[ 0.  0.]	[  0.06854346  15.40576243]	9.65347	10 	1  	1.30069 
232	211.83 	[  0.09061178  17.25742574]	[  0.22018349  89.        ]  	[ 0.  0.]	[  0.07212011  18.57692248]	9.81188	10 	2  	0.919674
233	193.04 	[  0.07407496  15.15841584]	[  0.22018349  67.        ]  	[ 0.  0.]	[  0.06947642  17.96351234]	9.63366	10 	2  	1.13209 
234	206.949	[  0.08986433  15.37623762]	[  0.22018349  79.        ]  	[ 0.  0.]	[  0.07272254  16.21321517]	9.72277	10 	2  	1.07278 
235	193.771	[  0.08522719  18.40594059]	[  0.22018349  73.        ]  	[ 0.  0.]	[  0.0700401   19.81157688]	9.78218	10 	6  	0.712046
236	202.901	[  0.06863546  14.91089109]	[   0.22018349  107.        ]	[ 0.  0.]	[  0.06562621  19.43666995]	9.54455	10 	1  	1.27057 
237	197.6  	[  0.07944492  15.35643564]	[   0.25482625  108.        ]	[ 0.  0.]	[  0.06913608  18.61309246]	9.72277	10 	1  	1.08197 
238	218.399	[  0.07976939  13.30693069]	[  0.25482625  49.        ]  	[ 0.  0.]	[  0.06733293  13.66772782]	9.67327	10 	1  	1.13547 
239	219.455	[  0.07819535  11.9009901 ]	[  0.25482625  50.        ]  	[ 0.  0.]	[  0.06734645  12.37652277]	9.63366	10 	1  	1.34033 
240	221.252	[  0.08133859  14.27722772]	[  0.25482625  70.        ]  	[ 0.  0.]	[  0.07457684  16.04148015]	9.78218	10 	2  	1.10448 
241	216.992	[  0.06863181  11.81188119]	[  0.25482625  64.        ]  	[ 0.  0.]	[  0.06522228  14.65018695]	9.51485	10 	1  	1.68049 
242	226.607	[  0.08801786  14.20792079]	[  0.25482625  52.        ]  	[ 0.  0.]	[  0.07292866  14.89522273]	9.86139	10 	4  	0.731602
243	223.475	[  0.08773908  16.11881188]	[  0.25482625  62.        ]  	[ 0.  0.]	[  0.07261022  16.69368003]	9.74257	10 	1  	1.33982 
244	216.684	[  0.08332846  14.89108911]	[  0.25482625  77.        ]  	[ 0.  0.]	[  0.07076623  16.95357726]	9.64356	10 	1  	1.56436 
245	224.094	[  0.0811893   16.17821782]	[  0.25482625  87.        ]  	[ 0.  0.]	[  0.06979499  19.35923861]	9.83168	10 	1  	0.944702
246	222.457	[  0.0823624   15.82178218]	[  0.25889968  79.        ]  	[ 0.  0.]	[  0.06797035  17.50326478]	9.83168	10 	6  	0.6145  
247	159.217	[  0.08313579  15.59405941]	[  0.25889968  95.        ]  	[ 0.  0.]	[  0.0714487   18.56867277]	9.81188	10 	3  	0.908844
248	154.421	[  0.08991023  17.73267327]	[   0.25889968  108.        ]	[ 0.  0.]	[  0.06779933  20.05185905]	9.84158	10 	5  	0.713833
249	157.831	[  0.09998252  18.82178218]	[  0.25889968  62.        ]  	[ 0.  0.]	[  0.06649899  16.54899479]	9.9604 	10 	8  	0.240494
250	150.485	[  0.09214505  14.87128713]	[  0.25889968  72.        ]  	[ 0.  0.]	[  0.06803043  15.35175893]	9.87129	10 	7  	0.480581
251	153.742	[  0.0829559  16.3960396]  	[  0.25889968  84.        ]  	[ 0.  0.]	[  0.07013047  19.23336581]	9.78218	10 	6  	0.712046
252	154.224	[  0.07220099  12.84158416]	[  0.25889968  62.        ]  	[ 0.  0.]	[  0.07349468  15.66210832]	9.52475	10 	3  	1.47986 
253	145.294	[  0.10092599  23.        ]	[  0.25889968  73.        ]  	[ 0.  0.]	[  0.06738565  19.16835263]	9.90099	10 	7  	0.477306
254	137.332	[  0.07404119  16.34653465]	[   0.23280423  108.        ]	[ 0.  0.]	[  0.06694651  20.136876  ]	9.75248	10 	1  	1.0846  
255	157.127	[  0.08022604  16.72277228]	[  0.27731092  77.        ]  	[ 0.  0.]	[  0.06192128  19.44075479]	9.52475	10 	1  	1.47315 
256	159.141	[  0.07811683  16.26732673]	[  0.27731092  80.        ]  	[ 0.  0.]	[  0.06583086  19.47168093]	9.62376	10 	3  	1.12445 
257	160.593	[  0.07754273  17.57425743]	[   0.25203252  108.        ]	[ 0.  0.]	[  0.06410778  21.67964165]	9.72277	10 	5  	0.868808
258	160.209	[  0.06831761  12.00990099]	[  0.25203252  66.        ]  	[ 0.  0.]	[  0.0606619   14.78927565]	9.49505	10 	2  	1.34697 
259	154.425	[  0.07911301  15.59405941]	[  0.25203252  80.        ]  	[ 0.  0.]	[  0.05998706  16.30232822]	9.78218	10 	4  	0.85137 
260	156.645	[  0.06606723  14.67326733]	[  0.25203252  80.        ]  	[ 0.  0.]	[  0.0653098   18.23450592]	9.62376	10 	2  	1.40615 
261	157.854	[  0.06936402  15.92079208]	[   0.25203252  108.        ]	[ 0.  0.]	[  0.06135537  19.89312194]	9.74257	10 	5  	0.897229
262	164.736	[  0.07459924  14.37623762]	[  0.25203252  54.        ]  	[ 0.  0.]	[  0.06368176  15.97389671]	9.68317	10 	1  	1.41373 
263	158.228	[  0.06907662  12.38613861]	[  0.25203252  85.        ]  	[ 0.  0.]	[  0.06629353  16.72134481]	9.82178	10 	7  	0.619742
264	151.839	[  0.06745803  13.75247525]	[  0.25203252  89.        ]  	[ 0.  0.]	[  0.05784845  17.37268024]	9.62376	10 	2  	1.34864 
265	161.096	[  0.07322995  16.32673267]	[   0.25203252  108.        ]	[ 0.  0.]	[  0.06185611  20.70543474]	9.74257	10 	4  	0.863489
266	166.206	[  0.06854936  14.11881188]	[  0.25203252  78.        ]  	[ 0.  0.]	[  0.06762987  17.94451687]	9.67327	10 	1  	1.06342 
267	163.99 	[  0.07109823  15.57425743]	[  0.24215247  69.        ]  	[ 0.  0.]	[  0.06261671  18.32508778]	9.85149	10 	5  	0.650759
268	173.311	[  0.07347809  14.84158416]	[   0.24215247  102.        ]	[ 0.  0.]	[  0.06774179  20.43959111]	9.59406	10 	3  	1.17041 
269	148.557	[  0.08698963  16.44554455]	[  0.24215247  89.        ]  	[ 0.  0.]	[  0.07100165  18.24773158]	9.92079	10 	8  	0.335467
270	148.575	[  0.08672143  18.53465347]	[  0.24731183  80.        ]  	[ 0.  0.]	[  0.07247326  19.92290306]	9.83168	10 	5  	0.630406
271	147.987	[  0.07886523  14.99009901]	[   0.24731183  108.        ]	[ 0.  0.]	[  0.0705521   19.18461381]	9.58416	10 	1  	1.27634 
272	151.513	[  0.09135715  15.11881188]	[  0.25  78.  ]              	[ 0.  0.]	[  0.07440904  16.29328181]	9.87129	10 	8  	0.43744 
273	151.909	[  0.07444835  13.83168317]	[  0.25306122  86.        ]  	[ 0.  0.]	[  0.07347629  19.34167475]	9.69307	10 	4  	0.930693
274	154.012	[  0.07818505  14.00990099]	[   0.25306122  107.        ]	[ 0.  0.]	[  0.07392737  19.08059771]	9.59406	10 	3  	1.13607 
275	147.554	[  0.08366258  13.55445545]	[  0.25306122  67.        ]  	[ 0.  0.]	[  0.0729526  16.0046251]  	9.60396	10 	5  	0.965537
276	132.25 	[  0.08204433  15.53465347]	[   0.25306122  108.        ]	[ 0.  0.]	[  0.07547534  20.70134848]	9.45545	10 	1  	1.76054 
277	141.491	[  0.08104969  14.16831683]	[  0.25306122  70.        ]  	[ 0.  0.]	[  0.07659425  17.60854277]	9.51485	10 	2  	1.42547 
278	152.56 	[  0.08387974  11.78217822]	[  0.25306122  64.        ]  	[ 0.  0.]	[  0.08202367  14.98157546]	9.56436	10 	3  	1.12061 
279	146.974	[  0.07825852  13.01980198]	[  0.25306122  90.        ]  	[ 0.  0.]	[  0.0735315   17.62254418]	9.64356	10 	1  	1.29419 
280	141.563	[  0.08669123  12.78217822]	[  0.25862069  86.        ]  	[ 0.  0.]	[  0.08105085  16.90134681]	9.65347	10 	4  	1.04773 
281	157.784	[  0.07505327  10.53465347]	[  0.25306122  52.        ]  	[ 0.  0.]	[  0.07262522  13.08355809]	9.47525	10 	1  	1.58953 
282	154.686	[  0.07719928  10.37623762]	[  0.25306122  85.        ]  	[ 0.  0.]	[  0.07922639  14.76539404]	9.61386	10 	1  	1.33476 
283	157.455	[  0.08486783  12.22772277]	[  0.26666667  67.        ]  	[ 0.  0.]	[  0.08025955  15.55945556]	9.58416	10 	1  	1.45743 
284	172.755	[  0.08694191  14.01980198]	[   0.26666667  106.        ]	[ 0.  0.]	[  0.08052056  18.53494436]	9.71287	10 	5  	0.871287
285	172.825	[  0.09483955  14.72277228]	[   0.26666667  108.        ]	[ 0.  0.]	[  0.08118964  18.11575476]	9.60396	10 	2  	1.11763 
286	133.196	[  0.09111696  13.77227723]	[   0.26666667  108.        ]	[ 0.  0.]	[  0.07774463  18.10742487]	9.83168	10 	7  	0.488872
287	97.8489	[  0.09709127  14.51485149]	[  0.25287356  71.        ]  	[ 0.  0.]	[  0.08422788  16.73593032]	9.43564	10 	1  	1.71433 
288	91.2974	[ 0.0709957   9.27722772]  	[  0.25287356  58.        ]  	[ 0.  0.]	[  0.07525291  12.09870201]	9.34653	10 	1  	1.72596 
289	89.6981	[  0.0933838   13.79207921]	[   0.25287356  108.        ]	[ 0.  0.]	[  0.08459269  17.19965279]	9.77228	10 	6  	0.729589
290	87.9381	[  0.07308743  11.21782178]	[  0.26515152  67.        ]  	[ 0.  0.]	[  0.07607532  15.21828236]	9.60396	10 	3  	1.09073 
291	96.3892	[  0.08950308  17.04950495]	[   0.26515152  108.        ]	[ 0.  0.]	[  0.08516054  22.48800615]	9.54455	10 	1  	1.38253 
292	92.0824	[  0.08645587  13.9009901 ]	[   0.25592417  108.        ]	[ 0.  0.]	[  0.08388745  19.04060536]	9.63366	10 	2  	1.04097 
293	89.4346	[  0.07813522  15.76237624]	[  0.25806452  86.        ]  	[ 0.  0.]	[  0.07783334  20.92993901]	9.63366	10 	6  	0.740922
294	91.1885	[  0.07344216  10.14851485]	[  0.26666667  69.        ]  	[ 0.  0.]	[  0.08004941  13.94926176]	9.45545	10 	1  	1.22292 
295	92.1911	[  0.09249559  14.37623762]	[  0.27619048  77.        ]  	[ 0.  0.]	[  0.08486686  16.67621267]	9.56436	10 	4  	0.95871 
296	83.8461	[  0.06712505  10.76237624]	[  0.27619048  72.        ]  	[ 0.  0.]	[  0.07606025  16.46186623]	9.60396	10 	7  	0.784493
297	89.6663	[  0.08348766  12.12871287]	[  0.27619048  71.        ]  	[ 0.  0.]	[  0.08369695  15.32723155]	9.59406	10 	4  	0.92467 
298	89.6561	[  0.0909908   12.73267327]	[  0.27619048  86.        ]  	[ 0.  0.]	[  0.08478304  14.87365342]	9.63366	10 	2  	1.20825 
299	96.5116	[  0.0868284   11.62376238]	[  0.27619048  87.        ]  	[ 0.  0.]	[  0.08729999  15.6956521 ]	9.76238	10 	4  	0.822319
