   	       	                                                    fitness                                                    	              size              
   	       	---------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std     
176	69.6109	[ 0.22679535 16.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0962171  7.13470595]	9.72277	10 	2  	1.08197 
177	70.896 	[ 0.21854637 15.67326733]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10080495 7.53093805]	9.69307	10 	1  	1.3697  
178	71.8812	[ 0.24287937 17.44554455]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08055412 6.03205176]	9.87129	10 	2  	0.84036 
179	70.0479	[ 0.22425843 16.11881188]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10140284 7.49294999]	9.81188	10 	5  	0.754037
180	71.7635	[ 0.22470861 16.14851485]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10193667 7.56540608]	9.76238	10 	4  	0.846057
181	72.6074	[ 0.22964574 16.48514851]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09596864 7.09289683]	9.85149	10 	4  	0.73641 
182	71.8501	[ 0.21739147 15.58415842]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10208412 7.59920179]	9.73267	10 	2  	1.09807 
183	74.4009	[ 0.23303059 16.68316832]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08366282 6.27099356]	10     	10 	10 	0       
184	70.2958	[ 0.21307358 15.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10483034 7.77741522]	9.60396	10 	1  	1.72964 
185	71.5677	[ 0.23178217 16.67326733]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09598045 7.1172763 ]	9.79208	10 	5  	0.799961
186	70.4852	[ 0.2227698  16.02970297]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09897443 7.34234355]	9.67327	10 	1  	1.40796 
187	71.1709	[ 0.2211904  15.82178218]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09666594 7.23084159]	9.83168	10 	4  	0.758703
188	69.1308	[ 0.20044083 14.32673267]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10361128 7.73075241]	9.59406	10 	1  	1.42244 
189	70.8277	[ 0.23038536 16.4950495 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08855049 6.65504166]	9.67327	10 	1  	1.42196 
190	73.2801	[ 0.22041862 15.77227723]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09523833 7.12391202]	9.88119	10 	7  	0.531896
191	70.7364	[ 0.22559909 16.22772277]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10183539 7.52274595]	9.74257	10 	1  	1.1227  
192	71.488 	[ 0.22128806 15.85148515]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10167837 7.57456157]	9.78218	10 	7  	0.669032
193	70.5164	[ 0.21380893 15.32673267]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10385966 7.73331345]	9.81188	10 	5  	0.817057
194	74.0601	[ 0.23032076 16.4950495 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08868942 6.66098997]	9.89109	10 	2  	0.819333
195	70.5995	[ 0.22201429 15.96039604]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10074548 7.49114433]	9.76238	10 	6  	0.74659 
196	71.6014	[ 0.22684821 16.28712871]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09113516 6.76235449]	9.87129	10 	1  	0.940438
197	70.815 	[ 0.21192936 15.15841584]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09592466 7.1832212 ]	9.83168	10 	6  	0.690377
198	70.3721	[ 0.20913718 15.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10874611 8.05227505]	9.80198	10 	1  	1.03426 
199	71.4527	[ 0.22457711 16.0990099 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08995298 6.72148167]	9.91089	10 	6  	0.5093  
200	72.7008	[ 0.22821809 16.37623762]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09224601 6.87634989]	9.75248	10 	2  	1.09369 
201	70.0092	[ 0.23283182 16.74257426]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09645463 7.16793391]	9.55446	10 	1  	1.67377 
202	69.319 	[ 0.22259128 16.        ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10756972 7.92039603]	9.64356	10 	4  	1.13088 
203	68.9873	[ 0.2021738  14.48514851]	[ 0.30344828 22.        ]	[0. 0.]                	[0.1084476  8.00694483]	9.55446	10 	1  	1.4245  
204	72.881 	[ 0.23294978 16.69306931]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08149286 6.14630626]	9.79208	10 	1  	1.22124 
205	72.5517	[ 0.23220583 16.7029703 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09514107 7.05360599]	9.80198	10 	5  	0.832743
206	74.9815	[ 0.22678363 16.26732673]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09531938 7.10165382]	9.9505 	10 	9  	0.21692 
207	73.2043	[ 0.21803976 15.62376238]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10540716 7.80942752]	9.80198	10 	1  	1.01494 
208	70.2554	[ 0.21987065 15.81188119]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10591551 7.85224048]	9.72277	10 	1  	1.16991 
209	72.1473	[ 0.24000735 17.23762376]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08809154 6.58703875]	9.85149	10 	5  	0.6658  
210	71.6744	[ 0.22065204 15.84158416]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09679301 7.18046397]	9.80198	10 	4  	0.832743
211	66.9825	[ 0.20531419 14.67326733]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10445609 7.7461059 ]	9.45545	10 	1  	1.65023 
212	69.4282	[ 0.22169588 15.9009901 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09890031 7.35184351]	9.67327	10 	1  	1.21141 
213	71.1139	[ 0.22500892 16.15841584]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09842845 7.35484305]	9.78218	10 	1  	1.06802 
214	71.5273	[ 0.2470845 17.8019802]  	[ 0.30344828 22.        ]	[0. 0.]                	[0.08051661 6.03294553]	9.90099	10 	6  	0.456091
215	68.97  	[ 0.21183499 15.17821782]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10784323 7.9806648 ]	9.64356	10 	1  	1.42526 
216	69.2126	[ 0.2220408  15.95049505]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10097993 7.51813153]	9.74257	10 	2  	1.05917 
217	68.9674	[ 0.2268018  16.32673267]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09988049 7.43700796]	9.76238	10 	2  	0.966247
218	69.0118	[ 0.2292992 16.5049505]  	[ 0.30344828 22.        ]	[0. 0.]                	[0.09190683 6.89615155]	9.77228	10 	2  	1.0233  
219	68.0858	[ 0.22249308 16.00990099]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09909363 7.3370011 ]	9.69307	10 	1  	1.3697  
220	70.1861	[ 0.245241   17.62376238]	[ 0.30344828 22.        ]	[0.01851852 1.        ]	[0.07884524 5.92837026]	9.90099	10 	6  	0.517131
221	69.9879	[ 0.22992444 16.47524752]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09247656 6.90615174]	9.79208	10 	2  	1.13728 
222	69.5241	[ 0.2230988  16.00990099]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10251884 7.58906854]	9.79208	10 	3  	0.85962 
223	68.904 	[ 0.22489276 16.13861386]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09246012 6.91394015]	9.76238	10 	2  	1.0064  
224	68.2428	[ 0.2214106 15.9009901]  	[ 0.30344828 22.        ]	[0. 0.]                	[0.09893496 7.37738711]	9.66337	10 	1  	1.26081 
225	66.9093	[ 0.22920071 16.51485149]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09770896 7.24891779]	9.52475	10 	1  	1.65065 
226	68.7821	[ 0.22914173 16.38613861]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08787805 6.57021527]	9.75248	10 	2  	0.999068
227	69.6244	[ 0.23024661 16.54455446]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08967617 6.65042953]	9.82178	10 	1  	0.96878 
228	68.538 	[ 0.22534803 16.16831683]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08943947 6.64677292]	9.74257	10 	1  	1.06848 
229	70.7951	[ 0.23426292 16.78217822]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08306347 6.23723085]	9.93069	10 	7  	0.352008
230	65.9293	[ 0.22471537 16.13861386]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0959248  7.11855712]	9.54455	10 	1  	1.56398 
231	67.0989	[ 0.21607902 15.52475248]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10329241 7.65026895]	9.66337	10 	1  	1.4021  
232	69.2535	[ 0.2030613  14.53465347]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10857167 8.06479252]	9.80198	10 	5  	0.808615
233	68.2903	[ 0.20886971 14.91089109]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10538752 7.84389655]	9.63366	10 	1  	1.52031 
234	71.4116	[ 0.22245705 15.93069307]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10079656 7.46643635]	9.84158	10 	5  	0.754297
235	72.0828	[ 0.20977641 15.01980198]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10413697 7.72033473]	9.80198	10 	6  	0.771007
236	70.0728	[ 0.23518151 16.92079208]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08667469 6.44194665]	9.73267	10 	1  	1.1248  
237	73.4034	[ 0.22556508 16.22772277]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10087479 7.48448056]	9.79208	10 	1  	1.02751 
238	73.1845	[ 0.2263487  16.21782178]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09360406 6.99590256]	9.84158	10 	2  	0.90906 
239	73.5146	[ 0.22165942 15.86138614]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10027678 7.50976882]	9.79208	10 	2  	1.07461 
240	71.8802	[ 0.22996875 16.5049505 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10020023 7.470899  ]	9.76238	10 	2  	1.02589 
241	73.6431	[ 0.23199537 16.72277228]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09836878 7.27823122]	9.90099	10 	7  	0.517131
242	72.6691	[ 0.23062846 16.59405941]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09688591 7.20035508]	9.80198	10 	1  	1.1082  
243	72.1794	[ 0.22661026 16.24752475]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10079712 7.50103087]	9.82178	10 	2  	0.99897 
244	73.828 	[ 0.23526925 16.89108911]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09422115 7.01892913]	9.91089	10 	4  	0.630873
245	71.7053	[ 0.21857893 15.63366337]	[ 0.30344828 22.        ]	[0. 0.]                	[0.1066319  7.92879546]	9.76238	10 	2  	1.04501 
246	74.7678	[ 0.23892318 17.08910891]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08884839 6.70170513]	9.85149	10 	1  	1.066   
247	74.7297	[ 0.2314287  16.65346535]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10094075 7.47064969]	9.88119	10 	6  	0.585081
248	71.539 	[ 0.23257553 16.77227723]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09496141 7.05688511]	9.59406	10 	1  	1.51022 
249	74.9523	[ 0.23903934 17.20792079]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08784318 6.56018116]	9.94059	10 	7  	0.417958
250	74.4136	[ 0.2322102  16.64356436]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08846173 6.62814903]	9.94059	10 	4  	0.594059
251	74.573 	[ 0.24149401 17.37623762]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08291731 6.18822178]	9.89109	10 	2  	0.819333
252	74.1378	[ 0.24817464 17.88118812]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08232025 6.13912486]	9.94059	10 	7  	0.417958
253	73.924 	[ 0.23187477 16.64356436]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09649412 7.16231081]	9.80198	10 	1  	1.02464 
254	75.0285	[ 0.23387828 16.78217822]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0952615  7.10543504]	9.89109	10 	7  	0.543203
255	75.5524	[ 0.23727811 17.0990099 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09121699 6.77430344]	9.92079	10 	7  	0.459943
256	72.6081	[ 0.22084526 15.82178218]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10755411 7.91213636]	9.71287	10 	4  	1.03729 
257	71.0366	[ 0.22853253 16.42574257]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09636451 7.17579338]	9.75248	10 	3  	1.13805 
258	71.2171	[ 0.22936273 16.5049505 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09386458 7.00017505]	9.76238	10 	2  	1.11824 
259	74.2889	[ 0.24198957 17.40594059]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08851395 6.61707694]	9.87129	10 	7  	0.591413
260	74.8071	[ 0.22467591 16.15841584]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09701768 7.25454132]	9.94059	10 	7  	0.417958
261	72.1691	[ 0.22770323 16.34653465]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09452501 7.03377375]	9.77228	10 	5  	0.888666
262	74.6678	[ 0.24831523 17.89108911]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07696807 5.7176139 ]	9.9604 	10 	6  	0.39604 
263	73.2433	[ 0.23349031 16.79207921]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0957005  7.11756554]	9.84158	10 	1  	1.01213 
264	72.6487	[ 0.23036114 16.58415842]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09595509 7.12583825]	9.81188	10 	1  	1.02167 
265	72.5517	[ 0.23644069 16.99009901]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09154529 6.82815234]	9.82178	10 	4  	0.825294
266	72.7629	[ 0.23382864 16.81188119]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09572243 7.1097658 ]	9.83168	10 	5  	0.80922 
267	73.0715	[ 0.22952797 16.53465347]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10106929 7.45888314]	9.85149	10 	4  	0.70901 
268	75.3165	[ 0.24400751 17.57425743]	[ 0.30344828 22.        ]	[0. 0.]                	[0.090598   6.77114807]	9.87129	10 	2  	0.863602
269	73.2092	[ 0.22805918 16.33663366]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09585514 7.14111957]	9.71287	10 	1  	1.2534  
270	76.0833	[ 0.22911714 16.3960396 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09136483 6.81884286]	9.84158	10 	2  	1.11455 
271	74.904 	[ 0.23278205 16.7029703 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09125819 6.85716299]	9.9505 	10 	7  	0.355334
272	72.6095	[ 0.23505822 16.94059406]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09434721 7.03150165]	9.88119	10 	7  	0.512944
273	72.5768	[ 0.21546198 15.45544554]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10901954 8.08558766]	9.82178	10 	2  	0.937619
274	73.6321	[ 0.20943394 15.        ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10857287 8.09962718]	9.81188	10 	7  	0.699545
275	68.8128	[ 0.21057031 15.08910891]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10647816 7.88795172]	9.55446	10 	1  	1.66189 
276	70.9521	[ 0.22517338 16.12871287]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0998466  7.41775148]	9.76238	10 	4  	1.0064  
277	71.2738	[ 0.22873902 16.44554455]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10083155 7.43483272]	9.81188	10 	6  	0.685246
278	72.9151	[ 0.21836436 15.66336634]	[ 0.30344828 22.        ]	[0. 0.]                	[0.1061183  7.81883639]	9.78218	10 	2  	1.04932 
279	69.8007	[ 0.21256329 15.18811881]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10826806 8.0403843 ]	9.67327	10 	2  	1.26733 
280	72.0105	[ 0.23340784 16.72277228]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0975534  7.23730546]	9.64356	10 	1  	1.53883 
281	75.7381	[ 0.24345505 17.55445545]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09214752 6.85706292]	9.89109	10 	5  	0.611782
282	72.297 	[ 0.22331645 16.05940594]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10647958 7.86245846]	9.68317	10 	1  	1.52816 
283	74.2536	[ 0.23010252 16.48514851]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09657277 7.20645181]	9.86139	10 	6  	0.629784
284	75.2524	[ 0.23929776 17.1980198 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0835853  6.26007276]	9.87129	10 	3  	0.852061
285	73.4979	[ 0.22750244 16.33663366]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09090911 6.79148743]	9.83168	10 	3  	0.912719
286	75.0762	[ 0.24455623 17.6039604 ]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0824511  6.16775262]	9.88119	10 	6  	0.633818
287	73.4925	[ 0.23911658 17.12871287]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08605011 6.40492287]	9.68317	10 	1  	1.46193 
288	72.9682	[ 0.2329488  16.67326733]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08561781 6.44260096]	9.87129	10 	6  	0.607924
289	72.3142	[ 0.23153331 16.65346535]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09013185 6.67704156]	9.78218	10 	1  	1.13978 
290	72.2809	[ 0.22733236 16.30693069]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09432886 7.03702032]	9.68317	10 	1  	1.59784 
291	74.1949	[ 0.23711154 17.03960396]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08810812 6.5369033 ]	9.88119	10 	4  	0.693494
292	73.742 	[ 0.22795413 16.40594059]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09725171 7.22369344]	9.78218	10 	1  	1.14843 
293	73.6691	[ 0.23094634 16.56435644]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09238975 6.89585302]	9.85149	10 	5  	0.70901 
294	73.4366	[ 0.23702786 17.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.09009638 6.73012474]	9.83168	10 	2  	0.901806
295	72.2211	[ 0.22572668 16.24752475]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10053498 7.45867286]	9.89109	10 	7  	0.524659
296	71.0353	[ 0.22212617 15.98019802]	[ 0.30344828 22.        ]	[0. 0.]                	[0.10078984 7.51497541]	9.72277	10 	2  	1.27519 
297	73.9408	[ 0.23273251 16.71287129]	[ 0.30344828 22.        ]	[0. 0.]                	[0.08539426 6.42910559]	9.89109	10 	7  	0.524659
298	73.9942	[ 0.23966576 17.25742574]	[ 0.30344828 22.        ]	[0. 0.]                	[0.07768741 5.80142261]	9.92079	10 	5  	0.520532
299	74.1428	[ 0.23690551 17.04950495]	[ 0.30344828 22.        ]	[0. 0.]                	[0.0826838  6.19865242]	9.9703 	10 	7  	0.29703 
