   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min      	std                        	avg    	max	min	std      
174	227.346	[ 0.06599225  8.40594059]  	[  0.17760618  34.        ]	[ 0.  0.]	[ 0.0526044   8.81737508]  	9.84158	10 	6  	0.521473 
175	229.995	[ 0.07220379  9.5049505 ]  	[  0.18326693  44.        ]	[ 0.  0.]	[ 0.05894126  9.6386431 ]  	9.91089	10 	9  	0.284901 
176	215.634	[ 0.07428951  9.03960396]  	[  0.1863354  30.       ]  	[ 0.  0.]	[ 0.05686245  8.22808616]  	9.78218	10 	1  	1.00103  
177	236.295	[ 0.06715574  8.35643564]  	[  0.1863354  38.       ]  	[ 0.  0.]	[ 0.05235826  8.65463209]  	9.66337	10 	2  	1.03672  
178	227.63 	[  0.07726707  10.9009901 ]	[  0.19078947  49.        ]	[ 0.  0.]	[  0.05864277  10.57037233]	9.77228	10 	7  	0.485047 
179	216.98 	[  0.07917166  10.21782178]	[  0.19078947  40.        ]	[ 0.  0.]	[ 0.05541825  9.54157548]  	9.61386	10 	1  	1.14295  
180	225.616	[ 0.06980618  8.7029703 ]  	[  0.19905213  32.        ]	[ 0.  0.]	[ 0.05483191  8.78967053]  	9.75248	10 	4  	0.695188 
181	241.736	[ 0.07075149  8.51485149]  	[  0.19905213  32.        ]	[ 0.  0.]	[ 0.05278085  8.11381155]  	9.53465	10 	1  	1.35387  
182	239.116	[ 0.07701956  9.3960396 ]  	[  0.19905213  37.        ]	[ 0.  0.]	[ 0.05454287  8.79027276]  	9.80198	10 	8  	0.422623 
183	234.666	[  0.08615719  11.69306931]	[  0.19905213  45.        ]	[ 0.  0.]	[  0.05409147  10.3939649 ]	9.80198	10 	3  	0.758056 
184	236.598	[ 0.08162667  9.56435644]  	[  0.2244898  36.       ]  	[ 0.  0.]	[ 0.05722756  8.40369537]  	9.84158	10 	2  	0.898102 
185	235.248	[ 0.07154968  9.24752475]  	[  0.2244898  39.       ]  	[ 0.  0.]	[ 0.06078843  9.7161761 ]  	9.81188	10 	2  	1.05973  
186	240.5  	[ 0.07249932  8.6039604 ]  	[  0.19827586  40.        ]	[ 0.  0.]	[ 0.055047    8.65862954]  	9.9901 	10 	9  	0.0990099
187	238.514	[ 0.0708307   9.26732673]  	[  0.19496855  40.        ]	[ 0.  0.]	[  0.05568198  10.2993714 ]	9.85149	10 	1  	0.978847 
188	237.063	[ 0.07121296  8.38613861]  	[  0.19496855  38.        ]	[ 0.  0.]	[ 0.05107157  8.36183018]  	9.94059	10 	6  	0.417958 
189	240.446	[ 0.07228346  8.8019802 ]  	[  0.19742489  35.        ]	[ 0.  0.]	[ 0.05162259  8.47245952]  	9.9604 	10 	7  	0.312156 
190	239.027	[ 0.07759462  9.79207921]  	[  0.19742489  31.        ]	[ 0.  0.]	[ 0.05489718  8.79954638]  	9.9802 	10 	9  	0.139319 
191	240.401	[ 0.07318593  9.06930693]  	[  0.19742489  44.        ]	[ 0.  0.]	[ 0.05798044  9.68336067]  	9.94059	10 	6  	0.417958 
192	241.531	[  0.07620694  10.59405941]	[  0.18343195  45.        ]	[ 0.  0.]	[  0.05631186  10.93923651]	9.86139	10 	1  	0.975235 
193	255.362	[  0.08019632  10.13861386]	[  0.1928934  38.       ]  	[ 0.  0.]	[ 0.05857367  9.44502562]  	9.88119	10 	5  	0.649251 
194	246.505	[ 0.08001253  9.63366337]  	[  0.1928934  33.       ]  	[ 0.  0.]	[ 0.05423333  8.76392558]  	10     	10 	10 	0        
195	237.604	[ 0.07519408  9.32673267]  	[  0.1928934  41.       ]  	[ 0.  0.]	[ 0.05338036  8.34302805]  	9.89109	10 	2  	0.819333 
196	242.746	[  0.08504285  10.03960396]	[  0.1928934  40.       ]  	[ 0.  0.]	[ 0.05410377  8.35229356]  	9.64356	10 	1  	1.59569  
197	242.029	[  0.08273912  11.18811881]	[  0.1928934  39.       ]  	[ 0.  0.]	[  0.05206784  10.00070579]	9.90099	10 	4  	0.652565 
198	240.562	[  0.08507869  12.10891089]	[  0.1928934  40.       ]  	[ 0.  0.]	[  0.05024597  10.26375049]	9.9604 	10 	7  	0.312156 
199	240.315	[  0.08104623  11.18811881]	[  0.21100917  49.        ]	[ 0.  0.]	[  0.05518295  11.07822132]	9.9901 	10 	9  	0.0990099
200	245.702	[ 0.07741867  9.16831683]  	[  0.21100917  42.        ]	[ 0.  0.]	[ 0.05751666  8.51680843]  	9.82178	10 	4  	0.883244 
201	237.635	[ 0.08240934  9.92079208]  	[  0.21100917  32.        ]	[ 0.  0.]	[ 0.05688489  8.68329815]  	9.88119	10 	1  	0.915079 
202	241.242	[ 0.07983517  9.71287129]  	[  0.21100917  36.        ]	[ 0.  0.]	[ 0.05524805  9.14388465]  	9.9901 	10 	9  	0.0990099
203	241.546	[ 0.07811617  9.25742574]  	[  0.21100917  60.        ]	[ 0.  0.]	[ 0.05383363  9.30841572]  	9.92079	10 	5  	0.539218 
204	232.75 	[ 0.07620349  9.02970297]  	[  0.21100917  59.        ]	[ 0.  0.]	[ 0.05088587  9.27837414]  	9.9604 	10 	6  	0.39604  
205	231.654	[ 0.07051085  8.3960396 ]  	[  0.21100917  36.        ]	[ 0.  0.]	[ 0.05378853  8.07033341]  	9.9604 	10 	6  	0.39604  
206	239.369	[ 0.0694011   8.35643564]  	[  0.21100917  34.        ]	[ 0.  0.]	[ 0.05321085  8.68090445]  	9.93069	10 	6  	0.492668 
207	227.284	[ 0.07911856  8.55445545]  	[  0.21100917  35.        ]	[ 0.  0.]	[ 0.05488074  7.93098354]  	9.9604 	10 	9  	0.195027 
208	233.771	[ 0.07780037  8.85148515]  	[  0.21100917  36.        ]	[ 0.  0.]	[ 0.05446587  8.27543919]  	9.9505 	10 	8  	0.258566 
209	225.342	[  0.08801297  11.10891089]	[  0.21100917  50.        ]	[ 0.  0.]	[  0.05313115  10.03745559]	9.89109	10 	6  	0.595378 
210	217.866	[  0.09281758  10.98019802]	[  0.21100917  37.        ]	[ 0.  0.]	[ 0.05343862  8.44080166]  	9.9802 	10 	8  	0.19802  
211	224.615	[  0.0843012   10.26732673]	[  0.21100917  46.        ]	[ 0.  0.]	[ 0.05728378  9.29909086]  	10     	10 	10 	0        
212	228.448	[ 0.07667046  8.58415842]  	[  0.21100917  41.        ]	[ 0.  0.]	[ 0.05827838  8.45285976]  	10     	10 	10 	0        
213	220.725	[  0.08623498  10.35643564]	[  0.21100917  62.        ]	[ 0.  0.]	[ 0.0554551   9.98670815]  	9.9604 	10 	7  	0.312156 
214	221.037	[ 0.06898816  9.00990099]  	[  0.21100917  58.        ]	[ 0.  0.]	[  0.05784835  10.3994431 ]	9.91089	10 	6  	0.5093   
215	208.562	[  0.08535107  10.94059406]	[  0.19166667  57.        ]	[ 0.  0.]	[  0.05799245  10.72687177]	10     	10 	10 	0        
216	219.785	[  0.08701657  11.06930693]	[  0.1981982  41.       ]  	[ 0.  0.]	[ 0.05813633  9.96454847]  	9.9802 	10 	9  	0.139319 
217	227.239	[  0.08278441  10.08910891]	[  0.1981982  40.       ]  	[ 0.  0.]	[ 0.05516985  9.10456203]  	10     	10 	10 	0        
218	221.148	[  0.09647556  12.77227723]	[  0.19871795  55.        ]	[ 0.  0.]	[  0.05609164  10.87087233]	9.9901 	10 	9  	0.0990099
219	217.461	[  0.08699273  10.86138614]	[  0.19871795  33.        ]	[ 0.  0.]	[ 0.05067456  9.04994908]  	9.9901 	10 	9  	0.0990099
220	212.262	[  0.09392153  12.48514851]	[  0.19871795  52.        ]	[ 0.  0.]	[  0.05292527  10.64328344]	9.94059	10 	4  	0.594059 
221	222.637	[  0.091091    13.10891089]	[  0.19871795  47.        ]	[ 0.  0.]	[  0.05214214  11.4778314 ]	10     	10 	10 	0        
222	223.401	[  0.08344542  10.79207921]	[  0.19871795  52.        ]	[ 0.  0.]	[  0.05504617  10.26029242]	9.91089	10 	5  	0.581889 
223	220.158	[  0.09534615  12.96039604]	[  0.20576132  42.        ]	[ 0.  0.]	[  0.05555565  10.44355009]	9.9901 	10 	9  	0.0990099
224	228.9  	[  0.09449382  13.55445545]	[  0.20576132  44.        ]	[ 0.  0.]	[  0.05191143  10.98015784]	9.9901 	10 	9  	0.0990099
225	228.135	[  0.09492681  15.75247525]	[  0.20576132  60.        ]	[ 0.  0.]	[  0.05188757  12.85748689]	9.9802 	10 	9  	0.139319 
226	228.51 	[  0.09143695  14.4950495 ]	[  0.20576132  56.        ]	[ 0.  0.]	[  0.05310786  12.56714541]	10     	10 	10 	0        
227	220.88 	[  0.10966572  19.16831683]	[  0.20576132  56.        ]	[ 0.  0.]	[  0.04859025  13.05818609]	9.9901 	10 	9  	0.0990099
228	232.5  	[  0.091374    13.40594059]	[  0.20576132  44.        ]	[ 0.  0.]	[  0.05762922  11.73315369]	10     	10 	10 	0        
229	224.283	[  0.10440924  16.97029703]	[  0.20576132  53.        ]	[ 0.  0.]	[  0.0516104   12.37408298]	10     	10 	10 	0        
230	226.381	[  0.1128503   19.27722772]	[  0.20576132  60.        ]	[ 0.  0.]	[  0.04450757  12.68828009]	10     	10 	10 	0        
231	244.335	[  0.09810757  16.41584158]	[  0.20576132  45.        ]	[ 0.  0.]	[  0.0507233   12.85738015]	9.9901 	10 	9  	0.0990099
232	239.908	[  0.10449272  18.20792079]	[  0.20576132  42.        ]	[ 0.  0.]	[  0.05308845  12.85818831]	10     	10 	10 	0        
233	244.662	[  0.10457924  18.37623762]	[  0.20576132  55.        ]	[ 0.  0.]	[  0.05222669  13.20954612]	9.9901 	10 	9  	0.0990099
234	250.59 	[  0.10620589  17.07920792]	[  0.20576132  61.        ]	[ 0.  0.]	[  0.05087781  12.91915698]	9.9505 	10 	5  	0.49505  
235	251.319	[  0.10706299  17.76237624]	[  0.20576132  43.        ]	[ 0.  0.]	[  0.05218765  12.46233813]	9.9901 	10 	9  	0.0990099
236	257.805	[  0.10239774  18.13861386]	[  0.20576132  61.        ]	[ 0.  0.]	[  0.04879615  13.63166792]	9.9901 	10 	9  	0.0990099
237	259.125	[  0.107907    18.56435644]	[  0.20576132  50.        ]	[ 0.  0.]	[  0.04757645  12.28813792]	9.9901 	10 	9  	0.0990099
238	237.329	[  0.11290904  19.73267327]	[  0.20576132  67.        ]	[ 0.  0.]	[  0.04557827  13.58281609]	10     	10 	10 	0        
239	249.825	[  0.10733954  17.25742574]	[  0.20576132  41.        ]	[ 0.  0.]	[  0.05090586  11.4586242 ]	9.9505 	10 	6  	0.407267 
240	245.344	[  0.10314062  16.86138614]	[  0.20576132  54.        ]	[ 0.  0.]	[  0.0485937   12.27734749]	10     	10 	10 	0        
241	249.092	[  0.10483742  16.92079208]	[  0.20576132  51.        ]	[ 0.  0.]	[  0.04702196  12.09998214]	10     	10 	10 	0        
242	254.587	[  0.11401905  20.06930693]	[  0.20576132  53.        ]	[ 0.  0.]	[  0.0467249   12.74289352]	9.9901 	10 	9  	0.0990099
243	256.825	[  0.11004342  17.36633663]	[  0.20576132  47.        ]	[ 0.  0.]	[  0.05003418  11.96423943]	10     	10 	10 	0        
244	241.27 	[  0.11303748  18.78217822]	[  0.21818182  46.        ]	[ 0.  0.]	[  0.05335484  12.6628825 ]	9.88119	10 	6  	0.585081 
245	224.489	[  0.10119917  16.52475248]	[  0.21818182  44.        ]	[ 0.  0.]	[  0.05572029  12.59623868]	9.9802 	10 	9  	0.139319 
246	234.171	[  0.10661906  19.12871287]	[  0.21818182  58.        ]	[ 0.  0.]	[  0.05128449  13.89612338]	9.9802 	10 	9  	0.139319 
247	242.862	[  0.09140974  13.89108911]	[  0.21818182  51.        ]	[ 0.  0.]	[  0.06120316  12.6638966 ]	9.9802 	10 	9  	0.139319 
248	234.5  	[  0.10413707  17.43564356]	[  0.21818182  51.        ]	[ 0.  0.]	[  0.05512817  14.10386917]	10     	10 	10 	0        
249	247.477	[  0.08760936  14.55445545]	[  0.21818182  58.        ]	[ 0.  0.]	[  0.05764736  13.92517149]	9.9901 	10 	9  	0.0990099
250	238.145	[  0.09075716  14.62376238]	[  0.21818182  48.        ]	[ 0.  0.]	[  0.05596842  13.06332747]	9.9802 	10 	9  	0.139319 
251	227.196	[  0.09870247  15.74257426]	[  0.1971831  40.       ]  	[ 0.  0.]	[  0.05401615  12.16361517]	9.94059	10 	6  	0.417958 
252	219.671	[  0.10636725  18.04950495]	[  0.1971831  49.       ]  	[ 0.  0.]	[  0.05302673  12.8080855 ]	9.9802 	10 	9  	0.139319 
253	212.753	[  0.10879448  17.92079208]	[  0.20080321  45.        ]	[ 0.  0.]	[  0.05059826  12.64181586]	9.9901 	10 	9  	0.0990099
254	213.252	[  0.10118071  16.93069307]	[  0.20080321  51.        ]	[ 0.  0.]	[  0.05257223  13.44608407]	9.94059	10 	6  	0.417958 
255	209.408	[  0.09985019  14.36633663]	[  0.20080321  52.        ]	[ 0.  0.]	[  0.05286263  11.373691  ]	9.9604 	10 	6  	0.39604  
256	217.281	[  0.09409625  14.59405941]	[  0.20080321  52.        ]	[ 0.  0.]	[  0.05599327  12.70781954]	9.92079	10 	4  	0.608246 
257	214.454	[  0.08898186  13.94059406]	[  0.20080321  47.        ]	[ 0.  0.]	[  0.06002142  12.92232835]	9.9505 	10 	9  	0.21692  
258	211.084	[  0.10191082  18.00990099]	[  0.20080321  69.        ]	[ 0.  0.]	[  0.05556499  15.01517058]	9.9703 	10 	9  	0.169767 
259	191.406	[  0.09640245  16.56435644]	[  0.20080321  53.        ]	[ 0.  0.]	[  0.05450126  13.28917958]	9.87129	10 	6  	0.480581 
260	206.948	[  0.09567397  16.03960396]	[  0.20080321  59.        ]	[ 0.  0.]	[  0.05938976  14.9930154 ]	9.92079	10 	7  	0.363786 
261	211.604	[  0.10060147  15.62376238]	[  0.22916667  46.        ]	[ 0.  0.]	[  0.06052904  12.62156844]	9.89109	10 	4  	0.643336 
262	215.452	[  0.115717    17.96039604]	[  0.25414365  50.        ]	[ 0.  0.]	[  0.0540893   12.49706563]	9.9604 	10 	8  	0.240494 
263	204.27 	[  0.09914952  16.74257426]	[  0.25414365  80.        ]	[ 0.  0.]	[  0.06377075  15.95765031]	9.92079	10 	6  	0.437888 
264	216.369	[  0.10258014  15.87128713]	[  0.25414365  51.        ]	[ 0.  0.]	[  0.05903168  13.17488112]	9.79208	10 	5  	0.774812 
265	217.841	[  0.09166094  12.96039604]	[  0.25414365  54.        ]	[ 0.  0.]	[  0.06669203  12.71462929]	9.87129	10 	5  	0.556925 
266	215.945	[  0.0939836   15.28712871]	[  0.22702703  84.        ]	[ 0.  0.]	[  0.06628142  16.2232791 ]	9.79208	10 	2  	0.978146 
267	215.933	[  0.10638195  16.35643564]	[  0.23809524  52.        ]	[ 0.  0.]	[  0.06412622  14.66361035]	9.80198	10 	3  	0.975134 
268	216.577	[  0.10757496  16.51485149]	[  0.24630542  55.        ]	[ 0.  0.]	[  0.07053141  15.11252439]	9.92079	10 	6  	0.459943 
269	198.762	[  0.10623716  16.74257426]	[  0.24630542  55.        ]	[ 0.  0.]	[  0.06875657  15.03306815]	9.9505 	10 	7  	0.326282 
270	199.62 	[  0.11073635  15.1980198 ]	[  0.24630542  52.        ]	[ 0.  0.]	[  0.06837868  12.59893112]	9.9604 	10 	9  	0.195027 
271	190.818	[  0.12128823  18.67326733]	[  0.29223744  56.        ]	[ 0.  0.]	[  0.06893409  14.17228428]	9.80198	10 	1  	1.16057  
272	207.907	[  0.10704463  16.16831683]	[  0.26966292  70.        ]	[ 0.  0.]	[  0.06773763  14.87244066]	9.93069	10 	6  	0.492668 
273	191.191	[  0.11517513  20.24752475]	[  0.26966292  70.        ]	[ 0.  0.]	[  0.06588074  16.45299692]	9.94059	10 	6  	0.417958 
274	202.637	[  0.10835128  17.12871287]	[  0.26966292  55.        ]	[ 0.  0.]	[  0.06992467  15.59554606]	9.9802 	10 	9  	0.139319 
275	199.783	[  0.12498425  17.05940594]	[  0.26966292  53.        ]	[ 0.  0.]	[  0.06805189  13.31255774]	9.93069	10 	8  	0.290354 
276	211.445	[  0.12219871  17.52475248]	[  0.28  60.  ]            	[ 0.  0.]	[  0.06970403  14.26801037]	9.86139	10 	4  	0.783868 
277	212.459	[  0.12187119  18.64356436]	[  0.28  71.  ]            	[ 0.  0.]	[  0.07058734  14.84479717]	9.9505 	10 	9  	0.21692  
278	215.356	[  0.1296703  20.       ]  	[  0.28  75.  ]            	[ 0.  0.]	[  0.07186813  15.54488869]	9.90099	10 	4  	0.621479 
279	200.974	[  0.12498746  19.56435644]	[  0.26530612  63.        ]	[ 0.  0.]	[  0.06948553  16.23247926]	9.86139	10 	6  	0.597515 
280	202.604	[  0.12465969  20.08910891]	[  0.26530612  59.        ]	[ 0.  0.]	[  0.06519239  15.02413834]	9.86139	10 	3  	0.731602 
281	210.79 	[  0.12789941  19.38613861]	[  0.26530612  54.        ]	[ 0.  0.]	[  0.06997193  15.00954831]	9.79208	10 	4  	0.904519 
282	214.779	[  0.12461317  19.63366337]	[  0.272  68.   ]          	[ 0.  0.]	[  0.06521526  15.39687687]	9.88119	10 	5  	0.601765 
283	217.662	[  0.12033442  19.34653465]	[  0.272  54.   ]          	[ 0.  0.]	[  0.06701111  15.41854075]	9.85149	10 	3  	0.775697 
284	211.209	[  0.11561733  18.25742574]	[  0.272  65.   ]          	[ 0.  0.]	[  0.06541881  15.67595969]	9.9802 	10 	9  	0.139319 
285	211.52 	[  0.11709916  17.88118812]	[  0.272  57.   ]          	[ 0.  0.]	[  0.07027797  14.81455474]	9.9802 	10 	9  	0.139319 
286	219.423	[  0.11688343  16.43564356]	[  0.272  51.   ]          	[ 0.  0.]	[  0.07033433  13.53427321]	9.80198	10 	5  	0.933638 
287	217.323	[  0.11367302  15.78217822]	[  0.272  57.   ]          	[ 0.  0.]	[  0.0675308   13.04873118]	9.9901 	10 	9  	0.0990099
288	233.877	[  0.11741603  17.76237624]	[  0.272  61.   ]          	[ 0.  0.]	[  0.07017006  14.91304732]	9.85149	10 	3  	0.916149 
289	238.59 	[  0.11904354  16.25742574]	[  0.272  53.   ]          	[ 0.  0.]	[  0.06697484  13.46035872]	9.87129	10 	4  	0.740128 
290	250.514	[  0.12550562  19.78217822]	[  0.272  69.   ]          	[ 0.  0.]	[  0.06715503  15.2812601 ]	9.93069	10 	6  	0.450685 
291	236.208	[  0.11449775  17.59405941]	[  0.272  56.   ]          	[ 0.  0.]	[  0.06870582  15.00110769]	9.89109	10 	5  	0.561134 
292	245.598	[  0.11882802  15.5049505 ]	[  0.272  53.   ]          	[ 0.  0.]	[  0.06856557  12.89226014]	9.9802 	10 	9  	0.139319 
293	228.778	[  0.12304371  17.22772277]	[  0.272  58.   ]          	[ 0.  0.]	[  0.06935281  14.06694122]	9.87129	10 	5  	0.623998 
294	252.554	[  0.13248781  19.37623762]	[  0.272  55.   ]          	[ 0.  0.]	[  0.06264796  13.89625741]	9.9604 	10 	9  	0.195027 
295	224.064	[  0.1358299   20.77227723]	[  0.272  66.   ]          	[ 0.  0.]	[  0.06220258  15.0936884 ]	9.9505 	10 	8  	0.294378 
296	228.517	[  0.11442755  15.97029703]	[  0.272  52.   ]          	[ 0.  0.]	[  0.06853727  12.95113088]	9.81188	10 	5  	0.670641 
297	244.19 	[  0.11640147  18.20792079]	[  0.272  56.   ]          	[ 0.  0.]	[  0.0699725   14.33497201]	9.74257	10 	6  	0.791708 
298	249.893	[  0.12451494  18.36633663]	[  0.272  67.   ]          	[ 0.  0.]	[  0.06330226  14.97239888]	9.89109	10 	8  	0.395544 
299	258.011	[  0.11870095  15.31683168]	[  0.272  49.   ]          	[ 0.  0.]	[  0.06804456  13.04822031]	9.9604 	10 	9  	0.195027 
