   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
169	45.1405	[  0.32727255  54.73267327]	[   0.36858006  108.        ]	[ 0.  0.]                  	[  0.08417747  15.73285085]	9.73267	10 	1  	1.04257  
170	44.6976	[  0.32547609  53.33663366]	[  0.36858006  86.        ]  	[ 0.  0.]                  	[  0.07773194  15.43191834]	9.74257	10 	1  	1.17443  
171	45.5624	[  0.32400009  54.4950495 ]	[   0.36858006  110.        ]	[ 0.  0.]                  	[  0.08862728  16.228946  ]	9.78218	10 	1  	1.00103  
172	45.6235	[  0.32533511  54.11881188]	[  0.36858006  73.        ]  	[ 0.  0.]                  	[  0.08472643  14.95027211]	9.76238	10 	2  	0.996514 
173	44.0783	[  0.31781615  53.78217822]	[   0.36858006  106.        ]	[ 0.  0.]                  	[  0.09893674  17.4875367 ]	9.72277	10 	4  	0.868808 
174	45.3527	[  0.32692262  54.88118812]	[   0.36858006  113.        ]	[ 0.  0.]                  	[  0.08894719  16.09211548]	9.76238	10 	3  	0.913578 
175	46.7047	[  0.33592841  56.21782178]	[   0.36858006  108.        ]	[ 0.03896104  3.        ]  	[  0.0512468   11.75290481]	9.88119	10 	7  	0.405095 
176	45.0604	[  0.33757128  55.11881188]	[  0.36858006  63.        ]  	[ 0.  0.]                  	[  0.06323921  11.92907018]	9.78218	10 	1  	0.981048 
177	46.04  	[  0.33950565  56.11881188]	[  0.36858006  71.        ]  	[ 0.  0.]                  	[  0.0607651   11.67487539]	9.82178	10 	4  	0.680653 
178	45.3868	[  0.32885016  54.98019802]	[  0.36858006  71.        ]  	[ 0.  0.]                  	[  0.08478573  14.83638837]	9.62376	10 	1  	1.52764  
179	45.1983	[  0.32275953  53.84158416]	[   0.36858006  106.        ]	[ 0.  0.]                  	[  0.08272858  15.53516144]	9.85149	10 	7  	0.495247 
180	45.4   	[  0.32503257  53.69306931]	[  0.36858006  64.        ]  	[ 0.  0.]                  	[  0.08541134  15.27097977]	9.67327	10 	1  	1.32088  
181	44.8615	[  0.32536884  54.06930693]	[  0.36858006  91.        ]  	[ 0.  0.]                  	[  0.08132743  14.77840103]	9.76238	10 	2  	0.966247 
182	45.1385	[  0.32438844  53.32673267]	[  0.36858006  68.        ]  	[ 0.  0.]                  	[  0.08532194  15.33010299]	9.67327	10 	1  	1.21955  
183	44.7983	[  0.33036042  55.25742574]	[  0.36858006  87.        ]  	[ 0.  0.]                  	[  0.07423556  13.45152902]	9.75248	10 	1  	1.03795  
184	44.4216	[  0.32342406  53.27722772]	[  0.37082067  90.        ]  	[ 0.  0.]                  	[  0.0884928   16.50569587]	9.68317	10 	1  	1.30445  
185	45.1368	[  0.32776679  55.52475248]	[   0.37082067  111.        ]	[ 0.  0.]                  	[  0.07602495  15.06592382]	9.67327	10 	3  	1.07269  
186	46.4445	[  0.34580094  58.23762376]	[   0.37082067  109.        ]	[ 0.  0.]                  	[ 0.04803654  9.50887914]  	9.83168	10 	4  	0.661072 
187	44.8305	[  0.33254774  54.78217822]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.08064941  14.27495485]	9.74257	10 	1  	0.991583 
188	45.2259	[  0.32885875  54.0990099 ]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.08645074  15.4903387 ]	9.60396	10 	1  	1.35032  
189	46.2376	[  0.32417164  52.5049505 ]	[  0.37082067  89.        ]  	[ 0.  0.]                  	[  0.0882986   16.59752085]	9.86139	10 	1  	0.912289 
190	45.5205	[  0.32479168  52.75247525]	[  0.37082067  74.        ]  	[ 0.  0.]                  	[  0.08062173  14.96822108]	9.88119	10 	4  	0.721483 
191	47.4677	[  0.34499441  57.26732673]	[  0.37082067  67.        ]  	[ 0.  0.]                  	[ 0.05151983  9.63789046]  	9.89109	10 	1  	0.899956 
192	44.3991	[  0.32777077  53.83168317]	[  0.37082067  61.        ]  	[ 0.  0.]                  	[  0.09362442  16.16748314]	9.88119	10 	3  	0.799593 
193	45.9441	[  0.32983565  54.20792079]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.08630709  14.91581447]	9.89109	10 	2  	0.843155 
194	44.8947	[  0.3287194   53.81188119]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.08764348  15.44374196]	9.92079	10 	2  	0.792079 
195	44.8605	[  0.32168409  53.35643564]	[   0.37082067  110.        ]	[ 0.  0.]                  	[  0.09886172  17.92646374]	9.61386	10 	1  	1.55411  
196	46.4355	[  0.3453963   56.81188119]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.05961623  11.09875818]	9.9703 	10 	7  	0.29703  
197	45.3746	[  0.34077981  55.45544554]	[  0.37082067  61.        ]  	[ 0.  0.]                  	[  0.06553562  12.04490341]	9.91089	10 	4  	0.661517 
198	46.0143	[  0.33860315  55.15841584]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.07442459  13.46850574]	9.87129	10 	1  	0.971509 
199	45.8708	[  0.33290513  54.53465347]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.08050484  14.22350889]	9.86139	10 	3  	0.808736 
200	45.6296	[  0.3325212   54.37623762]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.07943044  13.86844233]	9.94059	10 	4  	0.594059 
201	45.4317	[  0.33308572  53.96039604]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.07142204  13.92833197]	9.93069	10 	3  	0.693069 
202	44.5551	[  0.32484283  53.28712871]	[  0.37082067  77.        ]  	[ 0.  0.]                  	[  0.09288123  16.217175  ]	9.65347	10 	1  	1.58855  
203	46.3207	[  0.33971375  55.46534653]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.05537405  10.89151214]	9.94059	10 	5  	0.503882 
204	45.3224	[  0.33226739  53.95049505]	[  0.37082067  66.        ]  	[ 0.  0.]                  	[  0.0643757   12.83511291]	9.74257	10 	1  	1.47355  
205	46.6634	[  0.33156342  55.63366337]	[  0.37082067  89.        ]  	[ 0.  0.]                  	[  0.07856394  13.36073957]	9.92079	10 	6  	0.501151 
206	46.878 	[  0.34682945  56.9009901 ]	[  0.37082067  64.        ]  	[  0.22429907  24.        ]	[ 0.03060996  8.1441286 ]  	10     	10 	10 	0        
207	45.547 	[  0.33299702  55.2970297 ]	[   0.37082067  114.        ]	[ 0.  0.]                  	[  0.07678289  14.57418344]	9.87129	10 	2  	0.852061 
208	46.1635	[  0.33382135  54.7029703 ]	[  0.37082067  82.        ]  	[ 0.  0.]                  	[  0.0712271   13.76719055]	9.9505 	10 	6  	0.407267 
209	45.7851	[  0.33869673  55.3960396 ]	[  0.37082067  61.        ]  	[ 0.  0.]                  	[  0.07571765  13.39800429]	9.86139	10 	3  	0.820887 
210	43.9593	[  0.32074373  51.61386139]	[  0.37082067  71.        ]  	[ 0.  0.]                  	[  0.08981625  17.19024032]	9.78218	10 	1  	1.30955  
211	46.373 	[  0.34495227  56.00990099]	[  0.37082067  62.        ]  	[  0.096  18.   ]          	[ 0.03878142  9.39190198]  	9.9703 	10 	7  	0.29703  
212	45.907 	[  0.33982477  55.76237624]	[  0.37082067  66.        ]  	[ 0.  0.]                  	[  0.07310666  12.89343107]	10     	10 	10 	0        
213	47.0631	[  0.33628985  55.97029703]	[  0.37082067  75.        ]  	[ 0.  0.]                  	[  0.06927205  12.58512043]	9.9505 	10 	5  	0.49505  
214	47.2907	[  0.33667289  55.27722772]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.07275432  12.85187416]	9.9901 	10 	9  	0.0990099
215	46.0758	[  0.33464452  55.1980198 ]	[  0.37082067  89.        ]  	[ 0.  0.]                  	[  0.05919728  12.01815442]	9.85149	10 	2  	1.04726  
216	45.6256	[  0.32982389  54.81188119]	[   0.37082067  107.        ]	[ 0.  0.]                  	[  0.07636998  14.41651478]	9.92079	10 	6  	0.501151 
217	45.9077	[  0.33831798  55.35643564]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.06590415  12.45950602]	9.9703 	10 	8  	0.220506 
218	45.5168	[  0.31429128  52.78217822]	[  0.37082067  88.        ]  	[ 0.  0.]                  	[  0.10056915  17.71870632]	9.80198	10 	3  	1.00513  
219	45.1162	[  0.32945756  54.53465347]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.08232561  14.53201611]	9.93069	10 	6  	0.428153 
220	45.8705	[  0.32941002  54.83168317]	[   0.37082067  107.        ]	[ 0.  0.]                  	[  0.08285171  15.2042655 ]	9.89109	10 	3  	0.729858 
221	44.9099	[  0.31974706  53.79207921]	[   0.37082067  114.        ]	[ 0.  0.]                  	[  0.09199366  16.85483556]	9.77228	10 	3  	1.03293  
222	46.2607	[  0.33381391  54.72277228]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.07326394  13.08700422]	9.90099	10 	3  	0.751302 
223	45.9817	[  0.33797984  54.95049505]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.06829138  13.05159316]	10     	10 	10 	0        
224	47.1121	[  0.33866773  55.03960396]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.06290016  12.37045409]	9.90099	10 	3  	0.724466 
225	46.2383	[  0.34067157  56.00990099]	[  0.37082067  72.        ]  	[ 0.  0.]                  	[  0.06062417  11.16881714]	9.86139	10 	4  	0.820887 
226	45.4436	[  0.330844    54.22772277]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.08566966  15.05625174]	9.88119	10 	3  	0.748426 
227	44.9909	[  0.32630894  54.03960396]	[  0.37082067  91.        ]  	[ 0.  0.]                  	[  0.08513963  15.61030428]	9.74257	10 	1  	1.38345  
228	45.5498	[  0.33578508  54.79207921]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.0661321   12.63134309]	9.92079	10 	3  	0.699125 
229	45.4883	[  0.33019382  55.01980198]	[   0.37082067  113.        ]	[ 0.  0.]                  	[  0.08339648  15.43750108]	9.92079	10 	3  	0.699125 
230	46.4841	[  0.3396338   55.73267327]	[  0.37082067  64.        ]  	[ 0.  0.]                  	[  0.06817397  12.2643257 ]	9.9901 	10 	9  	0.0990099
231	46.0192	[  0.33214453  54.71287129]	[  0.37082067  90.        ]  	[ 0.  0.]                  	[  0.07690198  14.60390334]	9.81188	10 	1  	1.06903  
232	44.9123	[  0.32279719  53.71287129]	[   0.37082067  108.        ]	[ 0.  0.]                  	[  0.09416433  16.96900881]	9.81188	10 	5  	0.875552 
233	46.0764	[  0.33411499  55.79207921]	[  0.37082067  74.        ]  	[ 0.  0.]                  	[  0.08032032  13.50270734]	9.75248	10 	1  	1.27742  
234	47.194 	[  0.33498038  55.18811881]	[  0.37082067  73.        ]  	[ 0.  0.]                  	[  0.07461201  13.72409377]	9.9604 	10 	8  	0.278639 
235	45.6805	[  0.32673125  53.40594059]	[  0.37082067  67.        ]  	[ 0.  0.]                  	[  0.08949895  16.05138914]	9.80198	10 	1  	0.995234 
236	46.7285	[  0.32275673  53.00990099]	[  0.37082067  95.        ]  	[ 0.  0.]                  	[  0.08284879  15.73826456]	9.83168	10 	2  	0.912719 
237	45.4831	[  0.33181531  54.25742574]	[  0.37082067  70.        ]  	[ 0.  0.]                  	[  0.07503495  14.18244171]	9.88119	10 	6  	0.531896 
238	45.1217	[  0.32757571  54.20792079]	[  0.37082067  65.        ]  	[ 0.  0.]                  	[  0.08415553  14.87393682]	9.63366	10 	1  	1.45373  
239	45.9407	[  0.32878678  54.23762376]	[  0.37082067  85.        ]  	[ 0.  0.]                  	[  0.0743997   14.00505461]	9.76238	10 	5  	0.902675 
240	45.5527	[  0.3252624   53.57425743]	[  0.37082067  66.        ]  	[ 0.  0.]                  	[  0.087261    15.89902951]	9.80198	10 	2  	0.975134 
241	46.8764	[  0.33712252  55.34653465]	[  0.37082067  65.        ]  	[ 0.  0.]                  	[  0.06529138  12.40762752]	9.90099	10 	5  	0.637212 
242	45.3594	[  0.3264693   52.89108911]	[  0.37082067  76.        ]  	[ 0.  0.]                  	[  0.0750322   14.61987051]	9.80198	10 	3  	1.00513  
243	46.3953	[  0.33413668  56.43564356]	[   0.37082067  109.        ]	[ 0.  0.]                  	[  0.0690154   13.33826168]	9.89109	10 	7  	0.41983  
244	45.8087	[  0.31828286  52.36633663]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.09911394  17.16473634]	9.71287	10 	1  	1.2375   
245	45.6306	[  0.33134634  54.18811881]	[  0.37082067  66.        ]  	[ 0.  0.]                  	[  0.07528982  14.11460368]	9.76238	10 	1  	1.17859  
246	45.9918	[  0.32969761  54.57425743]	[   0.37082067  112.        ]	[ 0.  0.]                  	[  0.0771405  14.9675203]  	9.9505 	10 	7  	0.326282 
247	45.1972	[  0.32480329  53.58415842]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.0974571   16.64912648]	9.91089	10 	6  	0.564617 
248	45.6327	[  0.33391737  54.22772277]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.06378173  12.50020292]	9.9505 	10 	6  	0.407267 
249	45.2169	[  0.32622484  54.05940594]	[   0.37082067  107.        ]	[ 0.  0.]                  	[  0.075168    14.46800621]	9.89109	10 	2  	0.843155 
250	44.8403	[  0.32266771  54.83168317]	[   0.37082067  112.        ]	[ 0.  0.]                  	[  0.09592723  17.61528887]	9.77228	10 	1  	1.12471  
251	46.4365	[  0.33420758  55.23762376]	[  0.37082067  72.        ]  	[ 0.  0.]                  	[  0.07400885  13.50918171]	9.9901 	10 	9  	0.0990099
252	44.9857	[  0.31805205  51.81188119]	[  0.37082067  64.        ]  	[ 0.  0.]                  	[  0.09785162  17.14972671]	9.70297	10 	2  	1.36827  
253	45.9308	[  0.32890321  53.77227723]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.07995606  14.48719557]	9.87129	10 	6  	0.591413 
254	45.162 	[  0.3155456   52.46534653]	[  0.37082067  94.        ]  	[ 0.  0.]                  	[  0.09585314  17.43194084]	9.81188	10 	2  	0.961773 
255	46.3587	[  0.3331467   55.26732673]	[   0.37082067  102.        ]	[ 0.  0.]                  	[  0.07494964  14.40426992]	9.90099	10 	5  	0.637212 
256	46.0457	[  0.33455278  54.88118812]	[  0.37082067  76.        ]  	[ 0.  0.]                  	[  0.07314394  13.47626232]	9.94059	10 	6  	0.417958 
257	43.9298	[  0.3194069   51.62376238]	[  0.37082067  65.        ]  	[ 0.  0.]                  	[  0.09350447  16.79099917]	9.78218	10 	4  	0.981048 
258	45.1316	[  0.32092264  52.91089109]	[  0.37082067  94.        ]  	[ 0.  0.]                  	[  0.09848562  17.42770016]	9.74257	10 	2  	1.04031  
259	46.5243	[  0.33154289  55.79207921]	[   0.37082067  105.        ]	[ 0.  0.]                  	[  0.07186024  14.48065752]	9.94059	10 	7  	0.417958 
260	45.3303	[  0.33643197  54.67326733]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.07395352  13.54794121]	9.9703 	10 	8  	0.220506 
261	44.251 	[  0.3227691   53.11881188]	[  0.37082067  75.        ]  	[ 0.  0.]                  	[  0.09859161  17.10381066]	9.64356	10 	1  	1.53238  
262	46.8856	[  0.33555538  56.5049505 ]	[   0.37082067  110.        ]	[ 0.  0.]                  	[  0.06591643  13.74205352]	9.92079	10 	3  	0.699125 
263	46.722 	[  0.33986442  55.36633663]	[  0.37082067  71.        ]  	[ 0.  0.]                  	[  0.05906436  11.77825045]	9.93069	10 	7  	0.428153 
264	47.2367	[  0.33571728  55.32673267]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.07631736  13.43934589]	9.9505 	10 	6  	0.407267 
265	45.5885	[  0.32875878  53.78217822]	[  0.37082067  62.        ]  	[ 0.  0.]                  	[  0.09245575  15.8836138 ]	9.80198	10 	1  	1.03426  
266	46.3063	[  0.33681073  55.42574257]	[  0.37082067  82.        ]  	[ 0.  0.]                  	[  0.06663282  12.4027676 ]	9.9505 	10 	8  	0.258566 
267	45.9788	[  0.33782877  56.02970297]	[  0.37082067  79.        ]  	[ 0.  0.]                  	[  0.07333735  13.12955659]	9.85149	10 	3  	0.87185  
268	46.5089	[  0.34320244  56.04950495]	[  0.37082067  61.        ]  	[ 0.  0.]                  	[  0.06445065  11.62565977]	9.9901 	10 	9  	0.0990099
269	46.0631	[  0.3251142   53.72277228]	[  0.37082067  65.        ]  	[ 0.  0.]                  	[  0.09858299  16.80942617]	9.82178	10 	5  	0.825294 
270	44.385 	[  0.30836924  51.83168317]	[   0.37082067  112.        ]	[ 0.  0.]                  	[  0.10848854  19.6227133 ]	9.66337	10 	3  	1.1105   
271	45.0222	[  0.3236452   52.61386139]	[  0.37082067  71.        ]  	[ 0.  0.]                  	[  0.0868994   15.69951144]	9.85149	10 	4  	0.72284  
272	45.6787	[  0.32756412  53.86138614]	[  0.37082067  71.        ]  	[ 0.  0.]                  	[  0.08740082  15.44971383]	9.91089	10 	6  	0.528383 
273	46.09  	[  0.33487589  54.54455446]	[  0.37082067  76.        ]  	[ 0.  0.]                  	[  0.06874272  13.2370054 ]	9.82178	10 	1  	1.05677  
274	45.8854	[  0.33020672  54.16831683]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.09041279  15.98270681]	9.81188	10 	3  	1.02167  
275	46.1237	[  0.3329573   55.16831683]	[  0.37082067  68.        ]  	[ 0.  0.]                  	[  0.08688064  14.96005858]	9.81188	10 	3  	0.951423 
276	45.4798	[  0.32096193  52.77227723]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.091762    16.48754777]	9.84158	10 	3  	0.875776 
277	45.8622	[  0.32986339  54.63366337]	[   0.37082067  113.        ]	[ 0.  0.]                  	[  0.08448355  15.84624313]	9.90099	10 	5  	0.588755 
278	45.938 	[  0.33268145  54.98019802]	[  0.37082067  73.        ]  	[ 0.  0.]                  	[  0.07585241  14.20777935]	9.76238	10 	3  	1.19528  
279	46.5407	[  0.33850614  56.3960396 ]	[   0.37082067  103.        ]	[ 0.  0.]                  	[  0.06882952  13.14283994]	9.93069	10 	4  	0.601276 
280	45.9067	[  0.3199773   52.45544554]	[  0.37082067  76.        ]  	[ 0.  0.]                  	[  0.10377348  18.07165318]	9.89109	10 	5  	0.611782 
281	46.1529	[  0.33078429  53.86138614]	[  0.37082067  65.        ]  	[ 0.  0.]                  	[  0.07418846  13.82710045]	9.93069	10 	6  	0.428153 
282	46.9595	[  0.33269891  55.55445545]	[   0.37082067  113.        ]	[ 0.  0.]                  	[  0.07514127  14.29219495]	9.89109	10 	4  	0.716164 
283	45.8543	[  0.32245106  54.        ]	[  0.37082067  96.        ]  	[ 0.  0.]                  	[  0.09274095  16.60132406]	9.94059	10 	9  	0.236383 
284	45.7314	[  0.33178662  55.46534653]	[  0.37082067  87.        ]  	[ 0.  0.]                  	[  0.07079415  13.24824992]	9.83168	10 	3  	0.901806 
285	47.2455	[  0.34409562  56.51485149]	[  0.37082067  73.        ]  	[ 0.02836879  2.        ]  	[  0.0551136   11.08081373]	10     	10 	10 	0        
286	45.7037	[  0.33090841  54.15841584]	[  0.37082067  87.        ]  	[ 0.  0.]                  	[  0.07672666  14.40072377]	9.9604 	10 	7  	0.312156 
287	46.2345	[  0.34039041  56.18811881]	[  0.37082067  85.        ]  	[ 0.  0.]                  	[  0.05079261  10.86251878]	9.93069	10 	3  	0.693069 
288	46.5899	[  0.33307544  55.10891089]	[   0.37082067  105.        ]	[ 0.  0.]                  	[  0.07800122  14.68743721]	9.9802 	10 	9  	0.139319 
289	47.0043	[  0.33433004  55.53465347]	[  0.37082067  70.        ]  	[ 0.  0.]                  	[  0.07437313  13.53730771]	9.92079	10 	6  	0.557277 
290	46.8159	[  0.33773111  56.04950495]	[  0.37082067  92.        ]  	[ 0.  0.]                  	[  0.07032776  13.11742567]	10     	10 	10 	0        
291	45.3716	[  0.32903635  54.03960396]	[  0.37082067  63.        ]  	[ 0.  0.]                  	[  0.09768313  16.55050524]	9.81188	10 	3  	1.03132  
292	46.2639	[  0.33358207  54.38613861]	[  0.37082067  61.        ]  	[ 0.  0.]                  	[  0.08563366  15.14613325]	9.9901 	10 	9  	0.0990099
293	46.8163	[  0.35030872  57.18811881]	[  0.37082067  61.        ]  	[ 0.  0.]                  	[ 0.04525874  9.39740102]  	10     	10 	10 	0        
294	46.4618	[  0.34245127  56.79207921]	[  0.37082067  88.        ]  	[ 0.  0.]                  	[  0.05697209  11.13225341]	9.91089	10 	4  	0.630873 
295	44.7587	[  0.3273867   54.62376238]	[  0.37082067  88.        ]  	[ 0.  0.]                  	[  0.09435937  16.06783361]	9.88119	10 	4  	0.679066 
296	45.7324	[  0.32598715  53.13861386]	[  0.37082067  66.        ]  	[ 0.  0.]                  	[  0.09155055  16.27731806]	9.82178	10 	3  	0.978947 
297	45.942 	[  0.33057058  54.84158416]	[  0.37082067  96.        ]  	[ 0.  0.]                  	[  0.08230425  14.82153416]	9.88119	10 	3  	0.799593 
298	46.7976	[  0.3381501   56.38613861]	[   0.37082067  105.        ]	[ 0.  0.]                  	[  0.06974338  13.02622663]	10     	10 	10 	0        
299	46.3437	[  0.33462634  55.34653465]	[  0.37082067  89.        ]  	[ 0.  0.]                  	[  0.07684439  14.24984672]	9.93069	10 	5  	0.51237  
