   	       	                                        fitness                                        	               size              
   	       	---------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std      
188	174.65 	[0.11755019 7.05940594]	[0.15 9.  ]              	[0. 0.]	[0.05795799 3.4920611 ]	9.9703 	10 	7  	0.29703  
189	165.112	[0.10625102 6.37623762]	[0.1512605 9.       ]    	[0. 0.]	[0.06427967 3.87388179]	9.91089	10 	5  	0.5468   
190	175.826	[0.11000095 6.58415842]	[0.1512605 9.       ]    	[0. 0.]	[0.06053138 3.6485921 ]	10     	10 	10 	0        
191	179.887	[0.11690293 6.99009901]	[0.1512605 9.       ]    	[0. 0.]	[0.05548436 3.3463296 ]	9.9604 	10 	8  	0.278639 
192	174.272	[0.11467133 6.87128713]	[0.1512605 9.       ]    	[0. 0.]	[0.06054749 3.64423692]	9.9505 	10 	7  	0.326282 
193	174.414	[0.10950072 6.55445545]	[0.1512605 9.       ]    	[0. 0.]	[0.06327125 3.800665  ]	9.85149	10 	5  	0.635363 
194	186.768	[0.12134177 7.25742574]	[0.1512605 9.       ]    	[0. 0.]	[0.05446429 3.27805021]	9.9901 	10 	9  	0.0990099
195	195.741	[0.11496299 6.85148515]	[0.1512605 9.       ]    	[0. 0.]	[0.05713332 3.42785947]	9.9703 	10 	8  	0.220506 
196	196.987	[0.1148438  6.83168317]	[0.1512605 9.       ]    	[0. 0.]	[0.05714836 3.42694422]	9.9802 	10 	8  	0.19802  
197	203.081	[0.1104211  6.56435644]	[0.1512605 9.       ]    	[0. 0.]	[0.06146708 3.67063769]	10     	10 	10 	0        
198	204.664	[0.11834618 7.03960396]	[0.1512605 9.       ]    	[0. 0.]	[0.0574171  3.42940341]	10     	10 	10 	0        
199	203.146	[0.12206683 7.25742574]	[0.1512605 9.       ]    	[0. 0.]	[0.05397533 3.22629501]	9.9604 	10 	8  	0.278639 
200	208.642	[0.12668022 7.53465347]	[0.1512605 9.       ]    	[0. 0.]	[0.05004124 2.99360492]	9.9802 	10 	8  	0.19802  
201	205.517	[0.10923797 6.48514851]	[0.1512605 9.       ]    	[0. 0.]	[0.06194739 3.698043  ]	9.9802 	10 	8  	0.19802  
202	200.089	[0.1043875 6.1980198]  	[0.1512605 9.       ]    	[0. 0.]	[0.06409088 3.82285934]	9.9802 	10 	8  	0.19802  
203	203.249	[0.1140021  6.76237624]	[0.1512605 9.       ]    	[0. 0.]	[0.05590313 3.34530413]	9.9802 	10 	8  	0.19802  
204	209.825	[0.11671856 6.92079208]	[0.1512605 9.       ]    	[0. 0.]	[0.05242921 3.15187566]	9.9802 	10 	8  	0.19802  
205	202.919	[0.12081369 7.17821782]	[0.1512605 9.       ]    	[0. 0.]	[0.05362447 3.20703447]	9.90099	10 	4  	0.652565 
206	202.647	[0.11017701 6.54455446]	[0.1512605 9.       ]    	[0. 0.]	[0.06145586 3.67632175]	9.9802 	10 	8  	0.19802  
207	223.959	[0.10956459 6.5049505 ]	[0.1512605 9.       ]    	[0. 0.]	[0.06218656 3.71143206]	9.90099	10 	4  	0.652565 
208	273.908	[0.11162353 6.63366337]	[0.1512605 9.       ]    	[0. 0.]	[0.06229292 3.72235093]	9.9802 	10 	8  	0.19802  
209	276.04 	[0.1222959  7.26732673]	[0.1512605 9.       ]    	[0. 0.]	[0.05339095 3.19309617]	9.9901 	10 	9  	0.0990099
210	283.878	[0.12162481 7.21782178]	[0.1512605 9.       ]    	[0. 0.]	[0.05191533 3.11687823]	9.9802 	10 	8  	0.19802  
211	276.742	[0.10418909 6.17821782]	[0.1512605 9.       ]    	[0. 0.]	[0.06357767 3.79524465]	10     	10 	10 	0        
212	283.135	[0.11196551 6.64356436]	[0.1512605 9.       ]    	[0. 0.]	[0.05953815 3.55601334]	10     	10 	10 	0        
213	265.144	[0.10709807 6.35643564]	[0.1512605 9.       ]    	[0. 0.]	[0.06240482 3.72198222]	9.93069	10 	7  	0.404368 
214	273.811	[0.11140098 6.6039604 ]	[0.1512605 9.       ]    	[0. 0.]	[0.05709358 3.40959394]	10     	10 	10 	0        
215	283.669	[0.11331847 6.71287129]	[0.1512605 9.       ]    	[0. 0.]	[0.05611513 3.36356904]	10     	10 	10 	0        
216	282.224	[0.11456303 6.79207921]	[0.1512605 9.       ]    	[0. 0.]	[0.05594035 3.34284171]	10     	10 	10 	0        
217	284.075	[0.12452456 7.3960396 ]	[0.1512605 9.       ]    	[0. 0.]	[0.04974339 2.97540814]	9.9802 	10 	8  	0.19802  
218	273.461	[0.11117802 6.6039604 ]	[0.1512605 9.       ]    	[0. 0.]	[0.06092182 3.63993039]	9.93069	10 	5  	0.531343 
219	283.672	[0.12111256 7.1980198 ]	[0.1512605 9.       ]    	[0. 0.]	[0.05371173 3.21204356]	10     	10 	10 	0        
220	286.043	[0.11604763 6.89108911]	[0.1512605 9.       ]    	[0. 0.]	[0.0561769  3.35934043]	10     	10 	10 	0        
221	278.372	[0.12325092 7.32673267]	[0.1512605 9.       ]    	[0. 0.]	[0.05310148 3.16887371]	9.9802 	10 	8  	0.19802  
222	274.747	[0.11672875 6.93069307]	[0.1512605 9.       ]    	[0. 0.]	[0.05584651 3.33970244]	9.89109	10 	4  	0.76948  
223	280.335	[0.10853728 6.44554455]	[0.1512605 9.       ]    	[0. 0.]	[0.0628179  3.74820154]	10     	10 	10 	0        
224	285.999	[0.12357148 7.33663366]	[0.1512605 9.       ]    	[0. 0.]	[0.05109633 3.05810796]	10     	10 	10 	0        
225	286.983	[0.12288368 7.2970297 ]	[0.1512605 9.       ]    	[0. 0.]	[0.0525918  3.14515045]	10     	10 	10 	0        
226	284.987	[0.11997119 7.11881188]	[0.1512605 9.       ]    	[0. 0.]	[0.05381489 3.21594766]	10     	10 	10 	0        
227	284.895	[0.1262017 7.4950495]  	[0.1512605 9.       ]    	[0. 0.]	[0.04839796 2.89630616]	9.9802 	10 	8  	0.19802  
228	279.188	[0.12088071 7.17821782]	[0.1512605 9.       ]    	[0. 0.]	[0.05349774 3.19775924]	10     	10 	10 	0        
229	274.102	[0.1116162  6.62376238]	[0.1512605 9.       ]    	[0. 0.]	[0.05915433 3.53441772]	9.9505 	10 	7  	0.326282 
230	281.997	[0.11967262 7.0990099 ]	[0.1512605 9.       ]    	[0. 0.]	[0.05106626 3.0556066 ]	10     	10 	10 	0        
231	274.546	[0.12255378 7.27722772]	[0.1512605 9.       ]    	[0. 0.]	[0.05015726 3.00204159]	9.9703 	10 	7  	0.29703  
232	275.791	[0.11955947 7.0990099 ]	[0.1512605 9.       ]    	[0. 0.]	[0.0542562 3.2442026]  	10     	10 	10 	0        
233	272.179	[0.11982131 7.11881188]	[0.1512605 9.       ]    	[0. 0.]	[0.05439638 3.25572498]	9.9802 	10 	9  	0.139319 
234	277.502	[0.12750873 7.58415842]	[0.1512605 9.       ]    	[0. 0.]	[0.05006084 2.98931207]	9.9802 	10 	8  	0.19802  
235	269.404	[0.12228425 7.26732673]	[0.1512605 9.       ]    	[0. 0.]	[0.05208809 3.11461292]	10     	10 	10 	0        
236	275.768	[0.120147   7.12871287]	[0.1512605 9.       ]    	[0. 0.]	[0.05277673 3.16435396]	9.9604 	10 	6  	0.39604  
237	276.419	[0.12613598 7.4950495 ]	[0.1512605 9.       ]    	[0. 0.]	[0.05185526 3.09782345]	10     	10 	10 	0        
238	268.446	[0.11003267 6.53465347]	[0.1512605 9.       ]    	[0. 0.]	[0.06209812 3.70593411]	9.9802 	10 	9  	0.139319 
239	271.508	[0.11045602 6.55445545]	[0.1512605 9.       ]    	[0. 0.]	[0.06152762 3.67079792]	9.9703 	10 	8  	0.220506 
240	278.804	[0.12045926 7.15841584]	[0.1512605 9.       ]    	[0. 0.]	[0.05561659 3.31731931]	10     	10 	10 	0        
241	280.58 	[0.12425261 7.37623762]	[0.1512605 9.       ]    	[0. 0.]	[0.04959434 2.97465028]	9.9901 	10 	9  	0.0990099
242	272.099	[0.1164543  6.92079208]	[0.1512605 9.       ]    	[0. 0.]	[0.05751186 3.43160375]	9.9901 	10 	9  	0.0990099
243	273.026	[0.12404329 7.37623762]	[0.1512605 9.       ]    	[0. 0.]	[0.05202117 3.11130639]	10     	10 	10 	0        
244	265.27 	[0.12217862 7.26732673]	[0.1512605 9.       ]    	[0. 0.]	[0.05585509 3.33267974]	9.9901 	10 	9  	0.0990099
245	271.929	[0.1183261  7.02970297]	[0.1512605 9.       ]    	[0. 0.]	[0.0575927  3.43383123]	9.9604 	10 	6  	0.39604  
246	273.345	[0.11937565 7.08910891]	[0.1512605 9.       ]    	[0. 0.]	[0.05510283 3.28844063]	10     	10 	10 	0        
247	279.564	[0.11796491 7.00990099]	[0.1512605 9.       ]    	[0. 0.]	[0.05720507 3.41080127]	9.9802 	10 	8  	0.19802  
248	270.985	[0.1143494 6.8019802]  	[0.1512605 9.       ]    	[0. 0.]	[0.06046578 3.60423239]	9.9802 	10 	8  	0.19802  
249	285.195	[0.12275959 7.28712871]	[0.1512605 9.       ]    	[0. 0.]	[0.05073865 3.03881371]	10     	10 	10 	0        
250	282.451	[0.13145416 7.81188119]	[0.1512605 9.       ]    	[0. 0.]	[0.04308286 2.5859976 ]	9.9901 	10 	9  	0.0990099
251	277.821	[0.12369818 7.35643564]	[0.1512605 9.       ]    	[0. 0.]	[0.053333   3.18904113]	10     	10 	10 	0        
252	291.14 	[0.12325383 7.32673267]	[0.1512605 9.       ]    	[0. 0.]	[0.05265783 3.15007123]	10     	10 	10 	0        
253	273.95 	[0.11879173 7.05940594]	[0.1512605 9.       ]    	[0. 0.]	[0.05692825 3.40012167]	10     	10 	10 	0        
254	283.805	[0.13226107 7.86138614]	[0.1512605 9.       ]    	[0. 0.]	[0.04499772 2.69223196]	10     	10 	10 	0        
255	283.084	[0.12161758 7.21782178]	[0.1512605 9.       ]    	[0. 0.]	[0.05180305 3.10095469]	10     	10 	10 	0        
256	281.281	[0.11974576 7.10891089]	[0.1512605 9.       ]    	[0. 0.]	[0.05440268 3.24846038]	10     	10 	10 	0        
257	270.855	[0.11381639 6.76237624]	[0.1512605 9.       ]    	[0. 0.]	[0.06031284 3.59908821]	10     	10 	10 	0        
258	278.978	[0.11078294 6.57425743]	[0.1512605 9.       ]    	[0. 0.]	[0.06002655 3.58032726]	10     	10 	10 	0        
259	285.42 	[0.11902214 7.06930693]	[0.1512605 9.       ]    	[0. 0.]	[0.05668781 3.38387974]	9.9703 	10 	7  	0.29703  
260	280.878	[0.12585034 7.47524752]	[0.1512605 9.       ]    	[0. 0.]	[0.05062534 3.02004544]	10     	10 	10 	0        
261	281.646	[0.12507981 7.42574257]	[0.1512605 9.       ]    	[0. 0.]	[0.04813541 2.88164741]	10     	10 	10 	0        
262	281.585	[0.11601629 6.89108911]	[0.1512605 9.       ]    	[0. 0.]	[0.05904643 3.52052255]	10     	10 	10 	0        
263	280.731	[0.1183424  7.02970297]	[0.1512605 9.       ]    	[0. 0.]	[0.05598583 3.34325224]	10     	10 	10 	0        
264	282.633	[0.12079542 7.17821782]	[0.1512605 9.       ]    	[0. 0.]	[0.05462278 3.25909554]	10     	10 	10 	0        
265	275.218	[0.12099434 7.18811881]	[0.1512605 9.       ]    	[0. 0.]	[0.05344507 3.19254351]	9.94059	10 	4  	0.594059 
266	280.803	[0.12049223 7.15841584]	[0.1512605 9.       ]    	[0. 0.]	[0.05475348 3.26618642]	10     	10 	10 	0        
267	279.916	[0.12380112 7.35643564]	[0.1512605 9.       ]    	[0. 0.]	[0.05348339 3.18904113]	10     	10 	10 	0        
268	275.465	[0.11343411 6.73267327]	[0.1512605 9.       ]    	[0. 0.]	[0.05886612 3.51204741]	10     	10 	10 	0        
269	282.223	[0.12570822 7.47524752]	[0.1512605 9.       ]    	[0. 0.]	[0.05019676 2.99700861]	10     	10 	10 	0        
270	269.943	[0.11715648 6.96039604]	[0.1512605 9.       ]    	[0. 0.]	[0.05746132 3.42940341]	9.9604 	10 	6  	0.39604  
271	287.295	[0.12509818 7.42574257]	[0.1512605 9.       ]    	[0. 0.]	[0.04927681 2.94620593]	10     	10 	10 	0        
272	280.201	[0.11720424 6.95049505]	[0.1512605 9.       ]    	[0. 0.]	[0.0543358  3.24686059]	10     	10 	10 	0        
273	278.704	[0.11303715 6.71287129]	[0.1512605 9.       ]    	[0. 0.]	[0.05991834 3.57476478]	10     	10 	10 	0        
274	277.742	[0.1192924  7.07920792]	[0.1512605 9.       ]    	[0. 0.]	[0.05330941 3.19245139]	10     	10 	10 	0        
275	285.481	[0.12656549 7.51485149]	[0.1512605 9.       ]    	[0. 0.]	[0.04886957 2.92010396]	10     	10 	10 	0        
276	278.482	[0.11924797 7.07920792]	[0.1512605 9.       ]    	[0. 0.]	[0.05487211 3.27813992]	10     	10 	10 	0        
277	272.011	[0.11280878 6.7029703 ]	[0.1512605 9.       ]    	[0. 0.]	[0.06220895 3.71388765]	10     	10 	10 	0        
278	277.98 	[0.12100661 7.18811881]	[0.1512605 9.       ]    	[0. 0.]	[0.05456407 3.26612639]	9.9703 	10 	7  	0.29703  
279	283.995	[0.11321401 6.72277228]	[0.1512605 9.       ]    	[0. 0.]	[0.05942069 3.54355869]	10     	10 	10 	0        
280	279.539	[0.12258387 7.28712871]	[0.1512605 9.       ]    	[0. 0.]	[0.05554835 3.31613706]	9.94059	10 	4  	0.594059 
281	273.876	[0.11594757 6.88118812]	[0.1512605 9.       ]    	[0. 0.]	[0.05737595 3.4304609 ]	10     	10 	10 	0        
282	265.764	[0.11339563 6.73267327]	[0.1512605 9.       ]    	[0. 0.]	[0.05977544 3.56798495]	10     	10 	10 	0        
283	281.623	[0.12237286 7.26732673]	[0.1512605 9.       ]    	[0. 0.]	[0.05298303 3.17131665]	10     	10 	10 	0        
284	276.243	[0.12293412 7.30693069]	[0.1512605 9.       ]    	[0. 0.]	[0.0534728  3.18953293]	10     	10 	10 	0        
285	263.321	[0.11311495 6.72277228]	[0.1512605 9.       ]    	[0. 0.]	[0.06068789 3.61547502]	9.9505 	10 	5  	0.49505  
286	275.766	[0.12723389 7.56435644]	[0.1512605 9.       ]    	[0. 0.]	[0.05038113 3.00631626]	9.9505 	10 	5  	0.49505  
287	265.725	[0.10950575 6.5049505 ]	[0.1512605 9.       ]    	[0. 0.]	[0.06318556 3.76966464]	10     	10 	10 	0        
288	273.177	[0.11670705 6.93069307]	[0.1512605 9.       ]    	[0. 0.]	[0.05634965 3.36627839]	9.94059	10 	4  	0.594059 
289	269.917	[0.1275886  7.57425743]	[0.1512605 9.       ]    	[0. 0.]	[0.04628805 2.77665849]	10     	10 	10 	0        
290	274.216	[0.12166941 7.22772277]	[0.1512605 9.       ]    	[0. 0.]	[0.05367459 3.20853191]	10     	10 	10 	0        
291	269.823	[0.1203589  7.13861386]	[0.1512605 9.       ]    	[0. 0.]	[0.05313859 3.18110045]	10     	10 	10 	0        
292	267.519	[0.12459972 7.40594059]	[0.1512605 9.       ]    	[0. 0.]	[0.05202449 3.10597705]	10     	10 	10 	0        
293	263.309	[0.12242154 7.27722772]	[0.1512605 9.       ]    	[0. 0.]	[0.053477   3.19690076]	10     	10 	10 	0        
294	276.083	[0.12666633 7.53465347]	[ 0.16260163 10.        ]	[0. 0.]	[0.05029017 3.00680534]	10     	10 	10 	0        
295	277.352	[0.12934833 7.7029703 ]	[ 0.16260163 10.        ]	[0. 0.]	[0.04486574 2.70146478]	10     	10 	10 	0        
296	268.103	[0.12370019 7.3960396 ]	[ 0.16260163 10.        ]	[0. 0.]	[0.05695806 3.41539673]	9.9604 	10 	8  	0.278639 
297	268.814	[0.12296626 7.37623762]	[ 0.16260163 10.        ]	[0. 0.]	[0.0540783 3.2816667]  	9.9901 	10 	9  	0.0990099
298	279.881	[0.1268046  7.63366337]	[ 0.16393443 10.        ]	[0. 0.]	[0.05225295 3.18947146]	10     	10 	10 	0        
299	275.158	[0.12779922 7.76237624]	[ 0.16393443 10.        ]	[0. 0.]	[0.05635029 3.45020738]	10     	10 	10 	0        
