   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
174	37.8898	[  0.29356456  48.46534653]	[  0.38271605  85.        ]  	[ 0.  0.]	[  0.13207391  22.97677017]	9.61386	10 	1  	1.18548 
175	38.0395	[  0.31398189  51.27722772]	[   0.38271605  111.        ]	[ 0.  0.]	[  0.11601599  20.97623304]	9.71287	10 	1  	1.16327 
176	38.5603	[  0.30223094  49.14851485]	[   0.38271605  100.        ]	[ 0.  0.]	[  0.12585905  22.5903625 ]	9.75248	10 	1  	1.00893 
177	37.9773	[  0.30247049  50.18811881]	[   0.38271605  114.        ]	[ 0.  0.]	[  0.12840792  22.43834804]	9.71287	10 	2  	1.10208 
178	38.9219	[  0.30588309  51.23762376]	[   0.38271605  105.        ]	[ 0.  0.]	[  0.12582912  20.90437849]	9.88119	10 	9  	0.323567
179	38.3214	[  0.29956906  50.41584158]	[   0.38271605  113.        ]	[ 0.  0.]	[  0.12560304  23.73169637]	9.83168	10 	5  	0.581383
180	37.9097	[  0.2956486   48.67326733]	[   0.38271605  104.        ]	[ 0.  0.]	[  0.13828302  23.87886464]	9.76238	10 	5  	0.719578
181	38.0664	[  0.31492422  50.75247525]	[  0.38271605  76.        ]  	[ 0.  0.]	[  0.11769752  20.21341871]	9.85149	10 	3  	0.73641 
182	36.9655	[  0.29001576  47.75247525]	[  0.38271605  91.        ]  	[ 0.  0.]	[  0.14243079  23.5953536 ]	9.63366	10 	3  	1.05982 
183	37.7318	[  0.31299632  49.57425743]	[  0.38271605  64.        ]  	[ 0.  0.]	[  0.12165183  21.33529894]	9.66337	10 	1  	1.24501 
184	36.9088	[  0.29082955  48.89108911]	[   0.38271605  111.        ]	[ 0.  0.]	[  0.13737737  24.00820858]	9.64356	10 	4  	1.05853 
185	37.6723	[  0.31295647  52.3960396 ]	[   0.38271605  111.        ]	[ 0.  0.]	[  0.119497    21.53150085]	9.78218	10 	3  	0.83966 
186	38.9156	[  0.3220645   50.79207921]	[  0.38338658  70.        ]  	[ 0.  0.]	[  0.10994956  19.14681   ]	9.80198	10 	2  	0.922972
187	37.1251	[  0.28825931  48.48514851]	[   0.38271605  114.        ]	[ 0.  0.]	[  0.1346322   24.46035947]	9.54455	10 	1  	1.35358 
188	36.9525	[  0.29447378  47.64356436]	[  0.38271605  82.        ]  	[ 0.  0.]	[  0.13139537  22.98324149]	9.55446	10 	1  	1.30858 
189	37.8665	[  0.30188252  48.42574257]	[  0.38271605  97.        ]  	[ 0.  0.]	[  0.12665164  22.5042775 ]	9.66337	10 	2  	1.09252 
190	38.9172	[  0.31828502  51.17821782]	[  0.38271605  71.        ]  	[ 0.  0.]	[  0.10828573  19.33467415]	9.80198	10 	2  	0.890209
191	37.227 	[  0.29710789  46.89108911]	[  0.38271605  63.        ]  	[ 0.  0.]	[  0.13340196  22.84554292]	9.63366	10 	1  	1.36956 
192	36.5003	[  0.30716082  48.03960396]	[  0.38271605  66.        ]  	[ 0.  0.]	[  0.12653949  21.50934441]	9.57426	10 	3  	1.29237 
193	36.4888	[  0.30455776  48.16831683]	[  0.38271605  63.        ]  	[ 0.  0.]	[  0.1345161   22.63575954]	9.71287	10 	1  	1.00825 
194	38.2955	[  0.31452963  50.88118812]	[  0.38271605  71.        ]  	[ 0.  0.]	[  0.11840444  20.65860506]	9.78218	10 	3  	0.9185  
195	37.8411	[  0.28233374  45.14851485]	[  0.38271605  71.        ]  	[ 0.  0.]	[  0.1462258  25.0877218]  	9.72277	10 	3  	0.902349
196	39.914 	[  0.30184862  50.03960396]	[   0.38271605  101.        ]	[ 0.  0.]	[  0.12536627  22.80434247]	9.87129	10 	4  	0.68453 
197	38.5005	[  0.31276017  51.88118812]	[   0.38271605  105.        ]	[ 0.  0.]	[  0.11656444  20.98810938]	9.76238	10 	3  	0.891639
198	37.8285	[  0.29563171  49.33663366]	[   0.38271605  101.        ]	[ 0.  0.]	[  0.13269984  23.66443512]	9.72277	10 	2  	1.08197 
199	37.2554	[  0.25413108  43.63366337]	[   0.38271605  108.        ]	[ 0.  0.]	[  0.15434994  28.3994571 ]	9.69307	10 	4  	0.951732
200	37.531 	[  0.2846938   45.89108911]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.1325822   23.76406347]	9.69307	10 	3  	1.03161 
201	37.4703	[  0.30033182  47.28712871]	[  0.38271605  95.        ]  	[ 0.  0.]	[  0.12664297  22.25163767]	9.60396	10 	2  	1.41477 
202	38.5988	[  0.31963072  53.3960396 ]	[   0.38271605  112.        ]	[ 0.  0.]	[  0.10867102  19.64188251]	9.77228	10 	1  	1.03293 
203	38.0518	[  0.31280875  50.76237624]	[  0.38271605  95.        ]  	[ 0.  0.]	[  0.1234083   20.76132568]	9.63366	10 	1  	1.31799 
204	37.8305	[  0.31742962  51.2970297 ]	[  0.38271605  76.        ]  	[ 0.  0.]	[  0.11497953  19.38640156]	9.68317	10 	1  	1.31955 
205	37.3987	[  0.30399821  48.59405941]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.12863926  22.65023691]	9.64356	10 	2  	1.20711 
206	36.8219	[  0.280098    44.47524752]	[   0.38271605  105.        ]	[ 0.  0.]	[  0.14363767  25.06885333]	9.55446	10 	1  	1.3385  
207	37.5427	[  0.28200552  46.37623762]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.13776308  24.97715847]	9.67327	10 	5  	0.934582
208	36.9046	[  0.3033851   48.79207921]	[  0.38271605  72.        ]  	[ 0.  0.]	[  0.1215915   20.76426711]	9.62376	10 	4  	0.993558
209	38.5459	[  0.29596353  48.2970297 ]	[  0.38271605  85.        ]  	[ 0.  0.]	[  0.13208949  23.01120887]	9.71287	10 	1  	1.13745 
210	37.1368	[  0.28446154  46.36633663]	[  0.38271605  76.        ]  	[ 0.  0.]	[  0.14435614  24.74972658]	9.69307	10 	2  	1.07853 
211	38.5807	[  0.29090816  47.71287129]	[  0.38271605  98.        ]  	[ 0.  0.]	[  0.13110005  24.03353129]	9.77228	10 	2  	0.899738
212	37.43  	[  0.29122732  46.98019802]	[  0.38271605  86.        ]  	[ 0.  0.]	[  0.13841154  23.55107372]	9.56436	10 	3  	1.18084 
213	39.1617	[  0.31493271  50.77227723]	[  0.38271605  92.        ]  	[ 0.  0.]	[  0.11329653  20.14201126]	9.69307	10 	1  	1.24075 
214	38.0793	[  0.29610729  48.17821782]	[  0.38271605  98.        ]  	[ 0.  0.]	[  0.13782318  23.9253774 ]	9.71287	10 	3  	0.998381
215	37.8457	[  0.30029624  49.44554455]	[   0.38271605  106.        ]	[ 0.  0.]	[  0.13345318  23.66702818]	9.73267	10 	1  	1.04257 
216	37.5202	[  0.30770959  49.35643564]	[  0.38271605  73.        ]  	[ 0.  0.]	[  0.12958989  22.26687108]	9.72277	10 	3  	0.965943
217	37.4007	[  0.29251223  46.35643564]	[  0.38271605  69.        ]  	[ 0.  0.]	[  0.13808014  23.50040411]	9.75248	10 	5  	0.749996
218	37.8021	[  0.30071977  48.68316832]	[  0.38271605  96.        ]  	[ 0.  0.]	[  0.13512257  22.98511386]	9.50495	10 	1  	1.70395 
219	38.5533	[  0.31700896  51.27722772]	[   0.38271605  105.        ]	[ 0.  0.]	[  0.11399568  19.79454811]	9.70297	10 	1  	1.41102 
220	37.1774	[  0.30541591  48.37623762]	[  0.38271605  69.        ]  	[ 0.  0.]	[  0.12594918  21.7236703 ]	9.70297	10 	4  	0.838959
221	37.5009	[  0.30523615  49.28712871]	[  0.38271605  72.        ]  	[ 0.  0.]	[  0.12605989  21.53345849]	9.60396	10 	1  	1.51611 
222	37.3161	[  0.2910138   47.81188119]	[   0.38271605  107.        ]	[ 0.  0.]	[  0.1330151   22.91685915]	9.64356	10 	1  	1.27103 
223	38.3916	[  0.31198119  49.92079208]	[  0.38390093  76.        ]  	[ 0.  0.]	[  0.10943625  20.0527439 ]	9.82178	10 	5  	0.635517
224	37.6915	[  0.285871    45.55445545]	[  0.38390093  92.        ]  	[ 0.  0.]	[  0.13165959  23.47337875]	9.75248	10 	7  	0.680797
225	37.1583	[  0.30295567  48.73267327]	[  0.38390093  87.        ]  	[ 0.  0.]	[  0.11740368  21.15519789]	9.74257	10 	5  	0.919034
226	35.9592	[  0.28844402  47.76237624]	[   0.38390093  110.        ]	[ 0.  0.]	[  0.13650978  24.29608962]	9.57426	10 	1  	1.23758 
227	36.705 	[  0.28134641  47.75247525]	[   0.38390093  105.        ]	[ 0.  0.]	[  0.13858678  24.54916503]	9.55446	10 	1  	1.46561 
228	35.0042	[  0.25951664  41.03960396]	[  0.38390093  90.        ]  	[ 0.  0.]	[  0.15233009  25.63719482]	9.56436	10 	1  	1.30813 
229	34.8739	[  0.29562617  46.64356436]	[  0.38390093  66.        ]  	[ 0.  0.]	[  0.1328354   22.79377375]	9.73267	10 	4  	0.854703
230	35.0309	[  0.27938371  47.14851485]	[   0.38390093  109.        ]	[ 0.  0.]	[  0.14732088  26.4868307 ]	9.55446	10 	2  	1.49901 
231	36.4001	[  0.30426096  47.72277228]	[  0.38390093  64.        ]  	[ 0.  0.]	[  0.13335144  22.37622448]	9.65347	10 	1  	1.43116 
232	38.7475	[  0.31377719  50.0990099 ]	[  0.38390093  70.        ]  	[ 0.  0.]	[  0.124241    21.47183509]	9.90099	10 	6  	0.571691
233	37.3167	[  0.30625954  50.71287129]	[   0.38390093  105.        ]	[ 0.  0.]	[  0.13403676  22.76584929]	9.75248	10 	3  	1.09369 
234	38.8676	[  0.30573934  50.16831683]	[  0.38629283  99.        ]  	[ 0.  0.]	[  0.1300287   22.62963505]	9.76238	10 	1  	1.21987 
235	38.4644	[  0.30422308  50.43564356]	[  0.38629283  99.        ]  	[ 0.  0.]	[  0.13358131  22.90549497]	9.81188	10 	4  	0.875552
236	37.6181	[  0.28281625  44.68316832]	[  0.38629283  66.        ]  	[ 0.  0.]	[  0.1491817   24.98353148]	9.82178	10 	1  	1.08451 
237	37.0845	[  0.29529303  46.64356436]	[  0.38629283  67.        ]  	[ 0.  0.]	[  0.13889825  23.35290351]	9.79208	10 	1  	1.08379 
238	37.2884	[  0.30894226  49.47524752]	[  0.38629283  67.        ]  	[ 0.  0.]	[  0.1305752  22.4206385]  	9.53465	10 	1  	1.69778 
239	38.3174	[  0.30507172  49.21782178]	[  0.38629283  67.        ]  	[ 0.  0.]	[  0.13246123  22.56590083]	9.84158	10 	1  	1.1234  
240	38.605 	[  0.29508394  48.59405941]	[   0.38629283  114.        ]	[ 0.  0.]	[  0.13320788  24.37990498]	9.91089	10 	4  	0.630873
241	37.7925	[  0.31097024  50.32673267]	[  0.38629283  92.        ]  	[ 0.  0.]	[  0.12932888  21.68820865]	9.9505 	10 	5  	0.49505 
242	38.09  	[  0.29888524  48.33663366]	[   0.38629283  111.        ]	[ 0.  0.]	[  0.13527145  23.01926753]	9.9505 	10 	6  	0.407267
243	38.6363	[  0.2959605   49.13861386]	[   0.38629283  112.        ]	[ 0.  0.]	[  0.13467249  23.33061122]	9.9604 	10 	7  	0.312156
244	35.1584	[  0.28028778  46.51485149]	[   0.38629283  113.        ]	[ 0.  0.]	[  0.15064421  25.99528284]	9.54455	10 	1  	1.69171 
245	37.7288	[  0.29630076  48.82178218]	[   0.38629283  111.        ]	[ 0.  0.]	[  0.13738797  23.37528357]	9.71287	10 	1  	1.3522  
246	36.4306	[  0.29438264  49.27722772]	[   0.38629283  111.        ]	[ 0.  0.]	[  0.13997968  24.31685184]	9.74257	10 	1  	1.20768 
247	36.6886	[  0.28276557  47.08910891]	[   0.38629283  111.        ]	[ 0.  0.]	[  0.14439894  25.8622011 ]	9.65347	10 	2  	1.37471 
248	39.4544	[  0.32332329  53.27722772]	[   0.38629283  112.        ]	[ 0.  0.]	[  0.10479394  19.90528007]	9.92079	10 	4  	0.608246
249	37.7138	[  0.28788901  46.63366337]	[  0.38629283  95.        ]  	[ 0.  0.]	[  0.14119038  24.03657394]	9.73267	10 	2  	1.33417 
250	37.218 	[  0.30538432  48.41584158]	[  0.38629283  68.        ]  	[ 0.  0.]	[  0.13232165  22.15171241]	9.82178	10 	1  	1.04735 
251	38.0912	[  0.30093726  49.00990099]	[   0.38629283  112.        ]	[ 0.  0.]	[  0.13330885  23.30023373]	9.87129	10 	1  	0.940438
252	37.8537	[  0.29051955  45.91089109]	[  0.38629283  81.        ]  	[ 0.  0.]	[  0.13719904  23.98889966]	9.72277	10 	1  	1.34325 
253	38.0089	[  0.31095559  49.38613861]	[  0.3902439  72.       ]    	[ 0.  0.]	[  0.13261645  22.29725832]	9.80198	10 	3  	0.964928
254	39.2687	[  0.31768551  51.11881188]	[  0.3902439  69.       ]    	[ 0.  0.]	[  0.12082451  20.29060512]	9.9604 	10 	7  	0.312156
255	39.0502	[  0.31842443  51.71287129]	[   0.3902439  106.       ]  	[ 0.  0.]	[  0.11625765  20.74996678]	9.88119	10 	4  	0.735078
256	37.5255	[  0.31452034  51.03960396]	[  0.3902439  85.       ]    	[ 0.  0.]	[  0.12277418  21.09334313]	9.66337	10 	1  	1.52392 
257	38.6284	[  0.30203078  49.45544554]	[   0.3902439  110.       ]  	[ 0.  0.]	[  0.12920167  23.2308794 ]	9.78218	10 	1  	1.07725 
258	38.0214	[  0.30681624  49.13861386]	[   0.3902439  101.       ]  	[ 0.  0.]	[  0.1306629   22.36202124]	9.74257	10 	1  	1.20768 
259	37.3726	[  0.30666498  49.21782178]	[   0.3902439  103.       ]  	[ 0.  0.]	[  0.13693481  23.33127929]	9.71287	10 	1  	1.20508 
260	39.1698	[  0.311623    50.79207921]	[   0.3902439  108.       ]  	[ 0.  0.]	[  0.12820434  22.58200319]	9.91089	10 	7  	0.374933
261	37.1622	[  0.31715906  52.02970297]	[   0.3902439  109.       ]  	[ 0.  0.]	[  0.12163272  21.5413282 ]	9.72277	10 	1  	1.29828 
262	36.9776	[  0.30516312  48.85148515]	[   0.3902439  104.       ]  	[ 0.  0.]	[  0.13437422  23.41717494]	9.71287	10 	3  	1.07479 
263	36.6371	[  0.2861852  47.       ]  	[   0.3902439  111.       ]  	[ 0.  0.]	[  0.14048026  24.98871032]	9.49505	10 	1  	1.80551 
264	35.5215	[  0.26107843  40.95049505]	[  0.3902439  69.       ]    	[ 0.  0.]	[  0.15687103  26.78235574]	9.35644	10 	1  	1.84329 
265	38.6362	[  0.28673959  46.41584158]	[   0.3902439  106.       ]  	[ 0.  0.]	[  0.13247975  25.08017533]	9.82178	10 	2  	0.848949
266	36.2903	[  0.28161883  46.87128713]	[   0.3902439  110.       ]  	[ 0.  0.]	[  0.14068855  25.2318608 ]	9.65347	10 	2  	1.07571 
267	38.6512	[  0.32350196  52.20792079]	[   0.3902439  113.       ]  	[ 0.  0.]	[  0.1077338   19.75058181]	9.86139	10 	8  	0.445655
268	37.2878	[  0.30667679  49.45544554]	[  0.3902439  72.       ]    	[ 0.  0.]	[  0.12649374  22.29439602]	9.77228	10 	2  	0.932167
269	37.2623	[  0.32627247  52.44554455]	[  0.3902439  72.       ]    	[ 0.  0.]	[  0.11159139  19.33164197]	9.74257	10 	1  	1.06848 
270	35.0659	[  0.29354984  47.4950495 ]	[  0.3902439  97.       ]    	[ 0.  0.]	[  0.14035122  24.1438034 ]	9.64356	10 	1  	1.16538 
271	35.5375	[  0.28879527  47.79207921]	[   0.3902439  112.       ]  	[ 0.  0.]	[  0.13365216  23.74131079]	9.66337	10 	1  	1.24501 
272	35.99  	[  0.30686062  50.37623762]	[   0.3902439  114.       ]  	[ 0.  0.]	[  0.12499492  22.22248058]	9.70297	10 	1  	1.37549 
273	36.7368	[  0.30251906  49.82178218]	[   0.3902439  106.       ]  	[ 0.  0.]	[  0.13398335  23.2218726 ]	9.62376	10 	1  	1.49489 
274	36.911 	[  0.29761943  47.44554455]	[  0.3902439  72.       ]    	[ 0.  0.]	[  0.12770651  22.24279848]	9.64356	10 	2  	1.2788  
275	37.2399	[  0.31498172  51.03960396]	[  0.3902439  99.       ]    	[ 0.  0.]	[  0.11759177  20.94874499]	9.60396	10 	1  	1.37933 
276	36.9617	[  0.29260411  48.68316832]	[   0.3902439  111.       ]  	[ 0.  0.]	[  0.1388072   24.76380731]	9.77228	10 	4  	0.701924
277	35.4363	[  0.28087212  47.44554455]	[   0.3902439  105.       ]  	[ 0.  0.]	[  0.14711945  25.51702024]	9.33663	10 	1  	1.77037 
278	36.9072	[  0.28490131  46.20792079]	[   0.3902439  106.       ]  	[ 0.  0.]	[  0.13982851  24.78554227]	9.64356	10 	3  	1.1396  
279	36.6771	[  0.29783029  49.68316832]	[   0.3902439  107.       ]  	[ 0.  0.]	[  0.13590207  24.31799671]	9.69307	10 	5  	0.962079
280	39.1423	[  0.30631085  50.87128713]	[   0.3902439  112.       ]  	[ 0.  0.]	[  0.12262531  23.46502068]	9.81188	10 	5  	0.640434
281	37.6696	[  0.2918579   49.52475248]	[   0.3902439  113.       ]  	[ 0.  0.]	[  0.13238213  25.10674008]	9.68317	10 	4  	0.932692
282	37.733 	[  0.300393    48.68316832]	[  0.3902439  64.       ]    	[ 0.  0.]	[  0.1326539   22.74826974]	9.74257	10 	3  	0.961161
283	38.4252	[  0.31161905  51.30693069]	[  0.3902439  74.       ]    	[ 0.  0.]	[  0.12085105  21.18646241]	9.84158	10 	1  	0.930588
284	35.9862	[  0.27323914  43.84158416]	[  0.3902439  70.       ]    	[ 0.  0.]	[  0.14410023  25.46623961]	9.39604	10 	1  	1.77485 
285	36.2017	[  0.28998819  46.23762376]	[  0.3902439  65.       ]    	[ 0.  0.]	[  0.14059581  24.07502651]	9.66337	10 	4  	1.03672 
286	36.1198	[  0.31976609  51.41584158]	[  0.3902439  70.       ]    	[ 0.  0.]	[  0.11773147  20.56059257]	9.59406	10 	1  	1.42938 
287	37.578 	[  0.29182388  47.64356436]	[   0.3902439  101.       ]  	[ 0.  0.]	[  0.14037276  24.14788766]	9.54455	10 	1  	1.43868 
288	37.6715	[  0.31065143  49.33663366]	[  0.3902439  73.       ]    	[ 0.  0.]	[  0.12647905  22.02980754]	9.76238	10 	3  	0.913578
289	38.7391	[  0.30274898  50.05940594]	[   0.3902439  100.       ]  	[ 0.  0.]	[  0.12241869  21.68168538]	9.83168	10 	5  	0.675883
290	37.0644	[  0.29873974  49.8019802 ]	[  0.3902439  96.       ]    	[ 0.  0.]	[  0.13287417  22.91223885]	9.77228	10 	5  	0.756244
291	36.402 	[  0.29730708  48.54455446]	[   0.3902439  105.       ]  	[ 0.  0.]	[  0.12715315  22.46119856]	9.70297	10 	2  	1.02004 
292	36.4846	[  0.32459753  52.83168317]	[   0.3902439  104.       ]  	[ 0.  0.]	[  0.10826183  19.34116285]	9.66337	10 	1  	1.16277 
293	37.3578	[  0.29000096  46.01980198]	[  0.3902439  69.       ]    	[ 0.  0.]	[  0.13694416  23.72239623]	9.77228	10 	4  	0.819094
294	35.9599	[  0.29471294  47.12871287]	[  0.3902439  98.       ]    	[ 0.  0.]	[  0.13429542  23.54715655]	9.66337	10 	2  	1.14561 
295	35.3084	[  0.27988321  46.20792079]	[   0.3902439  101.       ]  	[ 0.  0.]	[  0.13971585  24.85495223]	9.52475	10 	1  	1.39727 
296	37.4847	[  0.29437779  48.67326733]	[   0.3902439  106.       ]  	[ 0.  0.]	[  0.12932596  23.11833909]	9.67327	10 	2  	1.16983 
297	37.5655	[  0.30385671  49.51485149]	[   0.3902439  105.       ]  	[ 0.  0.]	[  0.12850967  23.14509287]	9.52475	10 	1  	1.7553  
298	37.0141	[  0.30827712  51.93069307]	[   0.3902439  103.       ]  	[ 0.  0.]	[  0.1280593  22.5442392]  	9.66337	10 	3  	1.17967 
299	35.4451	[  0.28805029  45.85148515]	[  0.3902439  64.       ]    	[ 0.  0.]	[  0.14355063  24.21700006]	9.50495	10 	1  	1.46662 
