   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
175	49.1932	[ 0.20937751 14.14851485]	[ 0.26666667 18.        ]	[0. 0.]                	[0.081741   5.55331698]	9.9703 	10 	9  	0.169767 
176	50.5016	[ 0.2091755  14.16831683]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08897317 6.04777892]	9.9901 	10 	9  	0.0990099
177	49.1412	[ 0.2171961 14.7029703]  	[ 0.26666667 18.        ]	[0. 0.]                	[0.07679034 5.23231496]	9.9703 	10 	9  	0.169767 
178	48.9816	[ 0.20559556 13.89108911]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07928181 5.4571254 ]	9.9505 	10 	9  	0.21692  
179	49.6489	[ 0.19996319 13.6039604 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08038922 5.4863994 ]	9.89109	10 	6  	0.485452 
180	50.5325	[ 0.1925718 13.       ]  	[ 0.26666667 18.        ]	[0. 0.]                	[0.09216939 6.29945778]	9.94059	10 	7  	0.339533 
181	48.9437	[ 0.20329634 13.74257426]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08598285 5.85747126]	9.9802 	10 	8  	0.19802  
182	48.78  	[ 0.20118595 13.57425743]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07600665 5.20728076]	9.93069	10 	7  	0.352008 
183	49.7496	[ 0.21773861 14.73267327]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07371961 5.02053425]	9.9901 	10 	9  	0.0990099
184	49.3997	[ 0.21206063 14.34653465]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07526648 5.16545196]	9.93069	10 	9  	0.253975 
185	49.1906	[ 0.2072887  14.07920792]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08151776 5.5751982 ]	9.87129	10 	4  	0.639668 
186	50.485 	[ 0.19378356 13.13861386]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07950184 5.4428256 ]	9.9703 	10 	9  	0.169767 
187	48.6548	[ 0.19393377 13.0990099 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08319886 5.66123688]	9.88119	10 	6  	0.493264 
188	49.6656	[ 0.20976419 14.16831683]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07660705 5.21815055]	9.89109	10 	4  	0.716164 
189	50.6451	[ 0.2058856  13.93069307]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07882468 5.38287977]	9.93069	10 	7  	0.352008 
190	49.0579	[ 0.19741161 13.37623762]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08781677 6.00305448]	9.81188	10 	6  	0.624783 
191	48.7977	[ 0.19590681 13.21782178]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0831496  5.71016804]	9.83168	10 	7  	0.446534 
192	49.94  	[ 0.19043245 12.86138614]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08743809 5.96695472]	9.82178	10 	9  	0.382696 
193	49.8713	[ 0.19200449 13.        ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08809518 6.02798753]	9.64356	10 	5  	0.71177  
194	49.0116	[ 0.18611169 12.57425743]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08356447 5.74084986]	9.70297	10 	9  	0.45695  
195	48.5395	[ 0.1864872  12.58415842]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09465122 6.46585445]	9.53465	10 	5  	0.827311 
196	50.4307	[ 0.19795745 13.40594059]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08694378 5.94725699]	9.72277	10 	9  	0.44763  
197	50.1594	[ 0.19079388 12.91089109]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09094713 6.19661199]	9.66337	10 	4  	0.734944 
198	49.7926	[ 0.19576557 13.25742574]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08340674 5.69636581]	9.73267	10 	8  	0.464398 
199	50.787 	[ 0.20858546 14.13861386]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08105139 5.52766168]	9.76238	10 	8  	0.448286 
200	50.2554	[ 0.20045253 13.58415842]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07790111 5.3088145 ]	9.72277	10 	8  	0.469228 
201	50.1884	[ 0.18819888 12.73267327]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08433571 5.74868231]	9.78218	10 	9  	0.412766 
202	48.1792	[ 0.18340016 12.37623762]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09165621 6.25822466]	9.68317	10 	6  	0.658993 
203	48.5993	[ 0.19708497 13.30693069]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07899598 5.38928635]	9.67327	10 	5  	0.676463 
204	49.0436	[ 0.19560319 13.22772277]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08136504 5.55598186]	9.75248	10 	9  	0.431574 
205	48.7952	[ 0.19662919 13.27722772]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08410523 5.7731348 ]	9.78218	10 	9  	0.412766 
206	49.1096	[ 0.20289448 13.73267327]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08474232 5.78644899]	9.81188	10 	8  	0.41537  
207	48.9509	[ 0.20223771 13.64356436]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08154732 5.57324613]	9.74257	10 	8  	0.459304 
208	48.9602	[ 0.18849871 12.73267327]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08518209 5.82227047]	9.69307	10 	5  	0.65616  
209	49.1419	[ 0.20140269 13.63366337]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07707293 5.26472056]	9.77228	10 	9  	0.419363 
210	50.3506	[ 0.2007263  13.58415842]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07923246 5.39575801]	9.81188	10 	9  	0.390807 
211	50.0224	[ 0.20136716 13.65346535]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07657733 5.24156209]	9.87129	10 	9  	0.334882 
212	49.174 	[ 0.20628063 13.94059406]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08762263 5.9433327 ]	9.82178	10 	9  	0.382696 
213	48.2346	[ 0.18703981 12.62376238]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0941958  6.41602493]	9.83168	10 	7  	0.468182 
214	48.5212	[ 0.18664413 12.64356436]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09061875 6.20696536]	9.86139	10 	6  	0.613861 
215	50.2444	[ 0.19605751 13.31683168]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08289708 5.66372982]	9.92079	10 	9  	0.270063 
216	49.9133	[ 0.20163196 13.63366337]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08407133 5.75355727]	9.85149	10 	5  	0.586754 
217	51.1416	[ 0.20516847 13.92079208]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07618525 5.18123646]	9.9802 	10 	9  	0.139319 
218	48.4291	[ 0.20911252 14.16831683]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07878638 5.37517084]	9.83168	10 	6  	0.745539 
219	50.5121	[ 0.201052   13.64356436]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08037179 5.52686357]	9.9703 	10 	9  	0.169767 
220	49.3666	[ 0.19922506 13.4950495 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08392031 5.72059639]	9.91089	10 	7  	0.40047  
221	49.5441	[ 0.19515761 13.21782178]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08359237 5.71363483]	9.93069	10 	9  	0.253975 
222	49.0252	[ 0.19986675 13.52475248]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08348171 5.70494671]	9.84158	10 	4  	0.699826 
223	49.3576	[ 0.20078068 13.56435644]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08746443 5.97091273]	9.94059	10 	8  	0.275098 
224	49.6998	[ 0.19788055 13.37623762]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09484723 6.43913081]	9.92079	10 	7  	0.390054 
225	49.5457	[ 0.20746746 14.03960396]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08368172 5.71245087]	9.93069	10 	6  	0.428153 
226	48.305 	[ 0.19784455 13.38613861]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08573332 5.81048949]	9.87129	10 	6  	0.591413 
227	49.836 	[ 0.2094174  14.15841584]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08109587 5.51457596]	9.9703 	10 	9  	0.169767 
228	49.0143	[ 0.20299933 13.69306931]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08513348 5.79474425]	9.92079	10 	6  	0.437888 
229	50.3326	[ 0.20193668 13.63366337]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08457043 5.78444957]	9.94059	10 	8  	0.275098 
230	48.9215	[ 0.21691216 14.67326733]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07577395 5.18013898]	9.88119	10 	5  	0.601765 
231	49.7505	[ 0.20812441 14.06930693]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0831435  5.68871982]	9.9604 	10 	9  	0.195027 
232	49.0526	[ 0.21927622 14.84158416]	[ 0.26666667 18.        ]	[0. 0.]                	[0.06613163 4.51561137]	9.9604 	10 	9  	0.195027 
233	48.9335	[ 0.20370289 13.82178218]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07554215 5.16154102]	9.93069	10 	8  	0.290354 
234	50.5953	[ 0.19805218 13.45544554]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08224916 5.60855915]	9.9505 	10 	9  	0.21692  
235	48.9336	[ 0.19349304 13.14851485]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08373908 5.74091816]	9.90099	10 	7  	0.456091 
236	50.5323	[ 0.20313886 13.79207921]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08141058 5.5869665 ]	9.9604 	10 	9  	0.195027 
237	49.31  	[ 0.1988564  13.45544554]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08281882 5.71869395]	9.89109	10 	8  	0.369666 
238	48.6369	[ 0.19573595 13.21782178]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08684483 5.93963689]	9.87129	10 	8  	0.363246 
239	49.1727	[ 0.20675143 13.92079208]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08031289 5.510895  ]	9.93069	10 	9  	0.253975 
240	48.7925	[ 0.18875855 12.75247525]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09230486 6.3048087 ]	9.86139	10 	6  	0.597515 
241	50.5595	[ 0.20450753 13.89108911]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08665474 5.92845294]	9.9802 	10 	9  	0.139319 
242	49.4776	[ 0.21806546 14.78217822]	[ 0.26666667 18.        ]	[0. 0.]                	[0.06483509 4.42675028]	9.9604 	10 	9  	0.195027 
243	49.3001	[ 0.21736206 14.69306931]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0737263  5.02615451]	9.94059	10 	9  	0.236383 
244	49.7403	[ 0.21360777 14.4950495 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07662345 5.19829325]	9.9703 	10 	9  	0.169767 
245	50.7089	[ 0.20660226 14.02970297]	[ 0.26666667 18.        ]	[0.01550388 1.        ]	[0.07969425 5.46357053]	9.9802 	10 	9  	0.139319 
246	50.3741	[ 0.19037447 12.92079208]	[ 0.26666667 18.        ]	[0. 0.]                	[0.09017741 6.16551118]	9.9703 	10 	9  	0.169767 
247	50.9068	[ 0.19038638 12.89108911]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0918001  6.25355501]	9.9901 	10 	9  	0.0990099
248	49.4133	[ 0.20282829 13.74257426]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07468463 5.11772974]	9.9802 	10 	9  	0.139319 
249	49.332 	[ 0.21633589 14.63366337]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07845084 5.34682801]	9.88119	10 	4  	0.721483 
250	49.1865	[ 0.20963415 14.18811881]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08264534 5.62651585]	9.9901 	10 	9  	0.0990099
251	48.7717	[ 0.20057768 13.57425743]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08840212 6.00387092]	9.94059	10 	6  	0.417958 
252	48.1322	[ 0.20863382 14.12871287]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08289493 5.63522051]	9.9802 	10 	9  	0.139319 
253	48.006 	[ 0.20039548 13.53465347]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0847428  5.80127053]	9.9703 	10 	9  	0.169767 
254	48.7499	[ 0.21516987 14.55445545]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07093908 4.84098682]	10     	10 	10 	0        
255	48.0549	[ 0.20386372 13.8019802 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08516069 5.82078863]	10     	10 	10 	0        
256	48.2363	[ 0.20937726 14.15841584]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08230868 5.58947503]	9.9901 	10 	9  	0.0990099
257	48.7781	[ 0.21576036 14.65346535]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07459043 5.11150061]	10     	10 	10 	0        
258	48.4474	[ 0.20987691 14.26732673]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07876223 5.37668433]	9.9604 	10 	6  	0.39604  
259	48.8527	[ 0.22019641 14.98019802]	[ 0.26666667 18.        ]	[0. 0.]                	[0.06782558 4.59870881]	9.93069	10 	4  	0.601276 
260	48.3205	[ 0.19617946 13.30693069]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08866225 6.06032802]	9.94059	10 	5  	0.503882 
261	48.0536	[ 0.21841304 14.82178218]	[ 0.26666667 20.        ]	[0.01666667 1.        ]	[0.0670704  4.56936861]	9.9802 	10 	9  	0.139319 
262	47.9242	[ 0.21767439 14.71287129]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07256004 4.93990947]	9.9703 	10 	8  	0.220506 
263	48.5445	[ 0.20280041 13.75247525]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08115932 5.49600384]	9.9604 	10 	8  	0.240494 
264	46.9418	[ 0.20110251 13.59405941]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08811389 5.99534179]	9.9802 	10 	9  	0.139319 
265	47.7257	[ 0.21531068 14.52475248]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07698487 5.24941121]	10     	10 	10 	0        
266	47.5311	[ 0.22153605 14.99009901]	[ 0.26666667 18.        ]	[0. 0.]                	[0.06993692 4.7626747 ]	10     	10 	10 	0        
267	47.9912	[ 0.21916148 14.82178218]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07271405 4.93601844]	9.9901 	10 	9  	0.0990099
268	48.1075	[ 0.22195284 15.        ]	[ 0.26666667 18.        ]	[0.0173913 1.       ]  	[0.06804675 4.62879494]	10     	10 	10 	0        
269	48.6257	[ 0.22090609 14.91089109]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07868569 5.34937585]	9.93069	10 	4  	0.601276 
270	47.6555	[ 0.22814869 15.42574257]	[ 0.26666667 18.        ]	[0. 0.]                	[0.06336944 4.32434173]	9.9901 	10 	9  	0.0990099
271	47.6645	[ 0.20783529 14.06930693]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07875681 5.37367515]	9.9802 	10 	8  	0.19802  
272	48.8802	[ 0.20651199 13.99009901]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08408516 5.75144416]	9.9901 	10 	9  	0.0990099
273	47.8844	[ 0.20870405 14.11881188]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08379571 5.72001372]	9.9901 	10 	9  	0.0990099
274	47.3281	[ 0.21182122 14.33663366]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07397681 5.06253415]	9.9802 	10 	9  	0.139319 
275	48.3121	[ 0.21024476 14.22772277]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07830318 5.33785507]	9.9901 	10 	9  	0.0990099
276	49.1883	[ 0.21830691 14.75247525]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07611444 5.20358966]	9.9703 	10 	9  	0.169767 
277	48.1753	[ 0.21601448 14.61386139]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07694782 5.31571609]	9.9802 	10 	9  	0.139319 
278	48.2146	[ 0.20848553 14.12871287]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07860857 5.36520393]	9.9901 	10 	9  	0.0990099
279	47.269 	[ 0.20998072 14.22772277]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07670104 5.257491  ]	9.91089	10 	5  	0.528383 
280	48.8041	[ 0.20167237 13.64356436]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08465151 5.79447357]	9.9703 	10 	9  	0.169767 
281	48.1824	[ 0.20586146 13.94059406]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08162507 5.58963288]	9.92079	10 	7  	0.363786 
282	48.2816	[ 0.20906814 14.12871287]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07929376 5.40748174]	9.91089	10 	6  	0.447192 
283	49.3253	[ 0.20816433 14.07920792]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08334182 5.71896821]	9.92079	10 	9  	0.270063 
284	47.9554	[ 0.20474176 13.86138614]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08459985 5.75752577]	9.88119	10 	9  	0.323567 
285	48.233 	[ 0.20824699 14.08910891]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08059576 5.48643514]	9.91089	10 	9  	0.284901 
286	48.1263	[ 0.20877522 14.16831683]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07782556 5.30657971]	9.94059	10 	9  	0.236383 
287	47.2329	[ 0.20753254 14.        ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08572124 5.83434692]	9.83168	10 	7  	0.446534 
288	47.9085	[ 0.21457978 14.48514851]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07784321 5.32249822]	9.89109	10 	7  	0.41983  
289	48.6817	[ 0.19759862 13.36633663]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08832763 6.04557407]	9.89109	10 	9  	0.311527 
290	48.1562	[ 0.20605642 14.03960396]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08040674 5.4897218 ]	9.9505 	10 	9  	0.21692  
291	48.1129	[ 0.19642732 13.2970297 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08730253 5.95452163]	9.90099	10 	7  	0.410384 
292	47.6595	[ 0.21754992 14.71287129]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0704443  4.80374572]	9.91089	10 	7  	0.374933 
293	47.8411	[ 0.21469627 14.5049505 ]	[ 0.26666667 18.        ]	[0. 0.]                	[0.07719162 5.27768281]	9.92079	10 	7  	0.363786 
294	48.6327	[ 0.2020771  13.64356436]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08811414 6.02237439]	9.9505 	10 	9  	0.21692  
295	48.0913	[ 0.20714903 13.99009901]	[ 0.26666667 18.        ]	[0. 0.]                	[0.0798126  5.44549055]	9.90099	10 	7  	0.385503 
296	48.8682	[ 0.19139154 12.92079208]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08337232 5.73280152]	9.93069	10 	9  	0.253975 
297	47.7454	[ 0.20902256 14.12871287]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08048302 5.49826861]	9.9505 	10 	9  	0.21692  
298	48.2474	[ 0.21566301 14.58415842]	[ 0.26666667 18.        ]	[0. 0.]                	[0.08060347 5.4975554 ]	9.9802 	10 	9  	0.139319 
299	47.9952	[ 0.22278803 15.13861386]	[ 0.26666667 18.        ]	[0. 0.]                	[0.06568122 4.44555558]	9.90099	10 	4  	0.621479 
