   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std      
166	43.9555	[  0.34103706  54.86138614]	[  0.38390093  92.        ]  	[ 0.  0.]                  	[  0.0639345   12.43201688]	9.85149	10 	1  	0.948017 
167	43.1076	[  0.33203676  51.67326733]	[  0.38390093  67.        ]  	[ 0.  0.]                  	[  0.08243753  15.44656001]	9.84158	10 	1  	0.992374 
168	43.6301	[  0.32543218  51.44554455]	[  0.38390093  65.        ]  	[ 0.  0.]                  	[  0.08246901  15.67458386]	9.91089	10 	7  	0.447192 
169	42.3359	[  0.32814245  51.76237624]	[  0.38390093  63.        ]  	[ 0.  0.]                  	[  0.08442886  16.23841461]	9.87129	10 	6  	0.639668 
170	43.9428	[  0.33772231  54.        ]	[  0.38390093  65.        ]  	[ 0.  0.]                  	[  0.0654371   13.13675216]	9.93069	10 	7  	0.428153 
171	44.607 	[  0.33665864  54.56435644]	[  0.38390093  95.        ]  	[ 0.  0.]                  	[  0.06519294  14.101763  ]	9.93069	10 	3  	0.693069 
172	44.9317	[  0.35011627  55.42574257]	[  0.38390093  68.        ]  	[  0.18039216  23.        ]	[  0.0427723   10.17894014]	10     	10 	10 	0        
173	43.815 	[  0.33481734  52.55445545]	[  0.38390093  75.        ]  	[ 0.  0.]                  	[  0.06552057  13.28102588]	9.9604 	10 	6  	0.39604  
174	44.3117	[  0.33406265  53.86138614]	[  0.38390093  84.        ]  	[ 0.  0.]                  	[  0.07446414  14.18270436]	10     	10 	10 	0        
175	44.2239	[  0.3324264  53.8019802]  	[  0.38390093  94.        ]  	[ 0.  0.]                  	[  0.08023119  15.30548326]	9.90099	10 	4  	0.710668 
176	44.6379	[  0.34373596  54.87128713]	[  0.38390093  64.        ]  	[ 0.  0.]                  	[  0.06671437  12.30605049]	9.9703 	10 	7  	0.29703  
177	44.4056	[  0.34513167  55.48514851]	[   0.38390093  102.        ]	[ 0.  0.]                  	[  0.06920401  13.40947933]	9.82178	10 	1  	1.08451  
178	45.8134	[  0.34354448  54.87128713]	[  0.38390093  75.        ]  	[ 0.  0.]                  	[  0.05997195  12.22370961]	10     	10 	10 	0        
179	44.7459	[  0.33596181  55.66336634]	[   0.38390093  104.        ]	[ 0.  0.]                  	[  0.08238062  15.12605596]	9.88119	10 	4  	0.835916 
180	44.2492	[  0.32869407  53.73267327]	[   0.38390093  103.        ]	[ 0.  0.]                  	[  0.08383204  15.89251713]	9.91089	10 	6  	0.5093   
181	44.1588	[  0.34391494  54.92079208]	[  0.38390093  75.        ]  	[ 0.  0.]                  	[  0.07477136  13.88473281]	9.87129	10 	2  	0.92985  
182	45.2114	[  0.34809611  56.47524752]	[  0.38390093  80.        ]  	[  0.14440433  20.        ]	[  0.0490732   10.42521131]	9.9703 	10 	7  	0.29703  
183	44.7187	[  0.34384044  54.99009901]	[  0.38390093  75.        ]  	[ 0.  0.]                  	[  0.07363734  13.68347638]	9.84158	10 	1  	1.1234   
184	44.5193	[  0.34358523  54.4950495 ]	[  0.38390093  66.        ]  	[ 0.  0.]                  	[  0.07173765  13.07603337]	9.90099	10 	2  	0.814533 
185	44.2549	[  0.33664516  54.14851485]	[  0.38390093  82.        ]  	[ 0.  0.]                  	[  0.06984078  13.3678987 ]	9.9604 	10 	6  	0.39604  
186	44.6016	[  0.32805357  53.66336634]	[  0.38390093  75.        ]  	[ 0.  0.]                  	[  0.07588491  13.59402696]	9.84158	10 	4  	0.90906  
187	43.8974	[  0.32778464  53.40594059]	[  0.38390093  84.        ]  	[ 0.  0.]                  	[  0.08442068  15.34693069]	9.81188	10 	1  	1.0874   
188	44.8005	[  0.33421177  53.74257426]	[  0.38390093  83.        ]  	[ 0.  0.]                  	[  0.07283342  14.41990749]	9.91089	10 	4  	0.661517 
189	44.7891	[  0.33306594  53.24752475]	[  0.38390093  67.        ]  	[ 0.09448819  6.        ]  	[  0.05907821  12.82433172]	10     	10 	10 	0        
190	44.2877	[  0.3267787   52.20792079]	[  0.38390093  64.        ]  	[ 0.  0.]                  	[  0.07880325  14.75698649]	9.9604 	10 	7  	0.312156 
191	44.213 	[  0.33199619  53.10891089]	[  0.38390093  76.        ]  	[ 0.  0.]                  	[  0.07668387  14.12244964]	9.79208	10 	1  	1.17158  
192	43.6931	[  0.32765953  52.04950495]	[  0.38390093  79.        ]  	[ 0.05309735  3.        ]  	[  0.07692567  15.00783705]	9.93069	10 	7  	0.379093 
193	44.5398	[  0.34286667  53.52475248]	[  0.38390093  73.        ]  	[ 0.  0.]                  	[  0.06828508  13.83895639]	10     	10 	10 	0        
194	43.6481	[  0.33269768  52.94059406]	[  0.38390093  73.        ]  	[ 0.  0.]                  	[  0.08462651  15.58739131]	9.94059	10 	7  	0.417958 
195	43.593 	[  0.32863157  51.58415842]	[  0.38390093  89.        ]  	[ 0.  0.]                  	[  0.06681756  13.72232937]	9.9703 	10 	7  	0.29703  
196	44.2612	[  0.33025181  53.24752475]	[  0.38390093  82.        ]  	[ 0.  0.]                  	[  0.07373135  14.0356025 ]	9.87129	10 	2  	0.92985  
197	42.9595	[  0.32101229  51.33663366]	[  0.38390093  90.        ]  	[ 0.  0.]                  	[  0.0970229   17.71013986]	9.75248	10 	1  	1.33799  
198	43.3726	[  0.33079046  52.35643564]	[  0.38390093  85.        ]  	[ 0.  0.]                  	[  0.07965964  15.81676273]	9.88119	10 	4  	0.835916 
199	43.2761	[  0.32146004  50.68316832]	[  0.38390093  70.        ]  	[ 0.  0.]                  	[  0.09077397  16.97693875]	9.74257	10 	1  	1.33982  
200	44.0656	[  0.33011     52.59405941]	[  0.38390093  71.        ]  	[ 0.  0.]                  	[  0.0726617   14.81648682]	10     	10 	10 	0        
201	44.361 	[  0.33924376  53.88118812]	[  0.38390093  81.        ]  	[ 0.05309735  3.        ]  	[  0.06699721  14.02210922]	9.9604 	10 	7  	0.312156 
202	44.1034	[  0.32902606  52.88118812]	[  0.38390093  95.        ]  	[ 0.  0.]                  	[  0.07916395  15.03743654]	9.88119	10 	4  	0.835916 
203	45.0819	[  0.33939318  54.79207921]	[  0.38390093  71.        ]  	[ 0.  0.]                  	[  0.06081655  11.70200696]	10     	10 	10 	0        
204	43.4821	[  0.33411375  52.20792079]	[  0.38390093  66.        ]  	[ 0.  0.]                  	[  0.07266193  14.33635331]	9.81188	10 	2  	1.04088  
205	43.5712	[  0.32677406  53.35643564]	[   0.38390093  106.        ]	[ 0.  0.]                  	[  0.09200332  16.50117557]	9.79208	10 	3  	1.06536  
206	44.5726	[  0.34315024  55.34653465]	[  0.38390093  67.        ]  	[ 0.05309735  3.        ]  	[  0.06177392  12.19351852]	10     	10 	10 	0        
207	44.0746	[  0.33746509  53.97029703]	[  0.38390093  87.        ]  	[ 0.05309735  3.        ]  	[  0.06532828  13.44254768]	10     	10 	10 	0        
208	42.1531	[  0.31778541  52.84158416]	[   0.38390093  100.        ]	[ 0.  0.]                  	[  0.09179072  18.08983779]	9.79208	10 	2  	1.19667  
209	44.7418	[  0.33238614  54.92079208]	[   0.38390093  103.        ]	[ 0.  0.]                  	[  0.07241354  14.40687622]	9.9604 	10 	6  	0.39604  
210	43.8133	[  0.3346407   54.42574257]	[   0.38390093  101.        ]	[ 0.  0.]                  	[  0.08012579  15.2148615 ]	9.91089	10 	1  	0.891089 
211	44.4947	[  0.33888204  54.79207921]	[  0.38390093  68.        ]  	[ 0.  0.]                  	[  0.07585616  13.73029954]	9.92079	10 	5  	0.574769 
212	45.0838	[  0.33635406  53.9009901 ]	[  0.38390093  91.        ]  	[ 0.  0.]                  	[  0.06450432  12.88679188]	9.9703 	10 	7  	0.29703  
213	43.758 	[  0.32734919  52.30693069]	[  0.38390093  65.        ]  	[ 0.  0.]                  	[  0.08096026  15.53389305]	9.90099	10 	3  	0.751302 
214	43.9158	[  0.33191992  53.53465347]	[  0.38390093  73.        ]  	[ 0.  0.]                  	[  0.08619136  15.92840688]	9.87129	10 	4  	0.766416 
215	44.9059	[  0.34631299  55.63366337]	[  0.38390093  65.        ]  	[ 0.09756098  6.        ]  	[  0.05210509  10.97496952]	10     	10 	10 	0        
216	44.9976	[  0.34257411  55.42574257]	[  0.38390093  79.        ]  	[ 0.  0.]                  	[  0.07035871  12.81269987]	9.84158	10 	1  	1.1234   
217	45.654 	[  0.33798842  55.36633663]	[  0.38390093  80.        ]  	[ 0.  0.]                  	[  0.06194093  12.21970716]	9.9604 	10 	7  	0.312156 
218	43.946 	[  0.32662227  53.82178218]	[  0.38390093  88.        ]  	[ 0.  0.]                  	[  0.08503462  15.95500855]	9.86139	10 	4  	0.856307 
219	45.2286	[  0.34813938  55.46534653]	[  0.38390093  67.        ]  	[ 0.  0.]                  	[  0.06514223  12.48251399]	9.93069	10 	3  	0.693069 
220	45.6977	[  0.34780202  56.18811881]	[  0.38390093  67.        ]  	[ 0.  0.]                  	[  0.05912872  11.10410937]	9.9505 	10 	5  	0.49505  
221	44.6946	[  0.33998703  55.27722772]	[  0.38390093  99.        ]  	[ 0.  0.]                  	[  0.06854387  13.58808361]	9.9604 	10 	8  	0.278639 
222	44.5277	[  0.3335011   53.47524752]	[  0.38390093  81.        ]  	[ 0.05263158  3.        ]  	[  0.06691906  13.87254148]	10     	10 	10 	0        
223	44.2492	[  0.33258608  53.96039604]	[   0.38390093  102.        ]	[ 0.  0.]                  	[  0.0738119   14.90094076]	9.9604 	10 	6  	0.39604  
224	45.2152	[  0.34442493  55.75247525]	[  0.38390093  68.        ]  	[ 0.05309735  3.        ]  	[  0.05905583  11.63079383]	10     	10 	10 	0        
225	44.6484	[  0.33946915  54.54455446]	[  0.38390093  80.        ]  	[ 0.  0.]                  	[  0.06599485  13.1507066 ]	9.91089	10 	1  	0.891089 
226	44.0919	[  0.33764303  54.53465347]	[  0.38390093  93.        ]  	[ 0.  0.]                  	[  0.07910523  14.04558657]	9.79208	10 	2  	1.19667  
227	44.8857	[  0.34397421  54.73267327]	[  0.38390093  77.        ]  	[ 0.01785714  1.        ]  	[  0.05818946  11.99413313]	9.9505 	10 	5  	0.49505  
228	45.031 	[  0.33682881  54.59405941]	[  0.38390093  77.        ]  	[ 0.  0.]                  	[  0.07898796  15.40681231]	9.9505 	10 	5  	0.49505  
229	44.8637	[  0.3373397   54.99009901]	[  0.38390093  69.        ]  	[ 0.  0.]                  	[  0.0757232   13.87104331]	9.94059	10 	4  	0.594059 
230	44.4263	[  0.33753447  54.48514851]	[  0.38390093  75.        ]  	[ 0.  0.]                  	[  0.07081255  13.24978151]	9.88119	10 	4  	0.835916 
231	45.2489	[  0.34315407  55.35643564]	[  0.38390093  75.        ]  	[ 0.  0.]                  	[  0.06853796  12.7159245 ]	9.9802 	10 	8  	0.19802  
232	44.5593	[  0.33258086  54.23762376]	[  0.38390093  92.        ]  	[ 0.  0.]                  	[  0.07849156  14.80108941]	9.94059	10 	6  	0.441011 
233	44.4974	[  0.32445442  52.66336634]	[  0.38390093  98.        ]  	[ 0.  0.]                  	[  0.08928963  16.44930841]	9.88119	10 	5  	0.693494 
234	45.5461	[  0.33347937  54.96039604]	[  0.38390093  70.        ]  	[ 0.  0.]                  	[  0.06608423  12.1483575 ]	9.87129	10 	2  	0.92985  
235	45.0262	[  0.31891545  53.84158416]	[  0.38390093  98.        ]  	[ 0.  0.]                  	[  0.09625116  16.95990185]	9.80198	10 	4  	0.922972 
236	44.8036	[  0.32936285  54.4950495 ]	[  0.38390093  88.        ]  	[ 0.  0.]                  	[  0.07653335  14.99546054]	9.91089	10 	1  	0.891089 
237	43.0855	[  0.32033746  51.91089109]	[  0.38390093  95.        ]  	[ 0.  0.]                  	[  0.09259676  17.62766672]	9.81188	10 	2  	1.14937  
238	44.0547	[  0.3362459   52.95049505]	[  0.38390093  67.        ]  	[ 0.07751938  5.        ]  	[  0.06547803  14.31151045]	10     	10 	10 	0        
239	43.6454	[  0.33079386  52.87128713]	[  0.38390093  73.        ]  	[ 0.  0.]                  	[  0.06471754  13.99198028]	9.9604 	10 	6  	0.39604  
240	42.9124	[  0.31728604  49.94059406]	[  0.38390093  68.        ]  	[ 0.  0.]                  	[  0.09137146  17.29580833]	9.91089	10 	4  	0.661517 
241	44.6539	[  0.33642524  53.81188119]	[  0.38390093  70.        ]  	[ 0.05263158  3.        ]  	[  0.0632987   12.68328039]	10     	10 	10 	0        
242	44.8896	[  0.3322502   54.64356436]	[   0.38390093  102.        ]	[ 0.  0.]                  	[  0.0724111   14.56401653]	9.93069	10 	4  	0.601276 
243	45.6273	[  0.3446113   55.65346535]	[  0.38390093  71.        ]  	[ 0.  0.]                  	[  0.05304745  10.88412018]	9.9703 	10 	7  	0.29703  
244	44.4962	[  0.32967028  52.7029703 ]	[  0.38509317  95.        ]  	[ 0.  0.]                  	[  0.08188841  16.05161511]	9.87129	10 	4  	0.84036  
245	44.6207	[  0.3270566   53.46534653]	[  0.38509317  95.        ]  	[ 0.01818182  1.        ]  	[  0.07852467  15.61388336]	10     	10 	10 	0        
246	44.0907	[  0.32381942  51.55445545]	[  0.38509317  70.        ]  	[ 0.  0.]                  	[  0.07815158  15.06321679]	9.84158	10 	1  	1.1234   
247	45.614 	[  0.3369547   53.95049505]	[  0.38509317  80.        ]  	[ 0.  0.]                  	[  0.06101729  12.61020822]	9.9604 	10 	6  	0.39604  
248	45.0411	[  0.33502066  54.59405941]	[  0.38509317  98.        ]  	[ 0.05309735  3.        ]  	[  0.07494294  14.7313757 ]	9.9604 	10 	6  	0.39604  
249	44.3371	[  0.3290258   52.61386139]	[  0.38509317  73.        ]  	[ 0.  0.]                  	[  0.09283164  17.06769881]	9.71287	10 	1  	1.4579   
250	45.9362	[  0.33677488  53.7029703 ]	[  0.38509317  66.        ]  	[ 0.  0.]                  	[  0.07525872  13.66975744]	9.77228	10 	1  	1.3415   
251	46.5869	[  0.3438507  55.7029703]  	[  0.38509317  88.        ]  	[ 0.  0.]                  	[  0.07059885  13.47571674]	9.88119	10 	4  	0.835916 
252	46.0023	[  0.33182409  52.91089109]	[  0.38509317  77.        ]  	[ 0.  0.]                  	[  0.0811752   15.54049263]	9.84158	10 	4  	0.919887 
253	47.5892	[  0.33439557  55.0990099 ]	[  0.38509317  94.        ]  	[ 0.05309735  3.        ]  	[  0.0652937  12.6110944]  	9.9703 	10 	7  	0.29703  
254	48.5585	[  0.33210875  54.03960396]	[   0.38509317  100.        ]	[ 0.05309735  3.        ]  	[  0.0716541  14.3360798]  	10     	10 	10 	0        
255	49.4089	[  0.34160962  53.98019802]	[  0.38509317  68.        ]  	[ 0.  0.]                  	[  0.06056354  12.08466846]	10     	10 	10 	0        
256	48.7111	[  0.33474704  53.31683168]	[  0.38509317  75.        ]  	[ 0.  0.]                  	[  0.06776001  13.53318671]	9.91089	10 	1  	0.891089 
257	49.1217	[  0.33524297  53.98019802]	[  0.38509317  71.        ]  	[ 0.  0.]                  	[  0.072672    13.89919878]	9.90099	10 	3  	0.751302 
258	49.2992	[  0.33684217  55.44554455]	[   0.38509317  102.        ]	[ 0.  0.]                  	[  0.07932368  14.0940794 ]	9.83168	10 	1  	1.08152  
259	49.6169	[  0.34572038  55.33663366]	[  0.38509317  92.        ]  	[ 0.  0.]                  	[  0.06476624  12.41228809]	9.9703 	10 	7  	0.29703  
260	49.2262	[  0.34025523  55.12871287]	[  0.38509317  66.        ]  	[ 0.  0.]                  	[  0.07069105  12.02280289]	9.86139	10 	3  	0.975235 
261	48.6158	[  0.3352542   54.45544554]	[  0.38509317  68.        ]  	[ 0.  0.]                  	[  0.08826887  15.26370493]	9.85149	10 	1  	1.0185   
262	47.212 	[  0.32736185  51.96039604]	[  0.38509317  79.        ]  	[ 0.  0.]                  	[  0.09149975  16.66734567]	9.80198	10 	3  	1.01494  
263	50.2689	[  0.34457721  56.12871287]	[  0.38509317  71.        ]  	[ 0.  0.]                  	[  0.06797066  12.15710961]	9.85149	10 	2  	1.04726  
264	48.5885	[  0.3402028   54.35643564]	[  0.38509317  63.        ]  	[ 0.  0.]                  	[  0.07538768  13.92169342]	9.82178	10 	2  	1.12923  
265	49.4351	[  0.34290334  55.57425743]	[   0.38509317  100.        ]	[ 0.  0.]                  	[  0.05864284  11.21380561]	9.84158	10 	1  	1.1234   
266	48.6102	[  0.32810057  52.55445545]	[  0.38509317  75.        ]  	[ 0.  0.]                  	[  0.08799074  16.15118869]	9.83168	10 	4  	0.923503 
267	50.4182	[  0.35196602  56.46534653]	[  0.38509317  79.        ]  	[ 0.05309735  3.        ]  	[  0.05373301  10.3268988 ]	10     	10 	10 	0        
268	50.1401	[  0.34836047  55.44554455]	[  0.38509317  65.        ]  	[ 0.  0.]                  	[  0.06391056  12.51808612]	10     	10 	10 	0        
269	50.2084	[  0.33950162  54.92079208]	[  0.38509317  77.        ]  	[ 0.  0.]                  	[  0.06879497  12.71989412]	9.90099	10 	2  	0.814533 
270	51.0245	[  0.34687333  56.16831683]	[  0.38509317  68.        ]  	[ 0.05309735  3.        ]  	[  0.05286301  10.59148669]	10     	10 	10 	0        
271	49.607 	[  0.34831566  55.62376238]	[  0.38509317  65.        ]  	[ 0.  0.]                  	[  0.06041497  11.58511463]	9.94059	10 	4  	0.594059 
272	49.6846	[  0.3439662   56.00990099]	[   0.38509317  106.        ]	[ 0.  0.]                  	[  0.0777708   14.55579572]	9.9802 	10 	8  	0.19802  
273	49.4353	[  0.33945619  54.69306931]	[  0.38509317  82.        ]  	[ 0.  0.]                  	[  0.07036054  13.12826486]	9.88119	10 	1  	0.936468 
274	48.8387	[  0.33631649  53.97029703]	[   0.38509317  104.        ]	[ 0.05309735  3.        ]  	[  0.07096158  13.77431635]	9.87129	10 	1  	0.971509 
275	49.7768	[  0.33263358  54.01980198]	[  0.38509317  75.        ]  	[ 0.  0.]                  	[  0.0844636   14.86838642]	9.80198	10 	1  	1.26663  
276	50.1326	[  0.34423345  55.95049505]	[  0.38509317  85.        ]  	[ 0.  0.]                  	[  0.07679585  14.08557737]	9.89109	10 	1  	0.910891 
277	49.0439	[  0.32913995  54.9009901 ]	[  0.38509317  97.        ]  	[ 0.  0.]                  	[  0.09368987  17.30878845]	9.78218	10 	1  	1.30955  
278	48.8214	[  0.3339146   54.41584158]	[  0.38509317  77.        ]  	[ 0.  0.]                  	[  0.08298996  15.50998869]	9.91089	10 	1  	0.891089 
279	46.6557	[  0.32796358  52.57425743]	[  0.38509317  77.        ]  	[ 0.  0.]                  	[  0.09013403  17.36637615]	9.86139	10 	1  	1.01503  
280	48.2577	[  0.33626531  55.07920792]	[   0.38509317  101.        ]	[ 0.  0.]                  	[  0.06994512  13.60597071]	9.86139	10 	1  	1.01503  
281	47.7972	[  0.33649393  54.03960396]	[  0.38509317  67.        ]  	[ 0.  0.]                  	[  0.0753796   14.02255665]	9.89109	10 	4  	0.687959 
282	48.4988	[  0.33352305  52.83168317]	[  0.38509317  76.        ]  	[ 0.  0.]                  	[  0.08048895  15.01488984]	9.75248	10 	1  	1.21383  
283	48.0283	[  0.33326862  54.21782178]	[  0.38509317  87.        ]  	[ 0.  0.]                  	[  0.07130401  14.20891086]	9.91089	10 	1  	0.891089 
284	47.4338	[  0.32903335  52.48514851]	[  0.38509317  66.        ]  	[ 0.  0.]                  	[  0.0894225   16.69624601]	9.9505 	10 	5  	0.49505  
285	48.3845	[  0.33501123  53.78217822]	[  0.38509317  70.        ]  	[ 0.  0.]                  	[  0.07071479  13.60081823]	9.89109	10 	3  	0.794797 
286	48.8619	[  0.34265937  55.28712871]	[  0.38509317  72.        ]  	[ 0.  0.]                  	[  0.05396575  10.30172208]	9.94059	10 	4  	0.594059 
287	47.2485	[  0.32428749  53.65346535]	[  0.38509317  99.        ]  	[ 0.  0.]                  	[  0.08693861  16.23858968]	9.90099	10 	6  	0.571691 
288	47.9121	[  0.33592066  53.91089109]	[  0.38509317  93.        ]  	[ 0.  0.]                  	[  0.07000504  13.96182845]	9.9604 	10 	7  	0.312156 
289	48.6889	[  0.33423928  54.40594059]	[  0.38509317  79.        ]  	[ 0.05309735  3.        ]  	[  0.07073044  13.17075835]	9.9604 	10 	6  	0.39604  
290	47.6192	[  0.33677841  54.23762376]	[  0.38509317  76.        ]  	[ 0.  0.]                  	[  0.06404141  12.97381103]	9.93069	10 	3  	0.693069 
291	48.6444	[  0.34044977  55.64356436]	[  0.38509317  91.        ]  	[ 0.  0.]                  	[  0.06632718  12.83681599]	9.91089	10 	1  	0.891089 
292	48.8132	[  0.33884749  55.65346535]	[  0.38509317  77.        ]  	[ 0.  0.]                  	[  0.06919745  12.88289652]	9.91089	10 	1  	0.891089 
293	48.0255	[  0.34287028  53.87128713]	[  0.38509317  73.        ]  	[ 0.05309735  3.        ]  	[  0.05282992  11.70568396]	10     	10 	10 	0        
294	47.7093	[  0.33111722  52.98019802]	[  0.38509317  75.        ]  	[ 0.  0.]                  	[  0.08024606  14.51321023]	9.86139	10 	4  	0.808736 
295	47.3008	[  0.33154851  52.17821782]	[  0.38509317  75.        ]  	[ 0.05309735  3.        ]  	[  0.06990812  14.26856688]	10     	10 	10 	0        
296	48.0653	[  0.33872761  54.79207921]	[  0.38509317  84.        ]  	[ 0.  0.]                  	[  0.07021596  13.11813561]	9.88119	10 	2  	0.882022 
297	46.4193	[  0.33799808  53.94059406]	[  0.38509317  68.        ]  	[ 0.  0.]                  	[  0.08067162  14.44540544]	9.69307	10 	1  	1.57167  
298	45.8456	[  0.33849186  54.87128713]	[  0.38509317  72.        ]  	[ 0.  0.]                  	[  0.07977224  14.66906448]	9.83168	10 	1  	1.12637  
299	45.8989	[  0.32411166  54.12871287]	[   0.38509317  104.        ]	[ 0.  0.]                  	[  0.07994394  15.40326786]	9.86139	10 	1  	0.944287 
