   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	86.9365	[ 0.31019963 38.65346535]	[ 0.37795276 48.        ]	[0.04739336 5.        ]  	[0.0706317  9.21195483]  	9.9505 	10 	7  	0.326282 
163	89.2378	[ 0.30401207 38.08910891]	[ 0.37795276 48.        ]	[0.05381166 6.        ]  	[0.07414141 9.6216536 ]  	9.9604 	10 	7  	0.312156 
164	93.1721	[ 0.32118661 40.31683168]	[ 0.38247012 49.        ]	[0.04385965 5.        ]  	[0.06087504 7.88774045]  	10     	10 	10 	0        
165	89.2361	[ 0.31491332 39.47524752]	[ 0.38247012 48.        ]	[0.05769231 6.        ]  	[0.06294701 8.38385301]  	10     	10 	10 	0        
166	93.9486	[ 0.32454109 40.71287129]	[ 0.38247012 48.        ]	[ 0.16736402 20.        ]	[0.04479101 5.77865076]  	10     	10 	10 	0        
167	94.4697	[ 0.29906589 37.47524752]	[ 0.38247012 48.        ]	[0.0456621 5.       ]    	[ 0.08736045 11.30372239]	9.9703 	10 	7  	0.29703  
168	95.006 	[ 0.31393705 39.36633663]	[ 0.38247012 48.        ]	[0.06086957 7.        ]  	[0.06841091 8.80337781]  	9.9703 	10 	7  	0.29703  
169	94.3132	[ 0.30869972 38.59405941]	[ 0.38247012 48.        ]	[0.05797101 6.        ]  	[0.06794619 8.8655281 ]  	9.9604 	10 	6  	0.39604  
170	95.4528	[ 0.30874066 38.53465347]	[ 0.38174274 48.        ]	[0.039801 4.      ]      	[0.06448789 8.40622631]  	10     	10 	10 	0        
171	92.4855	[ 0.3066823  38.33663366]	[ 0.38174274 47.        ]	[0.05741627 6.        ]  	[0.07068721 9.10366831]  	10     	10 	10 	0        
172	95.2074	[ 0.31127124 39.01980198]	[ 0.38174274 48.        ]	[0.04201681 5.        ]  	[ 0.08055486 10.5116439 ]	10     	10 	10 	0        
173	97.76  	[ 0.30989413 38.62376238]	[ 0.38174274 47.        ]	[ 0.09009009 10.        ]	[0.06981319 9.19518975]  	10     	10 	10 	0        
174	102.003	[ 0.31074475 38.95049505]	[ 0.38174274 46.        ]	[0.02898551 3.        ]  	[0.07283356 9.43175197]  	10     	10 	10 	0        
175	104.383	[ 0.30548634 38.21782178]	[ 0.3805668 47.       ]  	[0.04048583 5.        ]  	[0.07322929 9.64170393]  	10     	10 	10 	0        
176	101.67 	[ 0.30961367 38.85148515]	[ 0.3805668 48.       ]  	[0.06956522 8.        ]  	[0.06924188 9.06454975]  	9.9703 	10 	7  	0.29703  
177	112.775	[ 0.30773907 38.48514851]	[ 0.3805668 47.       ]  	[0.03686636 4.        ]  	[0.07241893 9.39413537]  	10     	10 	10 	0        
178	111.973	[ 0.30726382 38.38613861]	[ 0.3805668 48.       ]  	[ 0.09865471 11.        ]	[0.06779709 8.93759475]  	9.9901 	10 	9  	0.0990099
179	108.382	[ 0.3131009  39.45544554]	[ 0.3805668 47.       ]  	[0.05106383 6.        ]  	[0.06978552 8.98351047]  	10     	10 	10 	0        
180	110.872	[ 0.31126009 38.9009901 ]	[ 0.3805668 48.       ]  	[0.05581395 6.        ]  	[0.06868805 9.03075597]  	9.9604 	10 	8  	0.240494 
181	114.403	[ 0.31592664 39.34653465]	[ 0.3805668 47.       ]  	[0.04651163 5.        ]  	[0.06319213 8.34816117]  	10     	10 	10 	0        
182	116.393	[ 0.32991229 41.16831683]	[ 0.3805668 47.       ]  	[ 0.0862069 10.       ]  	[0.04916212 6.40555036]  	10     	10 	10 	0        
183	114.534	[ 0.31426312 39.18811881]	[ 0.3805668 48.       ]  	[0.06392694 7.        ]  	[0.06599488 8.8928861 ]  	10     	10 	10 	0        
184	121.839	[ 0.32899889 41.21782178]	[ 0.3805668 47.       ]  	[ 0.10612245 13.        ]	[0.05060328 6.45717647]  	10     	10 	10 	0        
185	121.981	[ 0.31990263 39.98019802]	[ 0.3805668 47.       ]  	[0.07373272 8.        ]  	[0.05799073 7.58056425]  	10     	10 	10 	0        
186	121.516	[ 0.32124568 40.26732673]	[ 0.3805668 49.       ]  	[0.05633803 6.        ]  	[0.06232463 8.16402528]  	10     	10 	10 	0        
187	123.62 	[ 0.32583205 40.81188119]	[ 0.38247012 48.        ]	[0.07017544 8.        ]  	[0.05633282 7.40044536]  	10     	10 	10 	0        
188	123.548	[ 0.32256632 40.41584158]	[ 0.38247012 48.        ]	[0.0657277 7.       ]    	[0.05724098 7.12583825]  	10     	10 	10 	0        
189	125.432	[ 0.32438764 40.54455446]	[ 0.3852459 48.       ]  	[ 0.13617021 16.        ]	[0.05737813 7.39216169]  	10     	10 	10 	0        
190	129.14 	[ 0.326909   40.86138614]	[ 0.3852459 48.       ]  	[ 0.12556054 14.        ]	[0.05296663 6.91680362]  	10     	10 	10 	0        
191	124.993	[ 0.32008975 39.98019802]	[ 0.3852459 47.       ]  	[0.02727273 3.        ]  	[0.06658367 8.6459287 ]  	10     	10 	10 	0        
192	125.65 	[ 0.32828435 41.07920792]	[ 0.3852459 48.       ]  	[0.03669725 4.        ]  	[0.06106408 7.8597649 ]  	9.9505 	10 	5  	0.49505  
193	128.477	[ 0.32618692 40.74257426]	[ 0.3852459 48.       ]  	[ 0.11255411 13.        ]	[0.05630955 7.45368998]  	10     	10 	10 	0        
194	126.48 	[ 0.32546812 40.72277228]	[ 0.3852459 47.       ]  	[0.05020921 5.        ]  	[0.07120917 9.27160983]  	9.9604 	10 	6  	0.39604  
195	127.946	[ 0.32811723 40.89108911]	[ 0.3852459 48.       ]  	[0.06153846 6.        ]  	[0.06012569 7.91151685]  	9.9703 	10 	7  	0.29703  
196	129.017	[ 0.32147918 40.00990099]	[ 0.38709677 49.        ]	[0.05555556 6.        ]  	[0.06565859 8.58907324]  	10     	10 	10 	0        
197	131.771	[ 0.32470419 40.46534653]	[ 0.38709677 48.        ]	[0.0746888 9.       ]    	[0.06294106 8.16969085]  	10     	10 	10 	0        
198	135.649	[ 0.33417227 41.64356436]	[ 0.38709677 48.        ]	[0.06278027 7.        ]  	[0.05453272 7.14570308]  	10     	10 	10 	0        
199	136.103	[ 0.33403685 41.67326733]	[ 0.38709677 48.        ]	[0.04405286 5.        ]  	[0.05858411 7.6327965 ]  	10     	10 	10 	0        
200	135.673	[ 0.33025094 41.02970297]	[ 0.38709677 48.        ]	[ 0.08849558 10.        ]	[0.06057505 7.85821818]  	10     	10 	10 	0        
201	135.994	[ 0.33238591 41.42574257]	[ 0.38709677 49.        ]	[0.08144796 9.        ]  	[0.06443978 8.4786821 ]  	10     	10 	10 	0        
202	134.381	[ 0.32762075 40.79207921]	[ 0.38709677 48.        ]	[0.02666667 3.        ]  	[0.06334636 8.42945899]  	10     	10 	10 	0        
203	135.789	[ 0.32547856 40.41584158]	[ 0.39183673 48.        ]	[0.06837607 8.        ]  	[0.06686969 8.59802801]  	10     	10 	10 	0        
204	136.811	[ 0.32770106 40.81188119]	[ 0.39183673 48.        ]	[0.07476636 8.        ]  	[0.06567883 8.72768767]  	10     	10 	10 	0        
205	137.17 	[ 0.33968734 42.33663366]	[ 0.39183673 49.        ]	[ 0.11016949 13.        ]	[0.04605333 6.04484434]  	10     	10 	10 	0        
206	138.816	[ 0.32152046 39.92079208]	[ 0.39183673 48.        ]	[0.06422018 7.        ]  	[0.06888116 8.86944155]  	10     	10 	10 	0        
207	144.046	[ 0.31783506 39.51485149]	[ 0.39183673 48.        ]	[0.03791469 4.        ]  	[ 0.07973502 10.21318684]	9.9505 	10 	5  	0.49505  
208	146.684	[ 0.33988322 42.54455446]	[ 0.39183673 48.        ]	[0.06334842 7.        ]  	[0.0513896  6.75383976]  	10     	10 	10 	0        
209	144.082	[ 0.33875783 42.25742574]	[ 0.39183673 48.        ]	[ 0.15510204 19.        ]	[0.04569261 5.95303977]  	10     	10 	10 	0        
210	147.469	[ 0.3296876  41.11881188]	[ 0.39183673 48.        ]	[ 0.09961686 13.        ]	[0.06132882 7.94446956]  	10     	10 	10 	0        
211	141.821	[ 0.31724378 39.5049505 ]	[ 0.39183673 48.        ]	[0.07373272 8.        ]  	[0.07386169 9.77835938]  	9.9802 	10 	9  	0.139319 
212	143.512	[ 0.33350754 41.68316832]	[ 0.39183673 49.        ]	[ 0.0862069 10.       ]  	[0.05995086 7.96021132]  	10     	10 	10 	0        
213	145.811	[ 0.33407805 41.7029703 ]	[ 0.39183673 48.        ]	[ 0.13617021 16.        ]	[0.05597688 7.49064705]  	10     	10 	10 	0        
214	149.948	[ 0.33981123 42.45544554]	[ 0.39183673 48.        ]	[0.07111111 8.        ]  	[0.05519055 7.21045   ]  	9.9802 	10 	8  	0.19802  
215	149.195	[ 0.32635099 40.46534653]	[ 0.38866397 48.        ]	[ 0.08849558 10.        ]	[0.06655887 8.72524998]  	9.9703 	10 	7  	0.29703  
216	153.446	[ 0.32497042 40.44554455]	[ 0.38866397 48.        ]	[0.08144796 9.        ]  	[0.06658595 8.64420512]  	10     	10 	10 	0        
217	147.139	[ 0.31902716 39.9009901 ]	[ 0.38866397 48.        ]	[0. 0.]                  	[ 0.08358407 10.84225777]	9.87129	10 	4  	0.791832 
218	148.892	[ 0.33153868 41.33663366]	[ 0.38866397 48.        ]	[0.06334842 7.        ]  	[0.0611032  7.96685862]  	10     	10 	10 	0        
219	153.564	[ 0.33180363 41.32673267]	[ 0.38866397 48.        ]	[0.05555556 6.        ]  	[0.05773645 7.61071276]  	10     	10 	10 	0        
220	149.75 	[ 0.32394521 40.24752475]	[ 0.3902439 49.       ]  	[0.04694836 5.        ]  	[0.07346315 9.50289788]  	10     	10 	10 	0        
221	149.195	[ 0.33051546 41.22772277]	[ 0.3902439 48.       ]  	[ 0.08474576 10.        ]	[0.06249757 8.41719267]  	9.93069	10 	5  	0.531343 
222	150.765	[ 0.31846024 39.79207921]	[ 0.3935743 49.       ]  	[0.00943396 1.        ]  	[ 0.08285644 10.78256461]	10     	10 	10 	0        
223	148.369	[ 0.32040213 40.11881188]	[ 0.3935743 49.       ]  	[0.01851852 2.        ]  	[ 0.07716807 10.08310726]	9.9703 	10 	7  	0.29703  
224	143.691	[ 0.32228039 40.24752475]	[ 0.3935743 49.       ]  	[ 0.08730159 11.        ]	[0.06351319 8.38363085]  	10     	10 	10 	0        
225	142.584	[ 0.32148836 40.28712871]	[ 0.3935743 49.       ]  	[0.02702703 3.        ]  	[0.07719771 9.99637225]  	10     	10 	10 	0        
226	142.05 	[ 0.32660605 40.86138614]	[ 0.3935743 49.       ]  	[0.01932367 2.        ]  	[0.07260529 9.44397729]  	10     	10 	10 	0        
227	141.013	[ 0.31834837 39.65346535]	[ 0.3935743 49.       ]  	[0.04807692 5.        ]  	[ 0.07953619 10.37555738]	10     	10 	10 	0        
228	144.443	[ 0.32252126 40.3960396 ]	[ 0.3935743 49.       ]  	[0.07207207 8.        ]  	[0.06571562 8.53540003]  	10     	10 	10 	0        
229	145.317	[ 0.33480382 41.75247525]	[ 0.3935743 49.       ]  	[0.02898551 3.        ]  	[0.05922886 7.74904139]  	10     	10 	10 	0        
230	136.495	[ 0.31827944 39.64356436]	[ 0.3935743 49.       ]  	[0.01860465 2.        ]  	[ 0.07942898 10.42994941]	9.91089	10 	3  	0.718896 
231	145.441	[ 0.32773883 41.        ]	[ 0.3935743 49.       ]  	[0.06306306 7.        ]  	[0.06607513 8.70188326]  	10     	10 	10 	0        
232	144.234	[ 0.31868728 39.58415842]	[ 0.3935743 49.       ]  	[0.06140351 7.        ]  	[ 0.07870331 10.29300188]	10     	10 	10 	0        
233	144.045	[ 0.31814441 39.6039604 ]	[ 0.3935743 49.       ]  	[0.06763285 7.        ]  	[0.07204199 9.54310617]  	9.9901 	10 	9  	0.0990099
234	147.224	[ 0.33202361 41.46534653]	[ 0.3935743 49.       ]  	[0.02970297 3.        ]  	[0.06149839 8.20355436]  	10     	10 	10 	0        
235	146.084	[ 0.32048946 39.9009901 ]	[ 0.3935743 49.       ]  	[0.03755869 4.        ]  	[ 0.08127118 10.61990001]	9.9802 	10 	8  	0.19802  
236	151.511	[ 0.329667   41.05940594]	[ 0.3935743 49.       ]  	[0.0462963 5.       ]    	[0.0719827  9.37325221]  	10     	10 	10 	0        
237	152.349	[ 0.33764986 42.21782178]	[ 0.3935743 49.       ]  	[0.05102041 5.        ]  	[0.05958992 7.71472035]  	10     	10 	10 	0        
238	157.511	[ 0.33094668 41.48514851]	[ 0.3935743 49.       ]  	[0.02857143 3.        ]  	[0.0599407  7.68387003]  	9.94059	10 	4  	0.594059 
239	159.115	[ 0.32490168 40.35643564]	[ 0.3935743 49.       ]  	[0.05741627 6.        ]  	[0.06996823 9.23144021]  	10     	10 	10 	0        
240	155.141	[ 0.32759234 40.92079208]	[ 0.3935743 49.       ]  	[0.06 6.  ]              	[0.06669685 8.58698436]  	9.93069	10 	6  	0.492668 
241	159.479	[ 0.32253544 40.17821782]	[ 0.3935743 49.       ]  	[0.05504587 6.        ]  	[0.06977862 9.03940334]  	10     	10 	10 	0        
242	154.231	[ 0.32989505 41.15841584]	[ 0.3935743 49.       ]  	[0.02777778 3.        ]  	[0.06724021 8.73564755]  	9.9802 	10 	8  	0.19802  
243	156.956	[ 0.33915327 42.5049505 ]	[ 0.3935743 49.       ]  	[ 0.1637931 19.       ]  	[0.0484117 6.3474073]    	10     	10 	10 	0        
244	160.263	[ 0.33439526 41.66336634]	[ 0.38554217 49.        ]	[0.04587156 5.        ]  	[0.06221616 8.21165222]  	10     	10 	10 	0        
245	161.907	[ 0.34059212 42.73267327]	[ 0.39344262 48.        ]	[ 0.13793103 16.        ]	[0.04547328 5.88317132]  	10     	10 	10 	0        
246	150.434	[ 0.31955454 39.73267327]	[ 0.39344262 49.        ]	[ 0.08810573 10.        ]	[0.0715002  9.34582142]  	10     	10 	10 	0        
247	151.288	[ 0.33721055 42.27722772]	[ 0.39344262 48.        ]	[0.05426357 7.        ]  	[0.05886216 7.58988229]  	10     	10 	10 	0        
248	146.891	[ 0.33529739 41.86138614]	[ 0.39516129 49.        ]	[0.07929515 9.        ]  	[0.05411714 7.07250947]  	10     	10 	10 	0        
249	146.206	[ 0.32760503 40.85148515]	[ 0.39516129 49.        ]	[0.06015038 8.        ]  	[0.06182905 8.1196329 ]  	10     	10 	10 	0        
250	148.41 	[ 0.33606556 41.97029703]	[ 0.39516129 49.        ]	[0.07207207 8.        ]  	[0.05476464 7.12053987]  	10     	10 	10 	0        
251	150.797	[ 0.33700729 41.98019802]	[ 0.39516129 49.        ]	[0.07305936 8.        ]  	[0.05019548 6.66449169]  	10     	10 	10 	0        
252	148.654	[ 0.32875465 41.03960396]	[ 0.39516129 49.        ]	[0.0625 7.    ]          	[0.06568917 8.67558403]  	10     	10 	10 	0        
253	155.846	[ 0.32948143 41.        ]	[ 0.39516129 49.        ]	[0.05172414 6.        ]  	[0.06199923 8.0947361 ]  	10     	10 	10 	0        
254	153.882	[ 0.32207827 39.96039604]	[ 0.39516129 49.        ]	[0.06698565 7.        ]  	[0.06531113 8.50150923]  	10     	10 	10 	0        
255	150.115	[ 0.32727702 40.56435644]	[ 0.39516129 49.        ]	[0.03508772 4.        ]  	[0.06422522 8.38954541]  	10     	10 	10 	0        
256	151.279	[ 0.32652179 40.57425743]	[ 0.39516129 49.        ]	[0.01886792 2.        ]  	[0.06828837 8.76237064]  	9.9505 	10 	5  	0.49505  
257	148.934	[ 0.32005753 39.64356436]	[ 0.39516129 49.        ]	[0. 0.]                  	[0.06811792 8.97144442]  	10     	10 	10 	0        
258	147.723	[ 0.33366037 41.26732673]	[ 0.39516129 49.        ]	[0.05577689 7.        ]  	[0.05378247 7.056899  ]  	9.9901 	10 	9  	0.0990099
259	145.218	[ 0.33517439 41.58415842]	[ 0.39516129 49.        ]	[ 0.0896861 10.       ]  	[0.04869596 6.57518185]  	9.9604 	10 	6  	0.39604  
260	145.29 	[ 0.33401584 41.52475248]	[ 0.39516129 49.        ]	[ 0.14479638 16.        ]	[0.05351193 7.19955177]  	10     	10 	10 	0        
261	145.795	[ 0.33539391 41.7029703 ]	[ 0.39316239 48.        ]	[ 0.15789474 18.        ]	[0.05165729 6.76997529]  	10     	10 	10 	0        
262	145.339	[ 0.32545325 40.42574257]	[ 0.39316239 49.        ]	[ 0.10970464 13.        ]	[0.05971749 7.76555805]  	10     	10 	10 	0        
263	142.17 	[ 0.33337834 41.52475248]	[ 0.39316239 49.        ]	[ 0.1637931 19.       ]  	[0.04623526 6.00757617]  	10     	10 	10 	0        
264	143.605	[ 0.32543846 40.38613861]	[ 0.39316239 49.        ]	[ 0.10185185 11.        ]	[0.06116054 8.00367527]  	10     	10 	10 	0        
265	144.78 	[ 0.32937995 40.98019802]	[ 0.39316239 48.        ]	[ 0.13385827 17.        ]	[0.05031061 6.39922674]  	10     	10 	10 	0        
266	142.491	[ 0.33711363 41.87128713]	[ 0.4 50. ]              	[0.07582938 8.        ]  	[0.0530242  7.03268658]  	10     	10 	10 	0        
267	141.439	[ 0.32218622 40.11881188]	[ 0.4 50. ]              	[0.06956522 8.        ]  	[0.06980798 9.06771788]  	9.9901 	10 	9  	0.0990099
268	136.191	[ 0.32814405 40.75247525]	[ 0.4 50. ]              	[0.08333333 9.        ]  	[0.06353057 8.4095725 ]  	9.9901 	10 	9  	0.0990099
269	137.016	[ 0.32583023 40.42574257]	[ 0.39166667 48.        ]	[0.07272727 8.        ]  	[0.06121462 7.99547711]  	10     	10 	10 	0        
270	142.423	[ 0.32717109 40.56435644]	[ 0.39166667 48.        ]	[0.06511628 7.        ]  	[0.06334078 8.34101858]  	10     	10 	10 	0        
271	142.647	[ 0.32715415 40.81188119]	[ 0.39166667 48.        ]	[ 0.16513761 18.        ]	[0.0478381  6.48793682]  	10     	10 	10 	0        
272	145.429	[ 0.3358561  41.88118812]	[ 0.39166667 49.        ]	[ 0.15720524 18.        ]	[0.04659071 6.03502505]  	10     	10 	10 	0        
273	148.868	[ 0.34092929 42.56435644]	[ 0.39166667 48.        ]	[0.06481481 7.        ]  	[0.05057828 6.67552919]  	10     	10 	10 	0        
274	149.78 	[ 0.33424084 41.6039604 ]	[ 0.39166667 49.        ]	[0.05882353 6.        ]  	[0.05924771 7.60416666]  	9.94059	10 	4  	0.594059 
275	152.842	[ 0.34333266 42.83168317]	[ 0.39166667 49.        ]	[ 0.13043478 15.        ]	[0.04450444 5.91703248]  	10     	10 	10 	0        
276	149.785	[ 0.33887356 42.25742574]	[ 0.39166667 47.        ]	[0.05454545 6.        ]  	[0.05128274 6.69513414]  	10     	10 	10 	0        
277	151.537	[ 0.33262595 41.47524752]	[ 0.39166667 49.        ]	[ 0.10666667 12.        ]	[0.06127091 8.22528589]  	10     	10 	10 	0        
278	153.128	[ 0.34140904 42.65346535]	[ 0.39676113 49.        ]	[ 0.125 14.   ]          	[0.04310746 5.7565041 ]  	10     	10 	10 	0        
279	152.556	[ 0.34325514 42.95049505]	[ 0.39676113 50.        ]	[ 0.1124498 13.       ]  	[0.05295064 7.01113151]  	10     	10 	10 	0        
280	151.364	[ 0.33591192 42.12871287]	[ 0.39676113 49.        ]	[ 0.0990991 11.       ]  	[0.05515683 7.17761008]  	9.9604 	10 	6  	0.39604  
281	149.119	[ 0.325274   40.61386139]	[ 0.39676113 49.        ]	[0.06222222 7.        ]  	[0.07424848 9.59472864]  	10     	10 	10 	0        
282	155.703	[ 0.33707368 41.99009901]	[ 0.39676113 49.        ]	[0.02898551 3.        ]  	[0.05467068 7.1511199 ]  	9.94059	10 	4  	0.594059 
283	156.013	[ 0.3281458  40.82178218]	[ 0.39676113 49.        ]	[ 0.08163265 10.        ]	[0.06285256 8.26826935]  	10     	10 	10 	0        
284	161.349	[ 0.34434421 43.03960396]	[ 0.39676113 49.        ]	[ 0.17699115 20.        ]	[0.04240756 5.74701092]  	10     	10 	10 	0        
285	155.779	[ 0.32800488 40.95049505]	[ 0.39676113 49.        ]	[0.05479452 6.        ]  	[0.06943668 9.20974112]  	10     	10 	10 	0        
286	161.337	[ 0.32978897 41.12871287]	[ 0.39676113 49.        ]	[0.0625 7.    ]          	[0.0672098  8.78867787]  	10     	10 	10 	0        
287	153.238	[ 0.3325975 41.4950495]  	[ 0.39676113 49.        ]	[0.00995025 1.        ]  	[0.07284591 9.49582896]  	9.94059	10 	4  	0.594059 
288	160.079	[ 0.32739269 40.65346535]	[ 0.39676113 49.        ]	[0.07792208 9.        ]  	[0.06881652 9.04929913]  	10     	10 	10 	0        
289	152.549	[ 0.33462982 41.71287129]	[ 0.39676113 49.        ]	[0.07373272 8.        ]  	[0.0603127 7.9133133]    	10     	10 	10 	0        
290	158.109	[ 0.33251709 41.38613861]	[ 0.39676113 49.        ]	[0.07272727 8.        ]  	[0.06761495 8.91763221]  	10     	10 	10 	0        
291	155.452	[ 0.32732089 40.71287129]	[ 0.39676113 49.        ]	[0.06779661 8.        ]  	[0.06060739 7.94203834]  	10     	10 	10 	0        
292	157.441	[ 0.335237   42.04950495]	[ 0.39676113 49.        ]	[ 0.08298755 10.        ]	[0.05636606 7.27586031]  	10     	10 	10 	0        
293	156.549	[ 0.32976235 41.15841584]	[ 0.39676113 49.        ]	[0.03809524 4.        ]  	[0.07370468 9.55933288]  	9.9901 	10 	9  	0.0990099
294	159.367	[ 0.33090997 41.32673267]	[ 0.39676113 49.        ]	[0.08411215 9.        ]  	[0.06682052 8.71564987]  	10     	10 	10 	0        
295	167.345	[ 0.34130609 42.4950495 ]	[ 0.39676113 49.        ]	[ 0.12121212 14.        ]	[0.05073898 6.73637056]  	10     	10 	10 	0        
296	164.384	[ 0.33411398 41.67326733]	[ 0.39676113 49.        ]	[0.05309735 6.        ]  	[0.05948875 7.84390905]  	10     	10 	10 	0        
297	177.268	[ 0.3254993  40.47524752]	[ 0.39676113 49.        ]	[0.08181818 9.        ]  	[0.07223068 9.49475526]  	10     	10 	10 	0        
298	183.609	[ 0.32551518 40.74257426]	[ 0.39676113 49.        ]	[0.07287449 9.        ]  	[0.06474619 8.47436842]  	10     	10 	10 	0        
299	175.199	[ 0.32809587 41.        ]	[ 0.39676113 49.        ]	[0.05106383 6.        ]  	[0.0629557  8.23539812]  	9.9802 	10 	9  	0.139319 
