   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
16 	25.8046	[0.14281061 9.65346535]  	[ 0.22058824 15.        ]	[0. 0.]                	[0.07301224 4.96808755]	8.72277	10 	5  	1.50983  
17 	26.4151	[0.14358508 9.66336634]  	[ 0.22058824 15.        ]	[0. 0.]                	[0.07676883 5.23748339]	8.9505 	10 	5  	1.46495  
18 	27.9024	[0.14204527 9.56435644]  	[ 0.22058824 15.        ]	[0. 0.]                	[0.08008631 5.46712197]	9.0495 	10 	5  	1.38861  
19 	28.7975	[ 0.16091398 10.87128713]	[ 0.22058824 15.        ]	[0. 0.]                	[0.06991244 4.76510286]	9.09901	10 	5  	1.3088   
20 	30.0029	[ 0.15555096 10.48514851]	[ 0.22058824 15.        ]	[0. 0.]                	[0.07384221 5.06710193]	8.9802 	10 	5  	1.31992  
21 	30.036 	[ 0.17845244 12.05940594]	[ 0.22222222 15.        ]	[0. 0.]                	[0.06308162 4.3185572 ]	9.37624	10 	6  	1.17609  
22 	31.3934	[ 0.1765747  11.95049505]	[ 0.22222222 15.        ]	[0. 0.]                	[0.0694935  4.74993744]	9.23762	10 	5  	1.3654   
23 	30.9389	[ 0.18080004 12.24752475]	[ 0.22222222 15.        ]	[0. 0.]                	[0.06788345 4.65099998]	8.9505 	10 	5  	1.55669  
24 	31.9694	[ 0.1824938  12.37623762]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06659092 4.55516568]	9.09901	10 	5  	1.51236  
25 	32.0192	[ 0.16967028 11.47524752]	[ 0.22857143 16.        ]	[0. 0.]                	[0.07573036 5.18106618]	9.11881	10 	5  	1.4778   
26 	33.2412	[ 0.16994288 11.51485149]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07332235 5.04752436]	9.12871	10 	5  	1.31     
27 	33.2934	[ 0.17678819 12.01980198]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07023044 4.85019179]	9.19802	10 	5  	1.34252  
28 	33.4447	[ 0.18850518 12.89108911]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06413184 4.47191675]	9.38614	10 	5  	1.22652  
29 	34.7231	[ 0.1824511  12.54455446]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07678068 5.40356456]	9.59406	10 	5  	1.10066  
30 	36.7706	[ 0.20412571 14.11881188]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05686012 4.0621097 ]	9.72277	10 	6  	0.891309 
31 	37.7354	[ 0.19981454 13.84158416]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06430451 4.57009798]	9.80198	10 	6  	0.758056 
32 	37.6477	[ 0.1921485  13.34653465]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07118051 5.09792356]	9.68317	10 	5  	1.06176  
33 	37.444 	[ 0.19620116 13.69306931]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06983012 4.98858613]	9.63366	10 	6  	1.02177  
34 	38.1813	[ 0.20300143 14.17821782]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06601299 4.7290885 ]	9.83168	10 	6  	0.645921 
35 	37.421 	[ 0.20867049 14.58415842]	[ 0.24113475 17.        ]	[0.01680672 1.        ]	[0.05866387 4.22689954]	9.75248	10 	6  	0.883355 
36 	36.1162	[ 0.20078463 13.98019802]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06329206 4.58577266]	9.71287	10 	6  	0.926364 
37 	37.1708	[ 0.20624803 14.43564356]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0661225  4.73331534]	9.82178	10 	4  	0.871962 
38 	37.0302	[ 0.20020465 13.93069307]	[ 0.24113475 17.        ]	[0.01639344 1.        ]	[0.06101604 4.39229169]	9.80198	10 	6  	0.796276 
39 	37.3657	[ 0.19694044 13.66336634]	[ 0.24113475 17.        ]	[0.01694915 1.        ]	[0.06269729 4.51680521]	9.79208	10 	6  	0.812243 
40 	36.3613	[ 0.19757719 13.74257426]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06544292 4.6896842 ]	9.71287	10 	6  	0.957892 
41 	37.0294	[ 0.19514589 13.61386139]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07381039 5.26894563]	9.79208	10 	6  	0.774812 
42 	36.9601	[ 0.20113262 14.03960396]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06592643 4.72390339]	9.75248	10 	6  	0.825412 
43 	36.423 	[ 0.20096594 14.        ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06800877 4.83592169]	9.79208	10 	6  	0.735478 
44 	36.9819	[ 0.20464256 14.28712871]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06448931 4.60377941]	9.73267	10 	6  	0.866209 
45 	36.9908	[ 0.19854927 13.85148515]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07178577 5.1480769 ]	9.90099	10 	6  	0.571691 
46 	36.623 	[ 0.20893465 14.58415842]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0600759  4.32187007]	9.90099	10 	6  	0.535935 
47 	36.7254	[ 0.21078234 14.71287129]	[ 0.24113475 17.        ]	[0.03149606 2.        ]	[0.05176565 3.72664113]	9.9604 	10 	9  	0.195027 
48 	37.2623	[ 0.21422689 14.98019802]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05512796 3.94511905]	9.80198	10 	6  	0.771007 
49 	35.1464	[ 0.20146191 14.08910891]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07369342 5.2541337 ]	9.62376	10 	4  	1.15056  
50 	36.6025	[ 0.21365048 14.93069307]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05590574 4.02038722]	9.66337	10 	6  	1.02713  
51 	37.3317	[ 0.19968134 13.94059406]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06749156 4.8376039 ]	9.73267	10 	6  	0.831212 
52 	36.768 	[ 0.20277697 14.15841584]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06628112 4.74859578]	9.79208	10 	6  	0.812243 
53 	36.6636	[ 0.20735823 14.4950495 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06656722 4.75461998]	9.86139	10 	6  	0.613861 
54 	36.0949	[ 0.21045625 14.72277228]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06405549 4.59469951]	9.88119	10 	6  	0.585081 
55 	36.1264	[ 0.20102649 14.03960396]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06684307 4.80700972]	9.74257	10 	6  	0.766288 
56 	36.2561	[ 0.19725429 13.75247525]	[ 0.24113475 17.        ]	[0.01626016 1.        ]	[0.07191634 5.16156002]	9.79208	10 	6  	0.602254 
57 	36.7669	[ 0.20453838 14.2970297 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06674072 4.7938586 ]	9.75248	10 	6  	0.736676 
58 	36.9121	[ 0.19697441 13.73267327]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07115791 5.11238273]	9.66337	10 	6  	0.967565 
59 	35.7648	[ 0.20140674 14.06930693]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06485436 4.65281226]	9.69307	10 	6  	0.767439 
60 	35.3859	[ 0.2092885  14.59405941]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05836989 4.20084437]	9.54455	10 	5  	1.03909  
61 	36.0699	[ 0.1999852  13.96039604]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07261169 5.18551064]	9.77228	10 	6  	0.560784 
62 	35.9054	[ 0.19331696 13.47524752]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07622705 5.45475369]	9.65347	10 	6  	0.905819 
63 	36.5062	[ 0.19876135 13.87128713]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0689079 4.8942548]  	9.76238	10 	5  	0.719578 
64 	36.5938	[ 0.20392    14.24752475]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06854405 4.89979984]	9.72277	10 	6  	0.759348 
65 	35.9889	[ 0.19532921 13.65346535]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07418477 5.27732989]	9.62376	10 	4  	0.983543 
66 	36.4724	[ 0.19419218 13.56435644]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07294296 5.18645578]	9.75248	10 	5  	0.723111 
67 	36.1438	[ 0.20461128 14.27722772]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06562882 4.69066655]	9.68317	10 	6  	0.807523 
68 	37.2602	[ 0.2109746  14.76237624]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05830907 4.20313065]	9.83168	10 	6  	0.508722 
69 	35.8909	[ 0.20950748 14.6039604 ]	[ 0.24113475 17.        ]	[0.01612903 1.        ]	[0.05485516 3.95789525]	9.74257	10 	6  	0.607763 
70 	35.2149	[ 0.20802675 14.52475248]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0624309  4.50213164]	9.66337	10 	6  	0.847562 
71 	36.6729	[ 0.19565725 13.62376238]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06835398 4.9208618 ]	9.69307	10 	6  	0.592738 
72 	36.4757	[ 0.20010076 13.96039604]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06845374 4.88465123]	9.56436	10 	6  	0.837439 
73 	35.6128	[ 0.19543253 13.6039604 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07095261 5.04451316]	9.56436	10 	4  	0.91647  
74 	35.9966	[ 0.19518593 13.6039604 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07273824 5.20677245]	9.53465	10 	5  	0.885129 
75 	36.3529	[ 0.1950823  13.61386139]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07301924 5.22933518]	9.50495	10 	5  	0.803751 
76 	36.6722	[ 0.19906996 13.88118812]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06715198 4.7933269 ]	9.44554	10 	6  	0.838141 
77 	36.066 	[ 0.20584101 14.33663366]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05786166 4.15129045]	9.32673	10 	5  	1.0158   
78 	35.5551	[ 0.19169246 13.2970297 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07015174 4.99612633]	9.40594	10 	5  	0.935316 
79 	35.7716	[ 0.18862136 13.13861386]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07907633 5.6288326 ]	9.54455	10 	5  	0.826836 
80 	35.9559	[ 0.19073566 13.27722772]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07250717 5.18397915]	9.40594	10 	5  	1.00669  
81 	35.5928	[ 0.1924272  13.40594059]	[ 0.24113475 17.        ]	[0.01652893 1.        ]	[0.0686387  4.91749396]	9.42574	10 	6  	1.06563  
82 	34.3951	[ 0.19336065 13.47524752]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0775694  5.50354352]	9.42574	10 	5  	1.09315  
83 	35.6695	[ 0.18570423 12.9009901 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07756329 5.55531135]	9.51485	10 	4  	1.1135   
84 	36.5812	[ 0.19257941 13.40594059]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07504903 5.37168635]	9.57426	10 	5  	1.09315  
85 	35.2176	[ 0.18517968 12.9009901 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.08362916 5.95778042]	9.59406	10 	5  	1.16192  
86 	35.4374	[ 0.20724768 14.45544554]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06089272 4.3883842 ]	9.70297	10 	5  	1.0297   
87 	36.1445	[ 0.19641984 13.67326733]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07202064 5.15907143]	9.73267	10 	5  	0.92159  
88 	36.2058	[ 0.19882881 13.88118812]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07432976 5.32746876]	9.73267	10 	5  	0.92159  
89 	36.7843	[ 0.19871796 13.88118812]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07458977 5.3237505 ]	9.75248	10 	5  	0.860646 
90 	35.8037	[ 0.2105043 14.7029703]  	[ 0.24113475 17.        ]	[0. 0.]                	[0.06064397 4.35672816]	9.56436	10 	5  	1.14681  
91 	35.9605	[ 0.20728644 14.5049505 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06462023 4.64507354]	9.73267	10 	5  	0.843039 
92 	36.3859	[ 0.20536434 14.35643564]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06471915 4.65350748]	9.74257	10 	5  	0.886125 
93 	35.565 	[ 0.21130145 14.78217822]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05912168 4.25104288]	9.75248	10 	5  	0.905494 
94 	35.286 	[ 0.19830647 13.84158416]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07406795 5.28351195]	9.67327	10 	5  	1.07269  
95 	35.2166	[ 0.20435512 14.26732673]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06543706 4.7280312 ]	9.73267	10 	5  	0.910783 
96 	35.5481	[ 0.18263216 12.74257426]	[ 0.24113475 17.        ]	[0. 0.]                	[0.08576867 6.14616272]	9.74257	10 	5  	0.991583 
97 	34.3456	[ 0.20071298 13.99009901]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07199684 5.15405262]	9.81188	10 	4  	0.940959 
98 	35.0377	[ 0.19319241 13.44554455]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07546552 5.36116444]	9.77228	10 	5  	0.942728 
99 	33.475 	[ 0.19513086 13.58415842]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0703941  5.03309311]	9.81188	10 	5  	0.930377 
100	32.8653	[ 0.18908241 13.12871287]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07546315 5.36889348]	9.57426	10 	5  	1.33755  
101	34.695 	[ 0.19872126 13.84158416]	[ 0.24113475 18.        ]	[0. 0.]                	[0.07115603 5.09072671]	9.77228	10 	5  	0.921484 
102	35.2899	[ 0.20097242 14.04950495]	[ 0.24113475 18.        ]	[0. 0.]                	[0.06689209 4.80176584]	9.88119	10 	5  	0.707626 
103	35.1571	[ 0.18847655 13.15841584]	[ 0.24113475 18.        ]	[0. 0.]                	[0.07881066 5.62303021]	9.75248	10 	5  	1.0187   
104	34.1444	[ 0.20404168 14.21782178]	[ 0.24113475 18.        ]	[0.01694915 1.        ]	[0.05917814 4.28583659]	9.69307	10 	5  	1.09673  
105	36.0655	[ 0.19668095 13.72277228]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07580153 5.42841591]	9.88119	10 	5  	0.693494 
106	35.9385	[ 0.20188534 14.0990099 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06486813 4.63842102]	9.93069	10 	7  	0.379093 
107	35.3057	[ 0.20788275 14.51485149]	[ 0.24113475 17.        ]	[0.01680672 1.        ]	[0.06165111 4.44240115]	9.84158	10 	5  	0.805091 
108	35.4451	[ 0.1949293  13.62376238]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07780741 5.55414658]	9.85149	10 	5  	0.800818 
109	36.2315	[ 0.1895011  13.20792079]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0795988 5.6801144]  	9.72277	10 	4  	1.09109  
110	35.36  	[ 0.19115941 13.35643564]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07875868 5.62628935]	9.71287	10 	5  	0.998381 
111	35.3165	[ 0.20053234 14.        ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07142759 5.10484142]	9.76238	10 	5  	0.924352 
112	35.8787	[ 0.21025018 14.69306931]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06252325 4.48041409]	9.76238	10 	5  	0.97644  
113	35.1696	[ 0.20536686 14.36633663]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0688785  4.91657687]	9.78218	10 	5  	0.885571 
114	35.5406	[ 0.20258888 14.12871287]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0653367  4.67702064]	9.79208	10 	5  	0.848024 
115	35.4569	[ 0.20727796 14.47524752]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05925693 4.24169324]	9.68317	10 	5  	1.04295  
116	35.0482	[ 0.20077048 13.96039604]	[ 0.24113475 17.        ]	[0.01626016 1.        ]	[0.06089925 4.3960396 ]	9.79208	10 	5  	0.787487 
117	34.2385	[ 0.18973775 13.18811881]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07584404 5.42949931]	9.69307	10 	5  	1.14962  
118	35.8623	[ 0.18858604 13.11881188]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07780266 5.56738581]	9.61386	10 	5  	1.20206  
119	34.6334	[ 0.19875371 13.82178218]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07105723 5.07448683]	9.76238	10 	5  	0.935002 
120	36.1749	[ 0.18097211 12.59405941]	[ 0.24113475 17.        ]	[0. 0.]                	[0.08551131 6.06267303]	9.68317	10 	5  	1.04295  
121	35.1906	[ 0.19241537 13.3960396 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07351673 5.24466576]	9.73267	10 	5  	0.932272 
122	35.0159	[ 0.19012328 13.22772277]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07664417 5.49145364]	9.66337	10 	5  	1.16277  
123	33.9997	[ 0.20453701 14.27722772]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06383457 4.58607192]	9.61386	10 	5  	1.17709  
124	35.1209	[ 0.20079971 13.99009901]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06778221 4.86143655]	9.74257	10 	5  	0.886125 
125	35.1488	[ 0.20043452 13.99009901]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07046202 5.01975316]	9.74257	10 	5  	0.981547 
126	35.9758	[ 0.19720175 13.76237624]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07351404 5.25422699]	9.76238	10 	5  	0.846057 
127	34.3852	[ 0.19470788 13.55445545]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0698101  5.02168613]	9.55446	10 	5  	1.30099  
128	34.6473	[ 0.1999223  13.93069307]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06756743 4.8200436 ]	9.56436	10 	4  	1.22204  
129	35.4597	[ 0.19462467 13.54455446]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07058762 5.04538757]	9.74257	10 	5  	0.851946 
130	34.6748	[ 0.19907759 13.86138614]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06843925 4.90106011]	9.74257	10 	6  	0.851946 
131	34.8625	[ 0.19024417 13.22772277]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07650503 5.49325633]	9.72277	10 	5  	0.913256 
132	35.1809	[ 0.18586021 12.95049505]	[ 0.24113475 17.        ]	[0. 0.]                	[0.08076669 5.74262547]	9.65347	10 	5  	1.12958  
133	34.5831	[ 0.18666165 12.93069307]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07594256 5.39023214]	9.61386	10 	5  	1.16015  
134	35.7865	[ 0.18619092 12.95049505]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07879652 5.5906149 ]	9.78218	10 	5  	0.862921 
135	34.1418	[ 0.19658874 13.67326733]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06886638 4.9092939 ]	9.60396	10 	5  	1.15252  
136	35.6558	[ 0.20714751 14.4950495 ]	[ 0.24113475 17.        ]	[0.01639344 1.        ]	[0.0617589 4.4245574]  	9.82178	10 	6  	0.722976 
137	33.4001	[ 0.19454636 13.59405941]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07865619 5.5938053 ]	9.79208	10 	4  	0.904519 
138	35.2031	[ 0.20942957 14.61386139]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06077988 4.34176197]	9.80198	10 	5  	0.844549 
139	33.0022	[ 0.18772229 13.06930693]	[ 0.24113475 17.        ]	[0. 0.]                	[0.08081274 5.73724574]	9.60396	10 	5  	1.21931  
140	33.212 	[ 0.2030525  14.16831683]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06791148 4.8462894 ]	9.71287	10 	5  	1.08397  
141	33.0841	[ 0.19477707 13.51485149]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07150035 5.10215226]	9.69307	10 	5  	1.06001  
142	32.5421	[ 0.20352067 14.15841584]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06437391 4.61536966]	9.70297	10 	5  	1.14792  
143	34.04  	[ 0.20917549 14.55445545]	[ 0.24113475 17.        ]	[0. 0.]                	[0.05904746 4.2390809 ]	9.79208	10 	5  	0.893506 
144	32.2558	[ 0.19870176 13.83168317]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07348265 5.22762901]	9.62376	10 	4  	1.24162  
145	33.1468	[ 0.1942089 13.5049505]  	[ 0.24113475 17.        ]	[0. 0.]                	[0.07240596 5.18112294]	9.58416	10 	5  	1.24493  
146	33.0277	[ 0.20247062 14.0990099 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06069199 4.36571918]	9.61386	10 	5  	1.24256  
147	33.5852	[ 0.1980285 13.8019802]  	[ 0.24113475 17.        ]	[0. 0.]                	[0.07357171 5.26903866]	9.85149	10 	5  	0.70901  
148	33.0361	[ 0.1995747 13.9009901]  	[ 0.24113475 17.        ]	[0. 0.]                	[0.06938635 4.97021814]	9.64356	10 	5  	1.07707  
149	33.1172	[ 0.19046971 13.28712871]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07342463 5.2508116 ]	9.53465	10 	4  	1.43895  
150	32.8085	[ 0.19742121 13.77227723]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07238832 5.15479434]	9.77228	10 	5  	0.942728 
151	33.4618	[ 0.19203947 13.35643564]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07817413 5.55367002]	9.78218	10 	5  	0.9185   
152	31.5631	[ 0.20264459 14.10891089]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06190042 4.41846035]	9.60396	10 	5  	1.23544  
153	32.402 	[ 0.19489182 13.54455446]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07466561 5.31302295]	9.60396	10 	5  	1.23544  
154	32.2635	[ 0.19880624 13.87128713]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07490645 5.34301314]	9.79208	10 	5  	0.85962  
155	31.9946	[ 0.18752694 13.02970297]	[ 0.24113475 17.        ]	[0. 0.]                	[0.08275188 5.84867836]	9.74257	10 	5  	1.04031  
156	31.5176	[ 0.20339758 14.13861386]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06389537 4.57939791]	9.71287	10 	5  	1.07479  
157	31.4565	[ 0.19273575 13.3960396 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0768839  5.46288867]	9.60396	10 	2  	1.30558  
158	32.346 	[ 0.19397017 13.5049505 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.0763623  5.43480489]	9.76238	10 	4  	1.0064   
159	32.6194	[ 0.19624238 13.65346535]	[ 0.24113475 17.        ]	[0.01626016 1.        ]	[0.07442044 5.31844473]	9.80198	10 	5  	0.879016 
160	32.4082	[ 0.20391784 14.26732673]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06466868 4.60497168]	9.77228	10 	5  	0.899738 
161	32.1326	[ 0.20254725 14.13861386]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06728246 4.81957581]	9.77228	10 	5  	1.00377  
162	32.2997	[ 0.20394644 14.21782178]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06764998 4.84329476]	9.85149	10 	5  	0.762826 
163	32.1923	[ 0.21116029 14.76237624]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06246783 4.48131106]	9.87129	10 	5  	0.68453  
164	32.2761	[ 0.21021039 14.67326733]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06045074 4.3716207 ]	9.68317	10 	5  	1.10741  
165	32.7953	[ 0.19647319 13.73267327]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07826446 5.57911787]	9.91089	10 	5  	0.630873 
166	32.4778	[ 0.20775953 14.5049505 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06119392 4.38635093]	9.79208	10 	5  	0.85962  
167	31.895 	[ 0.20597785 14.3960396 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.06550193 4.68635941]	9.70297	10 	5  	1.06747  
168	31.6011	[ 0.19992572 13.92079208]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07190619 5.1351693 ]	9.57426	10 	5  	1.22148  
169	32.8047	[ 0.18653404 12.99009901]	[ 0.24113475 17.        ]	[0. 0.]                	[0.08159007 5.81989597]	9.74257	10 	5  	0.991583 
170	31.9097	[ 0.19373835 13.5049505 ]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07884027 5.59636332]	9.57426	10 	5  	1.24556  
171	31.2201	[ 0.19184518 13.32673267]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07265481 5.19159433]	9.67327	10 	5  	0.976039 
172	31.7811	[ 0.18179389 12.64356436]	[ 0.24113475 17.        ]	[0. 0.]                	[0.08600548 6.11050736]	9.73267	10 	5  	0.973827 
173	32.3679	[ 0.19808456 13.81188119]	[ 0.24113475 17.        ]	[0. 0.]                	[0.07555585 5.37635614]	9.76238	10 	5  	0.891639 
