   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
174	119.26 	[ 0.29520004 24.53465347]	[ 0.34319527 29.        ]	[0.09333333 7.        ]	[0.06583121 6.31447239]	9.94059	10 	8  	0.339533 
175	121.591	[ 0.28446571 23.52475248]	[ 0.34319527 29.        ]	[0.0173913 1.       ]  	[0.07755713 7.18854157]	9.9802 	10 	8  	0.19802  
176	122.913	[ 0.28227053 23.34653465]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07575113 6.88726137]	10     	10 	10 	0        
177	122.58 	[ 0.29373096 24.34653465]	[ 0.34319527 29.        ]	[0.08547009 5.        ]	[0.05876276 5.54805406]	9.9802 	10 	8  	0.19802  
178	120.901	[ 0.29632405 24.68316832]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06344929 5.81893579]	9.9802 	10 	8  	0.19802  
179	123.19 	[ 0.27933038 23.18811881]	[ 0.34319527 29.        ]	[0.05925926 4.        ]	[0.0808844  7.37498162]	10     	10 	10 	0        
180	121.616	[ 0.29330215 24.31683168]	[ 0.34319527 29.        ]	[0.09160305 6.        ]	[0.05917928 5.55785181]	9.9802 	10 	9  	0.139319 
181	121.376	[ 0.27644308 22.79207921]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07989064 7.09945868]	9.9703 	10 	8  	0.220506 
182	118.609	[ 0.27168349 22.32673267]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08813313 7.85652143]	9.91089	10 	8  	0.374933 
183	120.908	[ 0.28128536 23.30693069]	[ 0.34319527 29.        ]	[0. 0.]                	[0.081542   7.29945417]	9.90099	10 	4  	0.621479 
184	120.929	[ 0.27415932 22.57425743]	[ 0.34319527 29.        ]	[0.03418803 2.        ]	[0.07823471 7.15645044]	9.93069	10 	8  	0.322657 
185	122.287	[ 0.28971421 24.04950495]	[ 0.34319527 29.        ]	[0.125 8.   ]          	[0.05811471 5.41610404]	9.9505 	10 	8  	0.294378 
186	122.549	[ 0.27806587 23.07920792]	[ 0.34319527 29.        ]	[0. 0.]                	[0.0851537  7.68009278]	9.9802 	10 	8  	0.19802  
187	121.896	[ 0.2628867  21.61386139]	[ 0.34319527 29.        ]	[0. 0.]                	[0.09313687 8.27613807]	9.93069	10 	5  	0.531343 
188	124.03 	[ 0.27952517 23.00990099]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07878864 7.16633362]	10     	10 	10 	0        
189	124.169	[ 0.28864245 23.94059406]	[ 0.34319527 29.        ]	[0.01754386 1.        ]	[0.08257971 7.43662569]	9.9901 	10 	9  	0.0990099
190	125.441	[ 0.28414515 23.43564356]	[ 0.34319527 29.        ]	[0.03252033 2.        ]	[0.07577181 7.01118744]	9.9802 	10 	8  	0.19802  
191	125.351	[ 0.29603031 24.65346535]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07069553 6.44924686]	9.9604 	10 	8  	0.278639 
192	125.173	[ 0.29584847 24.56435644]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06255041 5.76334584]	9.9703 	10 	8  	0.220506 
193	123.522	[ 0.28176888 23.2970297 ]	[ 0.34319527 29.        ]	[0.03389831 2.        ]	[0.07504681 6.86726278]	9.9802 	10 	8  	0.19802  
194	123.164	[ 0.28280742 23.37623762]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07983829 7.24104293]	9.94059	10 	8  	0.339533 
195	127.641	[ 0.28617652 23.64356436]	[ 0.34319527 29.        ]	[0. 0.]                	[0.0753201  6.87884425]	9.9802 	10 	8  	0.19802  
196	126.838	[ 0.28504346 23.63366337]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08663085 7.65043553]	9.92079	10 	5  	0.539218 
197	126.641	[ 0.28486687 23.57425743]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07742363 6.94297356]	9.94059	10 	8  	0.339533 
198	125.419	[ 0.28801703 24.        ]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08047955 7.13796155]	9.94059	10 	5  	0.503882 
199	125.829	[ 0.29660615 24.7029703 ]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07582728 6.87158672]	9.94059	10 	6  	0.441011 
200	126.187	[ 0.27148076 22.33663366]	[ 0.34319527 29.        ]	[0.01818182 1.        ]	[0.08381966 7.70017002]	9.9802 	10 	8  	0.19802  
201	127.62 	[ 0.28240294 23.18811881]	[ 0.34319527 29.        ]	[0.04958678 3.        ]	[0.06887718 6.47265822]	9.9802 	10 	8  	0.19802  
202	127.202	[ 0.27633118 22.82178218]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08764621 7.8594032 ]	9.9802 	10 	8  	0.19802  
203	126.184	[ 0.28478967 23.53465347]	[ 0.34319527 29.        ]	[0.03389831 2.        ]	[0.07421886 6.83115223]	9.9901 	10 	9  	0.0990099
204	126.276	[ 0.27206398 22.20792079]	[ 0.34319527 29.        ]	[0.01818182 1.        ]	[0.07616647 7.14948843]	9.9604 	10 	8  	0.278639 
205	126.247	[ 0.29189525 24.06930693]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06398622 5.98720984]	9.9802 	10 	8  	0.19802  
206	127.93 	[ 0.29483123 24.43564356]	[ 0.34319527 29.        ]	[0.07352941 5.        ]	[0.06104795 5.74614092]	10     	10 	10 	0        
207	126.754	[ 0.27966538 23.18811881]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08622883 7.61669983]	9.9505 	10 	5  	0.49505  
208	127.716	[ 0.27357326 22.4950495 ]	[ 0.34319527 29.        ]	[0. 0.]                	[0.0864075  7.75825815]	10     	10 	10 	0        
209	127.539	[ 0.28303689 23.40594059]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07750344 7.01085187]	9.9802 	10 	8  	0.19802  
210	123.418	[ 0.2860628  23.69306931]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07740413 6.99751381]	9.93069	10 	5  	0.531343 
211	128.496	[ 0.29803533 24.77227723]	[ 0.34319527 29.        ]	[0.01574803 1.        ]	[0.06608092 6.03435903]	10     	10 	10 	0        
212	128.269	[ 0.30062904 25.01980198]	[ 0.34319527 29.        ]	[0.04724409 3.        ]	[0.06179948 5.7298596 ]	9.9802 	10 	8  	0.19802  
213	129.277	[ 0.2840996 23.5049505]  	[ 0.34319527 29.        ]	[0.01769912 1.        ]	[0.07784299 7.15406658]	9.9802 	10 	8  	0.19802  
214	126.308	[ 0.28413242 23.47524752]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07326623 6.6311507 ]	9.9802 	10 	8  	0.19802  
215	125.96 	[ 0.26938336 22.        ]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07438378 6.78232998]	9.9802 	10 	8  	0.19802  
216	125.055	[ 0.28401506 23.36633663]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06915738 6.35223945]	9.9802 	10 	8  	0.19802  
217	125.799	[ 0.28239115 23.22772277]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07276541 6.68363035]	9.9604 	10 	8  	0.278639 
218	127.329	[ 0.27255047 22.44554455]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08449562 7.60077543]	9.9604 	10 	6  	0.39604  
219	126.109	[ 0.28961523 23.99009901]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07106027 6.37056201]	10     	10 	10 	0        
220	125.514	[ 0.29547951 24.53465347]	[ 0.34319527 29.        ]	[0.03478261 2.        ]	[0.06611234 6.14762992]	9.9802 	10 	8  	0.19802  
221	125.546	[ 0.29290669 24.2970297 ]	[ 0.34319527 29.        ]	[0.064 4.   ]          	[0.06800759 6.32697283]	9.9802 	10 	8  	0.19802  
222	126.774	[ 0.29492366 24.52475248]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06594629 6.06008538]	10     	10 	10 	0        
223	123.119	[ 0.29682158 24.68316832]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07222765 6.45307616]	9.9802 	10 	8  	0.19802  
224	126.73 	[ 0.28587647 23.73267327]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07974784 7.15858702]	10     	10 	10 	0        
225	123.074	[ 0.28606062 23.57425743]	[ 0.34319527 29.        ]	[0.07352941 5.        ]	[0.06751035 6.31256257]	9.94059	10 	8  	0.339533 
226	126.731	[ 0.28091554 23.17821782]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07677702 6.94447004]	10     	10 	10 	0        
227	126.705	[ 0.2974619 24.7029703]  	[ 0.34319527 29.        ]	[0. 0.]                	[0.06265958 5.72564935]	10     	10 	10 	0        
228	122.256	[ 0.26994579 22.15841584]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08374907 7.60241321]	9.9505 	10 	7  	0.355334 
229	125.401	[ 0.28072584 23.27722772]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08512934 7.50197177]	9.9505 	10 	5  	0.49505  
230	127.517	[ 0.29047314 24.16831683]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07298274 6.4640197 ]	9.9802 	10 	8  	0.19802  
231	125.518	[ 0.29269751 24.33663366]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07074556 6.31872469]	9.9802 	10 	8  	0.19802  
232	126.804	[ 0.27427802 22.53465347]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08726612 7.92609971]	10     	10 	10 	0        
233	125.995	[ 0.29412752 24.43564356]	[ 0.34319527 29.        ]	[0.01801802 1.        ]	[0.07306787 6.59044589]	9.9802 	10 	8  	0.19802  
234	126.236	[ 0.28185646 23.31683168]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08331351 7.49380033]	9.9505 	10 	7  	0.355334 
235	122.643	[ 0.27005921 22.22772277]	[ 0.34319527 29.        ]	[0. 0.]                	[0.09026632 8.12998507]	9.9703 	10 	8  	0.220506 
236	126.696	[ 0.28207669 23.32673267]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07778383 7.0893993 ]	10     	10 	10 	0        
237	123.486	[ 0.27351675 22.55445545]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08795456 7.89469711]	9.9802 	10 	8  	0.19802  
238	124.199	[ 0.26813893 22.10891089]	[ 0.34319527 29.        ]	[0. 0.]                	[0.09246288 8.31424995]	9.9604 	10 	8  	0.278639 
239	125.747	[ 0.29087835 24.08910891]	[ 0.34319527 29.        ]	[0.0862069 5.       ]  	[0.07393737 6.91976508]	9.9604 	10 	8  	0.278639 
240	127.674	[ 0.28125889 23.16831683]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07854096 7.12417347]	9.9802 	10 	8  	0.19802  
241	129.081	[ 0.2922975  24.27722772]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07508918 6.74884488]	10     	10 	10 	0        
242	127.328	[ 0.27961111 23.12871287]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08516499 7.71351311]	10     	10 	10 	0        
243	125.334	[ 0.29182889 24.16831683]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07864769 7.13250724]	9.9505 	10 	7  	0.355334 
244	126.852	[ 0.28817407 23.8019802 ]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07258749 6.56576751]	10     	10 	10 	0        
245	126.986	[ 0.27706161 22.86138614]	[ 0.34319527 29.        ]	[0.01709402 1.        ]	[0.08237929 7.40889177]	9.9604 	10 	6  	0.39604  
246	124.833	[ 0.27849484 22.9009901 ]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08048979 7.148364  ]	9.94059	10 	7  	0.417958 
247	123.805	[ 0.28918501 23.84158416]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06770611 6.08964821]	9.9703 	10 	8  	0.220506 
248	126.741	[ 0.27501031 22.59405941]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08482987 7.62509954]	9.9802 	10 	8  	0.19802  
249	124.506	[ 0.28114193 23.12871287]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07918665 7.15965507]	9.9604 	10 	8  	0.278639 
250	125.55 	[ 0.29183081 24.14851485]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06848139 6.25432308]	9.9802 	10 	8  	0.19802  
251	124.918	[ 0.27588196 22.83168317]	[ 0.34319527 29.        ]	[0. 0.]                	[0.09170878 8.11070593]	10     	10 	10 	0        
252	122.96 	[ 0.28993102 24.08910891]	[ 0.34319527 29.        ]	[0.01818182 1.        ]	[0.07709866 7.022029  ]	9.9505 	10 	8  	0.294378 
253	125.859	[ 0.29091317 24.1980198 ]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07906386 7.11158559]	10     	10 	10 	0        
254	125.684	[ 0.2990247 24.9009901]  	[ 0.34319527 29.        ]	[0. 0.]                	[0.07002692 6.31751447]	9.9901 	10 	9  	0.0990099
255	126.427	[ 0.29651005 24.58415842]	[ 0.34319527 29.        ]	[0.01754386 1.        ]	[0.06411685 5.94074257]	9.9802 	10 	8  	0.19802  
256	124.958	[ 0.29157297 24.10891089]	[ 0.34319527 29.        ]	[0.0173913 1.       ]  	[0.07070213 6.52474496]	9.9802 	10 	8  	0.19802  
257	124.968	[ 0.28331608 23.52475248]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08794232 7.7696975 ]	9.9802 	10 	8  	0.19802  
258	126.332	[ 0.27916747 23.08910891]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08272849 7.42100179]	9.9802 	10 	8  	0.19802  
259	126.63 	[ 0.28587673 23.61386139]	[ 0.34319527 29.        ]	[0. 0.]                	[0.0756444  6.91528698]	9.9604 	10 	6  	0.39604  
260	127.534	[ 0.27322824 22.59405941]	[ 0.34319527 29.        ]	[0. 0.]                	[0.09080387 8.03110071]	9.9802 	10 	8  	0.19802  
261	125.794	[ 0.2760701  22.79207921]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08484516 7.61098325]	9.94059	10 	5  	0.503882 
262	124.606	[ 0.27877215 23.05940594]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08435613 7.520035  ]	9.94059	10 	7  	0.417958 
263	126.004	[ 0.28724829 23.77227723]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07683665 6.89221284]	9.89109	10 	4  	0.658546 
264	125.852	[ 0.26453438 21.74257426]	[ 0.34319527 29.        ]	[0. 0.]                	[0.09180359 8.18190888]	9.94059	10 	7  	0.367539 
265	125.841	[ 0.28723871 23.69306931]	[ 0.34319527 29.        ]	[0.01709402 1.        ]	[0.06794923 6.35538685]	9.9802 	10 	9  	0.139319 
266	122.712	[ 0.28981689 24.01980198]	[ 0.34319527 29.        ]	[0. 0.]                	[0.0734828  6.54607463]	9.92079	10 	8  	0.390054 
267	122.194	[ 0.29156915 24.12871287]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08071467 7.24351997]	9.93069	10 	7  	0.404368 
268	123.886	[ 0.29282735 24.16831683]	[ 0.34319527 29.        ]	[0. 0.]                	[0.0670304  6.14683257]	10     	10 	10 	0        
269	124.812	[ 0.27981066 23.17821782]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08562969 7.56803601]	9.9802 	10 	8  	0.19802  
270	123.11 	[ 0.29211009 24.25742574]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06862006 6.21345309]	10     	10 	10 	0        
271	124.105	[ 0.28150538 23.17821782]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07527933 6.91446473]	9.94059	10 	6  	0.417958 
272	121.481	[ 0.27442742 22.58415842]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07726497 7.06724046]	9.9505 	10 	8  	0.258566 
273	121.912	[ 0.28385865 23.57425743]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08185046 7.30705144]	9.9604 	10 	6  	0.39604  
274	124.78 	[ 0.27940273 23.05940594]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08083648 7.34553381]	9.9802 	10 	8  	0.19802  
275	127.474	[ 0.28074795 23.14851485]	[ 0.34319527 29.        ]	[0.05217391 3.        ]	[0.07766221 7.14819944]	10     	10 	10 	0        
276	125.837	[ 0.28228346 23.33663366]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07512195 6.90713109]	9.9604 	10 	8  	0.278639 
277	124.153	[ 0.27570291 22.71287129]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08063308 7.38655004]	9.9802 	10 	8  	0.19802  
278	123.187	[ 0.27789175 22.92079208]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08177877 7.38835472]	9.9505 	10 	8  	0.294378 
279	120.412	[ 0.26711081 22.        ]	[ 0.34319527 29.        ]	[0. 0.]                	[0.09124874 8.08616959]	9.85149	10 	6  	0.56963  
280	125.201	[ 0.29029844 24.05940594]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07143503 6.52614207]	9.9703 	10 	8  	0.220506 
281	128.932	[ 0.28334404 23.34653465]	[ 0.34319527 29.        ]	[0.06896552 4.        ]	[0.06957974 6.48751374]	10     	10 	10 	0        
282	128.268	[ 0.29185494 24.20792079]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07173982 6.50866419]	9.9802 	10 	8  	0.19802  
283	124.073	[ 0.28628476 23.67326733]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07015344 6.3947827 ]	9.9703 	10 	8  	0.220506 
284	122.176	[ 0.27867458 23.00990099]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08318602 7.53013096]	9.91089	10 	7  	0.447192 
285	124.349	[ 0.28373176 23.45544554]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07415637 6.79184828]	9.9802 	10 	8  	0.19802  
286	126.281	[ 0.30142589 24.99009901]	[ 0.34319527 29.        ]	[0.08474576 5.        ]	[0.05741627 5.46545415]	10     	10 	10 	0        
287	126.113	[ 0.29418674 24.53465347]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07820881 6.93472302]	9.9604 	10 	8  	0.278639 
288	126.335	[ 0.2909883  24.16831683]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07922107 7.18368518]	9.9802 	10 	8  	0.19802  
289	123.068	[ 0.27078912 22.31683168]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08777919 7.86511371]	9.9604 	10 	8  	0.278639 
290	122.917	[ 0.28167658 23.15841584]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07663836 7.10561439]	9.9505 	10 	7  	0.355334 
291	123.521	[ 0.27841826 22.92079208]	[ 0.34319527 29.        ]	[0.0483871 3.       ]  	[0.07523307 6.95769845]	9.9604 	10 	8  	0.278639 
292	124.435	[ 0.2832498  23.42574257]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08151334 7.33275107]	10     	10 	10 	0        
293	123.656	[ 0.28777266 23.89108911]	[ 0.34319527 29.        ]	[0.05084746 3.        ]	[0.07020454 6.38361298]	10     	10 	10 	0        
294	121.912	[ 0.28213677 23.31683168]	[ 0.34319527 29.        ]	[0.01785714 1.        ]	[0.07983106 7.37661638]	9.9604 	10 	8  	0.278639 
295	121.227	[ 0.2766141  22.78217822]	[ 0.34319527 29.        ]	[0. 0.]                	[0.08295038 7.59964038]	9.93069	10 	4  	0.601276 
296	124.637	[ 0.28385908 23.48514851]	[ 0.34319527 29.        ]	[0. 0.]                	[0.07545751 6.78906206]	10     	10 	10 	0        
297	125.419	[ 0.29160473 24.07920792]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06723641 6.26902359]	10     	10 	10 	0        
298	125.778	[ 0.29552723 24.45544554]	[ 0.34319527 29.        ]	[0. 0.]                	[0.06153912 5.74460531]	10     	10 	10 	0        
299	124.279	[ 0.28992951 24.05940594]	[ 0.34319527 29.        ]	[0. 0.]                	[0.0751569  6.81411142]	9.9802 	10 	8  	0.19802  
