   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
165	14.9124	[ 0.28272786 45.37623762]	[ 0.3277592 49.       ]  	[ 0.15353535 32.        ]	[0.0383882 3.9523185]  	9.9703 	10 	9  	0.169767 
166	15.1865	[ 0.28954897 46.3960396 ]	[ 0.3277592 49.       ]  	[ 0.17948718 35.        ]	[0.03109611 3.06393653]	9.9802 	10 	9  	0.139319 
167	15.3841	[ 0.28381979 45.72277228]	[ 0.3277592 50.       ]  	[ 0.16498994 33.        ]	[0.03918279 3.84120137]	9.9802 	10 	9  	0.139319 
168	15.1926	[ 0.2870809  46.01980198]	[ 0.3277592 50.       ]  	[ 0.18918919 35.        ]	[0.03325041 3.32104063]	9.9802 	10 	9  	0.139319 
169	15.032 	[ 0.28579933 45.4950495 ]	[ 0.3277592 49.       ]  	[ 0.16923077 33.        ]	[0.03331556 3.83992513]	10     	10 	10 	0        
170	15.1179	[ 0.28920502 45.98019802]	[ 0.3277592 49.       ]  	[ 0.15 30.  ]            	[0.03325537 3.68292877]	9.9802 	10 	9  	0.139319 
171	15.0412	[ 0.28696133 45.95049505]	[ 0.3277592 49.       ]  	[ 0.17647059 36.        ]	[0.03397067 3.32817625]	9.9901 	10 	9  	0.0990099
172	14.9052	[ 0.28986608 46.44554455]	[ 0.3277592 51.       ]  	[ 0.152 32.   ]          	[0.0332933  3.05551035]	9.9703 	10 	9  	0.169767 
173	15.1702	[ 0.28791729 46.13861386]	[ 0.3277592 50.       ]  	[ 0.15306122 30.        ]	[0.0348977  3.78645241]	10     	10 	10 	0        
174	15.0283	[ 0.28180784 45.54455446]	[ 0.33103448 51.        ]	[ 0.16414687 33.        ]	[0.03888357 4.00624451]	9.9901 	10 	9  	0.0990099
175	15.4346	[ 0.28059879 45.59405941]	[ 0.33103448 50.        ]	[ 0.16293279 33.        ]	[0.03908879 3.59916992]	9.9703 	10 	9  	0.169767 
176	15.2419	[ 0.27715014 45.05940594]	[ 0.33103448 50.        ]	[ 0.15111111 34.        ]	[0.04102707 4.23521723]	9.9604 	10 	9  	0.195027 
177	15.2476	[ 0.2794549  45.42574257]	[ 0.33103448 49.        ]	[ 0.1255814 27.       ]  	[0.04144868 4.20359708]	9.9802 	10 	9  	0.139319 
178	15.4436	[ 0.28288161 45.74257426]	[ 0.33103448 51.        ]	[ 0.18223235 33.        ]	[0.03597262 3.41995734]	10     	10 	10 	0        
179	15.083 	[ 0.28535391 45.74257426]	[ 0.33103448 50.        ]	[ 0.11764706 28.        ]	[0.03855274 4.29287567]	9.9802 	10 	9  	0.139319 
180	15.2039	[ 0.28764697 46.22772277]	[ 0.33103448 49.        ]	[ 0.15925059 34.        ]	[0.03269722 3.19926102]	9.9901 	10 	9  	0.0990099
181	14.9303	[ 0.28492927 45.67326733]	[ 0.33103448 49.        ]	[ 0.1511335 30.       ]  	[0.03546796 3.84117585]	10     	10 	10 	0        
182	15.1274	[ 0.28470555 45.68316832]	[ 0.33103448 50.        ]	[ 0.17834395 34.        ]	[0.03317278 3.08599742]	10     	10 	10 	0        
183	14.904 	[ 0.27946425 45.        ]	[ 0.33103448 49.        ]	[ 0.1682243 34.       ]  	[0.03633468 3.9048079 ]	9.94059	10 	6  	0.417958 
184	14.4124	[ 0.2745965  44.46534653]	[ 0.33103448 49.        ]	[ 0.12793177 30.        ]	[0.04477605 4.65771872]	9.94059	10 	5  	0.503882 
185	14.2356	[ 0.28177295 45.41584158]	[ 0.33103448 52.        ]	[ 0.15859031 32.        ]	[0.03786042 3.84930835]	9.9802 	10 	9  	0.139319 
186	14.1042	[ 0.28002385 45.25742574]	[ 0.33103448 49.        ]	[ 0.15 30.  ]            	[0.04158212 3.90899816]	9.93069	10 	5  	0.51237  
187	14.0873	[ 0.27674271 44.97029703]	[ 0.33103448 49.        ]	[ 0.14320988 29.        ]	[0.0397187 3.89581  ]  	9.9901 	10 	9  	0.0990099
188	14.4087	[ 0.2831603  45.34653465]	[ 0.33103448 50.        ]	[ 0.18974359 34.        ]	[0.0322832  3.49663387]	10     	10 	10 	0        
189	14.9648	[ 0.2861918  45.58415842]	[ 0.33444816 50.        ]	[ 0.17431193 33.        ]	[0.03314827 3.7634704 ]	9.9604 	10 	6  	0.39604  
190	14.6739	[ 0.27938914 45.32673267]	[ 0.33783784 52.        ]	[ 0.16194332 33.        ]	[0.04018268 3.85917682]	9.9604 	10 	6  	0.39604  
191	15.0381	[ 0.2844518  45.77227723]	[ 0.33783784 50.        ]	[ 0.17391304 33.        ]	[0.03551499 3.9348184 ]	10     	10 	10 	0        
192	14.8149	[ 0.27904255 45.14851485]	[ 0.33783784 50.        ]	[ 0.12064965 26.        ]	[0.04159105 4.47962635]	9.94059	10 	6  	0.417958 
193	15.2109	[ 0.28613311 46.        ]	[ 0.33783784 50.        ]	[ 0.15845824 35.        ]	[0.03244415 3.35963223]	9.9901 	10 	9  	0.0990099
194	14.8453	[ 0.28674105 45.82178218]	[ 0.33783784 50.        ]	[ 0.17411765 34.        ]	[0.03536358 3.55827314]	9.9901 	10 	9  	0.0990099
195	15.0043	[ 0.28584598 45.96039604]	[ 0.33783784 50.        ]	[ 0.15827338 26.        ]	[0.03975416 4.24945143]	9.9703 	10 	9  	0.169767 
196	15.1519	[ 0.28137963 46.        ]	[ 0.33333333 53.        ]	[ 0.12416851 28.        ]	[0.04200949 4.14107653]	9.9604 	10 	7  	0.312156 
197	15.2312	[ 0.28557659 45.9009901 ]	[ 0.33333333 50.        ]	[ 0.15044248 34.        ]	[0.03966042 3.54184309]	9.9802 	10 	9  	0.139319 
198	15.0023	[ 0.28893909 46.48514851]	[ 0.33333333 51.        ]	[ 0.1637931 32.       ]  	[0.03226975 3.22617347]	9.9901 	10 	9  	0.0990099
199	14.8832	[ 0.28586056 45.58415842]	[ 0.33333333 51.        ]	[ 0.15172414 33.        ]	[0.03663012 4.14649399]	9.9703 	10 	9  	0.169767 
200	15.3819	[ 0.28432146 46.        ]	[ 0.33333333 50.        ]	[ 0.16774194 38.        ]	[0.03471634 3.16540708]	9.9901 	10 	9  	0.0990099
201	15.3044	[ 0.28184882 45.52475248]	[ 0.33663366 52.        ]	[ 0.16152019 31.        ]	[0.03743803 4.29734908]	9.9604 	10 	6  	0.39604  
202	15.0925	[ 0.28653426 46.31683168]	[ 0.33663366 52.        ]	[ 0.17867435 31.        ]	[0.03426462 3.71225077]	9.9802 	10 	9  	0.139319 
203	14.9279	[ 0.28554937 45.96039604]	[ 0.33663366 51.        ]	[ 0.18101545 34.        ]	[0.03459774 3.84841691]	9.9802 	10 	9  	0.139319 
204	15.1419	[ 0.28415971 45.93069307]	[ 0.33663366 51.        ]	[ 0.13763441 32.        ]	[0.03629885 3.93073048]	10     	10 	10 	0        
205	14.6685	[ 0.28537266 45.85148515]	[ 0.33663366 51.        ]	[ 0.16701461 30.        ]	[0.03487451 3.75851808]	10     	10 	10 	0        
206	14.7655	[ 0.28324641 45.54455446]	[ 0.33663366 51.        ]	[ 0.12731006 30.        ]	[0.03910589 4.37256241]	9.94059	10 	5  	0.503882 
207	14.8491	[ 0.28091872 45.65346535]	[ 0.33663366 51.        ]	[ 0.15111111 34.        ]	[0.03917741 3.81356527]	10     	10 	10 	0        
208	15.0636	[ 0.27798851 45.        ]	[ 0.33663366 51.        ]	[ 0.14345992 33.        ]	[0.0371745  4.18389179]	9.9604 	10 	6  	0.39604  
209	14.9942	[ 0.28080164 45.27722772]	[ 0.33676976 51.        ]	[ 0.13924051 33.        ]	[0.03823121 4.20776936]	9.9901 	10 	9  	0.0990099
210	15.1177	[ 0.28194738 45.53465347]	[ 0.34965035 51.        ]	[ 0.13888889 27.        ]	[0.04252245 4.61500857]	9.9802 	10 	9  	0.139319 
211	14.9612	[ 0.28451119 46.21782178]	[ 0.34965035 51.        ]	[ 0.13875598 28.        ]	[0.04172261 4.55897322]	10     	10 	10 	0        
212	14.9812	[ 0.28416208 45.43564356]	[ 0.34965035 52.        ]	[ 0.14864865 32.        ]	[0.04026139 4.46862736]	9.9604 	10 	6  	0.39604  
213	15.1077	[ 0.284561   46.07920792]	[ 0.34965035 52.        ]	[ 0.15765766 35.        ]	[0.03428137 4.05087246]	10     	10 	10 	0        
214	15.6525	[ 0.29227353 46.43564356]	[ 0.34965035 51.        ]	[ 0.20942408 32.        ]	[0.03089707 4.1372872 ]	9.9802 	10 	9  	0.139319 
215	15.6653	[ 0.28423473 45.83168317]	[ 0.34965035 52.        ]	[ 0.19889503 36.        ]	[0.03233214 4.01746018]	10     	10 	10 	0        
216	15.2046	[ 0.28196606 45.7029703 ]	[ 0.34965035 51.        ]	[ 0.18396226 32.        ]	[0.03883381 4.33850947]	9.9901 	10 	9  	0.0990099
217	15.203 	[ 0.27913106 45.28712871]	[ 0.34965035 51.        ]	[ 0.17318436 31.        ]	[0.03954175 4.53225325]	10     	10 	10 	0        
218	15.0815	[ 0.28175353 45.87128713]	[ 0.34013605 52.        ]	[ 0.15789474 35.        ]	[0.03744599 4.06058906]	10     	10 	10 	0        
219	14.6779	[ 0.28609889 45.95049505]	[ 0.34013605 51.        ]	[ 0.1575985 30.       ]  	[0.035734   4.02806058]	9.93069	10 	5  	0.51237  
220	15.6357	[ 0.28707339 45.99009901]	[ 0.34013605 52.        ]	[ 0.16263736 35.        ]	[0.03294684 3.93636272]	10     	10 	10 	0        
221	16.0386	[ 0.28051344 45.59405941]	[ 0.34013605 51.        ]	[ 0.13087935 31.        ]	[0.03978625 4.0740138 ]	9.94059	10 	5  	0.503882 
222	15.8751	[ 0.28464871 46.27722772]	[ 0.34013605 51.        ]	[ 0.17438692 32.        ]	[0.03696958 4.02988542]	9.9901 	10 	9  	0.0990099
223	15.7679	[ 0.28768442 46.27722772]	[ 0.34013605 52.        ]	[ 0.15345269 30.        ]	[0.03781782 4.5142652 ]	9.9901 	10 	9  	0.0990099
224	15.9264	[ 0.29097623 46.73267327]	[ 0.34013605 51.        ]	[ 0.17874396 36.        ]	[0.03060516 3.47235501]	10     	10 	10 	0        
225	15.7394	[ 0.28280388 45.77227723]	[ 0.34013605 51.        ]	[ 0.12277228 31.        ]	[0.03797762 4.20485619]	9.9505 	10 	5  	0.49505  
226	15.2704	[ 0.28075664 45.15841584]	[ 0.34013605 52.        ]	[ 0.16371681 31.        ]	[0.0378335  4.75068035]	9.9901 	10 	9  	0.0990099
227	15.5813	[ 0.28064594 45.78217822]	[ 0.34343434 52.        ]	[ 0.1910828 30.       ]  	[0.03500832 4.30197735]	9.9604 	10 	9  	0.195027 
228	15.5408	[ 0.28876653 46.20792079]	[ 0.34343434 52.        ]	[ 0.19125683 33.        ]	[0.03202125 3.97097597]	9.9901 	10 	9  	0.0990099
229	15.1693	[ 0.28058511 45.63366337]	[ 0.34343434 51.        ]	[ 0.17592593 33.        ]	[0.03983413 4.45599557]	9.9901 	10 	9  	0.0990099
230	14.9744	[ 0.28837351 46.51485149]	[ 0.34343434 51.        ]	[ 0.16901408 36.        ]	[0.0364099 3.7432814]  	10     	10 	10 	0        
231	15.0065	[ 0.28624567 45.98019802]	[ 0.34343434 51.        ]	[ 0.13846154 27.        ]	[0.03539321 4.42535493]	10     	10 	10 	0        
232	14.948 	[ 0.28593984 45.98019802]	[ 0.34343434 52.        ]	[ 0.14004376 32.        ]	[0.0367548  4.45212197]	9.94059	10 	5  	0.503882 
233	14.6504	[ 0.28340435 46.30693069]	[ 0.34343434 52.        ]	[ 0.16356877 34.        ]	[0.03776728 3.90922386]	9.92079	10 	5  	0.520532 
234	15.1699	[ 0.2926985  47.25742574]	[ 0.34343434 52.        ]	[ 0.18316832 35.        ]	[0.0322939  3.63877214]	10     	10 	10 	0        
235	15.3504	[ 0.28836488 46.46534653]	[ 0.34343434 54.        ]	[ 0.17525773 33.        ]	[0.03499817 4.11845486]	9.9703 	10 	9  	0.169767 
236	15.32  	[ 0.28845581 46.47524752]	[ 0.34343434 51.        ]	[ 0.17788462 36.        ]	[0.03573138 4.06529397]	10     	10 	10 	0        
237	14.9392	[ 0.28747323 46.15841584]	[ 0.34343434 51.        ]	[ 0.10894942 28.        ]	[0.03672383 4.5002369 ]	9.9604 	10 	6  	0.39604  
238	15.1787	[ 0.2873502  46.00990099]	[ 0.34343434 51.        ]	[ 0.19125683 34.        ]	[0.03409349 4.39508062]	9.9802 	10 	8  	0.19802  
239	15.1448	[ 0.29081034 46.89108911]	[ 0.34343434 51.        ]	[ 0.18461538 30.        ]	[0.03030823 3.72016445]	9.9901 	10 	9  	0.0990099
240	15.7149	[ 0.28478757 46.10891089]	[ 0.34343434 51.        ]	[ 0.16017316 35.        ]	[0.03798955 4.01211282]	10     	10 	10 	0        
241	15.3067	[ 0.28965566 46.20792079]	[ 0.34343434 52.        ]	[ 0.14545455 32.        ]	[0.03247969 3.94847215]	9.93069	10 	6  	0.428153 
242	15.4879	[ 0.29254969 46.73267327]	[ 0.34343434 52.        ]	[ 0.17977528 32.        ]	[0.03015949 3.92224196]	9.9703 	10 	9  	0.169767 
243	15.4764	[ 0.29307876 46.82178218]	[ 0.34343434 51.        ]	[ 0.21505376 34.        ]	[0.02671137 3.69478101]	10     	10 	10 	0        
244	15.2336	[ 0.28349189 46.23762376]	[ 0.33774834 51.        ]	[ 0.13688213 35.        ]	[0.04110205 4.49013995]	9.9703 	10 	7  	0.29703  
245	15.6406	[ 0.29056348 46.73267327]	[ 0.33774834 51.        ]	[ 0.17250674 32.        ]	[0.03597189 4.14320651]	9.9901 	10 	9  	0.0990099
246	15.5579	[ 0.28826393 46.46534653]	[ 0.33333333 52.        ]	[ 0.15706806 30.        ]	[0.03710731 4.32025933]	10     	10 	10 	0        
247	15.8473	[ 0.29180844 46.81188119]	[ 0.33333333 52.        ]	[ 0.11682243 25.        ]	[0.03763573 4.45819497]	9.9604 	10 	6  	0.39604  
248	15.8903	[ 0.29091351 46.8019802 ]	[ 0.34782609 52.        ]	[ 0.11089109 28.        ]	[0.03996128 4.54900664]	9.9604 	10 	6  	0.39604  
249	16.0502	[ 0.29416475 47.24752475]	[ 0.34782609 53.        ]	[ 0.18894009 36.        ]	[0.02865712 3.18848777]	10     	10 	10 	0        
250	16.0586	[ 0.29102782 46.81188119]	[ 0.34782609 53.        ]	[ 0.17446809 33.        ]	[0.03546754 3.90407979]	10     	10 	10 	0        
251	16.0519	[ 0.29145983 46.87128713]	[ 0.34782609 53.        ]	[ 0.18224299 34.        ]	[0.0350163 4.0213868]  	10     	10 	10 	0        
252	15.948 	[ 0.29147143 47.02970297]	[ 0.33774834 52.        ]	[ 0.15463918 30.        ]	[0.03802748 3.84721951]	9.9901 	10 	9  	0.0990099
253	16.0602	[ 0.28489248 46.18811881]	[ 0.33774834 52.        ]	[ 0.19023136 35.        ]	[0.03656442 3.84530798]	10     	10 	10 	0        
254	16.4024	[ 0.29261415 46.81188119]	[ 0.34364261 52.        ]	[ 0.20050125 37.        ]	[0.03262706 3.56193537]	10     	10 	10 	0        
255	16.3489	[ 0.28823791 46.6039604 ]	[ 0.34364261 52.        ]	[ 0.19534884 36.        ]	[0.0340321 3.5906347]  	10     	10 	10 	0        
256	15.9698	[ 0.288443   46.51485149]	[ 0.34364261 52.        ]	[ 0.16309013 32.        ]	[0.0349822  3.64953235]	10     	10 	10 	0        
257	16.0241	[ 0.28607778 46.14851485]	[ 0.34364261 53.        ]	[ 0.17263158 35.        ]	[0.03714293 3.93860341]	10     	10 	10 	0        
258	15.8426	[ 0.28843525 46.37623762]	[ 0.34364261 54.        ]	[ 0.09815951 24.        ]	[0.0396317  4.33007325]	9.94059	10 	4  	0.594059 
259	16.1596	[ 0.28117938 45.93069307]	[ 0.34364261 54.        ]	[ 0.17190776 34.        ]	[0.0386949  4.10567689]	10     	10 	10 	0        
260	16.2265	[ 0.29329773 46.82178218]	[ 0.34364261 52.        ]	[ 0.19402985 34.        ]	[0.03405915 3.7134917 ]	10     	10 	10 	0        
261	16.363 	[ 0.28897219 46.58415842]	[ 0.34364261 51.        ]	[ 0.18981481 35.        ]	[0.03725538 3.69979214]	10     	10 	10 	0        
262	16.5794	[ 0.29099452 46.07920792]	[ 0.34364261 52.        ]	[ 0.17525773 34.        ]	[0.03612859 3.9343201 ]	10     	10 	10 	0        
263	16.8323	[ 0.28790593 45.92079208]	[ 0.34364261 51.        ]	[ 0.12476371 33.        ]	[0.04015991 4.32282262]	9.94059	10 	4  	0.594059 
264	16.0875	[ 0.29189163 46.91089109]	[ 0.34364261 51.        ]	[ 0.14647887 26.        ]	[0.04097839 3.94290693]	9.9703 	10 	7  	0.29703  
265	15.9902	[ 0.29219547 46.98019802]	[ 0.34364261 51.        ]	[ 0.15217391 34.        ]	[0.0395074  3.76271494]	10     	10 	10 	0        
266	15.4344	[ 0.28738209 46.52475248]	[ 0.34364261 52.        ]	[ 0.14925373 30.        ]	[0.039358   4.17107926]	10     	10 	10 	0        
267	15.5686	[ 0.29065953 46.62376238]	[ 0.34364261 51.        ]	[ 0.15920398 32.        ]	[0.0385065  3.97230882]	10     	10 	10 	0        
268	15.7546	[ 0.29327397 46.6039604 ]	[ 0.34364261 51.        ]	[ 0.17344173 32.        ]	[0.03570898 3.93531663]	10     	10 	10 	0        
269	16.042 	[ 0.2823774  45.53465347]	[ 0.34364261 51.        ]	[ 0.16708861 33.        ]	[0.04047318 4.57406455]	10     	10 	10 	0        
270	16.2515	[ 0.29027562 46.63366337]	[ 0.34364261 52.        ]	[ 0.1843318 33.       ]  	[0.03503711 3.78303344]	10     	10 	10 	0        
271	15.8217	[ 0.2880298  46.21782178]	[ 0.34364261 51.        ]	[ 0.10887097 27.        ]	[0.0454868  4.85554488]	9.9505 	10 	5  	0.49505  
272	15.8737	[ 0.29176828 46.76237624]	[ 0.33898305 51.        ]	[ 0.17112299 32.        ]	[0.03655511 3.67800127]	10     	10 	10 	0        
273	15.7861	[ 0.28998904 46.35643564]	[ 0.33898305 51.        ]	[ 0.18181818 32.        ]	[0.03584284 4.02611317]	10     	10 	10 	0        
274	14.8729	[ 0.28392417 45.91089109]	[ 0.33898305 52.        ]	[ 0.1719457 31.       ]  	[0.04433425 4.33520931]	10     	10 	10 	0        
275	14.9254	[ 0.28274311 45.55445545]	[ 0.34129693 51.        ]	[ 0.12083333 29.        ]	[0.04745454 5.16169296]	9.93069	10 	4  	0.601276 
276	14.7025	[ 0.28609683 45.76237624]	[ 0.34129693 51.        ]	[ 0.14814815 30.        ]	[0.04491893 4.9154203 ]	10     	10 	10 	0        
277	15.1931	[ 0.29571762 47.01980198]	[ 0.34129693 51.        ]	[ 0.19895288 33.        ]	[0.03034959 3.58207915]	10     	10 	10 	0        
278	14.78  	[ 0.29199352 46.41584158]	[ 0.34129693 50.        ]	[ 0.16101695 33.        ]	[0.03972438 4.41479808]	10     	10 	10 	0        
279	14.699 	[ 0.29238217 46.28712871]	[ 0.34129693 51.        ]	[ 0.16856492 33.        ]	[0.04100749 4.25042021]	10     	10 	10 	0        
280	14.4703	[ 0.28969157 46.21782178]	[ 0.34129693 50.        ]	[ 0.15578947 32.        ]	[0.04200413 4.48893901]	10     	10 	10 	0        
281	14.6384	[ 0.29029749 46.28712871]	[ 0.34129693 51.        ]	[ 0.17370892 32.        ]	[0.0404658  4.47066707]	10     	10 	10 	0        
282	14.4817	[ 0.29788482 47.03960396]	[ 0.34129693 50.        ]	[ 0.15075377 30.        ]	[0.03745335 3.93491805]	9.9505 	10 	5  	0.49505  
283	14.5732	[ 0.29519581 46.79207921]	[ 0.34129693 51.        ]	[ 0.14004376 32.        ]	[0.03910969 4.17279457]	9.9505 	10 	5  	0.49505  
284	14.989 	[ 0.29680155 47.06930693]	[ 0.34129693 50.        ]	[ 0.16257089 36.        ]	[0.03448722 3.16933771]	9.9703 	10 	7  	0.29703  
285	14.8879	[ 0.2861353  45.59405941]	[ 0.34129693 50.        ]	[ 0.1769437 33.       ]  	[0.04232338 4.6802264 ]	9.9604 	10 	6  	0.39604  
286	15.2107	[ 0.29344232 46.64356436]	[ 0.34931507 51.        ]	[ 0.124197 29.      ]    	[0.04042345 3.96665347]	9.9604 	10 	6  	0.39604  
287	15.2747	[ 0.29424408 46.67326733]	[ 0.34931507 51.        ]	[ 0.1863354 35.       ]  	[0.03470444 3.3805176 ]	10     	10 	10 	0        
288	15.0781	[ 0.3018562 47.3960396]  	[ 0.34931507 51.        ]	[ 0.19318182 33.        ]	[0.02910795 3.52944953]	10     	10 	10 	0        
289	15.3397	[ 0.28937012 46.02970297]	[ 0.34931507 51.        ]	[ 0.11403509 26.        ]	[0.04560205 4.99594974]	10     	10 	10 	0        
290	15.2669	[ 0.29791623 46.86138614]	[ 0.34931507 51.        ]	[ 0.16263736 33.        ]	[0.0321085  3.38321337]	10     	10 	10 	0        
291	14.9477	[ 0.2979475  47.03960396]	[ 0.33557047 52.        ]	[ 0.18181818 32.        ]	[0.03360966 3.83553162]	10     	10 	10 	0        
292	14.7775	[ 0.29207054 46.36633663]	[ 0.34013605 51.        ]	[ 0.17012448 36.        ]	[0.0396111  3.84018041]	10     	10 	10 	0        
293	14.7492	[ 0.29340017 46.55445545]	[ 0.34013605 50.        ]	[ 0.1512605 30.       ]  	[0.04038271 4.25074309]	10     	10 	10 	0        
294	14.7269	[ 0.29446359 46.68316832]	[ 0.34013605 51.        ]	[ 0.11 22.  ]            	[0.04089647 4.62650713]	9.94059	10 	4  	0.594059 
295	14.9028	[ 0.29688483 46.98019802]	[ 0.34013605 51.        ]	[ 0.15503876 30.        ]	[0.03742389 4.01477518]	10     	10 	10 	0        
296	15.0118	[ 0.29861562 46.94059406]	[ 0.34013605 51.        ]	[ 0.18932039 34.        ]	[0.03286796 3.75439487]	10     	10 	10 	0        
297	14.9285	[ 0.29295173 46.42574257]	[ 0.34013605 52.        ]	[ 0.16037736 34.        ]	[0.04048626 4.28293074]	10     	10 	10 	0        
298	15.2808	[ 0.2948945  46.25742574]	[ 0.34013605 51.        ]	[ 0.18333333 33.        ]	[0.03732498 4.09939253]	10     	10 	10 	0        
299	15.3743	[ 0.29042119 46.0990099 ]	[ 0.34013605 51.        ]	[ 0.16176471 31.        ]	[0.03775809 4.10386186]	10     	10 	10 	0        
