   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
181	33.8693	[0.22732904 9.08910891]  	[ 0.325 13.   ]          	[0. 0.]	[0.1101969  4.48341059]	9.79208	10 	3  	0.947292
182	35.4478	[0.24098542 9.61386139]  	[ 0.325 13.   ]          	[0. 0.]	[0.10813451 4.40065319]	9.88119	10 	2  	0.823986
183	33.3622	[0.24601202 9.83168317]  	[ 0.325 13.   ]          	[0. 0.]	[0.10981922 4.45454336]	9.67327	10 	1  	1.46989 
184	33.4817	[0.24633709 9.86138614]  	[ 0.325 13.   ]          	[0. 0.]	[0.11514139 4.65019898]	9.70297	10 	1  	1.41102 
185	33.366 	[ 0.26163185 10.45544554]	[ 0.325 13.   ]          	[0. 0.]	[0.10486421 4.2251598 ]	9.54455	10 	1  	1.75491 
186	34.7299	[ 0.25721298 10.26732673]	[ 0.325 13.   ]          	[0. 0.]	[0.09928175 4.02932589]	9.9604 	10 	9  	0.195027
187	34.703 	[0.24541298 9.78217822]  	[ 0.325 13.   ]          	[0. 0.]	[0.10651077 4.32721977]	9.87129	10 	2  	0.828495
188	33.6961	[0.23041356 9.15841584]  	[ 0.325 13.   ]          	[0. 0.]	[0.11472597 4.64743658]	9.72277	10 	1  	1.23576 
189	34.7878	[0.24537864 9.8019802 ]  	[ 0.325 13.   ]          	[0. 0.]	[0.10275194 4.17208973]	9.76238	10 	2  	1.30611 
190	34.3541	[0.22538464 8.98019802]  	[ 0.325 13.   ]          	[0. 0.]	[0.11927049 4.81536361]	9.63366	10 	2  	1.48072 
191	35.25  	[ 0.25670254 10.26732673]	[ 0.325 13.   ]          	[0. 0.]	[0.09769493 3.94991187]	9.77228	10 	1  	1.31917 
192	34.8664	[0.24709587 9.88118812]  	[ 0.325 13.   ]          	[0. 0.]	[0.10006019 4.03520922]	9.82178	10 	2  	0.978947
193	33.7004	[0.24971761 9.99009901]  	[ 0.325 13.   ]          	[0. 0.]	[0.10762336 4.35206802]	9.72277	10 	2  	1.19503 
194	35.1895	[ 0.2552438  10.17821782]	[ 0.325 13.   ]          	[0. 0.]	[0.09546918 3.8778274 ]	9.89109	10 	2  	0.819333
195	33.3702	[0.23319955 9.27722772]  	[ 0.325 13.   ]          	[0. 0.]	[0.11384697 4.6076106 ]	9.77228	10 	1  	1.10696 
196	33.5281	[0.24037679 9.59405941]  	[ 0.325 13.   ]          	[0. 0.]	[0.11230239 4.52534823]	9.68317	10 	2  	1.28918 
197	34.1581	[0.24188697 9.64356436]  	[ 0.325 13.   ]          	[0. 0.]	[0.11185303 4.51089804]	9.67327	10 	2  	1.37235 
198	34.1144	[0.24197855 9.68316832]  	[ 0.325 13.   ]          	[0. 0.]	[0.11002972 4.427481  ]	9.67327	10 	1  	1.4289  
199	34.2368	[0.24763817 9.9009901 ]  	[ 0.325 13.   ]          	[0. 0.]	[0.10658329 4.31783075]	9.78218	10 	2  	1.12227 
200	35.096 	[ 0.2663816  10.65346535]	[ 0.325 13.   ]          	[0. 0.]	[0.09800732 3.97625537]	9.92079	10 	3  	0.699125
201	34.7475	[0.24158286 9.63366337]  	[ 0.325 13.   ]          	[0. 0.]	[0.11024927 4.47152215]	9.76238	10 	3  	0.986528
202	34.466 	[0.23880097 9.51485149]  	[ 0.325 13.   ]          	[0. 0.]	[0.11058766 4.47791912]	9.84158	10 	5  	0.754297
203	33.958 	[0.22480159 8.97029703]  	[ 0.325 13.   ]          	[0. 0.]	[0.11475904 4.64044946]	9.57426	10 	1  	1.64916 
204	34.0301	[0.24310409 9.72277228]  	[ 0.325 13.   ]          	[0. 0.]	[0.10766775 4.33753777]	9.70297	10 	1  	1.41802 
205	33.3806	[ 0.25054122 10.00990099]	[ 0.325 13.   ]          	[0. 0.]	[0.09959434 4.04307267]	9.71287	10 	2  	1.27688 
206	33.268 	[0.2417525  9.64356436]  	[ 0.325 13.   ]          	[0. 0.]	[0.10689849 4.32717446]	9.75248	10 	1  	1.18075 
207	32.8988	[0.24916727 9.96039604]  	[ 0.325 13.   ]          	[0. 0.]	[0.11100197 4.49845032]	9.61386	10 	1  	1.34952 
208	32.2551	[0.22525191 8.98019802]  	[ 0.325 13.   ]          	[0. 0.]	[0.12029631 4.86649527]	9.63366	10 	1  	1.47402 
209	32.7793	[0.23498693 9.40594059]  	[ 0.325 13.   ]          	[0. 0.]	[0.11965517 4.83014096]	9.69307	10 	1  	1.24075 
210	34.0357	[0.24922671 9.95049505]  	[ 0.325 13.   ]          	[0. 0.]	[0.10069888 4.09872291]	9.81188	10 	4  	0.875552
211	34.6979	[ 0.25214056 10.03960396]	[ 0.325 13.   ]          	[0. 0.]	[0.1030098 4.1694808]  	9.85149	10 	2  	0.905278
212	34.0913	[0.24192618 9.64356436]  	[ 0.325 13.   ]          	[0. 0.]	[0.10723753 4.32946195]	9.73267	10 	1  	1.28117 
213	32.5492	[0.2470238  9.87128713]  	[ 0.325 13.   ]          	[0. 0.]	[0.12047889 4.85770464]	9.63366	10 	2  	1.41227 
214	35.0703	[ 0.25634319 10.24752475]	[ 0.325 13.   ]          	[0. 0.]	[0.11299524 4.55637067]	9.87129	10 	2  	0.84036 
215	35.3556	[ 0.25495395 10.18811881]	[ 0.325 13.   ]          	[0. 0.]	[0.09925489 4.02888794]	9.92079	10 	2  	0.792079
216	34.2168	[ 0.26692841 10.68316832]	[ 0.325 13.   ]          	[0. 0.]	[0.0861996  3.48101127]	10     	10 	10 	0       
217	33.5296	[ 0.25174224 10.04950495]	[ 0.32911392 13.        ]	[0. 0.]	[0.10438247 4.2130778 ]	9.63366	10 	2  	1.41227 
218	32.9156	[0.24063493 9.6039604 ]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11493292 4.62254314]	9.71287	10 	1  	1.38118 
219	34.1425	[0.23414756 9.35643564]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11392736 4.60861045]	9.90099	10 	5  	0.554102
220	33.2326	[0.22958799 9.14851485]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11157219 4.50607102]	9.68317	10 	2  	1.31955 
221	31.9909	[0.2216493  8.84158416]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11639053 4.6813992 ]	9.57426	10 	2  	1.55013 
222	32.9982	[0.23311771 9.27722772]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10315472 4.169951  ]	9.72277	10 	2  	1.29063 
223	33.1027	[0.22938622 9.12871287]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11648856 4.66854519]	9.69307	10 	2  	1.30302 
224	32.6816	[0.23290051 9.25742574]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11771142 4.72753356]	9.58416	10 	2  	1.48436 
225	33.8778	[0.24892885 9.89108911]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10101544 4.04651418]	9.89109	10 	1  	0.899956
226	33.4251	[0.23819183 9.46534653]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10789668 4.32025933]	9.72277	10 	2  	1.16991 
227	32.7565	[0.23658387 9.38613861]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11506435 4.62230986]	9.72277	10 	1  	1.21149 
228	32.9617	[ 0.26833274 10.69306931]	[ 0.32911392 13.        ]	[0. 0.]	[0.09845932 3.94201179]	9.70297	10 	1  	1.39692 
229	33.2369	[0.23673106 9.38613861]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11842243 4.7407446 ]	9.75248	10 	2  	1.00893 
230	33.8749	[0.24420993 9.68316832]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11022503 4.42524417]	9.71287	10 	1  	1.2534  
231	33.31  	[0.23436165 9.28712871]  	[ 0.32911392 13.        ]	[0. 0.]	[0.12187543 4.87941044]	9.64356	10 	2  	1.33189 
232	32.9689	[0.24515338 9.69306931]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11622232 4.63892821]	9.68317	10 	2  	1.32703 
233	32.6057	[0.22640323 8.98019802]  	[ 0.32911392 13.        ]	[0. 0.]	[0.12548856 5.00886382]	9.40594	10 	1  	1.67792 
234	34.0057	[0.23805928 9.44554455]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11236221 4.4798233 ]	9.79208	10 	5  	0.774812
235	33.4933	[0.23496247 9.32673267]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11124493 4.45463139]	9.63366	10 	2  	1.31799 
236	33.2983	[0.24707185 9.79207921]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10961403 4.39242559]	9.59406	10 	1  	1.75295 
237	33.3833	[0.23958224 9.47524752]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11443045 4.604333  ]	9.76238	10 	4  	1.0064  
238	32.1725	[0.20840569 8.23762376]  	[ 0.32911392 13.        ]	[0. 0.]	[0.12457509 4.97149999]	9.35644	10 	1  	2.01275 
239	33.6902	[0.23687611 9.38613861]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10613562 4.25655068]	9.88119	10 	3  	0.735078
240	33.7327	[0.24901173 9.88118812]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10049657 4.02784154]	9.72277	10 	1  	1.42897 
241	33.1142	[0.2430009  9.58415842]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10998178 4.39907129]	9.77228	10 	5  	0.806916
242	33.0276	[0.24297239 9.64356436]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10939287 4.37269692]	9.62376	10 	2  	1.48158 
243	33.7135	[0.22484684 8.91089109]  	[ 0.32911392 13.        ]	[0. 0.]	[0.12070966 4.83407667]	9.66337	10 	1  	1.39502 
244	34.2788	[0.24925212 9.9009901 ]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10809312 4.35663816]	9.87129	10 	2  	0.852061
245	34.9039	[ 0.25883697 10.27722772]	[ 0.32911392 13.        ]	[0. 0.]	[0.104167   4.16282181]	9.88119	10 	4  	0.735078
246	34.0175	[0.24697069 9.8019802 ]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10945143 4.38272893]	9.70297	10 	2  	1.3091  
247	33.9775	[0.24041574 9.51485149]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10518674 4.19951403]	9.62376	10 	1  	1.55335 
248	33.3734	[0.24839191 9.83168317]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10375449 4.15079452]	9.77228	10 	1  	1.26555 
249	33.9681	[ 0.25667899 10.15841584]	[ 0.32911392 13.        ]	[0. 0.]	[0.09979704 3.97201267]	9.86139	10 	2  	0.890319
250	34.5977	[0.2444929  9.65346535]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10817522 4.31308312]	9.91089	10 	5  	0.581889
251	33.9521	[0.23621281 9.34653465]  	[ 0.32911392 13.        ]	[0. 0.]	[0.12080225 4.80601035]	9.85149	10 	3  	0.825175
252	34.0898	[0.24204194 9.55445545]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11159084 4.47761262]	9.76238	10 	2  	1.10039 
253	33.2689	[0.23089851 9.11881188]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11839222 4.74349399]	9.65347	10 	1  	1.47209 
254	34.2086	[0.22974378 9.07920792]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11268961 4.51988602]	9.81188	10 	1  	1.19994 
255	34.7023	[ 0.26036335 10.30693069]	[ 0.32911392 13.        ]	[0. 0.]	[0.09615924 3.86336583]	9.9604 	10 	8  	0.278639
256	34.2659	[ 0.25882409 10.26732673]	[ 0.32911392 13.        ]	[0. 0.]	[0.10113218 4.04648996]	9.88119	10 	2  	0.882022
257	34.2135	[ 0.25727274 10.18811881]	[ 0.32911392 13.        ]	[0. 0.]	[0.09562954 3.82465393]	9.86139	10 	4  	0.844665
258	34.2673	[ 0.26572188 10.52475248]	[ 0.32911392 13.        ]	[0. 0.]	[0.09885077 3.95918298]	9.80198	10 	2  	1.1171  
259	33.8146	[ 0.2560439  10.14851485]	[ 0.32911392 13.        ]	[0. 0.]	[0.10426322 4.18243886]	9.86139	10 	1  	0.975235
260	33.6047	[0.23305751 9.23762376]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11798108 4.70548135]	9.78218	10 	2  	1.02062 
261	32.7322	[0.21741897 8.6039604 ]  	[ 0.32911392 13.        ]	[0. 0.]	[0.12074467 4.81556718]	9.38614	10 	1  	1.83999 
262	33.2727	[0.22749601 8.99009901]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10953839 4.37023019]	9.48515	10 	2  	1.83267 
263	34.6624	[0.25084    9.94059406]  	[ 0.32911392 13.        ]	[0. 0.]	[0.0917647  3.69056003]	9.9604 	10 	9  	0.195027
264	34.1288	[0.22940599 9.11881188]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11233178 4.47940751]	9.68317	10 	2  	1.31955 
265	32.6646	[0.22603778 8.94059406]  	[ 0.32911392 13.        ]	[0. 0.]	[0.12676804 5.04989321]	9.47525	10 	2  	1.74398 
266	34.2564	[0.24027583 9.5049505 ]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10553746 4.24642835]	9.75248	10 	2  	1.20565 
267	33.3708	[0.23777043 9.43564356]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11658516 4.66377623]	9.69307	10 	2  	1.19191 
268	34.4194	[0.25248945 9.96039604]  	[ 0.32911392 13.        ]	[0. 0.]	[0.09791544 3.93743343]	9.84158	10 	5  	0.727571
269	34.2061	[ 0.25985187 10.28712871]	[ 0.32911392 13.        ]	[0. 0.]	[0.10238975 4.07682811]	9.77228	10 	1  	1.15082 
270	34.7625	[0.2495054  9.87128713]  	[ 0.32911392 13.        ]	[0. 0.]	[0.1088336  4.32735569]	9.82178	10 	2  	1.00883 
271	34.2259	[0.2331169  9.20792079]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11470478 4.5951262 ]	9.77228	10 	1  	1.31165 
272	33.9721	[0.24658515 9.77227723]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11213077 4.48513759]	9.63366	10 	2  	1.54614 
273	35.0422	[0.24994635 9.94059406]  	[ 0.32911392 13.        ]	[0. 0.]	[0.09937861 3.99460473]	9.86139	10 	3  	0.844665
274	33.5177	[0.23230232 9.24752475]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11549326 4.61681374]	9.81188	10 	2  	1.00211 
275	33.5281	[0.24259432 9.61386139]  	[ 0.32911392 13.        ]	[0. 0.]	[0.109782  4.3961511]  	9.83168	10 	2  	0.934162
276	34.0926	[0.23913213 9.45544554]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11094063 4.451109  ]	9.72277	10 	1  	1.31344 
277	33.6832	[0.228343   9.03960396]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11357767 4.5661709 ]	9.80198	10 	2  	1.15201 
278	34.7925	[ 0.25703738 10.22772277]	[ 0.32911392 13.        ]	[0. 0.]	[0.09781002 3.93230134]	9.9802 	10 	9  	0.139319
279	34.1373	[0.25101658 9.95049505]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10444966 4.18478204]	9.70297	10 	1  	1.30152 
280	35.1005	[0.24101626 9.54455446]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10330614 4.16140864]	9.91089	10 	5  	0.630873
281	33.8769	[0.23803774 9.42574257]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11290651 4.52790366]	9.70297	10 	1  	1.37549 
282	34.6591	[0.25088412 9.95049505]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10367261 4.13000668]	9.86139	10 	2  	0.832861
283	33.2557	[0.24220371 9.59405941]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11057559 4.41235488]	9.79208	10 	4  	0.85962 
284	34.1134	[ 0.25808975 10.21782178]	[ 0.32911392 13.        ]	[0. 0.]	[0.09648387 3.86557275]	9.72277	10 	4  	1.10012 
285	34.138 	[ 0.25483912 10.0990099 ]	[ 0.32911392 13.        ]	[0. 0.]	[0.10980843 4.37478135]	9.69307	10 	2  	1.31813 
286	33.5226	[0.2362268  9.34653465]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11662783 4.64893396]	9.61386	10 	1  	1.46895 
287	33.1919	[0.23804344 9.41584158]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11924084 4.76427989]	9.62376	10 	2  	1.3777  
288	33.2598	[0.24540291 9.72277228]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10725199 4.33068447]	9.79208	10 	5  	0.812243
289	33.5115	[0.23527681 9.33663366]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11598828 4.66135838]	9.70297	10 	3  	1.10395 
290	33.5983	[0.24950574 9.93069307]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10617569 4.25954357]	9.73267	10 	2  	1.07068 
291	33.3628	[0.23785075 9.45544554]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11510157 4.63419224]	9.58416	10 	1  	1.70188 
292	33.6829	[0.24365581 9.66336634]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11742211 4.71626053]	9.73267	10 	2  	1.21778 
293	33.9436	[0.23890134 9.42574257]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11027352 4.41945863]	9.71287	10 	1  	1.2375  
294	32.606 	[0.24067798 9.54455446]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11197256 4.47329757]	9.66337	10 	1  	1.5304  
295	32.3387	[0.23535909 9.31683168]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11338093 4.54445739]	9.65347	10 	2  	1.25419 
296	33.1437	[0.23825933 9.41584158]  	[ 0.32911392 13.        ]	[0. 0.]	[0.10872993 4.36971424]	9.79208	10 	2  	1.1631  
297	32.9088	[0.23968416 9.47524752]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11303369 4.51530743]	9.67327	10 	1  	1.3867  
298	32.0901	[0.22684197 9.01980198]  	[ 0.32911392 13.        ]	[0. 0.]	[0.1177628  4.71353685]	9.69307	10 	3  	1.09673 
299	32.2645	[0.21589652 8.55445545]  	[ 0.32911392 13.        ]	[0. 0.]	[0.11471753 4.59762153]	9.78218	10 	6  	0.752606
