   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
168	78.6198	[  0.30177418  43.43564356]	[  0.38461538  57.        ]	[  0.10852713  17.        ]	[ 0.05038266  7.69520339]  	9.57426	10 	6  	0.812605 
169	82.9753	[  0.30330499  43.97029703]	[  0.38461538  64.        ]	[ 0.07067138  8.        ]  	[ 0.05294324  8.95141501]  	9.50495	10 	6  	0.791336 
170	84.3857	[  0.30422194  44.02970297]	[  0.38461538  59.        ]	[ 0.  0.]                  	[ 0.05082162  9.11798945]  	9.66337	10 	7  	0.6491   
171	80.7729	[  0.30710777  44.55445545]	[  0.38461538  60.        ]	[  0.12820513  10.        ]	[ 0.04169714  7.44281865]  	9.62376	10 	6  	0.701505 
172	83.3661	[  0.30460703  44.44554455]	[  0.38461538  58.        ]	[ 0.0106383  1.       ]    	[ 0.04899344  9.23346823]  	9.31683	10 	5  	0.974229 
173	80.0255	[  0.30832248  43.04950495]	[  0.38461538  64.        ]	[ 0.06766917  9.        ]  	[ 0.04746314  9.73345383]  	9.28713	10 	6  	0.978346 
174	82.2357	[  0.30406145  44.22772277]	[  0.38461538  56.        ]	[ 0.  0.]                  	[  0.04547529  10.0413809 ]	9.51485	10 	6  	0.839777 
175	82.665 	[  0.29654065  44.24752475]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.06750865  11.55306821]	9.44554	10 	6  	0.989802 
176	83.5318	[  0.30594511  43.4950495 ]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.05535491  10.33270666]	9.53465	10 	6  	0.907225 
177	84.8567	[  0.30280591  43.        ]	[  0.38461538  56.        ]	[ 0.  0.]                  	[  0.06319504  10.6659447 ]	9.53465	10 	7  	0.752084 
178	78.9136	[  0.30093741  44.83168317]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.05314127  10.38569971]	9.50495	10 	6  	0.863148 
179	81.1881	[  0.30473096  45.81188119]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.0541254   10.18221403]	9.54455	10 	4  	0.906792 
180	80.4543	[  0.29653208  43.52475248]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.06831703  12.07943515]	9.56436	10 	6  	0.825531 
181	81.1989	[  0.31248072  44.24752475]	[  0.38461538  57.        ]	[ 0.10989011  5.        ]  	[ 0.03516446  8.86243149]  	9.54455	10 	6  	0.790097 
182	79.3282	[  0.30024112  46.95049505]	[  0.38461538  60.        ]	[ 0.  0.]                  	[ 0.0548297   9.44958089]  	9.63366	10 	8  	0.655861 
183	78.4582	[  0.30169163  44.64356436]	[  0.38461538  57.        ]	[ 0.  0.]                  	[  0.05219677  10.07947052]	9.59406	10 	7  	0.746984 
184	79.8501	[  0.30121898  43.82178218]	[  0.38461538  64.        ]	[ 0.04705882  2.        ]  	[  0.052855    10.00039211]	9.48515	10 	4  	1.07734  
185	79.715 	[  0.30252185  44.97029703]	[  0.38461538  64.        ]	[  0.08783784  10.        ]	[ 0.05180183  9.76298875]  	9.52475	10 	4  	1.04922  
186	80.7629	[  0.30419471  45.3960396 ]	[  0.38461538  64.        ]	[ 0.03278689  3.        ]  	[ 0.04693844  8.9321748 ]  	9.37624	10 	4  	1.19281  
187	80.5696	[  0.30067879  44.72277228]	[  0.38461538  59.        ]	[ 0.  0.]                  	[ 0.0523286   9.05879455]  	9.26733	10 	4  	1.25778  
188	84.8119	[  0.3014165   44.05940594]	[  0.36956522  64.        ]	[ 0.  0.]                  	[  0.0570398   10.10227088]	9.40594	10 	4  	1.15337  
189	78.1953	[  0.30522798  43.96039604]	[  0.36956522  64.        ]	[ 0.09876543  4.        ]  	[ 0.04152143  9.88039442]  	9.40594	10 	4  	1.09163  
190	82.6192	[  0.29954243  44.16831683]	[  0.36956522  60.        ]	[ 0.  0.]                  	[  0.06416368  11.07049357]	9.18812	10 	4  	1.39811  
191	79.7257	[  0.29521384  41.81188119]	[  0.36956522  64.        ]	[ 0.  0.]                  	[  0.0645242   12.01378158]	9.20792	10 	2  	1.52417  
192	86.3761	[  0.29739853  43.81188119]	[  0.36842105  64.        ]	[ 0.  0.]                  	[ 0.06158814  9.75107293]  	9.29703	10 	3  	1.13054  
193	84.3312	[  0.29130797  40.87128713]	[  0.36842105  59.        ]	[ 0.  0.]                  	[  0.07632585  13.07757764]	9.48515	10 	3  	1.14851  
194	85.8061	[  0.30617902  44.96039604]	[  0.36842105  64.        ]	[ 0.10638298  5.        ]  	[ 0.03981156  8.68014782]  	9.75248	10 	6  	0.680797 
195	83.4038	[  0.30386079  44.93069307]	[  0.36842105  60.        ]	[ 0.  0.]                  	[ 0.05223885  8.94344987]  	9.78218	10 	8  	0.479355 
196	87.3058	[  0.31436231  43.77227723]	[  0.38095238  58.        ]	[  0.17283951  14.        ]	[ 0.03474643  7.90523224]  	9.71287	10 	7  	0.585918 
197	85.9189	[  0.30903988  43.77227723]	[  0.38095238  64.        ]	[ 0.05479452  2.        ]  	[ 0.04655532  9.10106205]  	9.67327	10 	7  	0.615138 
198	85.5946	[  0.31170305  44.65346535]	[  0.38095238  64.        ]	[  0.12648221  26.        ]	[ 0.039032    6.84255126]  	9.70297	10 	6  	0.697159 
199	78.6659	[  0.29564294  43.78217822]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.06511824  10.02630595]	9.66337	10 	3  	0.859164 
200	83.163 	[  0.30259887  45.77227723]	[  0.38095238  59.        ]	[ 0.  0.]                  	[ 0.05062776  9.15637655]  	9.53465	10 	8  	0.606309 
201	86.263 	[  0.30008801  44.57425743]	[  0.38095238  64.        ]	[ 0.  0.]                  	[  0.06490014  10.39644507]	9.21782	10 	4  	1.07725  
202	81.376 	[  0.30258733  44.03960396]	[  0.38095238  64.        ]	[  0.0619469  16.       ]  	[ 0.05538357  8.99496096]  	9.38614	10 	6  	0.744223 
203	84.909 	[  0.29788352  43.57425743]	[  0.38095238  62.        ]	[ 0.  0.]                  	[  0.06842831  10.53832847]	9.54455	10 	8  	0.589088 
204	79.9766	[  0.29909973  43.02970297]	[  0.39361702  64.        ]	[ 0.  0.]                  	[  0.06319877  11.5539676 ]	9.49505	10 	7  	0.712321 
205	85.3086	[  0.31060306  42.51485149]	[  0.39361702  58.        ]	[ 0.046875  3.      ]      	[ 0.04911418  8.63748893]  	9.51485	10 	7  	0.698143 
206	81.7877	[  0.31338723  43.43564356]	[  0.39361702  62.        ]	[ 0.05555556  2.        ]  	[ 0.04207706  8.58898194]  	9.62376	10 	7  	0.657801 
207	85.2691	[  0.31430732  43.83168317]	[  0.39361702  60.        ]	[  0.12847966  21.        ]	[ 0.03947884  7.46618689]  	9.44554	10 	2  	1.10333  
208	84.0046	[  0.31149609  44.01980198]	[  0.39361702  64.        ]	[ 0.  0.]                  	[ 0.05396247  8.33931426]  	9.48515	10 	5  	1.01097  
209	84.8269	[  0.31346734  43.15841584]	[  0.39361702  58.        ]	[ 0.  0.]                  	[ 0.04311853  9.4719311 ]  	9.57426	10 	5  	0.978446 
210	87.5698	[  0.31186737  44.31683168]	[  0.39361702  64.        ]	[  0.13278008  18.        ]	[ 0.04551728  7.49908337]  	9.60396	10 	7  	0.868357 
211	84.4959	[  0.30605707  42.30693069]	[  0.39361702  57.        ]	[ 0.  0.]                  	[  0.06464557  10.66941829]	9.84158	10 	7  	0.575621 
212	82.9861	[  0.31044213  43.63366337]	[  0.39361702  64.        ]	[ 0.  0.]                  	[  0.05665493  10.03826616]	9.88119	10 	7  	0.472766 
213	79.1626	[  0.30915852  43.37623762]	[  0.39361702  60.        ]	[ 0.  0.]                  	[ 0.05944307  9.81194613]  	9.84158	10 	6  	0.625097 
214	80.9496	[  0.31135131  44.06930693]	[  0.39361702  64.        ]	[ 0.  0.]                  	[ 0.05646205  9.78102571]  	9.94059	10 	8  	0.309    
215	84.9643	[  0.31677271  43.00990099]	[  0.39361702  57.        ]	[ 0.11235955  5.        ]  	[ 0.03485187  8.78059861]  	9.9505 	10 	9  	0.21692  
216	86.9913	[  0.31549181  41.6039604 ]	[  0.39393939  58.        ]	[ 0.12321232  6.        ]  	[ 0.03939     9.35660852]  	9.94059	10 	8  	0.275098 
217	85.5299	[  0.31746433  42.76237624]	[  0.39393939  57.        ]	[ 0.09756098  4.        ]  	[ 0.04138992  7.50069108]  	9.9703 	10 	9  	0.169767 
218	86.9654	[  0.30876502  42.31683168]	[  0.39393939  64.        ]	[ 0.  0.]                  	[  0.05870145  10.63240954]	9.90099	10 	4  	0.637212 
219	83.8302	[  0.31372281  43.68316832]	[  0.39393939  56.        ]	[ 0.07511737  6.        ]  	[ 0.04616885  8.39723044]  	9.88119	10 	8  	0.42884  
220	83.6354	[  0.30347941  43.94059406]	[  0.36585366  64.        ]	[ 0.08045977  5.        ]  	[ 0.05706297  9.48977749]  	9.90099	10 	8  	0.330165 
221	82.603 	[  0.31118628  40.91089109]	[  0.38423645  55.        ]	[ 0.  0.]                  	[ 0.05385092  9.71892001]  	9.92079	10 	8  	0.304526 
222	80.3867	[  0.30279817  39.91089109]	[  0.38423645  64.        ]	[ 0.  0.]                  	[  0.06915256  12.21839144]	9.93069	10 	8  	0.290354 
223	81.0264	[  0.30857872  43.61386139]	[  0.38423645  64.        ]	[  0.09318996  12.        ]	[ 0.05133622  8.98730711]  	9.88119	10 	6  	0.493264 
224	76.2641	[  0.29588592  42.54455446]	[  0.38423645  64.        ]	[ 0.  0.]                  	[  0.06673838  10.21019172]	9.82178	10 	5  	0.65091  
225	84.0288	[  0.31390646  41.14851485]	[  0.38423645  58.        ]	[ 0.  0.]                  	[ 0.05046821  9.17852222]  	9.86139	10 	8  	0.48807  
226	85.6339	[  0.30986213  42.45544554]	[  0.37864078  64.        ]	[ 0.  0.]                  	[ 0.05220931  9.13975621]  	9.89109	10 	7  	0.442786 
227	85.1155	[  0.31324271  40.38613861]	[  0.38190955  59.        ]	[ 0.  0.]                  	[  0.05199949  10.40179944]	9.85149	10 	8  	0.495247 
228	83.3113	[  0.30867123  40.04950495]	[  0.38918919  64.        ]	[ 0.  0.]                  	[  0.06483994  10.61698269]	9.82178	10 	7  	0.569802 
229	83.3126	[  0.30000192  39.15841584]	[  0.38918919  64.        ]	[ 0.  0.]                  	[  0.07086793  11.02897415]	9.90099	10 	6  	0.497617 
230	83.6468	[  0.3098524   40.53465347]	[  0.38918919  64.        ]	[  0.12107623  13.        ]	[ 0.05482432  9.49263848]  	9.92079	10 	8  	0.304526 
231	83.4748	[  0.31198314  39.67326733]	[  0.38918919  64.        ]	[ 0.  0.]                  	[ 0.05722853  9.98425385]  	9.94059	10 	8  	0.309    
232	83.8805	[  0.31149372  40.46534653]	[  0.38918919  64.        ]	[ 0.  0.]                  	[  0.05666197  10.24314729]	9.91089	10 	5  	0.528383 
233	86.5713	[  0.31216496  40.14851485]	[  0.38918919  64.        ]	[ 0.09756098  4.        ]  	[ 0.05290522  9.22586349]  	9.94059	10 	9  	0.236383 
234	85.9361	[  0.31285017  40.99009901]	[  0.39153439  64.        ]	[ 0.  0.]                  	[ 0.05750891  9.16136426]  	9.93069	10 	8  	0.290354 
235	78.908 	[  0.31491719  40.85148515]	[  0.39153439  64.        ]	[ 0.  0.]                  	[ 0.05651985  9.50704391]  	9.89109	10 	7  	0.464609 
236	84.3838	[  0.32113513  39.64356436]	[  0.39153439  64.        ]	[  0.08810573  12.        ]	[ 0.0443264   8.67748214]  	9.9901 	10 	9  	0.0990099
237	87.6047	[  0.32402997  42.03960396]	[  0.39153439  58.        ]	[ 0.1192053  9.       ]    	[ 0.03189197  7.42343198]  	9.9901 	10 	9  	0.0990099
238	81.1298	[  0.31307825  40.83168317]	[  0.3919598  64.       ]  	[ 0.  0.]                  	[ 0.05977448  9.71175597]  	9.89109	10 	4  	0.716164 
239	83.8471	[  0.30828503  40.22772277]	[  0.3919598  56.       ]  	[ 0.  0.]                  	[  0.06787283  10.84442749]	9.90099	10 	6  	0.517131 
240	86.389 	[  0.3131343   42.01980198]	[  0.3919598  57.       ]  	[ 0.  0.]                  	[ 0.05496057  9.75743453]  	9.92079	10 	7  	0.363786 
241	78.8947	[  0.31302792  40.20792079]	[  0.3919598  64.       ]  	[ 0.08510638  4.        ]  	[ 0.0560878   9.76690394]  	9.88119	10 	7  	0.531896 
242	82.3247	[  0.30321041  41.04950495]	[  0.3919598  64.       ]  	[ 0.  0.]                  	[  0.07076499  11.28775402]	9.9505 	10 	7  	0.326282 
243	79.7288	[  0.31435401  39.81188119]	[  0.3919598  64.       ]  	[ 0.09876543  4.        ]  	[ 0.05028138  9.87818165]  	9.9901 	10 	9  	0.0990099
244	81.1031	[  0.30932619  41.3960396 ]	[  0.3919598  62.       ]  	[ 0.  0.]                  	[ 0.05578494  9.73009948]  	9.9505 	10 	7  	0.326282 
245	79.857 	[  0.31444332  40.96039604]	[  0.3919598  59.       ]  	[ 0.  0.]                  	[ 0.05549335  9.28207129]  	9.91089	10 	6  	0.46881  
246	77.5394	[  0.30438595  40.02970297]	[  0.3919598  64.       ]  	[ 0.05660377  3.        ]  	[  0.05608284  11.2887006 ]	9.9802 	10 	9  	0.139319 
247	81.2182	[  0.31012088  40.43564356]	[  0.3919598  64.       ]  	[ 0.01574803  1.        ]  	[ 0.06019399  9.98356654]  	9.9604 	10 	9  	0.195027 
248	84.4779	[  0.31260916  40.05940594]	[  0.3919598  57.       ]  	[  0.14102564  13.        ]	[ 0.03723299  9.00585264]  	9.89109	10 	7  	0.464609 
249	84.1659	[  0.3197351   39.06930693]	[  0.3919598  57.       ]  	[ 0.07936508  5.        ]  	[ 0.05233421  9.32605997]  	9.9703 	10 	9  	0.169767 
250	81.6684	[  0.31901589  38.72277228]	[  0.3919598  62.       ]  	[ 0.10606061  7.        ]  	[ 0.04382058  9.56076845]  	9.9901 	10 	9  	0.0990099
251	81.9536	[  0.31493452  41.24752475]	[  0.39153439  63.        ]	[ 0.1  4. ]                	[ 0.04390191  9.43912853]  	9.9703 	10 	9  	0.169767 
252	82.0568	[  0.31522392  39.77227723]	[  0.39153439  64.        ]	[ 0.  0.]                  	[ 0.05065005  8.85737505]  	9.9703 	10 	9  	0.169767 
253	80.1915	[  0.30940352  40.68316832]	[  0.39153439  64.        ]	[ 0.04519774  2.        ]  	[  0.06438185  10.58668199]	9.79208	10 	5  	0.735478 
254	78.0722	[  0.31246866  40.00990099]	[  0.39572193  64.        ]	[  0.13172338  12.        ]	[ 0.04842148  9.0886667 ]  	9.93069	10 	7  	0.352008 
255	77.4486	[  0.30930231  38.95049505]	[  0.39572193  64.        ]	[ 0.  0.]                  	[  0.05741884  10.98097025]	9.87129	10 	8  	0.389551 
256	78.5475	[  0.31343977  39.9009901 ]	[  0.39572193  64.        ]	[ 0.13278008  6.        ]  	[ 0.0403907   9.84282917]  	9.91089	10 	8  	0.317759 
257	80.0127	[  0.30707804  40.27722772]	[  0.39572193  62.        ]	[ 0.06060606  2.        ]  	[ 0.05752463  9.72606869]  	9.91089	10 	8  	0.317759 
258	75.0032	[  0.31154596  38.20792079]	[  0.39572193  64.        ]	[ 0.  0.]                  	[  0.06280795  10.56738569]	9.91089	10 	7  	0.40047  
259	81.1729	[  0.3111978   40.05940594]	[  0.39572193  56.        ]	[ 0.  0.]                  	[ 0.05445983  8.90635748]  	9.9505 	10 	8  	0.258566 
260	80.8818	[  0.30850065  39.77227723]	[  0.39572193  64.        ]	[ 0.07843137  4.        ]  	[ 0.05485454  9.84622478]  	9.90099	10 	7  	0.477306 
261	79.5829	[  0.30670293  40.51485149]	[  0.39572193  64.        ]	[ 0.  0.]                  	[  0.06303201  10.53482096]	9.9604 	10 	9  	0.195027 
262	79.6792	[  0.30570662  38.41584158]	[  0.39572193  57.        ]	[ 0.  0.]                  	[  0.06510234  10.66619285]	9.9505 	10 	7  	0.326282 
263	80.82  	[  0.31206588  41.51485149]	[  0.39572193  55.        ]	[  0.12154696  15.        ]	[ 0.04262307  8.52789698]  	9.9802 	10 	9  	0.139319 
264	83.0695	[  0.30587859  40.15841584]	[  0.39572193  64.        ]	[ 0.  0.]                  	[  0.05721157  10.0589674 ]	9.9901 	10 	9  	0.0990099
265	85.3875	[  0.30720023  41.81188119]	[  0.39572193  64.        ]	[ 0.13104189  8.        ]  	[ 0.0490235   9.81685041]  	9.91089	10 	5  	0.581889 
266	83.6146	[  0.31459453  41.01980198]	[  0.39572193  56.        ]	[ 0.  0.]                  	[ 0.0472382   8.53412509]  	9.9703 	10 	9  	0.169767 
267	87.1427	[  0.31862309  40.4950495 ]	[  0.38251366  57.        ]	[  0.21639344  15.        ]	[ 0.03358841  8.03534736]  	10     	10 	10 	0        
268	84.9888	[  0.31449665  38.14851485]	[  0.38888889  56.        ]	[ 0.09090909  4.        ]  	[ 0.04931928  9.98155342]  	10     	10 	10 	0        
269	77.268 	[  0.29891213  39.12871287]	[  0.38888889  64.        ]	[ 0.  0.]                  	[  0.07423321  11.93270186]	9.9901 	10 	9  	0.0990099
270	86.333 	[  0.31323052  39.42574257]	[  0.38709677  64.        ]	[ 0.07594937  3.        ]  	[ 0.05825032  9.4955399 ]  	9.91089	10 	7  	0.40047  
271	87.0073	[  0.30972065  41.73267327]	[  0.38461538  58.        ]	[ 0.  0.]                  	[ 0.04795905  9.47836629]  	9.93069	10 	9  	0.253975 
272	83.8416	[  0.30444586  39.73267327]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.0628325   10.58383887]	9.84158	10 	7  	0.482006 
273	81.0492	[  0.309641    40.27722772]	[  0.38461538  64.        ]	[ 0.07317073  3.        ]  	[ 0.06015589  9.47442499]  	9.82178	10 	7  	0.53392  
274	82.7947	[  0.30290531  41.37623762]	[  0.38743455  58.        ]	[ 0.  0.]                  	[ 0.06020602  9.52521561]  	9.79208	10 	6  	0.532449 
275	89.0295	[  0.30976483  42.12871287]	[  0.38743455  64.        ]	[ 0.02758621  2.        ]  	[ 0.0463025   8.92395083]  	9.81188	10 	9  	0.390807 
276	82.9698	[  0.30687797  41.35643564]	[  0.38743455  60.        ]	[ 0.  0.]                  	[ 0.05075616  9.95194807]  	9.79208	10 	9  	0.40582  
277	74.9405	[  0.3038938   41.28712871]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.05685709  11.06089055]	9.66337	10 	7  	0.531712 
278	79.7611	[  0.30012096  40.63366337]	[  0.37837838  64.        ]	[ 0.02985075  1.        ]  	[  0.06088405  11.57731032]	9.59406	10 	5  	0.760123 
279	74.8226	[  0.30071884  43.27722772]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.06388857  11.09822822]	9.41584	10 	1  	1.19626  
280	76.7402	[  0.3021686   42.55445545]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.05388144  10.97113697]	9.51485	10 	7  	0.803629 
281	78.0608	[  0.30901723  41.95049505]	[  0.37837838  64.        ]	[ 0.  0.]                  	[  0.0532332   10.33055282]	9.49505	10 	1  	1.08659  
282	77.0353	[  0.28881459  40.38613861]	[  0.38222222  64.        ]	[ 0.  0.]                  	[  0.07710798  13.34831936]	9.74257	10 	8  	0.480377 
283	81.7241	[  0.30196114  41.51485149]	[  0.38222222  61.        ]	[ 0.  0.]                  	[  0.06237157  11.277432  ]	9.64356	10 	5  	0.683384 
284	75.9192	[  0.30416601  39.05940594]	[  0.38222222  64.        ]	[ 0.032  2.   ]            	[  0.05555572  11.26883179]	9.81188	10 	8  	0.438559 
285	80.154 	[  0.30496764  39.43564356]	[  0.38222222  64.        ]	[ 0.  0.]                  	[  0.05552116  11.34204117]	9.80198	10 	8  	0.507758 
286	78.1917	[  0.29344184  40.96039604]	[  0.38222222  64.        ]	[ 0.  0.]                  	[  0.06762772  13.03226825]	9.80198	10 	8  	0.487869 
287	75.8052	[  0.29886797  39.94059406]	[  0.38043478  63.        ]	[ 0.  0.]                  	[  0.06295423  11.68295855]	9.71287	10 	5  	0.708319 
288	76.4464	[  0.30210355  40.52475248]	[  0.38043478  64.        ]	[ 0.09876543  8.        ]  	[  0.0574321   11.09419084]	9.76238	10 	7  	0.59948  
289	79.2621	[  0.3126812   38.97029703]	[  0.38341969  57.        ]	[ 0.  0.]                  	[  0.05969382  11.15281383]	9.74257	10 	5  	0.791708 
290	75.8615	[  0.30804489  40.54455446]	[  0.38341969  64.        ]	[ 0.  0.]                  	[  0.05745416  10.97298641]	9.75248	10 	4  	0.825412 
291	78.7834	[  0.31136718  37.87128713]	[  0.38372093  57.        ]	[ 0.  0.]                  	[  0.0532537   11.38060132]	9.84158	10 	8  	0.415842 
292	76.5439	[  0.31471183  41.24752475]	[  0.38461538  64.        ]	[  0.13278008  19.        ]	[ 0.03881023  8.62692761]  	9.69307	10 	7  	0.65616  
293	78.7666	[  0.3125255   38.37623762]	[  0.38461538  57.        ]	[ 0.  0.]                  	[  0.05846936  10.48983618]	9.88119	10 	7  	0.451337 
294	77.6992	[  0.32426412  40.03960396]	[  0.38461538  64.        ]	[  0.13417191  13.        ]	[ 0.0360386   8.84063614]  	9.80198	10 	7  	0.629628 
295	76.6229	[  0.31795961  40.69306931]	[  0.38461538  63.        ]	[  0.128  19.   ]          	[ 0.03958752  8.59627202]  	9.78218	10 	7  	0.623055 
296	80.1366	[  0.31198742  40.69306931]	[  0.38461538  64.        ]	[ 0.  0.]                  	[ 0.04634941  9.80275024]  	9.87129	10 	8  	0.43744  
297	75.9782	[  0.31360866  39.97029703]	[  0.38461538  56.        ]	[ 0.  0.]                  	[ 0.04583731  9.67844952]  	9.93069	10 	8  	0.290354 
298	76.1526	[  0.30225416  39.56435644]	[  0.38461538  64.        ]	[ 0.  0.]                  	[  0.05830255  12.024246  ]	9.93069	10 	9  	0.253975 
299	75.857 	[  0.30754352  40.01980198]	[  0.38461538  60.        ]	[ 0.01282051  1.        ]  	[  0.05406972  10.86093937]	9.87129	10 	4  	0.698844 
