   	       	                                                fitness                                                	               size              
   	       	-------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                      	min                    	std                    	avg    	max	min	std      
179	57.7026	[0.23970139 9.52475248]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07996144 3.16413709]	9.87129	10 	2  	0.863602 
180	56.0084	[0.2270276  9.03960396]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08705921 3.45528951]	9.77228	10 	2  	1.18473  
181	55.9639	[0.22412899 8.9009901 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08875346 3.55857617]	9.80198	10 	1  	1.08107  
182	54.397 	[0.22040409 8.8019802 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09066949 3.59322741]	9.70297	10 	4  	1.20678  
183	56.3016	[0.22167481 8.82178218]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09251717 3.67058427]	9.79208	10 	2  	1.2131   
184	57.413 	[0.22062145 8.76237624]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09517932 3.80502147]	9.84158	10 	5  	0.741055 
185	58.13  	[0.23923224 9.51485149]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08582844 3.42562811]	9.93069	10 	3  	0.693069 
186	58.2029	[0.23021624 9.14851485]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09117794 3.63259757]	9.9604 	10 	8  	0.278639 
187	56.4159	[0.23483543 9.34653465]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0913341  3.61634256]	9.63366	10 	2  	1.48072  
188	58.3597	[0.22301333 8.87128713]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0927315  3.70085183]	9.9505 	10 	7  	0.355334 
189	58.3373	[0.23013297 9.17821782]	[ 0.30379747 12.        ]	[0.02531646 1.        ]	[0.08295347 3.31033796]	9.9901 	10 	9  	0.0990099
190	58.5704	[0.23654186 9.40594059]	[ 0.30379747 12.        ]	[0.02941176 1.        ]	[0.08111837 3.25539375]	9.9802 	10 	8  	0.19802  
191	56.6173	[0.22109281 8.81188119]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09366542 3.74354328]	9.79208	10 	1  	1.2131   
192	56.5158	[0.21686652 8.63366337]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09474521 3.79870424]	9.88119	10 	2  	0.882022 
193	56.0129	[0.21249259 8.52475248]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08848478 3.55046799]	9.75248	10 	1  	1.30046  
194	54.6153	[0.21590943 8.58415842]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10267815 4.11052098]	9.67327	10 	2  	1.32088  
195	58.5597	[0.23584638 9.3960396 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08326591 3.32431548]	9.9604 	10 	7  	0.312156 
196	55.6587	[0.2164506  8.65346535]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09415459 3.76391318]	9.74257	10 	1  	1.30993  
197	56.8415	[0.21968962 8.74257426]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09351069 3.72216658]	9.9901 	10 	9  	0.0990099
198	57.2991	[0.23773877 9.47524752]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08134164 3.23836549]	9.91089	10 	1  	0.891089 
199	59.5524	[0.23346761 9.2970297 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08871134 3.51670569]	9.9802 	10 	8  	0.19802  
200	57.8377	[0.23439654 9.34653465]	[ 0.30379747 12.        ]	[0.02666667 1.        ]	[0.08500932 3.40190873]	10     	10 	10 	0        
201	57.5899	[0.21660973 8.6039604 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09363744 3.73126796]	9.9703 	10 	7  	0.29703  
202	56.4865	[0.22380791 8.97029703]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0892154  3.53610919]	9.79208	10 	2  	1.11973  
203	56.2908	[0.22350605 8.89108911]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08850999 3.54295002]	9.87129	10 	1  	0.971509 
204	56.5831	[0.220783   8.78217822]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09180502 3.6549274 ]	9.84158	10 	2  	0.961977 
205	58.3525	[0.22792584 9.12871287]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08406575 3.35864001]	9.88119	10 	2  	0.882022 
206	58.4033	[0.21663243 8.64356436]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09514716 3.77218627]	9.91089	10 	1  	0.891089 
207	57.0994	[0.22519396 8.97029703]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09287074 3.6949402 ]	9.86139	10 	4  	0.820887 
208	56.1909	[0.23178703 9.21782178]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08280754 3.30796806]	9.80198	10 	2  	1.15201  
209	55.9917	[0.21804584 8.68316832]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0941324  3.75731812]	9.80198	10 	1  	1.09923  
210	54.6106	[0.22097177 8.82178218]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09435389 3.75063305]	9.66337	10 	1  	1.56874  
211	56.2461	[0.21919033 8.73267327]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09166886 3.66111785]	9.90099	10 	6  	0.588755 
212	55.8193	[0.22529166 9.        ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09050854 3.59317284]	9.85149	10 	2  	0.860418 
213	54.4526	[0.22393111 8.93069307]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09508115 3.76607426]	9.49505	10 	2  	1.60829  
214	57.4329	[0.22008445 8.75247525]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0905874  3.61899811]	9.92079	10 	2  	0.792079 
215	55.368 	[0.22177603 8.83168317]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09094642 3.62900665]	9.71287	10 	1  	1.38118  
216	56.5462	[0.22152328 8.8019802 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09115795 3.62887158]	9.89109	10 	5  	0.611782 
217	56.5721	[0.22579655 8.96039604]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08983796 3.57361284]	9.90099	10 	5  	0.605338 
218	57.8091	[0.23072706 9.16831683]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08741385 3.4955964 ]	9.93069	10 	3  	0.693069 
219	58.2596	[0.24816062 9.82178218]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07415067 2.94973078]	10     	10 	10 	0        
220	54.915 	[0.22169992 8.8019802 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09491254 3.78642652]	9.80198	10 	1  	1.07187  
221	53.839 	[0.20789146 8.2970297 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09302901 3.71388765]	9.66337	10 	3  	1.27642  
222	56.8345	[0.21926595 8.72277228]	[ 0.30379747 12.        ]	[0.02857143 1.        ]	[0.07933545 3.16890465]	10     	10 	10 	0        
223	54.9366	[0.21988645 8.75247525]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09233392 3.67600176]	9.87129	10 	5  	0.654964 
224	57.0689	[0.22571383 8.96039604]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0878506  3.49517572]	9.93069	10 	3  	0.693069 
225	56.1905	[0.23255803 9.25742574]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08570744 3.3996315 ]	9.9703 	10 	7  	0.29703  
226	56.6136	[0.21808091 8.73267327]	[ 0.30379747 12.        ]	[0.02564103 1.        ]	[0.08897453 3.54571583]	9.90099	10 	1  	0.895588 
227	54.7136	[0.21232632 8.44554455]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09278822 3.69499326]	9.74257	10 	3  	1.09593  
228	55.9161	[0.22405211 8.88118812]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08580378 3.43334588]	9.88119	10 	3  	0.76154  
229	55.3115	[0.22579273 8.99009901]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08967177 3.58902356]	9.81188	10 	2  	1.01194  
230	56.4369	[0.23767056 9.47524752]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08631341 3.40236976]	9.91089	10 	1  	0.891089 
231	55.222 	[0.23055235 9.16831683]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09194389 3.65618778]	9.75248	10 	2  	1.26965  
232	55.8561	[0.23238642 9.1980198 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09358324 3.72314091]	9.84158	10 	4  	0.919887 
233	56.1212	[0.2283308  9.08910891]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09343262 3.6859353 ]	9.94059	10 	6  	0.441011 
234	56.0513	[0.2115784  8.42574257]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09660616 3.85978642]	9.88119	10 	4  	0.721483 
235	54.2654	[0.20900778 8.31683168]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09589022 3.81744483]	9.80198	10 	1  	1.21883  
236	55.4792	[0.22133429 8.84158416]	[ 0.30379747 13.        ]	[0. 0.]                	[0.0903121  3.60619015]	9.86139	10 	4  	0.808736 
237	56.5756	[0.2323617  9.27722772]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08383463 3.33335621]	10     	10 	10 	0        
238	56.169 	[0.23509655 9.37623762]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08702774 3.44360933]	9.9802 	10 	8  	0.19802  
239	54.827 	[0.20851785 8.33663366]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10052526 4.00563274]	9.85149	10 	4  	0.788358 
240	53.4317	[0.20930398 8.33663366]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09954459 3.97586089]	9.69307	10 	1  	1.45386  
241	56.3124	[0.22427917 9.        ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0832143 3.2971635]  	10     	10 	10 	0        
242	54.8394	[0.21418148 8.57425743]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08689472 3.49638154]	9.66337	10 	1  	1.5043   
243	56.2427	[0.20672198 8.23762376]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09106967 3.6401189 ]	9.91089	10 	6  	0.564617 
244	55.9443	[0.22508923 8.98019802]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08916818 3.55433134]	9.86139	10 	1  	1.01503  
245	54.8542	[0.21554583 8.57425743]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09489982 3.78466561]	9.69307	10 	1  	1.42636  
246	55.849 	[0.21872141 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08973426 3.59960568]	9.9604 	10 	7  	0.312156 
247	56.9568	[0.21832447 8.72277228]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07521631 2.98882013]	10     	10 	10 	0        
248	54.9497	[0.22535636 9.        ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07863446 3.13712992]	9.77228	10 	1  	1.2577   
249	57.0811	[0.23581088 9.41584158]	[ 0.30379747 12.        ]	[0.02666667 1.        ]	[0.07671134 3.02225189]	10     	10 	10 	0        
250	55.2966	[0.22423418 8.92079208]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08985238 3.58678313]	9.85149	10 	3  	0.894274 
251	55.7915	[0.22239169 8.85148515]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09154808 3.63804468]	9.88119	10 	3  	0.847677 
252	56.4422	[0.21556598 8.61386139]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09117552 3.63691278]	9.88119	10 	4  	0.835916 
253	55.2385	[0.21931983 8.76237624]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09155774 3.66451681]	9.79208	10 	2  	1.07461  
254	56.0485	[0.22112946 8.85148515]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08905506 3.54430554]	9.94059	10 	4  	0.594059 
255	55.2445	[0.21611238 8.61386139]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09661456 3.84597075]	9.80198	10 	2  	1.15201  
256	55.6118	[0.22047272 8.8019802 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08631297 3.44121727]	9.9703 	10 	7  	0.29703  
257	56.4097	[0.2201451  8.77227723]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08672999 3.45230928]	9.90099	10 	3  	0.751302 
258	54.7765	[0.22560934 8.99009901]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09002341 3.58626381]	9.76238	10 	1  	1.27542  
259	55.6487	[0.2288296  9.13861386]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09218433 3.65608053]	9.88119	10 	1  	0.936468 
260	54.9401	[0.21754929 8.62376238]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0990034 3.9523185]  	9.81188	10 	4  	0.972013 
261	55.1985	[0.22392303 8.94059406]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07978316 3.17733864]	9.87129	10 	1  	0.91914  
262	53.9638	[0.21906282 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08756364 3.50201253]	9.74257	10 	1  	1.33241  
263	53.2025	[0.21302614 8.48514851]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09366544 3.75648314]	9.65347	10 	2  	1.43116  
264	54.6928	[0.21630499 8.62376238]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09027542 3.60651634]	9.90099	10 	4  	0.710668 
265	55.0116	[0.21540901 8.55445545]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09800472 3.92875978]	9.85149	10 	2  	1.04726  
266	55.6632	[0.21877745 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08975068 3.57476478]	9.9604 	10 	6  	0.39604  
267	54.8006	[0.21874434 8.73267327]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08679911 3.4922576 ]	9.89109	10 	3  	0.794797 
268	53.7422	[0.2248135 9.       ]  	[ 0.30379747 12.        ]	[0. 0.]                	[0.08695375 3.48405136]	9.91089	10 	4  	0.630873 
269	53.0614	[0.21309124 8.55445545]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09014486 3.60273616]	9.88119	10 	3  	0.799593 
270	53.8433	[0.2250727  8.96039604]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0839654  3.36528813]	9.91089	10 	4  	0.661517 
271	51.6965	[0.22178285 8.83168317]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10271693 4.09556463]	9.68317	10 	2  	1.32703  
272	54.1557	[0.2333841  9.31683168]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08263444 3.26678663]	9.93069	10 	7  	0.404368 
273	54.3436	[0.22669012 9.00990099]	[ 0.30379747 12.        ]	[0.02702703 1.        ]	[0.0828987 3.3016499]  	9.88119	10 	4  	0.721483 
274	54.5488	[0.21125202 8.41584158]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09723715 3.88260229]	9.82178	10 	3  	0.894383 
275	54.3541	[0.23173086 9.24752475]	[ 0.30379747 12.        ]	[0. 0.]                	[0.0778673  3.09712719]	9.89109	10 	6  	0.627757 
276	53.9275	[0.20527972 8.18811881]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10005232 3.98937418]	9.76238	10 	4  	1.07306  
277	53.6791	[0.20224892 8.04950495]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09274483 3.70543149]	9.88119	10 	2  	0.835916 
278	53.6177	[0.21900607 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09816583 3.92588928]	9.82178	10 	3  	0.926999 
279	54.6622	[0.22353345 8.9009901 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09124917 3.63836801]	9.86139	10 	4  	0.820887 
280	55.3129	[0.2256088  9.02970297]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08519537 3.39030489]	9.93069	10 	6  	0.450685 
281	53.8781	[0.21075367 8.3960396 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09896836 3.96289525]	9.86139	10 	4  	0.771134 
282	55.1036	[0.22140683 8.85148515]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08988068 3.57490189]	9.83168	10 	2  	1.00562  
283	56.1478	[0.22946089 9.14851485]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08346347 3.32225063]	9.90099	10 	4  	0.710668 
284	55.2114	[0.21956445 8.74257426]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09262222 3.69814903]	9.72277	10 	1  	1.3939   
285	56.1029	[0.23266847 9.24752475]	[ 0.30379747 12.        ]	[0. 0.]                	[0.07937873 3.14471406]	10     	10 	10 	0        
286	54.8778	[0.23120753 9.18811881]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09053507 3.6006404 ]	9.80198	10 	2  	1.04379  
287	53.6205	[0.21157249 8.43564356]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10218585 4.09156544]	9.71287	10 	2  	1.3522   
288	55.9299	[0.23077855 9.18811881]	[ 0.30379747 12.        ]	[0.02631579 1.        ]	[0.08155026 3.26005792]	9.94059	10 	4  	0.594059 
289	56.928 	[0.22865209 9.12871287]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08386116 3.35864001]	10     	10 	10 	0        
290	55.8605	[0.21874002 8.71287129]	[ 0.30379747 12.        ]	[0. 0.]                	[0.088502   3.54695975]	9.93069	10 	3  	0.693069 
291	55.3915	[0.22804344 9.06930693]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08759831 3.51871215]	9.85149	10 	2  	1.04726  
292	55.277 	[0.22261294 8.82178218]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09947566 3.95868775]	9.90099	10 	3  	0.724466 
293	54.6013	[0.23314066 9.25742574]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09374169 3.7274828 ]	9.72277	10 	1  	1.38677  
294	55.4693	[0.22596996 8.96039604]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09693718 3.84841691]	9.82178	10 	4  	0.905386 
295	54.4405	[0.21185039 8.3960396 ]	[ 0.30379747 12.        ]	[0. 0.]                	[0.10179274 4.04450295]	9.72277	10 	1  	1.23576  
296	54.3068	[0.19925351 7.91089109]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09656141 3.83082601]	9.62376	10 	1  	1.6097   
297	53.9976	[0.19525091 7.77227723]	[ 0.30379747 12.        ]	[0. 0.]                	[0.09336569 3.73339542]	9.78218	10 	3  	1.01087  
298	55.5743	[0.20538823 8.22772277]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08673524 3.46090238]	9.89109	10 	4  	0.76948  
299	54.4473	[0.20023842 8.04950495]	[ 0.30379747 12.        ]	[0. 0.]                	[0.08743215 3.52466904]	9.84158	10 	2  	1.05053  
