   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
163	6.87662	[  0.2947396   42.27722772]	[  0.36862745  64.        ]	[ 0.0952381  4.       ]    	[  0.08106698  14.80307622]	9.64356	10 	1  	1.23948 
164	6.76751	[  0.30412139  43.56435644]	[  0.36862745  63.        ]	[ 0.07792208  3.        ]  	[  0.06828623  12.42834181]	9.59406	10 	1  	1.29108 
165	6.93341	[  0.30611718  43.98019802]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07516804  12.3239927 ]	9.62376	10 	1  	1.22557 
166	6.81423	[  0.30088884  42.69306931]	[  0.36862745  64.        ]	[ 0.07619048  4.        ]  	[  0.07509161  14.00759523]	9.63366	10 	2  	1.18341 
167	6.77729	[  0.29194208  43.04950495]	[  0.36862745  60.        ]	[ 0.07792208  3.        ]  	[  0.07102314  13.27051092]	9.48515	10 	2  	1.31717 
168	6.75914	[  0.29446664  42.13861386]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07640946  13.5683307 ]	9.52475	10 	1  	1.55808 
169	6.50232	[  0.2940307   43.98019802]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07767075  13.45986347]	9.47525	10 	1  	1.55808 
170	6.70601	[  0.29697393  43.73267327]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.06572345  13.43255325]	9.61386	10 	2  	1.20206 
171	6.8997 	[  0.28735878  43.34653465]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.06880626  13.55548601]	9.71287	10 	4  	0.957892
172	6.52147	[  0.29381883  44.23762376]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.07668384  12.59195761]	9.53465	10 	1  	1.4996  
173	7.06217	[  0.30764175  44.96039604]	[  0.36862745  63.        ]	[  0.14876033  11.        ]	[  0.05826236  10.80879802]	9.78218	10 	5  	0.752606
174	6.79136	[  0.30742132  44.43564356]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07394458  11.65631248]	9.50495	10 	1  	1.44622 
175	6.97936	[  0.29403288  40.69306931]	[  0.36862745  64.        ]	[ 0.04761905  2.        ]  	[  0.08405419  14.60689012]	9.72277	10 	6  	0.746196
176	6.71767	[  0.29569873  43.37623762]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.08294032  13.80188786]	9.50495	10 	2  	1.5519  
177	6.98558	[  0.29862397  43.66336634]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07475939  13.22334961]	9.61386	10 	2  	1.40699 
178	7.05798	[  0.31422548  44.28712871]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.0670638   11.42806744]	9.74257	10 	3  	0.87488 
179	6.87009	[  0.30197939  42.2970297 ]	[  0.36862745  61.        ]	[ 0.07594937  3.        ]  	[  0.06953655  12.81285289]	9.64356	10 	1  	1.28652 
180	6.75548	[  0.2936035   41.56435644]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07642148  14.78721407]	9.66337	10 	2  	1.04623 
181	6.7618 	[  0.28499555  43.76237624]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.08216384  14.4264255 ]	9.46535	10 	1  	1.5387  
182	6.65728	[  0.29075734  45.32673267]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.07663765  13.04759673]	9.45545	10 	2  	1.63213 
183	6.80975	[  0.30565757  41.66336634]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.07650986  13.26969094]	9.66337	10 	3  	0.925729
184	6.75154	[  0.30449727  43.23762376]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0817141   12.96999471]	9.55446	10 	1  	1.37499 
185	7.00735	[  0.30738447  44.30693069]	[  0.36862745  64.        ]	[ 0.13445378  7.        ]  	[  0.06190858  11.80681342]	9.77228	10 	2  	0.963504
186	6.83398	[  0.30404166  43.12871287]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07321911  13.00317049]	9.68317	10 	3  	1.13391 
187	6.92858	[  0.31388797  45.75247525]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[ 0.07127074  9.65586667]  	9.72277	10 	1  	1.16142 
188	6.92322	[  0.30585785  45.66336634]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.0697849   10.11544964]	9.63366	10 	1  	1.20002 
189	7.01649	[  0.30089711  44.30693069]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07996479  12.88774272]	9.74257	10 	2  	1.03075 
190	6.86043	[  0.29921057  43.48514851]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07945334  13.89751303]	9.53465	10 	2  	1.45265 
191	6.90539	[  0.3070586   43.54455446]	[  0.36862745  62.        ]	[ 0.09756098  4.        ]  	[  0.07032417  12.07609926]	9.76238	10 	2  	1.05444 
192	6.76641	[  0.31521061  44.10891089]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07860207  12.32633901]	9.50495	10 	3  	1.53909 
193	6.6418 	[  0.2987162   42.02970297]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0825763   14.49510361]	9.53465	10 	1  	1.48634 
194	6.86688	[  0.31087383  45.13861386]	[  0.36862745  62.        ]	[ 0.06896552  3.        ]  	[  0.06559534  10.54178832]	9.70297	10 	1  	1.31665 
195	6.5984 	[  0.29421769  41.00990099]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.08519396  14.49034848]	9.46535	10 	1  	1.63237 
196	6.7214 	[  0.31512148  46.63366337]	[  0.36862745  62.        ]	[ 0.10989011  5.        ]  	[ 0.06492849  9.23694988]  	9.61386	10 	4  	1.30475 
197	6.68167	[  0.2940924   41.81188119]	[  0.36862745  64.        ]	[ 0.04651163  2.        ]  	[  0.08658355  15.05219491]	9.53465	10 	1  	1.4996  
198	6.85639	[  0.29712729  43.41584158]	[  0.36862745  61.        ]	[ 0.07792208  3.        ]  	[  0.07602646  12.92496803]	9.64356	10 	2  	1.17384 
199	6.67106	[  0.30232833  42.64356436]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07917709  13.91529122]	9.55446	10 	2  	1.32363 
200	6.89055	[  0.29826956  42.5049505 ]	[  0.36862745  60.        ]	[ 0.075  3.   ]            	[  0.07693054  13.26920335]	9.56436	10 	1  	1.492   
201	6.8677 	[  0.31218855  44.12871287]	[  0.36862745  61.        ]	[ 0.07792208  3.        ]  	[  0.0719438   10.98393369]	9.55446	10 	1  	1.46561 
202	7.04122	[  0.30868636  42.94059406]	[  0.36862745  62.        ]	[ 0.0625  3.    ]          	[  0.07612138  12.47875167]	9.50495	10 	2  	1.63273 
203	6.95981	[  0.31156423  43.94059406]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.07540621  11.86793816]	9.65347	10 	1  	1.37471 
204	6.96624	[  0.30750108  44.66336634]	[  0.36862745  64.        ]	[ 0.09090909  4.        ]  	[  0.0741479   12.04880934]	9.72277	10 	1  	1.18672 
205	6.71876	[  0.29328089  42.91089109]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.08093897  13.82285309]	9.36634	10 	2  	1.75038 
206	6.73502	[  0.30907188  44.35643564]	[  0.36862745  64.        ]	[ 0.06666667  3.        ]  	[  0.07531291  11.83683139]	9.47525	10 	2  	1.58953 
207	7.06061	[  0.3002875   41.77227723]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.07532542  14.33259885]	9.71287	10 	4  	1.00825 
208	6.84857	[  0.29927364  43.56435644]	[  0.36862745  63.        ]	[ 0.07692308  3.        ]  	[  0.07917079  13.34123055]	9.65347	10 	3  	1.15558 
209	6.88727	[  0.30696453  44.27722772]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07453371  11.91315008]	9.62376	10 	2  	1.37049 
210	6.86964	[  0.30507227  42.20792079]	[  0.36862745  58.        ]	[ 0.07792208  3.        ]  	[  0.07489471  13.53346921]	9.71287	10 	3  	0.968173
211	6.92102	[  0.30385761  42.72277228]	[  0.36862745  63.        ]	[ 0.07792208  3.        ]  	[  0.06972047  12.85880583]	9.49505	10 	1  	1.43936 
212	7.17921	[  0.30002405  43.92079208]	[  0.36862745  64.        ]	[ 0.09302326  4.        ]  	[  0.07760901  13.26029073]	9.72277	10 	4  	0.913256
213	7.19829	[  0.31195556  44.1980198 ]	[  0.36862745  64.        ]	[ 0.09195402  4.        ]  	[  0.06131874  10.16889044]	9.89109	10 	8  	0.442786
214	6.98964	[  0.30380322  45.43564356]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[ 0.06981774  9.81755938]  	9.54455	10 	1  	1.44554 
215	6.83149	[  0.30357922  43.9009901 ]	[  0.36862745  64.        ]	[ 0.08602151  4.        ]  	[  0.07429657  12.63697619]	9.65347	10 	1  	1.36022 
216	6.78   	[  0.30973239  46.        ]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[ 0.06726445  9.80704939]  	9.65347	10 	3  	1.23028 
217	6.76537	[  0.31391455  44.13861386]	[  0.36862745  63.        ]	[ 0.08547009  4.        ]  	[  0.07267734  11.82130122]	9.64356	10 	1  	1.4113  
218	6.50068	[  0.3060212   43.42574257]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07991962  13.09322743]	9.29703	10 	1  	1.84307 
219	6.83636	[  0.29900709  41.59405941]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07728702  15.02946164]	9.77228	10 	1  	1.00377 
220	6.76771	[  0.30502875  42.84158416]	[  0.36862745  63.        ]	[ 0.07792208  3.        ]  	[  0.07929455  13.72771474]	9.60396	10 	1  	1.34296 
221	6.99382	[  0.31852631  46.48514851]	[  0.36862745  62.        ]	[  0.16040956  11.        ]	[ 0.05746876  8.91168313]  	9.70297	10 	2  	1.38981 
222	6.85075	[  0.30544493  42.85148515]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.07801907  12.94725487]	9.57426	10 	1  	1.54373 
223	7.03948	[  0.31059756  43.69306931]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.06829442  11.77154025]	9.79208	10 	2  	0.936782
224	6.46502	[  0.29210028  43.87128713]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0859024   13.86830803]	9.37624	10 	1  	1.76238 
225	6.79616	[  0.31060384  44.34653465]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07620113  11.52048167]	9.58416	10 	1  	1.38068 
226	6.71719	[  0.30772486  42.96039604]	[  0.36862745  64.        ]	[ 0.0952381  4.       ]    	[  0.07692571  13.11557218]	9.58416	10 	2  	1.38783 
227	6.78894	[  0.29546353  43.00990099]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07674549  13.04561309]	9.45545	10 	2  	1.52552 
228	6.93902	[  0.30866232  44.3960396 ]	[  0.36862745  63.        ]	[ 0.09638554  4.        ]  	[  0.0663656   12.02973149]	9.62376	10 	2  	1.32644 
229	6.86763	[  0.3074778   45.13861386]	[  0.36862745  63.        ]	[ 0.10526316  4.        ]  	[  0.06162832  10.66690051]	9.67327	10 	2  	1.14415 
230	6.598  	[  0.28740281  40.93069307]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.08582697  15.95864546]	9.60396	10 	2  	1.27488 
231	6.91676	[  0.2942156   45.22772277]	[  0.36862745  64.        ]	[ 0.0952381  4.       ]    	[  0.07525546  12.67169699]	9.63366	10 	2  	1.31045 
232	6.72555	[  0.30389602  44.5049505 ]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.07554731  11.48966282]	9.40594	10 	1  	1.70717 
233	6.74443	[  0.2947512   42.08910891]	[  0.36862745  64.        ]	[ 0.03603604  2.        ]  	[  0.08748674  15.16581553]	9.67327	10 	4  	0.965841
234	6.60061	[  0.2934597   42.61386139]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.081341    14.17148881]	9.49505	10 	2  	1.53909 
235	6.7363 	[  0.30161501  45.08910891]	[  0.36862745  64.        ]	[ 0.05063291  2.        ]  	[  0.07600589  12.48690325]	9.65347	10 	3  	1.17259 
236	6.94715	[  0.29934152  43.20792079]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07380174  13.59478411]	9.77228	10 	2  	1.04248 
237	6.5128 	[  0.29341482  45.91089109]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.08075318  12.59191868]	9.59406	10 	4  	1.16192 
238	6.85478	[  0.30316845  44.68316832]	[  0.36862745  64.        ]	[ 0.09876543  4.        ]  	[  0.07682968  11.70675585]	9.63366	10 	4  	1.03142 
239	6.82629	[  0.30112881  45.58415842]	[  0.36862745  64.        ]	[ 0.07692308  3.        ]  	[  0.07950099  11.95061399]	9.58416	10 	2  	1.38068 
240	7.02645	[  0.31195911  43.32673267]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.07555226  12.65389144]	9.66337	10 	2  	1.11938 
241	6.70515	[  0.31291874  43.94059406]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0806997   12.36717292]	9.47525	10 	1  	1.64464 
242	6.8722 	[  0.30881456  41.77227723]	[  0.36862745  62.        ]	[ 0.07792208  3.        ]  	[  0.06956289  13.69894206]	9.60396	10 	2  	1.32066 
243	6.89736	[  0.3027064   42.46534653]	[  0.36862745  64.        ]	[ 0.06185567  3.        ]  	[  0.08439718  14.43494409]	9.69307	10 	1  	1.06931 
244	6.90646	[  0.29646305  42.35643564]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.0726341   13.99263184]	9.66337	10 	2  	1.20459 
245	6.64828	[  0.2985159   43.36633663]	[  0.36862745  64.        ]	[ 0.04494382  2.        ]  	[  0.08035057  13.03135805]	9.39604	10 	1  	1.64756 
246	6.95312	[  0.30216533  42.73267327]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07856821  13.2118242 ]	9.73267	10 	3  	0.910783
247	6.45981	[  0.30070567  41.45544554]	[  0.36862745  63.        ]	[ 0.07792208  3.        ]  	[  0.07937617  13.31159307]	9.11881	10 	1  	2.15851 
248	6.77776	[  0.3031313   42.00990099]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.08106118  14.12567009]	9.58416	10 	2  	1.43    
249	6.85454	[  0.29207669  42.26732673]	[  0.36862745  64.        ]	[ 0.07142857  3.        ]  	[  0.08598459  15.17938355]	9.73267	10 	2  	1.03303 
250	6.71475	[  0.30168124  44.1980198 ]	[  0.36862745  64.        ]	[ 0.07792208  3.        ]  	[  0.07693624  12.62170047]	9.58416	10 	2  	1.40907 
251	6.90896	[  0.30359776  44.86138614]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.07747088  12.42405022]	9.77228	10 	4  	0.806916
252	6.87326	[  0.31032082  44.53465347]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.06578002  10.39284251]	9.61386	10 	2  	1.40699 
253	6.6785 	[  0.2968482   43.73267327]	[  0.36862745  63.        ]	[ 0.1  4. ]                	[  0.07422654  12.05177863]	9.48515	10 	1  	1.53902 
254	6.61349	[  0.28943278  41.94059406]	[  0.36862745  63.        ]	[ 0.05454545  3.        ]  	[  0.07960947  14.38840415]	9.53465	10 	2  	1.36842 
255	6.53373	[  0.29146464  42.56435644]	[  0.36862745  62.        ]	[ 0.0952381  4.       ]    	[  0.07603299  13.61305128]	9.60396	10 	1  	1.39361 
256	7.13657	[  0.29590531  42.94059406]	[  0.36862745  62.        ]	[ 0.0952381  4.       ]    	[  0.06890514  13.25666041]	9.85149	10 	5  	0.680509
257	6.78939	[  0.28847876  42.66336634]	[  0.36862745  64.        ]	[ 0.09302326  4.        ]  	[  0.07945415  13.42399007]	9.40594	10 	1  	1.80307 
258	7.11327	[  0.30062584  41.88118812]	[  0.36862745  63.        ]	[ 0.1  4. ]                	[  0.07481624  13.35596958]	9.70297	10 	2  	0.990495
259	6.89012	[  0.2995534   43.68316832]	[  0.36862745  64.        ]	[ 0.09302326  4.        ]  	[  0.08033861  13.11331475]	9.65347	10 	2  	1.15558 
260	6.81754	[  0.30008152  46.4950495 ]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.07353896  10.79752792]	9.58416	10 	2  	1.47767 
261	6.76945	[  0.29533602  42.98019802]	[  0.36862745  64.        ]	[ 0.02222222  1.        ]  	[  0.08341502  14.15401857]	9.79208	10 	2  	0.936782
262	6.69004	[  0.29600329  43.53465347]	[  0.36862745  60.        ]	[ 0.09302326  4.        ]  	[  0.0769162   12.92749343]	9.74257	10 	3  	1.10493 
263	6.59257	[  0.28967871  39.93069307]	[  0.36862745  64.        ]	[ 0.  0.]                  	[  0.08914475  16.52735951]	9.62376	10 	2  	1.28087 
264	6.76238	[  0.28427654  42.40594059]	[  0.36862745  64.        ]	[ 0.09638554  4.        ]  	[  0.08478519  15.53225849]	9.73267	10 	2  	1.07989 
265	6.92745	[  0.28456641  43.47524752]	[  0.36862745  64.        ]	[ 0.1  4. ]                	[  0.08205682  14.75918513]	9.89109	10 	8  	0.341835
266	6.76436	[  0.29510823  45.57425743]	[  0.37398374  64.        ]	[ 0.09638554  4.        ]  	[  0.07620969  12.45534323]	9.52475	10 	2  	1.56442 
267	6.8917 	[  0.29827336  42.75247525]	[  0.37398374  64.        ]	[ 0.  0.]                  	[  0.08188432  13.37235655]	9.72277	10 	3  	1.07278 
268	6.77459	[  0.30147102  41.8019802 ]	[  0.37398374  59.        ]	[ 0.09411765  4.        ]  	[  0.08152176  14.24538821]	9.51485	10 	1  	1.66866 
269	6.59581	[  0.30582114  40.98019802]	[  0.37398374  61.        ]	[ 0.06748466  4.        ]  	[  0.08416109  14.75004964]	9.67327	10 	1  	1.091   
270	6.57821	[  0.30138411  42.10891089]	[  0.37398374  64.        ]	[ 0.06956522  4.        ]  	[  0.0880252   14.08313435]	9.54455	10 	1  	1.45918 
271	6.77271	[  0.30942731  44.08910891]	[  0.37398374  64.        ]	[ 0.  0.]                  	[  0.0782706   12.05934091]	9.69307	10 	3  	1.16672 
272	6.92692	[  0.31081643  45.87128713]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.07275339  10.28664747]	9.61386	10 	1  	1.54772 
273	6.74432	[  0.29809486  41.8019802 ]	[  0.37398374  64.        ]	[ 0.  0.]                  	[  0.09470181  15.63191696]	9.58416	10 	2  	1.23695 
274	6.88161	[  0.30119971  45.42574257]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.07425593  11.90253034]	9.61386	10 	1  	1.34216 
275	7.2822 	[  0.30562967  43.43564356]	[  0.37398374  64.        ]	[ 0.  0.]                  	[  0.07444603  12.24535947]	9.75248	10 	2  	1.04745 
276	7.12131	[  0.29150924  43.        ]	[  0.37398374  62.        ]	[ 0.0952381  4.       ]    	[  0.07321217  13.4333706 ]	9.60396	10 	1  	1.44249 
277	7.19265	[  0.27478415  40.67326733]	[  0.37398374  64.        ]	[ 0.  0.]                  	[  0.08463483  16.20787543]	9.67327	10 	2  	1.17826 
278	7.24383	[  0.29274777  42.72277228]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.07617855  13.48421799]	9.57426	10 	1  	1.60659 
279	7.38417	[  0.29658108  42.05940594]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.08165241  14.28273331]	9.47525	10 	1  	1.63861 
280	7.33348	[  0.30230916  42.33663366]	[  0.37398374  63.        ]	[ 0.09302326  4.        ]  	[  0.07940063  13.10753485]	9.44554	10 	1  	1.73762 
281	7.74833	[  0.29574536  41.55445545]	[  0.37398374  64.        ]	[ 0.02272727  1.        ]  	[  0.08502599  14.45065023]	9.44554	10 	1  	1.75463 
282	7.51435	[  0.29947604  42.98019802]	[  0.37398374  64.        ]	[ 0.09302326  4.        ]  	[  0.08495876  12.98817451]	9.62376	10 	1  	1.26531 
283	7.79266	[  0.30386834  43.21782178]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.07849025  12.24470301]	9.54455	10 	1  	1.66813 
284	7.61615	[  0.29139658  41.22772277]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.08689447  14.29732454]	9.57426	10 	1  	1.52437 
285	7.70801	[  0.30675993  44.46534653]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.07315195  10.85873683]	9.69307	10 	1  	1.27227 
286	7.74295	[  0.30911724  42.18811881]	[  0.37398374  62.        ]	[ 0.09411765  4.        ]  	[  0.07038123  12.24883334]	9.62376	10 	1  	1.52115 
287	7.72298	[  0.31627557  43.25742574]	[  0.37398374  61.        ]	[ 0.09411765  4.        ]  	[  0.07330319  12.28510606]	9.71287	10 	2  	1.12871 
288	7.86135	[  0.29692862  42.79207921]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.08393226  14.03271766]	9.70297	10 	2  	1.27073 
289	7.80498	[  0.29701564  42.41584158]	[  0.37398374  62.        ]	[ 0.09411765  4.        ]  	[  0.08135877  14.0904204 ]	9.66337	10 	3  	1.25293 
290	8.06943	[  0.31192587  43.51485149]	[  0.37398374  60.        ]	[ 0.09411765  4.        ]  	[  0.07192444  11.52922577]	9.74257	10 	2  	1.17443 
291	7.92697	[  0.31109042  44.43564356]	[  0.37398374  63.        ]	[ 0.09411765  4.        ]  	[  0.07203472  10.96476431]	9.69307	10 	2  	1.18357 
292	7.73281	[  0.30039438  41.55445545]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.09056343  14.90330234]	9.51485	10 	1  	1.5261  
293	7.87961	[  0.30656708  42.22772277]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.08284275  12.92084139]	9.61386	10 	2  	1.34216 
294	7.84043	[  0.29765285  40.94059406]	[  0.37398374  62.        ]	[ 0.09411765  4.        ]  	[  0.07793898  14.54308844]	9.70297	10 	4  	0.862239
295	7.67434	[  0.29642319  43.31683168]	[  0.37398374  64.        ]	[ 0.09638554  4.        ]  	[  0.07122003  13.46497524]	9.65347	10 	2  	1.2222  
296	7.64975	[  0.2971851   44.26732673]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.0747945   12.32151068]	9.55446	10 	1  	1.53168 
297	7.24838	[  0.27741886  43.56435644]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.08348492  14.41218945]	9.20792	10 	1  	2.09344 
298	7.77871	[  0.29404157  42.98019802]	[  0.37398374  63.        ]	[ 0.09411765  4.        ]  	[  0.07143243  12.55875711]	9.65347	10 	1  	1.27765 
299	7.89103	[  0.30412731  42.3960396 ]	[  0.37398374  64.        ]	[ 0.09411765  4.        ]  	[  0.07588815  12.60604853]	9.62376	10 	2  	1.4546  
