   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
177	75.6676	[ 0.25250427 11.48514851]	[ 0.33333333 15.        ]	[0. 0.]	[0.11395768 5.2437872 ]	9.92079	10 	8  	0.304526 
178	75.0331	[ 0.26959619 12.23762376]	[ 0.33333333 15.        ]	[0. 0.]	[0.08413478 3.90011047]	9.86139	10 	6  	0.48807  
179	74.2737	[ 0.26183902 11.97029703]	[ 0.33333333 15.        ]	[0. 0.]	[0.09866798 4.62976903]	9.9505 	10 	8  	0.258566 
180	75.2499	[ 0.27646759 12.61386139]	[ 0.33333333 15.        ]	[0. 0.]	[0.0764857 3.5765194]  	9.90099	10 	8  	0.330165 
181	75.9041	[ 0.26503818 12.08910891]	[ 0.33333333 15.        ]	[0. 0.]	[0.10235255 4.70958368]	9.91089	10 	6  	0.46881  
182	76.9014	[ 0.25605577 11.63366337]	[ 0.33333333 15.        ]	[0. 0.]	[0.10342689 4.82099939]	9.92079	10 	9  	0.270063 
183	74.5415	[ 0.25117333 11.48514851]	[ 0.33333333 15.        ]	[0. 0.]	[0.10595345 4.88200142]	9.83168	10 	6  	0.508722 
184	77.6715	[ 0.26389117 11.99009901]	[ 0.33333333 15.        ]	[0. 0.]	[0.0956234  4.42426936]	9.92079	10 	5  	0.520532 
185	77.6793	[ 0.25946341 11.83168317]	[ 0.33333333 15.        ]	[0. 0.]	[0.11182149 5.1455437 ]	9.94059	10 	8  	0.275098 
186	74.6902	[ 0.25433927 11.59405941]	[ 0.33333333 15.        ]	[0. 0.]	[0.1049414  4.82193466]	9.88119	10 	9  	0.323567 
187	75.6271	[ 0.2521102  11.46534653]	[ 0.33333333 15.        ]	[0. 0.]	[0.10288391 4.79183372]	9.86139	10 	4  	0.645314 
188	74.7714	[ 0.27421998 12.4950495 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.08649893 4.0064892 ]	9.93069	10 	9  	0.253975 
189	76.2518	[ 0.25197653 11.43564356]	[ 0.33333333 15.        ]	[0. 0.]	[0.11170078 5.1404354 ]	9.9505 	10 	9  	0.21692  
190	76.3305	[ 0.2711306  12.34653465]	[ 0.33333333 15.        ]	[0. 0.]	[0.09266202 4.27619625]	9.92079	10 	9  	0.270063 
191	75.9234	[ 0.26714055 12.17821782]	[ 0.33333333 15.        ]	[0. 0.]	[0.0917579  4.27841934]	9.92079	10 	9  	0.270063 
192	76.0049	[ 0.268123   12.18811881]	[ 0.33333333 15.        ]	[0. 0.]	[0.0956989  4.42251859]	9.89109	10 	5  	0.543203 
193	76.1947	[ 0.27076559 12.30693069]	[ 0.33333333 15.        ]	[0. 0.]	[0.09927456 4.59604344]	9.91089	10 	5  	0.528383 
194	74.9008	[ 0.27085697 12.30693069]	[ 0.33333333 15.        ]	[0. 0.]	[0.09693606 4.46713538]	9.87129	10 	8  	0.363246 
195	74.9584	[ 0.25770784 11.73267327]	[ 0.33333333 15.        ]	[0. 0.]	[0.10450814 4.81312374]	9.88119	10 	8  	0.352842 
196	76.5376	[ 0.24770948 11.28712871]	[ 0.33333333 15.        ]	[0. 0.]	[0.10747126 4.97784524]	9.89109	10 	8  	0.369666 
197	75.2759	[ 0.25182386 11.47524752]	[ 0.33333333 15.        ]	[0. 0.]	[0.1031148  4.77118841]	9.94059	10 	9  	0.236383 
198	74.3051	[ 0.26987618 12.2970297 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.09448889 4.39744425]	9.83168	10 	4  	0.745539 
199	74.6726	[ 0.27293359 12.42574257]	[ 0.33333333 15.        ]	[0. 0.]	[0.09361195 4.31517363]	9.94059	10 	9  	0.236383 
200	76.5214	[ 0.25452724 11.6039604 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.10717862 4.90923399]	9.9604 	10 	9  	0.195027 
201	75.7686	[ 0.27449364 12.4950495 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.0865268  3.98915302]	9.90099	10 	5  	0.535935 
202	74.3086	[ 0.26596409 12.10891089]	[ 0.33333333 15.        ]	[0. 0.]	[0.10045193 4.62430298]	9.92079	10 	5  	0.520532 
203	75.5523	[ 0.24281292 11.05940594]	[ 0.33333333 15.        ]	[0. 0.]	[0.11892283 5.47509534]	9.85149	10 	6  	0.56963  
204	75.2356	[ 0.24872272 11.34653465]	[ 0.33333333 15.        ]	[0. 0.]	[0.1109175  5.09209374]	9.85149	10 	8  	0.407507 
205	74.9157	[ 0.26485134 12.07920792]	[ 0.33333333 15.        ]	[0. 0.]	[0.10281582 4.71711266]	9.80198	10 	5  	0.689666 
206	75.7649	[ 0.26768321 12.22772277]	[ 0.33333333 15.        ]	[0. 0.]	[0.09630973 4.42960604]	9.91089	10 	9  	0.284901 
207	75.8464	[ 0.26220284 11.92079208]	[ 0.33333333 15.        ]	[0. 0.]	[0.10322784 4.74849256]	9.93069	10 	9  	0.253975 
208	75.6065	[ 0.26702918 12.14851485]	[ 0.33333333 15.        ]	[0. 0.]	[0.09637983 4.45968995]	9.93069	10 	9  	0.253975 
209	76.7568	[ 0.27785113 12.67326733]	[ 0.33333333 15.        ]	[0. 0.]	[0.08802341 4.01755778]	9.9604 	10 	9  	0.195027 
210	76.0564	[ 0.26175217 11.86138614]	[ 0.33333333 15.        ]	[0. 0.]	[0.09586713 4.41874877]	9.92079	10 	9  	0.270063 
211	76.0561	[ 0.24768587 11.31683168]	[ 0.33333333 15.        ]	[0. 0.]	[0.11168189 5.14527697]	9.9505 	10 	9  	0.21692  
212	75.3309	[ 0.26700325 12.14851485]	[ 0.33333333 15.        ]	[0. 0.]	[0.09518116 4.39483526]	9.91089	10 	7  	0.374933 
213	74.6051	[ 0.24230725 10.99009901]	[ 0.33333333 15.        ]	[0. 0.]	[0.11558576 5.32599649]	9.84158	10 	6  	0.609052 
214	76.4672	[ 0.26581799 12.0990099 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.10055714 4.64055508]	9.88119	10 	5  	0.550196 
215	76.771 	[ 0.25966048 11.81188119]	[ 0.33333333 15.        ]	[0. 0.]	[0.11476274 5.25717402]	9.92079	10 	7  	0.363786 
216	75.476 	[ 0.26601622 12.07920792]	[ 0.33333333 15.        ]	[0. 0.]	[0.09894889 4.55697305]	9.89109	10 	9  	0.311527 
217	75.7218	[ 0.24403764 11.05940594]	[ 0.33333333 15.        ]	[0. 0.]	[0.11641194 5.33403379]	9.91089	10 	6  	0.447192 
218	75.2031	[ 0.27885153 12.6039604 ]	[ 0.33333333 15.        ]	[0. 0.]	[0.08996033 4.15796792]	9.9604 	10 	9  	0.195027 
219	75.1633	[ 0.25725932 11.66336634]	[ 0.33333333 15.        ]	[0. 0.]	[0.11458218 5.23937346]	9.75248	10 	4  	0.948223 
220	75.1085	[ 0.25787558 11.69306931]	[ 0.33333333 15.        ]	[0. 0.]	[0.1045345  4.77978949]	9.90099	10 	8  	0.330165 
221	75.7314	[ 0.26263427 11.87128713]	[ 0.33333333 15.        ]	[0. 0.]	[0.09892985 4.53733329]	9.93069	10 	9  	0.253975 
222	76.0592	[ 0.2683444  12.17821782]	[ 0.33333333 15.        ]	[0. 0.]	[0.09600765 4.39936098]	9.90099	10 	9  	0.298675 
223	75.3828	[ 0.27225725 12.40594059]	[ 0.33333333 15.        ]	[0. 0.]	[0.09451846 4.33539021]	9.94059	10 	9  	0.236383 
224	77.2933	[ 0.27300288 12.41584158]	[ 0.33333333 15.        ]	[0. 0.]	[0.09605993 4.41031044]	9.9901 	10 	9  	0.0990099
225	75.0793	[ 0.28176424 12.78217822]	[ 0.33333333 15.        ]	[0. 0.]	[0.08887671 4.1425203 ]	9.91089	10 	9  	0.284901 
226	75.8528	[ 0.25810578 11.68316832]	[ 0.33333333 15.        ]	[0. 0.]	[0.11064597 5.09888494]	9.9604 	10 	9  	0.195027 
227	75.4972	[ 0.2668217  12.10891089]	[ 0.33333333 15.        ]	[0. 0.]	[0.094966   4.41397643]	9.94059	10 	9  	0.236383 
228	76.7273	[ 0.2687361  12.18811881]	[ 0.33333333 15.        ]	[0. 0.]	[0.09533441 4.38880861]	9.90099	10 	9  	0.298675 
229	75.4549	[ 0.27251651 12.38613861]	[ 0.33333333 15.        ]	[0. 0.]	[0.09150036 4.17434479]	9.83168	10 	7  	0.446534 
230	74.6737	[ 0.25206251 11.43564356]	[ 0.33333333 15.        ]	[0. 0.]	[0.10586719 4.91595874]	9.88119	10 	8  	0.352842 
231	77.7068	[ 0.26806417 12.17821782]	[ 0.33333333 15.        ]	[0. 0.]	[0.09271805 4.27841934]	9.93069	10 	9  	0.253975 
232	77.4451	[ 0.28251517 12.83168317]	[ 0.33707865 15.        ]	[0. 0.]	[0.08039571 3.73389428]	9.93069	10 	9  	0.253975 
233	76.9116	[ 0.27079905 12.28712871]	[ 0.33707865 15.        ]	[0. 0.]	[0.09700237 4.43509102]	9.9505 	10 	9  	0.21692  
234	76.2884	[ 0.25300651 11.46534653]	[ 0.33707865 15.        ]	[0. 0.]	[0.10750794 4.94637452]	9.94059	10 	9  	0.236383 
235	78.4745	[ 0.25338742 11.4950495 ]	[ 0.33707865 15.        ]	[0. 0.]	[0.1013383  4.67270092]	9.9703 	10 	9  	0.169767 
236	78.2113	[ 0.27373337 12.41584158]	[ 0.33707865 15.        ]	[0. 0.]	[0.08861831 4.11533555]	9.93069	10 	5  	0.51237  
237	79.9398	[ 0.25304941 11.47524752]	[ 0.33707865 15.        ]	[0. 0.]	[0.11049168 5.05924124]	9.91089	10 	5  	0.528383 
238	80.5161	[ 0.2523404  11.44554455]	[ 0.33707865 15.        ]	[0. 0.]	[0.10957875 5.03350211]	9.93069	10 	9  	0.253975 
239	81.5345	[ 0.266738   12.07920792]	[ 0.33707865 15.        ]	[0. 0.]	[0.10357328 4.71711266]	9.94059	10 	9  	0.236383 
240	84.7268	[ 0.27999898 12.65346535]	[ 0.33707865 15.        ]	[0. 0.]	[0.09642947 4.34965719]	9.9604 	10 	9  	0.195027 
241	86.5998	[ 0.25904672 11.63366337]	[ 0.33707865 15.        ]	[0. 0.]	[0.11060398 5.03595542]	9.9703 	10 	8  	0.220506 
242	87.4247	[ 0.27973487 12.56435644]	[ 0.33707865 15.        ]	[0. 0.]	[0.09414467 4.34277787]	9.9505 	10 	7  	0.326282 
243	87.3652	[ 0.28068392 12.63366337]	[ 0.33707865 15.        ]	[0. 0.]	[0.09663484 4.36167552]	9.9604 	10 	8  	0.240494 
244	89.1574	[ 0.2848121  12.79207921]	[ 0.33707865 15.        ]	[0. 0.]	[0.08670624 3.93842918]	9.9901 	10 	9  	0.0990099
245	90.1736	[ 0.28409734 12.71287129]	[ 0.33707865 15.        ]	[0. 0.]	[0.08709579 3.93596424]	9.9604 	10 	6  	0.39604  
246	90.1829	[ 0.27328993 12.36633663]	[ 0.33707865 15.        ]	[0. 0.]	[0.10120472 4.58305699]	10     	10 	10 	0        
247	90.7385	[ 0.28428433 12.79207921]	[ 0.33707865 15.        ]	[0. 0.]	[0.09429414 4.26896892]	10     	10 	10 	0        
248	87.9483	[ 0.27227943 12.21782178]	[ 0.33707865 15.        ]	[0. 0.]	[0.10163199 4.60865299]	10     	10 	10 	0        
249	89.3643	[ 0.2960507 13.2970297]  	[ 0.33707865 15.        ]	[0. 0.]	[0.06760673 3.05897334]	9.9901 	10 	9  	0.0990099
250	88.4624	[ 0.26908614 12.0990099 ]	[ 0.33707865 15.        ]	[0. 0.]	[0.10687736 4.84309236]	10     	10 	10 	0        
251	88.4436	[ 0.28266849 12.78217822]	[ 0.33707865 15.        ]	[0. 0.]	[0.09190423 4.18295447]	10     	10 	10 	0        
252	89.4998	[ 0.27534136 12.3960396 ]	[ 0.33707865 15.        ]	[0. 0.]	[0.09355289 4.24282553]	10     	10 	10 	0        
253	88.4942	[ 0.26395053 11.84158416]	[ 0.33707865 15.        ]	[0. 0.]	[0.10070662 4.59602211]	9.9901 	10 	9  	0.0990099
254	90.0694	[ 0.2574888  11.52475248]	[ 0.33707865 15.        ]	[0. 0.]	[0.10024098 4.59141269]	9.9901 	10 	9  	0.0990099
255	90.2648	[ 0.25983092 11.69306931]	[ 0.33707865 15.        ]	[0. 0.]	[0.09718847 4.44491605]	10     	10 	10 	0        
256	87.654 	[ 0.265359   11.99009901]	[ 0.33707865 15.        ]	[0. 0.]	[0.10305028 4.6956796 ]	10     	10 	10 	0        
257	89.1731	[ 0.25125136 11.30693069]	[ 0.33707865 15.        ]	[0. 0.]	[0.10646431 4.84357812]	10     	10 	10 	0        
258	89.8173	[ 0.26261555 11.84158416]	[ 0.33707865 15.        ]	[0. 0.]	[0.10004387 4.56359393]	10     	10 	10 	0        
259	88.4357	[ 0.27123172 12.21782178]	[ 0.33707865 15.        ]	[0. 0.]	[0.09573779 4.35004031]	10     	10 	10 	0        
260	89.0744	[ 0.27290191 12.2970297 ]	[ 0.33707865 15.        ]	[0. 0.]	[0.09930486 4.48218598]	10     	10 	10 	0        
261	87.1171	[ 0.27090366 12.16831683]	[ 0.33707865 15.        ]	[0. 0.]	[0.10043197 4.57082723]	9.9703 	10 	7  	0.29703  
262	89.1019	[ 0.26925581 12.0990099 ]	[ 0.33707865 15.        ]	[0. 0.]	[0.09645248 4.41308798]	9.92079	10 	4  	0.624312 
263	88.3348	[ 0.27218942 12.25742574]	[ 0.33707865 15.        ]	[0. 0.]	[0.09486928 4.3066917 ]	9.9901 	10 	9  	0.0990099
264	89.0588	[ 0.26716907 12.04950495]	[ 0.33707865 15.        ]	[0. 0.]	[0.09936185 4.55630612]	9.9901 	10 	9  	0.0990099
265	87.1048	[ 0.27554319 12.47524752]	[ 0.33707865 15.        ]	[0. 0.]	[0.08702866 3.96667819]	9.9901 	10 	9  	0.0990099
266	87.3726	[ 0.26836612 12.10891089]	[ 0.33707865 15.        ]	[0. 0.]	[0.09993908 4.56612796]	9.9901 	10 	9  	0.0990099
267	86.9686	[ 0.26137698 11.8019802 ]	[ 0.33707865 15.        ]	[0. 0.]	[0.11153005 5.06984836]	9.94059	10 	4  	0.594059 
268	88.8174	[ 0.26120582 11.78217822]	[ 0.33707865 15.        ]	[0. 0.]	[0.11061056 5.00218558]	9.9505 	10 	6  	0.407267 
269	88.2292	[ 0.28065927 12.68316832]	[ 0.33707865 15.        ]	[0. 0.]	[0.0874525  3.98246327]	9.9802 	10 	9  	0.139319 
270	88.2329	[ 0.28162429 12.69306931]	[ 0.33707865 15.        ]	[0. 0.]	[0.0938703  4.22332649]	9.9901 	10 	9  	0.0990099
271	87.3709	[ 0.27962836 12.58415842]	[ 0.33707865 15.        ]	[0. 0.]	[0.08970382 4.06449813]	10     	10 	10 	0        
272	87.369 	[ 0.29161585 13.13861386]	[ 0.33707865 15.        ]	[0. 0.]	[0.08023658 3.60151152]	9.9901 	10 	9  	0.0990099
273	88.6406	[ 0.26940705 12.11881188]	[ 0.33707865 15.        ]	[0. 0.]	[0.10337696 4.70577301]	10     	10 	10 	0        
274	88.8749	[ 0.2654539  11.99009901]	[ 0.33707865 16.        ]	[0. 0.]	[0.1046546  4.74392796]	9.9802 	10 	8  	0.19802  
275	88.9675	[ 0.26096815 11.73267327]	[ 0.33707865 15.        ]	[0. 0.]	[0.10464896 4.765576  ]	10     	10 	10 	0        
276	89.9747	[ 0.25048941 11.26732673]	[ 0.33707865 15.        ]	[0. 0.]	[0.11131275 5.04806813]	9.9703 	10 	8  	0.220506 
277	89.8376	[ 0.26942775 12.12871287]	[ 0.33707865 15.        ]	[0. 0.]	[0.09570755 4.30901281]	10     	10 	10 	0        
278	88.3402	[ 0.26090108 11.75247525]	[ 0.33707865 15.        ]	[0. 0.]	[0.10589765 4.79357231]	10     	10 	10 	0        
279	87.4141	[ 0.26216057 11.78217822]	[ 0.33707865 15.        ]	[0. 0.]	[0.10608137 4.79604614]	9.9505 	10 	5  	0.49505  
280	85.7824	[ 0.27202809 12.24752475]	[ 0.33707865 15.        ]	[0. 0.]	[0.09731583 4.41959171]	9.90099	10 	4  	0.710668 
281	89.26  	[ 0.27034499 12.18811881]	[ 0.33707865 15.        ]	[0. 0.]	[0.10278971 4.67924186]	9.9901 	10 	9  	0.0990099
282	88.9925	[ 0.27411323 12.3960396 ]	[ 0.33707865 15.        ]	[0. 0.]	[0.09129684 4.17934385]	9.9604 	10 	6  	0.39604  
283	88.9371	[ 0.27232475 12.26732673]	[ 0.33707865 15.        ]	[0. 0.]	[0.09355375 4.25869196]	10     	10 	10 	0        
284	89.0957	[ 0.26788702 12.07920792]	[ 0.33707865 15.        ]	[0. 0.]	[0.0933188  4.25355569]	9.9703 	10 	9  	0.169767 
285	89.9332	[ 0.27728898 12.43564356]	[ 0.33707865 15.        ]	[0. 0.]	[0.09272334 4.21317087]	9.9901 	10 	9  	0.0990099
286	90.848 	[ 0.27764269 12.48514851]	[ 0.33707865 15.        ]	[0. 0.]	[0.09413753 4.26733822]	10     	10 	10 	0        
287	87.1676	[ 0.26594077 11.98019802]	[ 0.33707865 15.        ]	[0. 0.]	[0.10143728 4.63730076]	10     	10 	10 	0        
288	86.8497	[ 0.24563752 11.11881188]	[ 0.33707865 15.        ]	[0. 0.]	[0.1182604  5.37557205]	9.91089	10 	5  	0.630873 
289	88.1779	[ 0.25613846 11.66336634]	[ 0.33707865 15.        ]	[0. 0.]	[0.09610408 4.37652882]	9.9802 	10 	9  	0.139319 
290	88.6787	[ 0.25785084 11.63366337]	[ 0.33707865 15.        ]	[0. 0.]	[0.10321882 4.67926281]	10     	10 	10 	0        
291	89.0836	[ 0.27655019 12.43564356]	[ 0.33707865 15.        ]	[0. 0.]	[0.09141053 4.16352821]	9.9901 	10 	9  	0.0990099
292	88.6221	[ 0.28724349 12.97029703]	[ 0.33707865 15.        ]	[0. 0.]	[0.08529289 3.81621202]	9.9901 	10 	9  	0.0990099
293	87.495 	[ 0.27770091 12.54455446]	[ 0.33707865 15.        ]	[0. 0.]	[0.09692435 4.34530531]	10     	10 	10 	0        
294	90.0635	[ 0.27363706 12.30693069]	[ 0.33707865 16.        ]	[0. 0.]	[0.10407489 4.71093645]	9.9703 	10 	7  	0.29703  
295	89.4696	[ 0.28243477 12.67326733]	[ 0.33707865 15.        ]	[0. 0.]	[0.08931717 4.04702289]	10     	10 	10 	0        
296	89.0096	[ 0.26849002 12.10891089]	[ 0.33707865 15.        ]	[0. 0.]	[0.10566888 4.76974996]	10     	10 	10 	0        
297	88.0046	[ 0.27745841 12.57425743]	[ 0.33707865 15.        ]	[0. 0.]	[0.08960363 4.08170643]	9.9802 	10 	8  	0.19802  
298	91.2883	[ 0.27765563 12.51485149]	[ 0.33707865 15.        ]	[0. 0.]	[0.08338777 3.80363001]	10     	10 	10 	0        
299	89.9896	[ 0.27338351 12.30693069]	[ 0.33707865 15.        ]	[0. 0.]	[0.09415984 4.28846617]	9.94059	10 	4  	0.594059 
