   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
176	63.8358	[ 0.27179171 11.26732673]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06757001 2.93457062]	9.9505 	10 	6  	0.407267 
177	62.964 	[ 0.26820665 11.13861386]	[ 0.31325301 13.        ]	[0.02816901 1.        ]	[0.07471497 3.23357909]	9.9703 	10 	9  	0.169767 
178	59.9798	[ 0.26179538 10.85148515]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07891528 3.39593857]	9.80198	10 	2  	1.01494  
179	62.272 	[ 0.27170836 11.26732673]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07168173 3.10187133]	9.86139	10 	1  	0.944287 
180	63.9086	[ 0.26504534 11.        ]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07212913 3.1213097 ]	9.9604 	10 	7  	0.312156 
181	62.5868	[ 0.26307952 10.95049505]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08362377 3.56655598]	9.89109	10 	1  	0.899956 
182	62.3829	[ 0.2534909  10.51485149]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08945711 3.81921629]	9.9604 	10 	8  	0.240494 
183	60.3534	[ 0.2568747  10.63366337]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08376649 3.58413106]	9.82178	10 	2  	0.978947 
184	62.8466	[ 0.26047183 10.75247525]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07901018 3.41924067]	9.9703 	10 	9  	0.169767 
185	62.1634	[ 0.25654774 10.62376238]	[ 0.31325301 13.        ]	[0. 0.]                	[0.09040764 3.86364493]	9.88119	10 	1  	0.915079 
186	63.0929	[ 0.26898156 11.20792079]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0808615  3.41318594]	9.9505 	10 	5  	0.49505  
187	62.3748	[ 0.26832538 11.14851485]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08149946 3.49082571]	9.91089	10 	3  	0.704989 
188	62.7563	[ 0.26069891 10.79207921]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08468904 3.64057669]	9.89109	10 	4  	0.673413 
189	64.6568	[ 0.27897677 11.57425743]	[ 0.31325301 13.        ]	[0.05263158 2.        ]	[0.05646101 2.44684697]	9.9901 	10 	9  	0.0990099
190	63.4857	[ 0.2704215  11.23762376]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07654305 3.25530341]	9.9901 	10 	9  	0.0990099
191	62.437 	[ 0.25680701 10.6039604 ]	[ 0.31325301 13.        ]	[0.02666667 1.        ]	[0.07958474 3.4356293 ]	9.91089	10 	5  	0.528383 
192	63.3993	[ 0.26548311 11.01980198]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07638518 3.28507033]	9.9901 	10 	9  	0.0990099
193	63.8685	[ 0.26742716 11.07920792]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08166106 3.50299213]	9.91089	10 	2  	0.79726  
194	64.9683	[ 0.26238722 10.85148515]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07884887 3.40176465]	9.91089	10 	2  	0.79726  
195	62.517 	[ 0.26333953 10.92079208]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08733936 3.70892199]	9.66337	10 	1  	1.4977   
196	62.2266	[ 0.24639927 10.20792079]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0984382  4.20588186]	9.84158	10 	1  	0.919887 
197	63.8785	[ 0.27034853 11.20792079]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06574253 2.83303298]	9.94059	10 	5  	0.503882 
198	61.794 	[ 0.26629412 11.06930693]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07726345 3.32186702]	9.92079	10 	7  	0.363786 
199	62.6131	[ 0.2641264  10.96039604]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0887356  3.78878175]	9.85149	10 	1  	1.0185   
200	62.5007	[ 0.26921729 11.15841584]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07067862 3.05310319]	9.92079	10 	6  	0.437888 
201	63.4281	[ 0.26842126 11.10891089]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07407725 3.20241552]	9.9703 	10 	9  	0.169767 
202	62.8626	[ 0.26693606 11.06930693]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08300969 3.54115108]	9.86139	10 	1  	0.944287 
203	63.6294	[ 0.27253195 11.30693069]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07347826 3.15520182]	9.93069	10 	5  	0.51237  
204	63.7505	[ 0.27279798 11.28712871]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06986167 3.03555379]	9.93069	10 	4  	0.601276 
205	63.4164	[ 0.25921339 10.72277228]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08991462 3.84120137]	9.82178	10 	1  	1.08451  
206	63.6408	[ 0.26634872 11.05940594]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06649644 2.90381034]	9.9703 	10 	9  	0.169767 
207	63.1713	[ 0.2585295  10.71287129]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08895219 3.81330821]	9.90099	10 	1  	0.895588 
208	62.3038	[ 0.25669207 10.64356436]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08560476 3.65758173]	9.9802 	10 	9  	0.139319 
209	64.2289	[ 0.27147259 11.21782178]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07262613 3.14533746]	10     	10 	10 	0        
210	63.5944	[ 0.26190409 10.83168317]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08451763 3.5988703 ]	9.83168	10 	1  	1.1863   
211	64.1828	[ 0.26387523 10.91089109]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07294619 3.14374756]	10     	10 	10 	0        
212	63.9812	[ 0.27513422 11.41584158]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06914896 2.97603406]	9.88119	10 	3  	0.847677 
213	64.0219	[ 0.27694749 11.4950495 ]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07373522 3.14225045]	9.90099	10 	1  	0.895588 
214	64.3397	[ 0.26851524 11.08910891]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08056562 3.47579754]	9.9703 	10 	9  	0.169767 
215	63.7936	[ 0.26000603 10.79207921]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0893179  3.80285675]	9.9505 	10 	6  	0.407267 
216	64.8714	[ 0.26467168 10.97029703]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08976182 3.81880559]	9.9604 	10 	6  	0.39604  
217	63.3967	[ 0.2665365  11.04950495]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0839284  3.56377883]	9.88119	10 	2  	0.847677 
218	64.5122	[ 0.26359036 10.92079208]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07678691 3.31418544]	10     	10 	10 	0        
219	63.5013	[ 0.26789246 11.11881188]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07921065 3.39856443]	9.9505 	10 	5  	0.49505  
220	62.3737	[ 0.27253885 11.32673267]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07717128 3.31844205]	9.91089	10 	2  	0.79726  
221	63.518 	[ 0.27332761 11.32673267]	[ 0.31325301 13.        ]	[0. 0.]                	[0.05877692 2.59515509]	10     	10 	10 	0        
222	62.3594	[ 0.2778815  11.56435644]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06614299 2.83687124]	9.94059	10 	4  	0.594059 
223	62.4904	[ 0.27568547 11.45544554]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06574792 2.83026344]	9.92079	10 	4  	0.608246 
224	63.046 	[ 0.27002147 11.1980198 ]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06997293 3.04429283]	9.9802 	10 	8  	0.19802  
225	61.0123	[ 0.27019924 11.22772277]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07723654 3.29980854]	9.85149	10 	3  	0.860418 
226	58.736 	[ 0.25741299 10.65346535]	[ 0.31325301 13.        ]	[0. 0.]                	[0.09321858 3.97625537]	9.71287	10 	1  	1.36677  
227	61.659 	[ 0.26820693 11.08910891]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07840265 3.35402525]	9.93069	10 	3  	0.693069 
228	62.7825	[ 0.26467522 10.92079208]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07272379 3.18313367]	9.93069	10 	3  	0.693069 
229	63.078 	[ 0.28148451 11.67326733]	[ 0.31325301 13.        ]	[0. 0.]                	[0.05926212 2.54507449]	9.89109	10 	2  	0.843155 
230	61.6343	[ 0.26351753 10.9009901 ]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08864894 3.78508001]	9.88119	10 	3  	0.847677 
231	62.0103	[ 0.26504171 10.99009901]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08518108 3.66545298]	9.75248	10 	1  	1.41705  
232	63.8209	[ 0.28728972 11.94059406]	[ 0.31325301 13.        ]	[0.08695652 3.        ]	[0.04508879 1.99415871]	10     	10 	10 	0        
233	63.3113	[ 0.2637339  10.91089109]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08212214 3.56300855]	9.92079	10 	2  	0.792079 
234	62.5852	[ 0.25369198 10.4950495 ]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0901914  3.86049749]	9.90099	10 	2  	0.814533 
235	60.7066	[ 0.26123532 10.86138614]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08510194 3.6370745 ]	9.84158	10 	1  	1.1234   
236	62.4118	[ 0.27110159 11.23762376]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07406867 3.21552088]	9.92079	10 	2  	0.792079 
237	63.225 	[ 0.26911061 11.13861386]	[ 0.31325301 13.        ]	[0.02985075 1.        ]	[0.07040006 3.13090536]	10     	10 	10 	0        
238	64.0926	[ 0.27323873 11.35643564]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06767607 2.9537161 ]	10     	10 	10 	0        
239	63.4405	[ 0.27310672 11.33663366]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07330188 3.16314553]	9.9505 	10 	5  	0.49505  
240	63.5566	[ 0.27744488 11.54455446]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07012801 3.00996613]	9.91089	10 	1  	0.891089 
241	61.6319	[ 0.27047166 11.22772277]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07575219 3.24535064]	9.89109	10 	4  	0.76948  
242	61.0358	[ 0.26733791 11.10891089]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08179736 3.52052255]	9.86139	10 	3  	0.975235 
243	62.919 	[ 0.26934422 11.18811881]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07174618 3.11404634]	10     	10 	10 	0        
244	61.811 	[ 0.26268804 10.94059406]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08695993 3.71995364]	9.87129	10 	1  	0.971509 
245	61.8398	[ 0.27426247 11.41584158]	[ 0.31325301 13.        ]	[0.02666667 1.        ]	[0.06811603 2.96603655]	9.89109	10 	2  	0.843155 
246	62.4425	[ 0.26855545 11.15841584]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0804085  3.43751198]	9.9604 	10 	7  	0.312156 
247	63.1867	[ 0.27228482 11.31683168]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06889765 2.99481629]	9.9802 	10 	9  	0.139319 
248	62.9192	[ 0.27095459 11.24752475]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07776778 3.3401427 ]	9.80198	10 	1  	1.18589  
249	64.0199	[ 0.27810115 11.54455446]	[ 0.31325301 13.        ]	[0.05714286 2.        ]	[0.05833636 2.57376233]	10     	10 	10 	0        
250	65.1862	[ 0.27311406 11.31683168]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06492953 2.83168317]	9.91089	10 	1  	0.891089 
251	64.6776	[ 0.28804248 12.00990099]	[ 0.31325301 13.        ]	[0. 0.]                	[0.05275454 2.28423373]	10     	10 	10 	0        
252	62.5597	[ 0.27317485 11.34653465]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07318175 3.12269129]	9.9604 	10 	7  	0.312156 
253	64.053 	[ 0.28083108 11.66336634]	[ 0.31325301 13.        ]	[0.02857143 1.        ]	[0.06285204 2.77641134]	9.9901 	10 	9  	0.0990099
254	64.7411	[ 0.29145302 12.12871287]	[ 0.31325301 13.        ]	[0.05714286 2.        ]	[0.047901   2.08085743]	9.9505 	10 	6  	0.407267 
255	65.0638	[ 0.27152395 11.28712871]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07766198 3.31613706]	9.89109	10 	1  	0.899956 
256	64.7319	[ 0.27871658 11.58415842]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06854053 2.94593974]	9.9901 	10 	9  	0.0990099
257	64.6009	[ 0.28014608 11.67326733]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06620506 2.85667158]	9.9505 	10 	6  	0.407267 
258	64.8437	[ 0.27971676 11.63366337]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07169259 3.08533026]	9.94059	10 	4  	0.594059 
259	63.5953	[ 0.27117665 11.27722772]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07346171 3.14380992]	9.81188	10 	1  	1.25637  
260	63.7435	[ 0.26814692 11.14851485]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08734124 3.71879396]	9.9901 	10 	9  	0.0990099
261	64.765 	[ 0.26404305 10.92079208]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07930537 3.46890906]	9.9901 	10 	9  	0.0990099
262	63.6707	[ 0.26718987 11.06930693]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07115773 3.09025112]	9.92079	10 	2  	0.792079 
263	63.1266	[ 0.26818161 11.11881188]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08596097 3.69180824]	9.91089	10 	1  	0.891089 
264	62.7975	[ 0.26412811 10.94059406]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08512446 3.66363392]	9.86139	10 	1  	0.944287 
265	63.8244	[ 0.27589307 11.45544554]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06744807 2.90961109]	9.91089	10 	3  	0.718896 
266	63.5955	[ 0.267982   11.12871287]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06914255 3.01370916]	9.91089	10 	1  	0.891089 
267	63.2597	[ 0.27235575 11.34653465]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06951694 3.01296093]	9.9901 	10 	9  	0.0990099
268	61.7091	[ 0.26471008 11.00990099]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08345379 3.5779718 ]	9.83168	10 	3  	0.901806 
269	62.9398	[ 0.27027017 11.23762376]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07029816 3.07705824]	9.91089	10 	1  	0.891089 
270	64.2137	[ 0.26060919 10.77227723]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08248718 3.56795748]	10     	10 	10 	0        
271	61.9282	[ 0.27084549 11.24752475]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07328363 3.16041713]	9.92079	10 	2  	0.792079 
272	61.5893	[ 0.26123655 10.84158416]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08449083 3.61989189]	9.91089	10 	5  	0.5468   
273	62.3284	[ 0.25314735 10.44554455]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08514592 3.68694579]	9.9703 	10 	9  	0.169767 
274	61.8633	[ 0.26492586 10.96039604]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07789394 3.35939879]	9.9802 	10 	9  	0.139319 
275	63.1355	[ 0.26972372 11.17821782]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07136953 3.07141416]	9.9703 	10 	9  	0.169767 
276	62.2981	[ 0.27346691 11.34653465]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07145132 3.07154182]	9.90099	10 	1  	0.895588 
277	61.5234	[ 0.26234266 10.88118812]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08755906 3.721192  ]	9.87129	10 	2  	0.852061 
278	61.4411	[ 0.27188676 11.27722772]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07666188 3.30950869]	9.86139	10 	1  	0.975235 
279	61.0153	[ 0.27181971 11.27722772]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07424139 3.16890465]	9.82178	10 	2  	0.978947 
280	63.8463	[ 0.26711203 11.06930693]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06968642 3.01237522]	9.9901 	10 	9  	0.0990099
281	62.0739	[ 0.2601082  10.74257426]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0764687  3.29912519]	9.88119	10 	3  	0.735078 
282	62.0263	[ 0.27336959 11.36633663]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06937983 2.99082019]	9.85149	10 	3  	0.87185  
283	62.7275	[ 0.27405823 11.36633663]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0710083  3.09174171]	9.86139	10 	1  	1.01503  
284	62.3503	[ 0.27856406 11.57425743]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06670683 2.82963992]	9.79208	10 	1  	1.11085  
285	62.305 	[ 0.26729375 11.10891089]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08301621 3.54574348]	9.90099	10 	6  	0.571691 
286	63.2704	[ 0.26261763 10.85148515]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08478459 3.63804468]	9.9901 	10 	9  	0.0990099
287	62.4884	[ 0.2605222 10.8019802]  	[ 0.31325301 13.        ]	[0. 0.]                	[0.08748852 3.74963972]	9.9604 	10 	6  	0.39604  
288	63.5333	[ 0.26621248 11.06930693]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08251    3.50178858]	9.9505 	10 	8  	0.258566 
289	62.2564	[ 0.26574455 11.01980198]	[ 0.31325301 13.        ]	[0. 0.]                	[0.0779562  3.39183702]	9.92079	10 	7  	0.363786 
290	63.3862	[ 0.27433386 11.3960396 ]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06519628 2.8461515 ]	9.9604 	10 	6  	0.39604  
291	61.9524	[ 0.26753889 11.10891089]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08553981 3.61761639]	9.82178	10 	1  	1.08451  
292	62.5324	[ 0.26622439 11.05940594]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08027762 3.46644961]	9.85149	10 	1  	1.066    
293	63.3293	[ 0.27705773 11.5049505 ]	[ 0.31325301 13.        ]	[0. 0.]                	[0.06515809 2.87227706]	10     	10 	10 	0        
294	63.4987	[ 0.25919782 10.74257426]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08055732 3.49441837]	9.9901 	10 	9  	0.0990099
295	62.2572	[ 0.27265644 11.33663366]	[ 0.31325301 13.        ]	[0. 0.]                	[0.07555086 3.24045354]	9.9802 	10 	9  	0.139319 
296	62.2499	[ 0.25330488 10.45544554]	[ 0.31325301 13.        ]	[0. 0.]                	[0.09378409 3.98393992]	9.84158	10 	1  	1.1234   
297	63.7212	[ 0.26085935 10.78217822]	[ 0.31325301 13.        ]	[0.02941176 1.        ]	[0.0789344  3.45724654]	9.9901 	10 	9  	0.0990099
298	62.7932	[ 0.24689648 10.18811881]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08732875 3.75674409]	9.88119	10 	1  	0.936468 
299	62.055 	[ 0.25089314 10.37623762]	[ 0.31325301 13.        ]	[0. 0.]                	[0.08704252 3.73066364]	9.77228	10 	1  	1.3415   
