   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
163	10.2814	[ 0.32973769 48.48514851]	[ 0.35125448 62.        ]	[ 0.12788632 31.        ]	[0.03689642 3.12008461]  	9.12871	10 	8  	0.459517 
164	10.3423	[ 0.32656177 47.85148515]	[ 0.35125448 59.        ]	[ 0.15245009 36.        ]	[0.03237258 3.32225063]  	9.23762	10 	8  	0.448286 
165	10.336 	[ 0.32987411 48.7029703 ]	[ 0.35125448 56.        ]	[ 0.18823529 40.        ]	[0.02758075 2.57768241]  	9.25743	10 	8  	0.480377 
166	10.351 	[ 0.32844378 48.27722772]	[ 0.35125448 56.        ]	[ 0.25 35.  ]            	[0.02783663 3.20308889]  	9.16832	10 	8  	0.446534 
167	10.5584	[ 0.32423065 47.62376238]	[ 0.35125448 54.        ]	[ 0.12481426 36.        ]	[0.03563886 3.46653445]  	9.16832	10 	8  	0.468182 
168	10.7288	[ 0.32100778 47.96039604]	[ 0.35125448 55.        ]	[0.09448819 6.        ]  	[0.03819483 5.42440541]  	9.26733	10 	8  	0.464398 
169	10.6204	[ 0.327318   47.62376238]	[ 0.35125448 56.        ]	[ 0.16524217 29.        ]	[0.02878697 3.68527035]  	9.31683	10 	8  	0.506017 
170	10.6156	[ 0.32902454 48.22772277]	[ 0.35125448 53.        ]	[ 0.16374269 28.        ]	[0.03206155 3.08583858]  	9.22772	10 	8  	0.442343 
171	10.3801	[ 0.33006081 48.48514851]	[ 0.35125448 55.        ]	[ 0.22631579 36.        ]	[0.02583172 2.73450219]  	9.20792	10 	8  	0.451989 
172	10.4468	[ 0.32895175 48.31683168]	[ 0.35125448 53.        ]	[ 0.20746888 40.        ]	[0.02966289 2.44111115]  	9.17822	10 	8  	0.407748 
173	10.3396	[ 0.32853084 48.26732673]	[ 0.35125448 54.        ]	[0.09302326 8.        ]  	[0.03492764 5.03825188]  	9.19802	10 	8  	0.422623 
174	10.2125	[ 0.32535239 48.26732673]	[ 0.35125448 54.        ]	[ 0.15384615 33.        ]	[0.03464851 3.139941  ]  	9.30693	10 	9  	0.46122  
175	10.6195	[ 0.32893492 47.93069307]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.04309003 5.26196407]  	9.33663	10 	7  	0.550018 
176	10.5591	[ 0.33154901 48.63366337]	[ 0.35125448 53.        ]	[ 0.12759644 40.        ]	[0.03049394 2.23705416]  	9.35644	10 	8  	0.518646 
177	10.5694	[ 0.3343493  48.45544554]	[ 0.35125448 53.        ]	[ 0.20740741 40.        ]	[0.02443482 2.24942128]  	9.42574	10 	8  	0.514089 
178	10.3162	[ 0.33111329 48.54455446]	[ 0.35125448 56.        ]	[ 0.25 35.  ]            	[0.02616568 3.03290454]  	9.39604	10 	8  	0.508915 
179	10.3575	[ 0.33033703 48.14851485]	[ 0.35125448 53.        ]	[ 0.15434084 38.        ]	[0.03020227 2.89891116]  	9.35644	10 	6  	0.590086 
180	10.53  	[ 0.32872187 48.42574257]	[ 0.35125448 54.        ]	[ 0.2440678 36.       ]  	[0.02618412 2.95961777]  	9.44554	10 	9  	0.497026 
181	10.401 	[ 0.33247702 48.55445545]	[ 0.35125448 55.        ]	[ 0.164 41.   ]          	[0.0272996  1.85875103]  	9.35644	10 	8  	0.518646 
182	10.1855	[ 0.3245563  48.53465347]	[ 0.35125448 63.        ]	[ 0.1372549 37.       ]  	[0.03681741 3.53921275]  	9.35644	10 	8  	0.499191 
183	10.3894	[ 0.32812807 47.83168317]	[ 0.35125448 53.        ]	[ 0.16374269 28.        ]	[0.03776608 3.82039681]  	9.28713	10 	8  	0.473801 
184	10.497 	[ 0.32838644 48.52475248]	[ 0.35125448 53.        ]	[ 0.22166247 39.        ]	[0.0269896  2.38640564]  	9.34653	10 	8  	0.496236 
185	10.2908	[ 0.32370056 47.18811881]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.05128877 7.09582623]  	9.14851	10 	4  	0.800818 
186	10.3193	[ 0.33098334 48.3960396 ]	[ 0.35125448 55.        ]	[ 0.2359882 40.       ]  	[0.025409   2.44576501]  	9.35644	10 	8  	0.499191 
187	10.4707	[ 0.33045039 48.34653465]	[ 0.35125448 53.        ]	[ 0.23325062 38.        ]	[0.02628881 2.26656998]  	9.35644	10 	8  	0.499191 
188	10.2101	[ 0.31872231 47.3960396 ]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.04518789 5.68492745]  	9.30693	10 	4  	0.741187 
189	10.4901	[ 0.32214968 47.79207921]	[ 0.35125448 56.        ]	[ 0.12643678 11.        ]	[0.03409903 4.74146828]  	9.47525	10 	8  	0.518835 
190	10.3577	[ 0.32223111 48.18811881]	[ 0.35125448 55.        ]	[ 0.14002642 34.        ]	[0.04039619 3.25093397]  	9.42574	10 	8  	0.533001 
191	10.5176	[ 0.32744176 48.35643564]	[ 0.35125448 54.        ]	[ 0.23312883 38.        ]	[0.02375699 2.50379577]  	9.43564	10 	8  	0.515422 
192	10.8666	[ 0.32761347 48.24752475]	[ 0.35125448 55.        ]	[ 0.13361169 32.        ]	[0.03164232 2.94640557]  	9.41584	10 	9  	0.492866 
193	10.6324	[ 0.32866838 48.08910891]	[ 0.35125448 53.        ]	[ 0.1452514 26.       ]  	[0.03455879 3.43280335]  	9.20792	10 	8  	0.49386  
194	10.34  	[ 0.32916704 48.4950495 ]	[ 0.35125448 53.        ]	[ 0.25 40.  ]            	[0.0257574 2.6424702]    	9.20792	10 	8  	0.473387 
195	10.5912	[ 0.32871849 48.30693069]	[ 0.35125448 55.        ]	[ 0.19814241 32.        ]	[0.02931963 3.01396937]  	9.14851	10 	8  	0.495247 
196	10.435 	[ 0.32227379 47.22772277]	[ 0.35125448 55.        ]	[0. 0.]                  	[0.04966127 6.72498105]  	9.13861	10 	4  	0.808736 
197	10.6973	[ 0.33037794 48.33663366]	[ 0.35125448 59.        ]	[ 0.17857143 35.        ]	[0.02915827 3.11901618]  	9.18812	10 	7  	0.501737 
198	10.6096	[ 0.3300436  48.82178218]	[ 0.35125448 56.        ]	[ 0.2519685 40.       ]  	[0.02536944 2.36892439]  	9.25743	10 	8  	0.459304 
199	10.7855	[ 0.32587032 47.82178218]	[ 0.35125448 54.        ]	[ 0.13543307 29.        ]	[0.03698409 3.2651658 ]  	9.26733	10 	6  	0.57834  
200	10.7586	[ 0.33051592 48.31683168]	[ 0.35125448 56.        ]	[ 0.215 35.   ]          	[0.02548432 2.69554342]  	9.28713	10 	8  	0.494257 
201	10.6745	[ 0.32662962 47.69306931]	[ 0.35125448 59.        ]	[ 0.13714286 12.        ]	[0.03777058 4.74861642]  	9.15842	10 	4  	0.656011 
202	10.4358	[ 0.32535426 47.92079208]	[ 0.35125448 57.        ]	[0.07575758 5.        ]  	[0.04234574 5.02800704]  	9.21782	10 	9  	0.412766 
203	10.2468	[ 0.330134   48.23762376]	[ 0.35125448 62.        ]	[ 0.15066829 38.        ]	[0.03046255 3.08669619]  	9.32673	10 	9  	0.469019 
204	10.4719	[ 0.33117117 48.58415842]	[ 0.35125448 53.        ]	[ 0.16545012 34.        ]	[0.02971841 2.47869067]  	9.42574	10 	8  	0.514089 
205	10.2163	[ 0.33343965 48.71287129]	[ 0.35125448 53.        ]	[ 0.24624625 38.        ]	[0.02703172 2.52251891]  	9.42574	10 	8  	0.533001 
206	10.4968	[ 0.33381436 48.36633663]	[ 0.35125448 55.        ]	[ 0.2025974 39.       ]  	[0.02693208 2.65032325]  	9.51485	10 	8  	0.537944 
207	10.3424	[ 0.32385137 47.05940594]	[ 0.35125448 53.        ]	[0. 0.]                  	[0.05310528 7.20811119]  	9.41584	10 	5  	0.678778 
208	10.3646	[ 0.32978143 48.46534653]	[ 0.35125448 55.        ]	[ 0.18181818 35.        ]	[0.03242762 2.69786992]  	9.52475	10 	7  	0.590252 
209	10.5714	[ 0.33242627 48.15841584]	[ 0.35125448 54.        ]	[ 0.15964523 36.        ]	[0.02953741 2.83448591]  	9.72277	10 	9  	0.44763  
210	10.4344	[ 0.33270995 48.44554455]	[ 0.35125448 55.        ]	[0.02631579 1.        ]  	[0.04147153 5.10188326]  	9.68317	10 	9  	0.465241 
211	10.282 	[ 0.33474956 49.06930693]	[ 0.35125448 55.        ]	[ 0.20416667 35.        ]	[0.02676968 2.12601717]  	9.66337	10 	9  	0.472558 
212	10.6275	[ 0.33570861 48.34653465]	[ 0.35125448 53.        ]	[ 0.25157233 38.        ]	[0.02475414 2.34810074]  	9.70297	10 	9  	0.45695  
213	10.5257	[ 0.33521348 48.32673267]	[ 0.35125448 56.        ]	[ 0.22810591 36.        ]	[0.02603374 2.84973131]  	9.66337	10 	9  	0.472558 
214	10.4259	[ 0.32918355 48.58415842]	[ 0.35125448 62.        ]	[ 0.13596491 30.        ]	[0.0405773  3.08707727]  	9.72277	10 	7  	0.509685 
215	10.4054	[ 0.32688693 48.26732673]	[ 0.35125448 64.        ]	[ 0.09876543 12.        ]	[0.04056587 4.80488837]  	9.72277	10 	6  	0.564964 
216	10.3958	[ 0.33557541 48.53465347]	[ 0.35125448 56.        ]	[ 0.25443787 39.        ]	[0.02336274 2.32746986]  	9.80198	10 	9  	0.398507 
217	10.3038	[ 0.32254482 47.36633663]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.05110506 5.62653327]  	9.70297	10 	5  	0.682809 
218	10.3927	[ 0.33122307 48.44554455]	[ 0.35125448 55.        ]	[ 0.23423423 39.        ]	[0.02526138 2.50731701]  	9.73267	10 	8  	0.464398 
219	10.47  	[ 0.32991152 48.67326733]	[ 0.35125448 62.        ]	[ 0.16380449 43.        ]	[0.02659368 2.24318069]  	9.61386	10 	6  	0.612902 
220	10.5377	[ 0.3306187  48.10891089]	[ 0.35125448 54.        ]	[ 0.23195876 32.        ]	[0.02773747 3.51207532]  	9.73267	10 	8  	0.48525  
221	10.4399	[ 0.32222368 48.0990099 ]	[ 0.35125448 58.        ]	[0. 0.]                  	[0.05284681 6.03210052]  	9.62376	10 	4  	0.74264  
222	10.3787	[ 0.33336319 48.35643564]	[ 0.35125448 55.        ]	[ 0.24169184 40.        ]	[0.02579672 2.19172231]  	9.60396	10 	8  	0.528012 
223	10.5021	[ 0.33056621 48.23762376]	[ 0.35125448 54.        ]	[ 0.17102138 36.        ]	[0.03306076 2.66680554]  	9.61386	10 	8  	0.525965 
224	10.3051	[ 0.33068709 48.1980198 ]	[ 0.35125448 53.        ]	[ 0.24767802 34.        ]	[0.02670078 3.22127766]  	9.64356	10 	8  	0.518646 
225	10.3106	[ 0.33467613 48.72277228]	[ 0.35125448 54.        ]	[ 0.12392427 36.        ]	[0.03483183 2.20314272]  	9.73267	10 	5  	0.673267 
226	10.6767	[ 0.3331077 48.0990099]  	[ 0.35125448 55.        ]	[ 0.18617021 35.        ]	[0.02705514 2.84763216]  	9.90099	10 	9  	0.298675 
227	10.4091	[ 0.33398161 48.41584158]	[ 0.35125448 54.        ]	[ 0.22043011 38.        ]	[0.02588737 2.50649583]  	9.90099	10 	9  	0.298675 
228	10.3767	[ 0.33168424 48.83168317]	[ 0.35125448 54.        ]	[ 0.20689655 36.        ]	[0.02781612 2.50175901]  	9.93069	10 	9  	0.253975 
229	10.3536	[ 0.32893721 47.94059406]	[ 0.35125448 53.        ]	[ 0.13855422 23.        ]	[0.03515353 3.80677297]  	9.89109	10 	8  	0.369666 
230	10.317 	[ 0.33761529 48.71287129]	[ 0.35125448 53.        ]	[ 0.24641834 40.        ]	[0.02391107 1.94140214]  	9.9505 	10 	9  	0.21692  
231	10.3349	[ 0.32566024 47.58415842]	[ 0.35125448 57.        ]	[0. 0.]                  	[0.05225251 7.34343827]  	9.82178	10 	5  	0.619742 
232	10.3834	[ 0.331235   48.86138614]	[ 0.35125448 61.        ]	[ 0.12674544 40.        ]	[0.03585511 2.97191375]  	9.87129	10 	9  	0.334882 
233	10.3875	[ 0.33463169 48.67326733]	[ 0.35125448 54.        ]	[ 0.14545455 32.        ]	[0.02973285 2.64428736]  	9.87129	10 	9  	0.334882 
234	10.2763	[ 0.33368878 48.5049505 ]	[ 0.35125448 54.        ]	[ 0.19522777 42.        ]	[0.0276016  1.82188979]  	9.83168	10 	9  	0.374147 
235	10.4293	[ 0.3338168  48.36633663]	[ 0.35125448 55.        ]	[ 0.24332344 38.        ]	[0.02621867 2.60890619]  	9.77228	10 	8  	0.464186 
236	10.3142	[ 0.33726663 48.4950495 ]	[ 0.35125448 53.        ]	[ 0.25072886 39.        ]	[0.02307704 2.13700893]  	9.75248	10 	8  	0.475248 
237	10.1871	[ 0.33199143 48.4950495 ]	[ 0.35125448 55.        ]	[0. 0.]                  	[0.0402206  5.26453436]  	9.66337	10 	5  	0.6491   
238	10.3867	[ 0.33613838 48.17821782]	[ 0.35125448 53.        ]	[ 0.25157233 32.        ]	[0.02461672 2.76611763]  	9.64356	10 	9  	0.478946 
239	10.3463	[ 0.33349775 48.52475248]	[ 0.35125448 55.        ]	[ 0.23466667 37.        ]	[0.0268784  2.68325965]  	9.70297	10 	9  	0.45695  
240	10.1531	[ 0.33194179 48.0990099 ]	[ 0.35125448 53.        ]	[0.01729107 3.        ]  	[0.03919642 4.98215618]  	9.72277	10 	6  	0.564964 
241	10.2836	[ 0.33574844 48.36633663]	[ 0.35125448 54.        ]	[ 0.24657534 40.        ]	[0.02518944 2.41169909]  	9.80198	10 	8  	0.422623 
242	10.4363	[ 0.3355615  48.41584158]	[ 0.35125448 53.        ]	[ 0.14615385 38.        ]	[0.02800168 2.13998856]  	9.80198	10 	6  	0.526896 
243	10.5978	[ 0.32212828 46.97029703]	[ 0.35125448 54.        ]	[0.03921569 2.        ]  	[0.0511852  7.04224234]  	9.78218	10 	9  	0.412766 
244	10.4621	[ 0.32853558 48.23762376]	[ 0.35125448 54.        ]	[ 0.15693431 37.        ]	[0.02990475 3.1907928 ]  	9.73267	10 	8  	0.464398 
245	10.4535	[ 0.33619806 48.83168317]	[ 0.35125448 55.        ]	[ 0.18617021 35.        ]	[0.02599254 2.22082541]  	9.76238	10 	8  	0.448286 
246	10.3939	[ 0.32776231 48.28712871]	[ 0.35125448 59.        ]	[ 0.14880202 38.        ]	[0.03467682 3.02575294]  	9.81188	10 	9  	0.390807 
247	10.3546	[ 0.33435354 48.91089109]	[ 0.35125448 54.        ]	[ 0.23746702 40.        ]	[0.02379294 1.99553467]  	9.80198	10 	9  	0.398507 
248	10.6118	[ 0.32902716 47.93069307]	[ 0.35125448 56.        ]	[ 0.12690355 15.        ]	[0.0428626  4.84463044]  	9.79208	10 	9  	0.40582  
249	10.5011	[ 0.33727246 48.0990099 ]	[ 0.35125448 53.        ]	[ 0.13636364 12.        ]	[0.02943018 4.33156718]  	9.69307	10 	9  	0.46122  
250	10.3946	[ 0.33349619 48.26732673]	[ 0.35125448 53.        ]	[ 0.13299233 26.        ]	[0.03358977 3.37694891]  	9.65347	10 	9  	0.475866 
251	10.3928	[ 0.33862585 48.41584158]	[ 0.35125448 54.        ]	[ 0.25157233 40.        ]	[0.01860376 1.82538387]  	9.69307	10 	9  	0.46122  
252	10.5845	[ 0.33278232 47.96039604]	[ 0.35125448 53.        ]	[ 0.19114219 36.        ]	[0.02837365 2.95149163]  	9.69307	10 	8  	0.48221  
253	10.5255	[ 0.33312948 48.14851485]	[ 0.35125448 53.        ]	[ 0.15197568 25.        ]	[0.03653372 3.69207376]  	9.79208	10 	9  	0.40582  
254	10.5282	[ 0.33955343 48.53465347]	[ 0.35125448 53.        ]	[ 0.26380368 38.        ]	[0.02106315 1.74381144]  	9.80198	10 	9  	0.398507 
255	10.4879	[ 0.33426101 48.32673267]	[ 0.35125448 57.        ]	[ 0.23564955 39.        ]	[0.02891464 2.47805781]  	9.79208	10 	8  	0.429525 
256	10.416 	[ 0.33618476 48.31683168]	[ 0.35125448 53.        ]	[ 0.12173913 35.        ]	[0.02927203 2.80710094]  	9.69307	10 	6  	0.575792 
257	10.5311	[ 0.33324175 48.02970297]	[ 0.35125448 53.        ]	[ 0.11976048 10.        ]	[0.03638205 4.41970261]  	9.76238	10 	6  	0.547696 
258	10.5027	[ 0.33392366 48.43564356]	[ 0.35125448 58.        ]	[ 0.16547789 39.        ]	[0.03159937 2.53847948]  	9.70297	10 	5  	0.637827 
259	10.4303	[ 0.3349603  48.51485149]	[ 0.35125448 53.        ]	[ 0.17744917 38.        ]	[0.02840477 1.81639323]  	9.80198	10 	9  	0.398507 
260	10.8008	[ 0.33100646 48.0990099 ]	[ 0.35125448 53.        ]	[ 0.17169374 37.        ]	[0.03185997 2.80206766]  	9.82178	10 	8  	0.431347 
261	10.5735	[ 0.3300198  47.65346535]	[ 0.35125448 53.        ]	[0. 0.]                  	[0.04955275 6.6517855 ]  	9.79208	10 	7  	0.473387 
262	10.5582	[ 0.34013478 48.38613861]	[ 0.35125448 54.        ]	[ 0.2 35. ]              	[0.02329516 2.1979752 ]  	9.83168	10 	9  	0.374147 
263	10.3571	[ 0.33375348 48.8019802 ]	[ 0.35125448 57.        ]	[ 0.25157233 40.        ]	[0.02636726 2.63645352]  	9.84158	10 	9  	0.36513  
264	10.5483	[ 0.33870801 48.52475248]	[ 0.35125448 53.        ]	[ 0.23622047 36.        ]	[0.024004   2.27597899]  	9.86139	10 	9  	0.345543 
265	10.3589	[ 0.33849827 48.43564356]	[ 0.35125448 52.        ]	[ 0.19502075 40.        ]	[0.02740238 1.78228823]  	9.85149	10 	8  	0.38244  
266	10.5293	[ 0.33042415 48.55445545]	[ 0.35125448 58.        ]	[ 0.12234043 23.        ]	[0.04197428 3.94886936]  	9.83168	10 	9  	0.374147 
267	10.5273	[ 0.33945392 48.27722772]	[ 0.35125448 53.        ]	[ 0.21621622 35.        ]	[0.02461584 2.47009364]  	9.77228	10 	8  	0.442343 
268	10.5883	[ 0.33719823 48.18811881]	[ 0.35125448 53.        ]	[ 0.22105263 40.        ]	[0.02563981 2.14666618]  	9.88119	10 	9  	0.323567 
269	10.6762	[ 0.3372352  48.64356436]	[ 0.35125448 58.        ]	[ 0.22095238 40.        ]	[0.02336305 2.4599129 ]  	9.88119	10 	9  	0.323567 
270	10.3765	[ 0.3333926 48.7029703]  	[ 0.35125448 59.        ]	[ 0.21892393 39.        ]	[0.0279102  2.68676461]  	9.84158	10 	9  	0.36513  
271	10.4451	[ 0.33358613 48.4950495 ]	[ 0.35125448 55.        ]	[ 0.13079667 35.        ]	[0.03289401 2.36569443]  	9.86139	10 	9  	0.345543 
272	10.4796	[ 0.33761953 48.91089109]	[ 0.35125448 57.        ]	[ 0.13620072 40.        ]	[0.0291967  2.06861991]  	9.83168	10 	8  	0.399735 
273	10.5775	[ 0.33322372 48.53465347]	[ 0.35125448 56.        ]	[ 0.1328125 39.       ]  	[0.03253325 2.3862824 ]  	9.89109	10 	9  	0.311527 
274	10.5493	[ 0.33605246 48.73267327]	[ 0.35125448 54.        ]	[ 0.25531915 38.        ]	[0.02264024 2.08669092]  	9.83168	10 	8  	0.399735 
275	10.5702	[ 0.33232059 48.53465347]	[ 0.35125448 56.        ]	[ 0.15867159 35.        ]	[0.0350676  2.60070195]  	9.86139	10 	8  	0.373098 
276	10.4905	[ 0.33757033 48.52475248]	[ 0.35125448 54.        ]	[ 0.21052632 35.        ]	[0.02624764 2.17362252]  	9.91089	10 	8  	0.317759 
277	10.4066	[ 0.33233381 47.81188119]	[ 0.35125448 53.        ]	[0. 0.]                  	[0.04349735 5.38555617]  	9.92079	10 	9  	0.270063 
278	10.5308	[ 0.32889689 47.94059406]	[ 0.35125448 53.        ]	[ 0.12688822 21.        ]	[0.03777314 4.05365446]  	9.88119	10 	9  	0.323567 
279	10.5441	[ 0.33307157 47.85148515]	[ 0.35125448 53.        ]	[ 0.08333333 14.        ]	[0.0397947  4.67643373]  	9.84158	10 	5  	0.575621 
280	10.5013	[ 0.33591215 48.27722772]	[ 0.35125448 53.        ]	[ 0.20598007 31.        ]	[0.02553045 2.86362926]  	9.86139	10 	9  	0.345543 
281	10.4177	[ 0.33543639 48.1980198 ]	[ 0.35125448 53.        ]	[0. 0.]                  	[0.04086752 5.2256409 ]  	9.73267	10 	7  	0.505242 
282	10.4038	[ 0.33356144 48.32673267]	[ 0.35125448 53.        ]	[ 0.1161103 36.       ]  	[0.03715883 2.64054041]  	9.85149	10 	9  	0.35561  
283	10.509 	[ 0.3387466 48.8019802]  	[ 0.35125448 54.        ]	[ 0.27131783 35.        ]	[0.01987084 2.00504217]  	9.90099	10 	9  	0.298675 
284	10.6346	[ 0.33741925 48.33663366]	[ 0.35125448 53.        ]	[ 0.14814815 34.        ]	[0.02797063 2.56510177]  	9.83168	10 	9  	0.374147 
285	10.6695	[ 0.33812163 48.34653465]	[ 0.35125448 50.        ]	[ 0.14990138 38.        ]	[0.02748225 2.06544241]  	9.78218	10 	9  	0.412766 
286	10.5026	[ 0.33294914 48.36633663]	[ 0.35125448 57.        ]	[ 0.23762376 36.        ]	[0.02712915 2.8966446 ]  	9.71287	10 	8  	0.473801 
287	10.6647	[ 0.32597157 47.95049505]	[ 0.35125448 59.        ]	[ 0.13182674 19.        ]	[0.03952575 4.52796861]  	9.79208	10 	9  	0.40582  
288	10.4402	[ 0.32906921 47.99009901]	[ 0.35125448 53.        ]	[0.01834862 1.        ]  	[0.04622056 5.3222772 ]  	9.67327	10 	6  	0.598826 
289	10.3308	[ 0.33549636 48.57425743]	[ 0.35125448 56.        ]	[ 0.18699187 38.        ]	[0.02719892 2.31374085]  	9.72277	10 	8  	0.469228 
290	10.2854	[ 0.32841649 47.47524752]	[ 0.35125448 56.        ]	[0. 0.]                  	[0.05620569 7.65932301]  	9.76238	10 	9  	0.425627 
291	10.3732	[ 0.33192146 48.2970297 ]	[ 0.35125448 54.        ]	[0. 0.]                  	[0.04688168 5.20004675]  	9.74257	10 	4  	0.698704 
292	10.5288	[ 0.33636315 48.67326733]	[ 0.35125448 54.        ]	[ 0.15584416 30.        ]	[0.02959716 2.62549914]  	9.83168	10 	9  	0.374147 
293	10.5605	[ 0.33061023 48.07920792]	[ 0.35125448 53.        ]	[ 0.15677966 33.        ]	[0.03787701 3.22945346]  	9.84158	10 	9  	0.36513  
294	10.4872	[ 0.34198986 48.64356436]	[ 0.35125448 53.        ]	[ 0.26060606 40.        ]	[0.01952536 1.9066541 ]  	9.88119	10 	9  	0.323567 
295	10.279 	[ 0.33372431 48.55445545]	[ 0.35125448 54.        ]	[ 0.2118863 36.       ]  	[0.02812191 2.72311429]  	9.89109	10 	9  	0.311527 
296	10.377 	[ 0.33864333 48.83168317]	[ 0.35125448 55.        ]	[ 0.25316456 40.        ]	[0.0219274  1.83513189]  	9.88119	10 	9  	0.323567 
297	10.2241	[ 0.33002325 48.72277228]	[ 0.35125448 53.        ]	[ 0.24489796 40.        ]	[0.02920219 2.22549944]  	9.73267	10 	9  	0.442564 
298	10.6169	[ 0.33092161 47.91089109]	[ 0.35125448 54.        ]	[ 0.15258856 28.        ]	[0.03105295 3.2460151 ]  	9.72277	10 	9  	0.44763  
299	10.3936	[ 0.33472465 48.63366337]	[ 0.35125448 53.        ]	[ 0.2394822 37.       ]  	[0.02440287 2.24588853]  	9.67327	10 	9  	0.469019 
