   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
164	2.68895	[  0.31862032  39.8019802 ]	[  0.36734694  59.        ]	[ 0.02877698  2.        ]  	[  0.08180678  10.98515632]	9.83168	10 	2  	1.00562  
165	2.70864	[  0.32374384  41.68316832]	[  0.36734694  64.        ]	[ 0.02836879  2.        ]  	[  0.07341688  10.32053676]	9.73267	10 	2  	1.34158  
166	2.75689	[  0.32911796  41.00990099]	[  0.36734694  64.        ]	[ 0.02857143  2.        ]  	[  0.07243316  10.15961238]	9.88119	10 	2  	0.882022 
167	2.73366	[  0.3208416   40.78217822]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.07920729  11.46549189]	9.94059	10 	7  	0.417958 
168	2.73416	[  0.32239472  42.85148515]	[  0.36734694  64.        ]	[  0.13487882  13.        ]	[  0.07385595  10.120449  ]	9.70297	10 	2  	1.38981  
169	2.80544	[  0.31871853  40.77227723]	[  0.36734694  64.        ]	[ 0.03508772  2.        ]  	[  0.0810071   11.93868924]	9.86139	10 	2  	0.856307 
170	2.74339	[  0.32362431  39.96039604]	[  0.36734694  64.        ]	[ 0.07476636  4.        ]  	[  0.07503667  11.73631142]	9.90099	10 	5  	0.637212 
171	2.75551	[  0.31979356  40.51485149]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.07859421  11.72085715]	9.73267	10 	1  	1.37798  
172	2.71365	[  0.32675691  41.21782178]	[  0.36734694  64.        ]	[ 0.04597701  2.        ]  	[ 0.07148437  9.89309586]  	9.75248	10 	1  	1.33799  
173	2.84446	[  0.32451922  40.59405941]	[  0.36734694  64.        ]	[ 0.08791209  5.        ]  	[  0.07013654  10.50146451]	9.79208	10 	1  	1.22124  
174	2.76189	[  0.32181682  40.42574257]	[  0.36734694  64.        ]	[ 0.06779661  4.        ]  	[  0.07663402  10.45532366]	9.69307	10 	1  	1.34784  
175	2.8176 	[  0.32566778  39.        ]	[  0.36734694  64.        ]	[ 0.13498313  9.        ]  	[  0.06611832  10.80978655]	9.78218	10 	1  	1.09548  
176	2.71735	[  0.31576598  42.0990099 ]	[  0.36734694  63.        ]	[ 0.  0.]                  	[  0.08015537  10.61150595]	9.77228	10 	2  	1.07059  
177	2.7506 	[  0.31536495  39.9009901 ]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08330578  12.4864322 ]	9.69307	10 	1  	1.44018  
178	2.71985	[  0.31919554  40.58415842]	[  0.36734694  64.        ]	[ 0.04597701  2.        ]  	[  0.0756828   11.02496476]	9.89109	10 	3  	0.756503 
179	2.70515	[  0.32580524  41.1980198 ]	[  0.36734694  64.        ]	[ 0.06944444  9.        ]  	[  0.07288573  10.6371475 ]	9.86139	10 	2  	0.985335 
180	2.7266 	[  0.33010109  40.20792079]	[  0.36734694  64.        ]	[ 0.01724138  1.        ]  	[  0.0703905   10.28150009]	9.81188	10 	2  	1.11438  
181	2.73008	[  0.33221829  41.53465347]	[  0.36734694  64.        ]	[ 0.12280702  7.        ]  	[ 0.06361535  8.94489661]  	9.87129	10 	1  	0.91914  
182	2.74195	[  0.31933358  41.22772277]	[  0.36734694  64.        ]	[ 0.0212766  1.       ]    	[  0.07917509  11.0908768 ]	9.91089	10 	7  	0.424474 
183	2.74026	[  0.32024513  38.93069307]	[  0.36734694  64.        ]	[ 0.04081633  3.        ]  	[  0.08151971  12.26865718]	9.75248	10 	2  	1.3156   
184	2.78045	[  0.32330834  41.33663366]	[  0.36734694  64.        ]	[ 0.05479452  4.        ]  	[  0.07055767  10.08113347]	9.89109	10 	2  	0.807158 
185	2.81688	[  0.32190212  41.78217822]	[  0.36734694  64.        ]	[  0.13319012  12.        ]	[ 0.06816548  9.89809859]  	9.77228	10 	3  	1.01358  
186	2.73995	[  0.32416826  40.53465347]	[  0.36734694  63.        ]	[ 0.  0.]                  	[  0.07446737  10.5619946 ]	9.80198	10 	1  	1.25879  
187	2.70022	[  0.32084715  42.11881188]	[  0.36734694  64.        ]	[ 0.08602151  7.        ]  	[  0.07932772  10.15356069]	9.67327	10 	2  	1.4289   
188	2.74695	[  0.32595017  41.6039604 ]	[  0.36734694  63.        ]	[ 0.0952381  7.       ]    	[ 0.07315159  9.69850372]  	9.69307	10 	1  	1.44018  
189	2.74155	[  0.33004244  41.56435644]	[  0.36734694  64.        ]	[ 0.11214953  6.        ]  	[ 0.06656521  9.36225394]  	9.81188	10 	3  	1.03132  
190	2.72878	[  0.325943   40.2970297]  	[  0.36734694  64.        ]	[ 0.02898551  2.        ]  	[  0.07425737  10.64600939]	9.90099	10 	1  	0.895588 
191	2.75889	[  0.31907646  40.97029703]	[  0.36734694  64.        ]	[ 0.04819277  2.        ]  	[  0.08339236  11.14570951]	9.70297	10 	1  	1.31665  
192	2.84143	[  0.31589924  39.35643564]	[  0.36734694  62.        ]	[ 0.11214953  6.        ]  	[  0.07509523  11.84017674]	9.93069	10 	4  	0.601276 
193	2.74241	[  0.33042079  41.84158416]	[  0.36734694  64.        ]	[ 0.04651163  2.        ]  	[ 0.07198812  9.90822508]  	9.80198	10 	5  	0.901262 
194	2.71764	[  0.32557535  42.57425743]	[  0.36734694  64.        ]	[ 0.  0.]                  	[ 0.07447733  9.1200427 ]  	9.55446	10 	1  	1.73191  
195	2.77653	[  0.31231494  40.64356436]	[  0.36734694  64.        ]	[ 0.08648649  7.        ]  	[  0.08473718  12.08925892]	9.78218	10 	2  	1.07725  
196	2.80198	[  0.32816109  40.38613861]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.06944808  10.03259075]	9.92079	10 	6  	0.501151 
197	2.73687	[  0.3262021   40.98019802]	[  0.36734694  64.        ]	[ 0.07207207  4.        ]  	[ 0.06770638  9.20716488]  	9.72277	10 	1  	1.37242  
198	2.78169	[  0.32134852  40.85148515]	[  0.36734694  63.        ]	[ 0.02631579  1.        ]  	[  0.08089047  11.09757456]	9.78218	10 	1  	1.12227  
199	2.87653	[  0.30385373  39.41584158]	[  0.36734694  64.        ]	[ 0.04301075  2.        ]  	[  0.08640908  12.76231095]	9.72277	10 	2  	1.25957  
200	2.85635	[  0.31970638  42.44554455]	[  0.36734694  64.        ]	[ 0.11764706  7.        ]  	[  0.07543199  10.26333978]	9.78218	10 	2  	1.19076  
201	2.73183	[  0.31186289  38.62376238]	[  0.36734694  61.        ]	[ 0.  0.]                  	[  0.08438637  12.25217821]	9.81188	10 	2  	1.0874   
202	2.72606	[  0.33020411  41.07920792]	[  0.36734694  61.        ]	[ 0.10035842  8.        ]  	[ 0.06201827  9.16156756]  	9.93069	10 	6  	0.450685 
203	2.72957	[  0.33187224  40.67326733]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.0695275   10.30054205]	9.76238	10 	1  	1.2598   
204	2.70914	[  0.32462536  40.8019802 ]	[  0.36734694  64.        ]	[ 0.02836879  2.        ]  	[  0.07600714  11.08296329]	9.76238	10 	1  	1.2598   
205	2.74643	[  0.31992821  40.67326733]	[  0.36734694  64.        ]	[ 0.02739726  2.        ]  	[  0.0765676  11.1480664]  	9.71287	10 	1  	1.2691   
206	2.84204	[  0.31771882  40.53465347]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08779504  12.19362303]	9.72277	10 	1  	1.44961  
207	2.85564	[  0.32946571  41.47524752]	[  0.36734694  64.        ]	[ 0.05  2.  ]              	[  0.07117684  10.10988543]	9.92079	10 	3  	0.699125 
208	2.8744 	[  0.32347688  41.81188119]	[  0.36734694  64.        ]	[ 0.06965174  6.        ]  	[  0.07439575  10.63127543]	9.89109	10 	2  	0.843155 
209	2.71824	[  0.33859926  42.66336634]	[  0.36734694  64.        ]	[ 0.11666667  7.        ]  	[ 0.05987488  8.23693352]  	9.70297	10 	1  	1.49285  
210	2.76698	[  0.31996605  40.56435644]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08335182  11.19354114]	9.77228	10 	1  	1.31165  
211	2.81444	[  0.31876474  42.01980198]	[  0.36734694  64.        ]	[ 0.06451613  3.        ]  	[  0.0809586   10.72240201]	9.73267	10 	1  	1.20962  
212	2.82944	[  0.32465296  41.57425743]	[  0.36734694  63.        ]	[ 0.  0.]                  	[  0.07704767  10.47613652]	10     	10 	10 	0        
213	2.7728 	[  0.32801372  39.46534653]	[  0.36734694  52.        ]	[ 0.08474576  5.        ]  	[  0.07428912  10.98113987]	9.62376	10 	1  	1.71684  
214	2.85044	[  0.32533549  40.31683168]	[  0.36734694  63.        ]	[ 0.05839416  3.        ]  	[  0.07304711  10.49274213]	9.94059	10 	7  	0.417958 
215	2.85665	[  0.32739762  41.9009901 ]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.0755386   10.17909423]	9.77228	10 	2  	1.13348  
216	2.80985	[  0.3170703   40.45544554]	[  0.36734694  60.        ]	[ 0.10810811  6.        ]  	[  0.07582371  10.44032998]	9.79208	10 	1  	1.28446  
217	2.78143	[  0.31733717  41.63366337]	[  0.36734694  64.        ]	[ 0.11180124  9.        ]  	[ 0.07553484  9.59034454]  	9.93069	10 	6  	0.492668 
218	2.77443	[  0.33729763  42.62376238]	[  0.36734694  64.        ]	[  0.14025974  16.        ]	[ 0.05329536  7.00473883]  	9.77228	10 	1  	1.2811   
219	2.82051	[  0.32288603  39.53465347]	[  0.36734694  63.        ]	[ 0.  0.]                  	[  0.07569418  10.9721198 ]	9.90099	10 	2  	0.802286 
220	2.87571	[  0.32581486  40.74257426]	[  0.36734694  64.        ]	[ 0.04081633  2.        ]  	[  0.07520569  10.9260824 ]	9.88119	10 	1  	0.904194 
221	2.83095	[  0.3091245   39.99009901]	[  0.36734694  64.        ]	[ 0.04109589  3.        ]  	[  0.08840676  12.58908458]	9.84158	10 	3  	0.982346 
222	2.86257	[  0.31722717  39.27722772]	[  0.36734694  64.        ]	[ 0.03846154  3.        ]  	[  0.07957262  11.92311908]	9.85149	10 	3  	0.848833 
223	2.78917	[  0.32819957  41.15841584]	[  0.36734694  63.        ]	[  0.13461538  10.        ]	[ 0.06377083  9.56140413]  	9.85149	10 	1  	1.0185   
224	2.81611	[  0.31820295  39.85148515]	[  0.36734694  63.        ]	[ 0.04444444  2.        ]  	[  0.08571991  11.60606374]	9.9901 	10 	9  	0.0990099
225	2.84021	[  0.32622794  40.74257426]	[  0.36734694  64.        ]	[ 0.05660377  3.        ]  	[  0.07208758  10.33848282]	9.56436	10 	1  	1.86906  
226	2.83179	[  0.31540824  40.13861386]	[  0.36734694  64.        ]	[ 0.02797203  2.        ]  	[  0.08223665  11.94958859]	9.72277	10 	1  	1.30588  
227	2.92839	[  0.31689818  42.81188119]	[  0.36734694  64.        ]	[  0.12865497  10.        ]	[  0.07844876  11.01907695]	9.71287	10 	1  	1.33005  
228	2.73226	[  0.31924478  40.35643564]	[  0.36734694  64.        ]	[ 0.02666667  1.        ]  	[  0.07651923  10.84141688]	9.58416	10 	1  	1.64869  
229	2.78488	[  0.3127237   40.30693069]	[  0.36734694  64.        ]	[ 0.04166667  2.        ]  	[  0.07998962  11.99896248]	9.80198	10 	1  	1.16057  
230	2.84528	[  0.3171584   39.99009901]	[  0.36734694  63.        ]	[ 0.  0.]                  	[  0.08007825  12.154529  ]	9.67327	10 	1  	1.44269  
231	2.83905	[  0.33157627  40.51485149]	[  0.36734694  63.        ]	[ 0.02857143  2.        ]  	[  0.06974264  10.17433566]	9.87129	10 	1  	0.971509 
232	2.82957	[  0.3293627   43.23762376]	[  0.36734694  64.        ]	[ 0.06  3.  ]              	[ 0.07267908  8.81509564]  	9.79208	10 	1  	1.24532  
233	2.86558	[  0.33135985  41.2970297 ]	[  0.36734694  64.        ]	[ 0.04597701  2.        ]  	[  0.0760969   10.67572851]	9.84158	10 	1  	1.01213  
234	2.83619	[  0.32852686  41.45544554]	[  0.36734694  64.        ]	[ 0.  0.]                  	[ 0.06944322  9.22493903]  	9.84158	10 	4  	0.887009 
235	2.81747	[  0.31694389  40.93069307]	[  0.36734694  64.        ]	[ 0.1025641  6.       ]    	[  0.08122469  11.57006844]	9.44554	10 	1  	1.98746  
236	2.94272	[  0.31271268  40.53465347]	[  0.36734694  64.        ]	[ 0.0516129  3.       ]    	[  0.08724817  12.6378062 ]	9.85149	10 	2  	0.926893 
237	2.90959	[  0.31037385  42.46534653]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08839026  11.69713882]	9.84158	10 	2  	0.972215 
238	2.94513	[  0.31543053  39.92079208]	[  0.36734694  64.        ]	[ 0.05882353  4.        ]  	[  0.08334131  11.89115918]	9.88119	10 	2  	0.847677 
239	2.93999	[  0.32610842  39.61386139]	[  0.36734694  64.        ]	[ 0.08421053  4.        ]  	[  0.06816182  10.41416619]	9.91089	10 	1  	0.891089 
240	2.95534	[  0.31870013  39.8019802 ]	[  0.36734694  64.        ]	[ 0.11864407  7.        ]  	[  0.07605765  11.44856755]	9.77228	10 	1  	1.2177   
241	2.95904	[  0.31993616  40.83168317]	[  0.36734694  64.        ]	[ 0.04918033  3.        ]  	[  0.0791568   11.55706402]	9.72277	10 	1  	1.44276  
242	2.93817	[  0.31741469  41.5049505 ]	[  0.36734694  64.        ]	[ 0.1025641  6.       ]    	[  0.08169989  12.15463385]	9.82178	10 	2  	0.978947 
243	2.98017	[  0.31931712  40.46534653]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08149511  12.31642577]	9.64356	10 	1  	1.57067  
244	2.93018	[  0.33307075  41.82178218]	[  0.36734694  64.        ]	[  0.12197929  12.        ]	[ 0.06066793  8.53228701]  	9.91089	10 	3  	0.704989 
245	2.91999	[  0.33270012  41.05940594]	[  0.36734694  62.        ]	[ 0.05607477  3.        ]  	[ 0.06828654  9.36479798]  	9.89109	10 	3  	0.794797 
246	2.89394	[  0.33510186  41.54455446]	[  0.36734694  64.        ]	[  0.1316166  10.       ]  	[ 0.05947035  8.09170796]  	9.91089	10 	1  	0.891089 
247	2.97017	[  0.33223002  41.82178218]	[  0.36734694  64.        ]	[ 0.02777778  2.        ]  	[  0.06888099  10.27772371]	9.9604 	10 	6  	0.39604  
248	2.91419	[  0.32965801  41.78217822]	[  0.36734694  64.        ]	[ 0.01724138  1.        ]  	[ 0.07136858  9.1452568 ]  	9.63366	10 	1  	1.6089   
249	2.96337	[  0.32281038  38.87128713]	[  0.36734694  57.        ]	[ 0.06666667  4.        ]  	[  0.07542117  11.49400478]	9.91089	10 	1  	0.891089 
250	2.93491	[  0.33450117  41.38613861]	[  0.36734694  64.        ]	[ 0.  0.]                  	[ 0.06713812  9.54299318]  	9.82178	10 	2  	1.02827  
251	2.88998	[  0.32657753  41.30693069]	[  0.36734694  64.        ]	[ 0.03478261  2.        ]  	[  0.07532649  10.33569473]	9.68317	10 	1  	1.44147  
252	2.94019	[  0.34582973  42.15841584]	[  0.36734694  64.        ]	[  0.14285714  12.        ]	[ 0.04337173  7.29808421]  	9.9802 	10 	8  	0.19802  
253	2.90622	[  0.3362234   42.23762376]	[  0.36734694  64.        ]	[ 0.01886792  1.        ]  	[ 0.06501075  8.60019401]  	9.87129	10 	1  	0.940438 
254	2.84123	[  0.32184464  40.2970297 ]	[  0.36734694  63.        ]	[ 0.09803922  5.        ]  	[  0.07222412  10.55541206]	9.72277	10 	1  	1.42202  
255	2.833  	[  0.31614997  40.13861386]	[  0.36734694  64.        ]	[ 0.1025641  6.       ]    	[  0.08057561  11.56302549]	9.81188	10 	3  	0.961773 
256	2.82522	[  0.3173536   40.35643564]	[  0.36734694  64.        ]	[ 0.07567568  7.        ]  	[  0.07999907  11.06200719]	9.66337	10 	1  	1.54328  
257	2.84523	[  0.32739201  41.53465347]	[  0.36734694  64.        ]	[ 0.1216458  9.       ]    	[ 0.07019562  9.88404491]  	9.64356	10 	1  	1.58947  
258	2.8447 	[  0.32155795  41.85148515]	[  0.36734694  64.        ]	[ 0.13097713  9.        ]  	[  0.0741373   10.44683489]	9.76238	10 	1  	1.27542  
259	2.8369 	[  0.32626792  39.68316832]	[  0.36734694  64.        ]	[ 0.06956522  4.        ]  	[  0.0722372   10.46061041]	9.9604 	10 	6  	0.39604  
260	2.85863	[  0.3280047   42.62376238]	[  0.36734694  64.        ]	[ 0.13129103  9.        ]  	[ 0.06947193  9.40807688]  	9.74257	10 	2  	1.30235  
261	2.83922	[  0.3248803   40.91089109]	[  0.36734694  64.        ]	[ 0.01886792  1.        ]  	[  0.07596526  10.2822533 ]	9.78218	10 	2  	1.14843  
262	2.8629 	[  0.32482748  40.57425743]	[  0.36734694  63.        ]	[ 0.06382979  3.        ]  	[  0.07931538  11.20585644]	9.90099	10 	6  	0.588755 
263	2.85313	[  0.32076774  42.22772277]	[  0.36734694  64.        ]	[ 0.  0.]                  	[  0.08046155  10.92810093]	9.75248	10 	1  	1.24603  
264	2.85234	[  0.31536384  41.26732673]	[  0.36734694  64.        ]	[ 0.07352941  5.        ]  	[  0.08083709  10.96158105]	9.76238	10 	1  	1.18696  
265	2.92216	[  0.32188796  40.24752475]	[  0.36734694  64.        ]	[ 0.0952381  6.       ]    	[  0.07604766  10.5852559 ]	9.87129	10 	2  	0.852061 
266	2.83647	[  0.32516177  41.2970297 ]	[  0.36734694  64.        ]	[ 0.03883495  2.        ]  	[  0.0815117   10.81486377]	9.87129	10 	3  	0.852061 
267	2.94281	[  0.31954023  42.3960396 ]	[  0.36734694  64.        ]	[ 0.04316547  3.        ]  	[  0.08571953  11.35657807]	9.92079	10 	4  	0.624312 
268	2.91624	[  0.31943611  39.4950495 ]	[  0.36734694  64.        ]	[ 0.10526316  6.        ]  	[  0.07677777  11.50602405]	9.85149	10 	2  	0.894274 
269	2.87983	[  0.32480954  40.4950495 ]	[  0.36734694  64.        ]	[ 0.0776699  4.       ]    	[  0.07613805  11.40142753]	9.88119	10 	5  	0.721483 
270	2.85395	[  0.33994891  41.1980198 ]	[  0.36734694  63.        ]	[ 0.05769231  3.        ]  	[ 0.05186748  8.34885396]  	9.87129	10 	1  	0.940438 
271	2.84057	[  0.33191703  42.84158416]	[  0.36734694  64.        ]	[  0.12702366  13.        ]	[ 0.06409262  6.88768836]  	9.69307	10 	1  	1.54627  
272	2.90718	[  0.33435938  42.15841584]	[  0.36909871  63.        ]	[ 0.02105263  1.        ]  	[ 0.07281441  9.94811557]  	9.9802 	10 	8  	0.19802  
273	2.96305	[  0.32974819  39.8019802 ]	[  0.36909871  61.        ]	[ 0.02816901  2.        ]  	[  0.07798767  11.82380532]	9.89109	10 	2  	0.843155 
274	2.94856	[  0.3312185   43.14851485]	[  0.36909871  64.        ]	[ 0.10909091  6.        ]  	[  0.07258161  10.09890313]	9.84158	10 	2  	1.11455  
275	3.02507	[  0.34159018  42.65346535]	[  0.36909871  63.        ]	[  0.13221406  14.        ]	[ 0.0528556   7.20620696]  	9.86139	10 	1  	0.954714 
276	3.01016	[  0.33973765  43.        ]	[  0.36909871  64.        ]	[ 0.07692308  4.        ]  	[ 0.06419966  7.20835599]  	9.89109	10 	2  	0.819333 
277	2.99532	[  0.33088516  41.30693069]	[  0.36909871  61.        ]	[ 0.06060606  4.        ]  	[ 0.0730169   9.48760794]  	9.86139	10 	1  	1.01503  
278	3.00675	[  0.33378746  42.31683168]	[  0.36909871  62.        ]	[ 0.05194805  4.        ]  	[ 0.07181561  8.31547608]  	9.82178	10 	2  	0.96878  
279	3.13139	[  0.32960749  40.65346535]	[  0.37068966  64.        ]	[ 0.04705882  2.        ]  	[ 0.07313446  9.38656681]  	9.58416	10 	1  	1.75909  
280	3.1789 	[  0.31815116  40.94059406]	[  0.37068966  64.        ]	[ 0.02666667  1.        ]  	[  0.09152744  11.38421852]	9.78218	10 	2  	1.13106  
281	3.23618	[  0.33701328  39.84158416]	[  0.37068966  58.        ]	[ 0.02298851  1.        ]  	[ 0.06834577  9.39215248]  	9.94059	10 	4  	0.594059 
282	3.2115 	[  0.33760815  40.78217822]	[  0.37068966  64.        ]	[ 0.11570248  7.        ]  	[ 0.0660855   9.04838912]  	9.73267	10 	1  	1.39228  
283	3.12533	[  0.31688142  39.47524752]	[  0.37068966  64.        ]	[ 0.01226994  1.        ]  	[  0.08375892  11.00008466]	9.72277	10 	1  	1.34325  
284	3.09957	[  0.32659753  39.71287129]	[  0.37068966  61.        ]	[ 0.06122449  3.        ]  	[  0.08242767  10.54489378]	9.91089	10 	1  	0.891089 
285	3.17848	[  0.32788988  39.79207921]	[  0.37391304  64.        ]	[ 0.05106383  3.        ]  	[  0.07972835  11.3637576 ]	9.78218	10 	2  	1.25551  
286	3.24291	[  0.325139    41.74257426]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.08795662  9.34239084]  	9.88119	10 	1  	0.936468 
287	3.25724	[  0.33800917  41.40594059]	[  0.37391304  64.        ]	[ 0.01626016  1.        ]  	[ 0.07474659  9.17182321]  	10     	10 	10 	0        
288	3.0978 	[  0.30678484  38.79207921]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.10177593  12.77940549]	9.74257	10 	1  	1.47355  
289	3.1828 	[  0.32749344  40.13861386]	[  0.37391304  64.        ]	[ 0.06493506  4.        ]  	[ 0.08135958  9.9543808 ]  	9.74257	10 	1  	1.33241  
290	3.1918 	[  0.32364448  40.03960396]	[  0.37391304  63.        ]	[ 0.  0.]                  	[ 0.08043768  9.94232954]  	9.89109	10 	2  	0.843155 
291	3.19484	[  0.32508566  40.45544554]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.08214798  10.53473721]	9.93069	10 	6  	0.492668 
292	3.10328	[  0.31983406  39.83168317]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.09785797  12.16395365]	9.69307	10 	2  	1.40538  
293	3.05708	[  0.3270797   41.43564356]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.08527207  10.22849431]	9.9505 	10 	5  	0.49505  
294	3.0767 	[  0.31390085  38.38613861]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.09963757  12.98206707]	9.86139	10 	4  	0.820887 
295	3.09299	[  0.32546934  41.05940594]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.08571309  10.80320981]	9.86139	10 	2  	0.901371 
296	3.08254	[  0.33133073  41.25742574]	[  0.37391304  64.        ]	[ 0.  0.]                  	[ 0.07732676  9.56960273]  	9.94059	10 	4  	0.594059 
297	3.13845	[  0.33199662  41.73267327]	[  0.37391304  64.        ]	[  0.10917031  13.        ]	[ 0.07696233  8.79456525]  	9.76238	10 	2  	1.236    
298	3.06451	[  0.31868022  39.61386139]	[  0.37391304  63.        ]	[ 0.  0.]                  	[  0.09328694  11.1052305 ]	9.86139	10 	1  	1.01503  
299	3.06676	[  0.32403797  39.4950495 ]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.08780713  10.52918975]	9.79208	10 	2  	1.07461  
