   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
181	22.9068	[ 0.26058662 12.84158416]	[ 0.32323232 16.        ]	[0. 0.]	[0.11012319 5.49479082]	9.52475	10 	1  	1.37585  
182	22.3716	[ 0.26355414 13.01980198]	[ 0.32323232 16.        ]	[0. 0.]	[0.11082134 5.52398944]	9.42574	10 	1  	1.54373  
183	23.6345	[ 0.24513846 12.07920792]	[ 0.32323232 16.        ]	[0. 0.]	[0.12655111 6.3021027 ]	9.69307	10 	4  	1.06931  
184	22.6007	[ 0.23494538 11.55445545]	[ 0.32323232 16.        ]	[0. 0.]	[0.13349866 6.66968203]	9.49505	10 	2  	1.51314  
185	24.1334	[ 0.25904736 12.77227723]	[ 0.32323232 16.        ]	[0. 0.]	[0.11567494 5.77272726]	9.78218	10 	4  	0.827784 
186	23.2301	[ 0.25525601 12.61386139]	[ 0.32323232 16.        ]	[0. 0.]	[0.12330709 6.11922841]	9.74257	10 	4  	1.00152  
187	23.9599	[ 0.24927182 12.24752475]	[ 0.32653061 16.        ]	[0. 0.]	[0.1213862  6.07935305]	9.68317	10 	4  	1.08938  
188	24.7974	[ 0.27315377 13.48514851]	[ 0.32653061 16.        ]	[0. 0.]	[0.1053594  5.22866028]	9.78218	10 	4  	1.03027  
189	25.5047	[ 0.24358512 11.98019802]	[ 0.32653061 16.        ]	[0. 0.]	[0.12978929 6.45161765]	9.64356	10 	4  	1.25536  
190	26.4008	[ 0.24250393 11.92079208]	[ 0.32653061 16.        ]	[0. 0.]	[0.13133369 6.52593177]	9.61386	10 	2  	1.39993  
191	25.9719	[ 0.24493507 12.02970297]	[ 0.32653061 16.        ]	[0. 0.]	[0.12487331 6.21791638]	9.55446	10 	1  	1.3385   
192	27.052 	[ 0.23103942 11.2970297 ]	[ 0.32653061 16.        ]	[0. 0.]	[0.13385551 6.67720306]	9.80198	10 	3  	0.808615 
193	26.8972	[ 0.24377384 11.92079208]	[ 0.32653061 16.        ]	[0. 0.]	[0.12322135 6.1639051 ]	9.63366	10 	2  	1.23258  
194	27.7501	[ 0.25705604 12.57425743]	[ 0.32653061 16.        ]	[0. 0.]	[0.11710406 5.82134436]	9.67327	10 	1  	1.26733  
195	28.6549	[ 0.26465029 12.94059406]	[ 0.32653061 16.        ]	[0. 0.]	[0.11445798 5.67227368]	9.68317	10 	3  	1.15981  
196	29.5338	[ 0.28157336 13.79207921]	[ 0.32653061 16.        ]	[0. 0.]	[0.10114485 5.02137378]	9.83168	10 	6  	0.630406 
197	30.667 	[ 0.26359087 12.88118812]	[ 0.32653061 16.        ]	[0. 0.]	[0.11792934 5.85516127]	9.86139	10 	6  	0.5634   
198	30.7152	[ 0.25661832 12.5049505 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.1207626  5.98616187]	9.59406	10 	2  	1.3363   
199	31.1912	[ 0.24787061 12.04950495]	[ 0.32989691 16.        ]	[0. 0.]	[0.12524889 6.20503826]	9.71287	10 	1  	1.13745  
200	30.3561	[ 0.25200638 12.24752475]	[ 0.32989691 16.        ]	[0. 0.]	[0.121821   6.02208138]	9.57426	10 	2  	1.32266  
201	31.3792	[ 0.25566066 12.45544554]	[ 0.32989691 16.        ]	[0. 0.]	[0.1235702  6.08768397]	9.71287	10 	4  	0.968173 
202	30.0426	[ 0.26728559 12.99009901]	[ 0.32989691 16.        ]	[0. 0.]	[0.11248611 5.5552937 ]	9.81188	10 	2  	0.908844 
203	28.6731	[ 0.25705087 12.47524752]	[ 0.32989691 16.        ]	[0. 0.]	[0.12059484 5.94794924]	9.56436	10 	1  	1.60701  
204	30.1954	[ 0.26392091 12.83168317]	[ 0.32989691 16.        ]	[0. 0.]	[0.11753851 5.74726678]	9.78218	10 	5  	0.9185   
205	30.2648	[ 0.26977689 13.08910891]	[ 0.32989691 16.        ]	[0. 0.]	[0.11297964 5.56705125]	9.74257	10 	4  	1.10493  
206	29.9821	[ 0.27383667 13.2970297 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.10939962 5.35205069]	9.82178	10 	4  	0.848949 
207	30.0828	[ 0.270659  13.0990099]  	[ 0.32989691 16.        ]	[0. 0.]	[0.11165618 5.47452236]	9.87129	10 	5  	0.698844 
208	27.9419	[ 0.24699331 11.94059406]	[ 0.32989691 16.        ]	[0. 0.]	[0.13241726 6.44215969]	9.57426	10 	1  	1.5565   
209	27.8403	[ 0.25695038 12.40594059]	[ 0.32989691 16.        ]	[0. 0.]	[0.11870171 5.79207075]	9.44554	10 	1  	1.53813  
210	28.2345	[ 0.25486157 12.31683168]	[ 0.32989691 16.        ]	[0. 0.]	[0.12573759 6.16108948]	9.60396	10 	2  	1.49639  
211	27.3785	[ 0.2422047  11.66336634]	[ 0.32989691 16.        ]	[0. 0.]	[0.13087118 6.4120512 ]	9.46535	10 	1  	1.57055  
212	28.4033	[ 0.26666393 12.86138614]	[ 0.32989691 16.        ]	[0. 0.]	[0.11481124 5.6235532 ]	9.68317	10 	5  	0.964013 
213	28.8318	[ 0.26160699 12.66336634]	[ 0.32989691 16.        ]	[0. 0.]	[0.12139525 5.91235864]	9.81188	10 	6  	0.727302 
214	28.0018	[ 0.26916506 13.        ]	[ 0.32989691 16.        ]	[0. 0.]	[0.11178974 5.45911899]	9.62376	10 	1  	1.38487  
215	27.0526	[ 0.24954588 12.02970297]	[ 0.32989691 16.        ]	[0. 0.]	[0.12535359 6.10056879]	9.49505	10 	4  	1.16571  
216	27.3858	[ 0.25071818 12.07920792]	[ 0.32989691 16.        ]	[0. 0.]	[0.1249122  6.11552669]	9.64356	10 	4  	1.00083  
217	28.362 	[ 0.25464283 12.27722772]	[ 0.32989691 16.        ]	[0. 0.]	[0.12474771 6.06747344]	9.64356	10 	2  	1.17384  
218	27.1728	[ 0.25445422 12.27722772]	[ 0.32989691 16.        ]	[0. 0.]	[0.12476223 6.08702371]	9.50495	10 	4  	1.2945   
219	28.0787	[ 0.26614305 12.88118812]	[ 0.32989691 16.        ]	[0. 0.]	[0.12075862 5.89728437]	9.56436	10 	3  	1.42409  
220	28.6321	[ 0.2603357  12.57425743]	[ 0.32989691 16.        ]	[0. 0.]	[0.12191614 5.97079781]	9.72277	10 	4  	1.08197  
221	28.7227	[ 0.25592592 12.35643564]	[ 0.32989691 16.        ]	[0. 0.]	[0.12557285 6.13476404]	9.74257	10 	3  	1.07771  
222	28.7439	[ 0.27729991 13.36633663]	[ 0.32989691 16.        ]	[0. 0.]	[0.10487791 5.14872429]	9.83168	10 	5  	0.718487 
223	26.3302	[ 0.26369065 12.72277228]	[ 0.32989691 16.        ]	[0. 0.]	[0.12097647 5.89700178]	9.57426	10 	4  	1.29237  
224	27.9098	[ 0.26845377 12.96039604]	[ 0.32989691 16.        ]	[0. 0.]	[0.11410326 5.5649554 ]	9.82178	10 	4  	0.871962 
225	27.0203	[ 0.25710864 12.40594059]	[ 0.32989691 16.        ]	[0. 0.]	[0.12422349 6.06757037]	9.79208	10 	4  	0.9154   
226	27.208 	[ 0.25327509 12.24752475]	[ 0.32989691 16.        ]	[0. 0.]	[0.12748506 6.19710239]	9.68317	10 	3  	1.14261  
227	26.564 	[ 0.25756624 12.41584158]	[ 0.32989691 16.        ]	[0. 0.]	[0.12051092 5.880438  ]	9.70297	10 	2  	1.10395  
228	27.4012	[ 0.28167726 13.56435644]	[ 0.32989691 16.        ]	[0. 0.]	[0.09799033 4.87551133]	9.80198	10 	5  	0.731468 
229	26.3889	[ 0.24967634 12.00990099]	[ 0.32989691 16.        ]	[0. 0.]	[0.12650216 6.19085088]	9.55446	10 	1  	1.56367  
230	28.6651	[ 0.260404   12.56435644]	[ 0.32989691 16.        ]	[0. 0.]	[0.11922364 5.8384452 ]	9.73267	10 	2  	1.09807  
231	27.4229	[ 0.26152158 12.63366337]	[ 0.32989691 16.        ]	[0. 0.]	[0.11690448 5.71730528]	9.74257	10 	5  	0.840244 
232	26.7991	[ 0.27092852 13.0990099 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.11434173 5.58198118]	9.64356	10 	3  	1.24745  
233	27.6858	[ 0.27165076 13.12871287]	[ 0.32989691 16.        ]	[0. 0.]	[0.1161565 5.6685049]  	9.88119	10 	6  	0.617999 
234	27.3741	[ 0.25733196 12.40594059]	[ 0.32989691 16.        ]	[0. 0.]	[0.12362183 6.03976627]	9.79208	10 	4  	0.893506 
235	27.3972	[ 0.24751282 11.95049505]	[ 0.32989691 16.        ]	[0. 0.]	[0.13359222 6.49657372]	9.72277	10 	1  	1.13555  
236	28.7673	[ 0.26715356 12.87128713]	[ 0.32989691 16.        ]	[0. 0.]	[0.11360245 5.6070383 ]	9.79208	10 	3  	0.893506 
237	28.8192	[ 0.26626836 12.84158416]	[ 0.32989691 16.        ]	[0. 0.]	[0.1140955  5.58770339]	9.78218	10 	4  	0.862921 
238	28.5996	[ 0.28879778 13.97029703]	[ 0.32989691 16.        ]	[0. 0.]	[0.0977898  4.78954192]	9.75248	10 	4  	0.813329 
239	27.7511	[ 0.28373959 13.71287129]	[ 0.32989691 16.        ]	[0. 0.]	[0.09795127 4.81404018]	9.55446	10 	4  	1.18133  
240	28.1592	[ 0.27025511 13.01980198]	[ 0.32989691 16.        ]	[0. 0.]	[0.10945791 5.417208  ]	9.58416	10 	4  	1.1281   
241	28.1237	[ 0.25378568 12.22772277]	[ 0.32989691 16.        ]	[0. 0.]	[0.12381736 6.05892058]	9.69307	10 	5  	0.85298  
242	28.3424	[ 0.2707579  13.04950495]	[ 0.32989691 16.        ]	[0. 0.]	[0.10890272 5.35173931]	9.64356	10 	4  	0.970701 
243	29.4923	[ 0.26960155 12.99009901]	[ 0.32989691 16.        ]	[0. 0.]	[0.10742471 5.28306663]	9.79208	10 	8  	0.532449 
244	29.2875	[ 0.26752439 12.93069307]	[ 0.32989691 16.        ]	[0. 0.]	[0.11292204 5.53165047]	9.80198	10 	5  	0.744881 
245	29.2599	[ 0.25831371 12.47524752]	[ 0.32989691 16.        ]	[0. 0.]	[0.12500355 6.1105234 ]	9.86139	10 	8  	0.48807  
246	28.4012	[ 0.27695393 13.3960396 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.10625562 5.18581311]	9.74257	10 	6  	0.804116 
247	29.147 	[ 0.23854577 11.4950495 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.13608158 6.67138676]	9.56436	10 	4  	1.20573  
248	28.1158	[ 0.25905234 12.5049505 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.12264612 6.00597683]	9.75248	10 	5  	0.77595  
249	27.7836	[ 0.28355925 13.68316832]	[ 0.32989691 16.        ]	[0. 0.]	[0.10023745 4.92504348]	9.71287	10 	4  	0.988414 
250	28.9451	[ 0.27108532 13.0990099 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.11600813 5.68392723]	9.68317	10 	2  	1.02378  
251	29.3822	[ 0.26195851 12.63366337]	[ 0.32989691 16.        ]	[0. 0.]	[0.12144184 5.96312559]	9.66337	10 	4  	1.14561  
252	30.2866	[ 0.26739437 12.9009901 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.11610631 5.68915061]	9.87129	10 	6  	0.556925 
253	29.4498	[ 0.28288239 13.63366337]	[ 0.32989691 16.        ]	[0. 0.]	[0.09752623 4.81689019]	9.81188	10 	4  	0.886788 
254	28.3436	[ 0.28117841 13.58415842]	[ 0.32989691 16.        ]	[0. 0.]	[0.09984719 4.89951973]	9.78218	10 	4  	0.907657 
255	27.9037	[ 0.24782104 11.91089109]	[ 0.32989691 16.        ]	[0. 0.]	[0.12688566 6.22371544]	9.58416	10 	1  	1.43691  
256	29.9255	[ 0.25703344 12.38613861]	[ 0.32989691 16.        ]	[0. 0.]	[0.12255291 6.02465281]	9.84158	10 	5  	0.767311 
257	28.8488	[ 0.26418485 12.74257426]	[ 0.32989691 16.        ]	[0. 0.]	[0.11847758 5.782619  ]	9.70297	10 	4  	0.94967  
258	30.0551	[ 0.28445155 13.73267327]	[ 0.32989691 16.        ]	[0. 0.]	[0.09763598 4.81929104]	9.89109	10 	4  	0.716164 
259	31.4811	[ 0.2684938  12.98019802]	[ 0.32989691 16.        ]	[0. 0.]	[0.11635541 5.70735186]	9.92079	10 	6  	0.459943 
260	30.2795	[ 0.24411518 11.78217822]	[ 0.32989691 16.        ]	[0. 0.]	[0.13354783 6.50910096]	9.72277	10 	5  	0.976139 
261	30.7512	[ 0.24659919 11.88118812]	[ 0.32989691 16.        ]	[0. 0.]	[0.1298235  6.34376146]	9.83168	10 	6  	0.645921 
262	30.6223	[ 0.25991107 12.4950495 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.11915488 5.86924146]	9.80198	10 	6  	0.717805 
263	30.6038	[ 0.28123538 13.6039604 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.10584321 5.17625808]	9.79208	10 	5  	0.812243 
264	30.7582	[ 0.27883479 13.47524752]	[ 0.32989691 16.        ]	[0. 0.]	[0.10613021 5.22483419]	9.79208	10 	4  	0.848024 
265	30.543 	[ 0.25365934 12.23762376]	[ 0.32989691 16.        ]	[0. 0.]	[0.12376221 6.06425742]	9.83168	10 	5  	0.704572 
266	32.2077	[ 0.28240986 13.64356436]	[ 0.32989691 16.        ]	[0. 0.]	[0.09859525 4.83507023]	9.80198	10 	6  	0.703876 
267	32.3776	[ 0.2781576  13.44554455]	[ 0.32989691 16.        ]	[0. 0.]	[0.10717679 5.25484265]	9.90099	10 	7  	0.410384 
268	32.726 	[ 0.27999794 13.54455446]	[ 0.32989691 16.        ]	[0. 0.]	[0.10453347 5.1194151 ]	9.86139	10 	7  	0.527082 
269	32.706 	[ 0.26613474 12.84158416]	[ 0.32989691 16.        ]	[0. 0.]	[0.11838009 5.80497   ]	9.91089	10 	7  	0.447192 
270	30.3017	[ 0.2549607  12.28712871]	[ 0.32989691 16.        ]	[0. 0.]	[0.12132965 5.94585576]	9.81188	10 	5  	0.624783 
271	32.065 	[ 0.25187179 12.13861386]	[ 0.32989691 16.        ]	[0. 0.]	[0.12516092 6.11770633]	9.76238	10 	6  	0.719578 
272	32.2322	[ 0.26938274 13.03960396]	[ 0.32989691 16.        ]	[0. 0.]	[0.11344306 5.56317594]	9.88119	10 	6  	0.472766 
273	33.0475	[ 0.27635181 13.36633663]	[ 0.32989691 16.        ]	[0. 0.]	[0.1089284  5.32270082]	9.88119	10 	7  	0.405095 
274	32.1566	[ 0.27726625 13.3960396 ]	[ 0.32989691 16.        ]	[0. 0.]	[0.10795046 5.30659819]	9.90099	10 	9  	0.298675 
275	32.195 	[ 0.25926578 12.52475248]	[ 0.32989691 16.        ]	[0. 0.]	[0.12401209 6.04044792]	9.81188	10 	4  	0.754037 
276	32.8195	[ 0.27132124 13.08910891]	[ 0.32989691 16.        ]	[0. 0.]	[0.11288007 5.52061664]	9.93069	10 	9  	0.253975 
277	32.3866	[ 0.24492284 11.81188119]	[ 0.32989691 16.        ]	[0. 0.]	[0.13163592 6.4419923 ]	9.68317	10 	3  	1.07105  
278	33.5178	[ 0.26202827 12.62376238]	[ 0.32989691 16.        ]	[0. 0.]	[0.11808354 5.78980238]	9.81188	10 	5  	0.713559 
279	33.973 	[ 0.2647802  12.76237624]	[ 0.32989691 16.        ]	[0. 0.]	[0.116275   5.75773009]	9.87129	10 	6  	0.607924 
280	33.9936	[ 0.26516169 12.79207921]	[ 0.32989691 16.        ]	[0. 0.]	[0.11735704 5.78546631]	9.87129	10 	6  	0.591413 
281	33.3172	[ 0.27719277 13.37623762]	[ 0.32989691 16.        ]	[0. 0.]	[0.10544767 5.19110337]	9.91089	10 	8  	0.317759 
282	33.0258	[ 0.26408882 12.75247525]	[ 0.32989691 16.        ]	[0. 0.]	[0.11824459 5.76676367]	9.87129	10 	6  	0.538854 
283	33.448 	[ 0.27265665 13.16831683]	[ 0.32989691 16.        ]	[0. 0.]	[0.11017448 5.36779784]	9.86139	10 	6  	0.613861 
284	33.2169	[ 0.28260151 13.64356436]	[ 0.32989691 16.        ]	[0. 0.]	[0.10153496 5.06117851]	9.79208	10 	3  	0.904519 
285	33.1113	[ 0.26059656 12.57425743]	[ 0.32989691 16.        ]	[0. 0.]	[0.12302953 6.04168119]	9.80198	10 	1  	0.944183 
286	33.3388	[ 0.26853401 12.98019802]	[ 0.32989691 16.        ]	[0. 0.]	[0.11629554 5.68301307]	9.71287	10 	3  	0.957892 
287	32.5947	[ 0.26946728 13.01980198]	[ 0.32989691 16.        ]	[0. 0.]	[0.11567618 5.64981415]	9.87129	10 	6  	0.538854 
288	31.9385	[ 0.25933148 12.53465347]	[ 0.32989691 16.        ]	[0. 0.]	[0.12497712 6.10723375]	9.70297	10 	3  	1.13926  
289	33.3807	[ 0.25705702 12.40594059]	[ 0.32989691 16.        ]	[0. 0.]	[0.12322351 6.0315642 ]	9.74257	10 	5  	0.816336 
290	32.5095	[ 0.25499995 12.31683168]	[ 0.32989691 16.        ]	[0. 0.]	[0.12336081 6.03279928]	9.84158	10 	6  	0.558156 
291	33.7506	[ 0.25523339 12.31683168]	[ 0.32989691 16.        ]	[0. 0.]	[0.12132707 5.94351413]	9.76238	10 	7  	0.677042 
292	33.5267	[ 0.26062277 12.55445545]	[ 0.32989691 16.        ]	[0. 0.]	[0.11602639 5.68387549]	9.77228	10 	6  	0.643031 
293	33.9335	[ 0.2769414  13.38613861]	[ 0.32989691 16.        ]	[0. 0.]	[0.1067703  5.20466336]	9.83168	10 	4  	0.745539 
294	32.3628	[ 0.26863337 12.99009901]	[ 0.32989691 16.        ]	[0. 0.]	[0.11679399 5.67868178]	9.74257	10 	6  	0.654814 
295	34.026 	[ 0.26303519 12.69306931]	[ 0.32989691 16.        ]	[0. 0.]	[0.11994164 5.89972742]	9.83168	10 	7  	0.508722 
296	33.7639	[ 0.262181   12.64356436]	[ 0.32989691 16.        ]	[0. 0.]	[0.11772941 5.77050225]	9.80198	10 	5  	0.744881 
297	32.6863	[ 0.27268223 13.15841584]	[ 0.32989691 16.        ]	[0. 0.]	[0.11078281 5.4368247 ]	9.78218	10 	6  	0.698002 
298	33.0775	[ 0.28418425 13.74257426]	[ 0.32989691 16.        ]	[0. 0.]	[0.10411485 5.07303777]	9.80198	10 	6  	0.613702 
299	32.5099	[ 0.279903  13.5049505]  	[ 0.32989691 16.        ]	[0. 0.]	[0.104667   5.14468631]	9.70297	10 	2  	0.980448 
