   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
168	11.2948	[ 0.31831855 48.03960396]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.04078493 6.3165989 ]  	9.9604 	10 	6  	0.39604  
169	11.4404	[ 0.32255931 48.85148515]	[ 0.33333333 56.        ]	[ 0.25282167 39.        ]	[0.01672387 1.78767031]  	10     	10 	10 	0        
170	11.4717	[ 0.31801667 48.11881188]	[ 0.33333333 51.        ]	[ 0.13157895 10.        ]	[0.02650427 4.3012481 ]  	10     	10 	10 	0        
171	11.5795	[ 0.32112231 48.9009901 ]	[ 0.33333333 57.        ]	[ 0.15595075 40.        ]	[0.02275257 1.53832203]  	10     	10 	10 	0        
172	11.4411	[ 0.32092792 48.68316832]	[ 0.33333333 51.        ]	[ 0.26143791 40.        ]	[0.01681768 1.81811943]  	10     	10 	10 	0        
173	11.3264	[ 0.3189203 48.6039604]  	[ 0.33333333 51.        ]	[ 0.17102138 36.        ]	[0.02219009 2.07807607]  	10     	10 	10 	0        
174	11.4024	[ 0.31875507 48.7029703 ]	[ 0.33333333 51.        ]	[ 0.18480493 39.        ]	[0.02372224 1.93735839]  	10     	10 	10 	0        
175	11.5002	[ 0.32046501 48.67326733]	[ 0.33333333 51.        ]	[ 0.12751678 38.        ]	[0.02594264 1.82452441]  	10     	10 	10 	0        
176	11.4604	[ 0.3172885  48.55445545]	[ 0.33333333 54.        ]	[ 0.13828425 41.        ]	[0.02580388 2.01221639]  	10     	10 	10 	0        
177	11.3301	[ 0.31819936 48.46534653]	[ 0.33333333 51.        ]	[ 0.17322835 33.        ]	[0.02715126 2.49975982]  	10     	10 	10 	0        
178	11.5235	[ 0.31883034 48.56435644]	[ 0.33333333 52.        ]	[ 0.16113744 34.        ]	[0.0253798  2.47528713]  	10     	10 	10 	0        
179	11.2441	[ 0.31977054 48.55445545]	[ 0.33333333 51.        ]	[ 0.24918033 38.        ]	[0.01820189 1.94720031]  	10     	10 	10 	0        
180	11.5534	[ 0.31622395 48.26732673]	[ 0.33333333 51.        ]	[ 0.18410042 40.        ]	[0.02752244 2.29027686]  	10     	10 	10 	0        
181	11.3087	[ 0.31834109 48.21782178]	[ 0.33333333 51.        ]	[ 0.14420063 23.        ]	[0.02446036 3.09456234]  	10     	10 	10 	0        
182	11.5012	[ 0.31739004 48.31683168]	[ 0.33333333 51.        ]	[ 0.22751323 39.        ]	[0.02336175 2.1842401 ]  	9.9901 	10 	9  	0.0990099
183	11.5664	[ 0.31664263 48.22772277]	[ 0.33333333 51.        ]	[ 0.12083333 29.        ]	[0.03432826 3.19616474]  	10     	10 	10 	0        
184	11.4607	[ 0.31802506 48.57425743]	[ 0.33333333 51.        ]	[ 0.13043478 33.        ]	[0.03248847 2.43060737]  	9.9604 	10 	6  	0.39604  
185	11.738 	[ 0.31602121 48.2970297 ]	[ 0.33333333 51.        ]	[ 0.13864818 40.        ]	[0.02932957 2.31886177]  	10     	10 	10 	0        
186	11.3318	[ 0.31947214 48.54455446]	[ 0.33333333 52.        ]	[ 0.22631579 41.        ]	[0.01953001 1.72072258]  	10     	10 	10 	0        
187	11.5999	[ 0.3169546  48.82178218]	[ 0.33333333 59.        ]	[ 0.18421053 41.        ]	[0.02400503 2.02653701]  	10     	10 	10 	0        
188	11.6258	[ 0.32224087 48.54455446]	[ 0.33333333 51.        ]	[ 0.26058632 40.        ]	[0.01766159 1.96768323]  	10     	10 	10 	0        
189	11.6619	[ 0.3155754  48.02970297]	[ 0.33333333 51.        ]	[ 0.10362694 10.        ]	[0.03355841 4.45095483]  	10     	10 	10 	0        
190	11.4362	[ 0.32063033 48.69306931]	[ 0.33333333 51.        ]	[ 0.19240506 38.        ]	[0.01968249 1.87078939]  	9.9604 	10 	6  	0.39604  
191	11.5497	[ 0.32093311 48.72277228]	[ 0.33333333 51.        ]	[ 0.23857868 41.        ]	[0.01916804 1.42897049]  	10     	10 	10 	0        
192	11.512 	[ 0.3168716  48.35643564]	[ 0.33333333 52.        ]	[ 0.15617128 31.        ]	[0.02365236 2.71258219]  	9.9505 	10 	5  	0.49505  
193	11.4359	[ 0.32358117 49.18811881]	[ 0.33333333 53.        ]	[ 0.17826087 41.        ]	[0.01981156 1.05034526]  	10     	10 	10 	0        
194	11.4336	[ 0.32002922 48.77227723]	[ 0.33333333 51.        ]	[ 0.23173804 40.        ]	[0.01852286 1.57882766]  	10     	10 	10 	0        
195	11.3671	[ 0.31772787 48.71287129]	[ 0.33333333 59.        ]	[ 0.13689095 34.        ]	[0.02567837 2.38948453]  	9.9505 	10 	5  	0.49505  
196	11.6114	[ 0.31314078 48.34653465]	[ 0.33333333 57.        ]	[ 0.12885154 23.        ]	[0.03557034 3.56116469]  	10     	10 	10 	0        
197	11.4157	[ 0.32215091 48.77227723]	[ 0.33333333 51.        ]	[ 0.17061611 36.        ]	[0.02105742 1.80143611]  	10     	10 	10 	0        
198	11.3358	[ 0.31900018 48.17821782]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03607227 5.18641798]  	9.9604 	10 	6  	0.39604  
199	11.5479	[ 0.31720861 48.48514851]	[ 0.33333333 51.        ]	[ 0.17391304 34.        ]	[0.02591106 2.30631445]  	10     	10 	10 	0        
200	11.6542	[ 0.32319748 48.82178218]	[ 0.33333333 51.        ]	[ 0.14446953 32.        ]	[0.02206351 1.98706729]  	10     	10 	10 	0        
201	11.6562	[ 0.3196992  48.36633663]	[ 0.33333333 51.        ]	[ 0.20179372 39.        ]	[0.02320611 2.30678196]  	10     	10 	10 	0        
202	11.7393	[ 0.31982379 48.53465347]	[ 0.33333333 53.        ]	[ 0.12732095 24.        ]	[0.02937603 3.00680534]  	10     	10 	10 	0        
203	11.5315	[ 0.32147415 48.89108911]	[ 0.33333333 52.        ]	[ 0.26710098 41.        ]	[0.01462155 1.30422763]  	10     	10 	10 	0        
204	11.3928	[ 0.31992586 48.78217822]	[ 0.33333333 51.        ]	[ 0.22408964 40.        ]	[0.01818624 1.72692115]  	10     	10 	10 	0        
205	11.5124	[ 0.31902964 48.77227723]	[ 0.33333333 54.        ]	[ 0.13202934 40.        ]	[0.02497315 1.75127217]  	9.9505 	10 	5  	0.49505  
206	11.5631	[ 0.31734841 48.16831683]	[ 0.33333333 51.        ]	[ 0.18050542 41.        ]	[0.02495459 2.32110125]  	9.9802 	10 	8  	0.19802  
207	11.5999	[ 0.32429001 48.99009901]	[ 0.33333333 53.        ]	[ 0.22844828 43.        ]	[0.01490683 0.95952803]  	10     	10 	10 	0        
208	11.1897	[ 0.31520538 48.06930693]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03739145 5.15743705]  	9.9505 	10 	5  	0.49505  
209	11.6286	[ 0.31502536 48.18811881]	[ 0.33333333 51.        ]	[ 0.11734694 23.        ]	[0.03074909 3.46042083]  	9.9703 	10 	7  	0.29703  
210	11.2751	[ 0.31250807 48.24752475]	[ 0.33333333 51.        ]	[ 0.1380597 33.       ]  	[0.03560753 3.03903952]  	9.93069	10 	5  	0.531343 
211	11.2782	[ 0.3156421  48.61386139]	[ 0.33333333 51.        ]	[ 0.14482759 35.        ]	[0.03042874 2.20247519]  	10     	10 	10 	0        
212	11.4237	[ 0.31459635 48.01980198]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03748624 5.17032699]  	10     	10 	10 	0        
213	11.7238	[ 0.31669698 48.0990099 ]	[ 0.33333333 50.        ]	[ 0.10084034 18.        ]	[0.02817702 3.55857617]  	10     	10 	10 	0        
214	11.427 	[ 0.31808749 48.30693069]	[ 0.33333333 51.        ]	[ 0.14320988 29.        ]	[0.02556953 2.75300942]  	10     	10 	10 	0        
215	11.4989	[ 0.31909482 48.78217822]	[ 0.33333333 51.        ]	[ 0.2173913 40.       ]  	[0.02218705 1.63866621]  	10     	10 	10 	0        
216	11.4318	[ 0.32008788 48.63366337]	[ 0.33333333 51.        ]	[ 0.14125201 41.        ]	[0.0241575  1.84939258]  	10     	10 	10 	0        
217	11.6516	[ 0.31950545 48.51485149]	[ 0.33333333 51.        ]	[ 0.12445731 30.        ]	[0.0296817  2.46003245]  	10     	10 	10 	0        
218	11.3378	[ 0.31216602 47.77227723]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.04133805 5.30436246]  	9.9505 	10 	5  	0.49505  
219	11.413 	[ 0.31888232 48.52475248]	[ 0.33333333 51.        ]	[ 0.26143791 40.        ]	[0.01828784 2.03238171]  	10     	10 	10 	0        
220	11.4332	[ 0.32111584 48.87128713]	[ 0.33333333 51.        ]	[ 0.19298246 41.        ]	[0.018121   1.13157532]  	10     	10 	10 	0        
221	11.4368	[ 0.32103491 48.73267327]	[ 0.33333333 50.        ]	[ 0.17021277 36.        ]	[0.0208925  1.92374989]  	10     	10 	10 	0        
222	11.4335	[ 0.31421694 48.08910891]	[ 0.33333333 51.        ]	[0.02298851 1.        ]  	[0.04212874 5.3252602 ]  	10     	10 	10 	0        
223	11.3908	[ 0.32037873 48.37623762]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03545583 5.07342423]  	10     	10 	10 	0        
224	11.5425	[ 0.31918886 48.5049505 ]	[ 0.33333333 52.        ]	[ 0.17021277 36.        ]	[0.02552797 2.27175408]  	10     	10 	10 	0        
225	11.3339	[ 0.31705474 48.0990099 ]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03920327 5.0999999 ]  	9.9505 	10 	5  	0.49505  
226	11.3215	[ 0.31694598 48.51485149]	[ 0.33333333 53.        ]	[ 0.13186813 36.        ]	[0.0315332  2.12767647]  	9.92079	10 	5  	0.574769 
227	11.4268	[ 0.31972893 48.51485149]	[ 0.33333333 51.        ]	[ 0.21 39.  ]            	[0.02118361 2.05187121]  	9.9802 	10 	8  	0.19802  
228	11.3919	[ 0.31654674 48.12871287]	[ 0.33333333 51.        ]	[0.05839416 4.        ]  	[0.03739051 5.03780434]  	10     	10 	10 	0        
229	11.5684	[ 0.31923328 48.52475248]	[ 0.33333333 51.        ]	[ 0.2147651 41.       ]  	[0.02314614 1.83796088]  	10     	10 	10 	0        
230	11.6754	[ 0.31570256 48.06930693]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03938674 5.15935644]  	9.9505 	10 	5  	0.49505  
231	11.4895	[ 0.31130937 48.02970297]	[ 0.33333333 51.        ]	[0.06306306 7.        ]  	[0.03731333 4.70612713]  	10     	10 	10 	0        
232	11.8052	[ 0.31728672 48.36633663]	[ 0.33333333 51.        ]	[ 0.17241379 35.        ]	[0.02579246 2.20585527]  	10     	10 	10 	0        
233	11.6433	[ 0.31790881 48.46534653]	[ 0.33333333 51.        ]	[ 0.13051146 37.        ]	[0.02803118 1.94765336]  	10     	10 	10 	0        
234	11.4555	[ 0.31761255 48.15841584]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.04044924 5.15834933]  	9.9703 	10 	7  	0.29703  
235	11.5945	[ 0.31726596 48.1980198 ]	[ 0.33333333 51.        ]	[ 0.15415822 38.        ]	[0.02658213 2.44552451]  	10     	10 	10 	0        
236	11.4574	[ 0.32026313 48.48514851]	[ 0.33333333 51.        ]	[ 0.25443787 41.        ]	[0.01965653 1.93771255]  	10     	10 	10 	0        
237	11.4538	[ 0.31832152 48.46534653]	[ 0.33333333 51.        ]	[ 0.17634409 41.        ]	[0.02604584 2.11811777]  	10     	10 	10 	0        
238	11.3524	[ 0.31716091 48.46534653]	[ 0.33333333 51.        ]	[ 0.14705882 35.        ]	[0.02593313 2.33596231]  	10     	10 	10 	0        
239	11.6792	[ 0.32084855 48.66336634]	[ 0.33333333 51.        ]	[ 0.23719677 39.        ]	[0.01910231 1.80361149]  	10     	10 	10 	0        
240	11.5353	[ 0.31911422 48.79207921]	[ 0.33333333 51.        ]	[ 0.14736842 35.        ]	[0.02287194 1.85790701]  	10     	10 	10 	0        
241	11.5507	[ 0.32075253 48.6039604 ]	[ 0.33333333 51.        ]	[ 0.16888889 32.        ]	[0.02449054 2.31259662]  	10     	10 	10 	0        
242	11.3888	[ 0.32032096 48.3960396 ]	[ 0.33333333 51.        ]	[ 0.12806026 34.        ]	[0.02724889 2.44576501]  	9.9604 	10 	6  	0.39604  
243	11.4132	[ 0.31958316 48.61386139]	[ 0.33333333 51.        ]	[ 0.20718816 41.        ]	[0.02271511 1.8019258 ]  	10     	10 	10 	0        
244	11.4572	[ 0.32053171 48.52475248]	[ 0.33333333 51.        ]	[ 0.24146982 41.        ]	[0.02047107 1.83256602]  	10     	10 	10 	0        
245	11.4269	[ 0.31950521 48.30693069]	[ 0.33333333 51.        ]	[ 0.24929178 40.        ]	[0.02055273 2.13292239]  	10     	10 	10 	0        
246	11.1499	[ 0.32071002 48.85148515]	[ 0.33333333 51.        ]	[ 0.27096774 42.        ]	[0.01541235 1.36712562]  	10     	10 	10 	0        
247	11.6073	[ 0.31894067 48.92079208]	[ 0.33333333 53.        ]	[ 0.1779661 39.       ]  	[0.02317317 1.65118121]  	10     	10 	10 	0        
248	11.3349	[ 0.31875309 48.55445545]	[ 0.33333333 51.        ]	[ 0.21359223 39.        ]	[0.0219663 2.1036284]    	10     	10 	10 	0        
249	11.5173	[ 0.3198462  48.67326733]	[ 0.33333333 51.        ]	[ 0.20718816 40.        ]	[0.02120592 1.68927257]  	10     	10 	10 	0        
250	11.4638	[ 0.31941624 48.76237624]	[ 0.33333333 51.        ]	[ 0.17061611 36.        ]	[0.02149994 1.775234  ]  	10     	10 	10 	0        
251	11.4295	[ 0.32240655 48.85148515]	[ 0.33333333 51.        ]	[ 0.25657895 39.        ]	[0.01638832 1.43082154]  	10     	10 	10 	0        
252	11.4638	[ 0.31877003 48.38613861]	[ 0.33333333 51.        ]	[ 0.15289256 37.        ]	[0.02727291 2.34613774]  	10     	10 	10 	0        
253	11.4636	[ 0.32112995 48.59405941]	[ 0.33333333 53.        ]	[ 0.24256293 41.        ]	[0.01925383 1.89933922]  	10     	10 	10 	0        
254	11.4569	[ 0.31773733 48.4950495 ]	[ 0.33333333 51.        ]	[ 0.16344086 38.        ]	[0.0284046  2.16005025]  	10     	10 	10 	0        
255	11.4577	[ 0.32412737 48.72277228]	[ 0.33333333 53.        ]	[ 0.26710098 41.        ]	[0.01607732 1.61133861]  	10     	10 	10 	0        
256	11.2384	[ 0.31785056 48.00990099]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03968155 5.18278768]  	9.93069	10 	4  	0.601276 
257	11.5492	[ 0.31573932 48.21782178]	[ 0.33333333 51.        ]	[ 0.17021277 40.        ]	[0.03032194 2.19632438]  	10     	10 	10 	0        
258	11.6308	[ 0.31837946 48.48514851]	[ 0.33333333 51.        ]	[ 0.1754386 37.       ]  	[0.02912783 2.36565299]  	10     	10 	10 	0        
259	11.4506	[ 0.32283804 48.94059406]	[ 0.33333333 51.        ]	[ 0.25657895 39.        ]	[0.0156249  1.39178482]  	10     	10 	10 	0        
260	11.4787	[ 0.32060833 48.94059406]	[ 0.33333333 62.        ]	[ 0.15577889 37.        ]	[0.02554411 2.03349079]  	10     	10 	10 	0        
261	11.6673	[ 0.3150134  48.23762376]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.0413744 5.3029947]    	10     	10 	10 	0        
262	11.3683	[ 0.31585997 48.        ]	[ 0.33333333 55.        ]	[0.04301075 2.        ]  	[0.03422085 5.15694284]  	10     	10 	10 	0        
263	11.5296	[ 0.32154524 48.77227723]	[ 0.33333333 51.        ]	[ 0.25786164 41.        ]	[0.01705604 1.5975302 ]  	10     	10 	10 	0        
264	11.4029	[ 0.31656845 48.11881188]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.04084664 5.3237505 ]  	9.9802 	10 	8  	0.19802  
265	11.77  	[ 0.32096745 48.69306931]	[ 0.33333333 51.        ]	[ 0.23180593 38.        ]	[0.018546   1.87078939]  	10     	10 	10 	0        
266	11.4984	[ 0.32232777 48.82178218]	[ 0.33333333 53.        ]	[ 0.23529412 40.        ]	[0.01933395 1.62527097]  	10     	10 	10 	0        
267	11.4217	[ 0.31833638 48.16831683]	[ 0.33333333 50.        ]	[ 0.1025641 14.       ]  	[0.03120618 4.04937181]  	10     	10 	10 	0        
268	11.5257	[ 0.31998687 48.61386139]	[ 0.33333333 51.        ]	[ 0.17061611 36.        ]	[0.02425818 1.87199421]  	10     	10 	10 	0        
269	11.4087	[ 0.32169994 49.04950495]	[ 0.33333333 64.        ]	[ 0.1358811 41.       ]  	[0.02682661 1.87414   ]  	9.9505 	10 	5  	0.49505  
270	11.5196	[ 0.32584326 48.78217822]	[ 0.33333333 51.        ]	[ 0.26143791 40.        ]	[0.01463627 1.41843562]  	10     	10 	10 	0        
271	11.4692	[ 0.32149943 48.63366337]	[ 0.33333333 51.        ]	[ 0.24489796 41.        ]	[0.01797822 1.8864959 ]  	10     	10 	10 	0        
272	11.5946	[ 0.32346378 48.77227723]	[ 0.33333333 51.        ]	[ 0.25657895 39.        ]	[0.0160594  1.62822377]  	10     	10 	10 	0        
273	11.3849	[ 0.3181739  47.94059406]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03798741 5.20438083]  	10     	10 	10 	0        
274	11.3804	[ 0.32193668 48.63366337]	[ 0.33333333 51.        ]	[ 0.17061611 36.        ]	[0.02189134 1.91255763]  	10     	10 	10 	0        
275	11.3929	[ 0.31664545 48.26732673]	[ 0.33333333 52.        ]	[ 0.13861386 28.        ]	[0.03030751 2.91085741]  	9.9901 	10 	9  	0.0990099
276	11.4137	[ 0.31961769 48.62376238]	[ 0.33333333 51.        ]	[ 0.12820513 25.        ]	[0.02632444 2.63582134]  	10     	10 	10 	0        
277	11.4149	[ 0.32054652 49.06930693]	[ 0.33333333 55.        ]	[ 0.20171674 41.        ]	[0.02013375 1.36619313]  	9.9901 	10 	9  	0.0990099
278	11.5843	[ 0.31881431 48.46534653]	[ 0.33333333 51.        ]	[ 0.17892644 36.        ]	[0.02765825 2.40693864]  	10     	10 	10 	0        
279	11.3459	[ 0.31758674 48.46534653]	[ 0.33333333 51.        ]	[ 0.11344538 27.        ]	[0.0264921  2.76313911]  	10     	10 	10 	0        
280	11.2976	[ 0.31627784 48.21782178]	[ 0.33333333 51.        ]	[ 0.10926366 23.        ]	[0.02854221 3.27790068]  	9.9505 	10 	5  	0.49505  
281	11.4375	[ 0.32181893 48.9009901 ]	[ 0.33333333 51.        ]	[ 0.26751592 42.        ]	[0.01524138 1.41074344]  	10     	10 	10 	0        
282	11.3666	[ 0.31546122 48.04950495]	[ 0.33333333 58.        ]	[0. 0.]                  	[0.04024108 5.27909428]  	9.93069	10 	6  	0.492668 
283	11.4689	[ 0.31393883 47.97029703]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.04362079 5.45268659]  	9.9604 	10 	6  	0.39604  
284	11.6138	[ 0.32061709 48.93069307]	[ 0.33333333 58.        ]	[ 0.145 41.   ]          	[0.0233075  1.79248942]  	9.9505 	10 	5  	0.49505  
285	11.4895	[ 0.31648743 48.48514851]	[ 0.33333333 55.        ]	[ 0.13617021 32.        ]	[0.03190028 2.64617737]  	10     	10 	10 	0        
286	11.626 	[ 0.31388536 48.03960396]	[ 0.33333333 51.        ]	[ 0.12875536 30.        ]	[0.03389841 3.11152693]  	9.9703 	10 	7  	0.29703  
287	11.3312	[ 0.32140094 48.59405941]	[ 0.33333333 51.        ]	[ 0.24788732 42.        ]	[0.01886486 1.83031793]  	10     	10 	10 	0        
288	11.3262	[ 0.32284913 48.72277228]	[ 0.33333333 51.        ]	[ 0.26537217 41.        ]	[0.01648495 1.44276146]  	10     	10 	10 	0        
289	11.2301	[ 0.31948334 48.38613861]	[ 0.33333333 51.        ]	[ 0.09876543 20.        ]	[0.02948556 3.3000759 ]  	9.93069	10 	5  	0.531343 
290	11.6994	[ 0.31666225 48.17821782]	[ 0.33333333 51.        ]	[0.06870229 9.        ]  	[0.03612195 4.39710985]  	9.9901 	10 	9  	0.0990099
291	11.3454	[ 0.31965211 48.48514851]	[ 0.33333333 51.        ]	[ 0.1607565 34.       ]  	[0.02679379 2.4153546 ]  	10     	10 	10 	0        
292	11.3144	[ 0.31351995 47.86138614]	[ 0.33333333 56.        ]	[0. 0.]                  	[0.04210637 5.65865621]  	9.94059	10 	4  	0.594059 
293	11.179 	[ 0.32055167 48.82178218]	[ 0.33333333 51.        ]	[ 0.26751592 42.        ]	[0.01677031 1.62527097]  	10     	10 	10 	0        
294	11.701 	[ 0.31890807 48.46534653]	[ 0.33333333 51.        ]	[ 0.15384615 33.        ]	[0.02537915 2.28453412]  	10     	10 	10 	0        
295	11.523 	[ 0.32436727 48.85148515]	[ 0.33333333 51.        ]	[ 0.24078624 42.        ]	[0.01705439 1.28499442]  	10     	10 	10 	0        
296	11.5128	[ 0.31728438 48.38613861]	[ 0.33333333 51.        ]	[ 0.14147018 34.        ]	[0.03068277 2.45340861]  	10     	10 	10 	0        
297	11.4893	[ 0.315702   47.99009901]	[ 0.33333333 51.        ]	[0. 0.]                  	[0.03996087 5.25864691]  	10     	10 	10 	0        
298	11.612 	[ 0.3175048  48.21782178]	[ 0.33333333 51.        ]	[ 0.14555256 27.        ]	[0.03089834 3.17977507]  	10     	10 	10 	0        
299	11.6559	[ 0.3220856  48.71287129]	[ 0.33333333 51.        ]	[ 0.20675105 37.        ]	[0.0239626  1.84195674]  	10     	10 	10 	0        
