   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	9.55933	[ 0.24384529 45.54455446]	[ 0.28328612 54.        ]	[ 0.12147505 28.        ]	[0.03477919 4.11595484]	9.9901 	10 	9  	0.0990099
164	9.66144	[ 0.24075406 45.36633663]	[ 0.28405797 52.        ]	[ 0.12797075 32.        ]	[0.03549316 3.71169618]	9.9901 	10 	9  	0.0990099
165	9.83581	[ 0.24301657 45.97029703]	[ 0.28405797 52.        ]	[ 0.14744802 39.        ]	[0.02697131 2.58883913]	9.9802 	10 	9  	0.139319 
166	9.91678	[ 0.23958277 45.11881188]	[ 0.28405797 50.        ]	[ 0.12678937 30.        ]	[0.03690109 4.4349805 ]	9.9604 	10 	9  	0.195027 
167	10.3729	[ 0.23702688 45.15841584]	[ 0.28405797 51.        ]	[ 0.11868132 27.        ]	[0.03825125 4.67505   ]	9.91089	10 	5  	0.581889 
168	10.3447	[ 0.2394914  45.46534653]	[ 0.28405797 54.        ]	[ 0.11991435 26.        ]	[0.0369614  4.67681104]	9.93069	10 	9  	0.253975 
169	10.8836	[ 0.24196244 45.38613861]	[ 0.28405797 55.        ]	[ 0.12704918 30.        ]	[0.03633905 4.32576966]	9.9604 	10 	9  	0.195027 
170	11.0996	[ 0.24395386 45.14851485]	[ 0.28405797 52.        ]	[ 0.12981744 32.        ]	[0.03232537 3.96116329]	9.9802 	10 	9  	0.139319 
171	11.1791	[ 0.24526547 45.84158416]	[ 0.28405797 50.        ]	[ 0.10958904 24.        ]	[0.03650432 4.46045923]	9.9802 	10 	9  	0.139319 
172	11.0794	[ 0.24819231 46.21782178]	[ 0.28405797 52.        ]	[ 0.12863071 31.        ]	[0.02656716 2.77757627]	9.9901 	10 	9  	0.0990099
173	11.206 	[ 0.24318432 45.33663366]	[ 0.28405797 51.        ]	[ 0.12678937 29.        ]	[0.03996796 4.79949921]	9.9802 	10 	9  	0.139319 
174	11.4298	[ 0.24185006 45.11881188]	[ 0.28405797 51.        ]	[ 0.12446352 29.        ]	[0.03566548 4.34248441]	9.9802 	10 	8  	0.19802  
175	11.4014	[ 0.24757649 46.        ]	[ 0.28405797 53.        ]	[ 0.1173913 27.       ]  	[0.03296333 4.02467636]	10     	10 	10 	0        
176	11.4116	[ 0.24342247 45.67326733]	[ 0.28405797 53.        ]	[ 0.12295082 26.        ]	[0.03612007 4.24988972]	9.9703 	10 	9  	0.169767 
177	11.5964	[ 0.24908024 46.10891089]	[ 0.28405797 52.        ]	[ 0.12576065 31.        ]	[0.02961498 3.24846038]	9.9802 	10 	9  	0.139319 
178	12.0327	[ 0.24945404 45.84158416]	[ 0.28405797 52.        ]	[ 0.11965812 28.        ]	[0.02926531 3.37648441]	9.9802 	10 	9  	0.139319 
179	11.7486	[ 0.24436306 45.65346535]	[ 0.28405797 51.        ]	[ 0.12449799 30.        ]	[0.03677484 4.18965166]	9.9901 	10 	9  	0.0990099
180	11.3281	[ 0.24812357 45.67326733]	[ 0.28405797 51.        ]	[ 0.11713666 27.        ]	[0.03173418 3.93539136]	9.91089	10 	4  	0.614978 
181	11.1431	[ 0.24106448 45.25742574]	[ 0.28405797 51.        ]	[ 0.11965812 25.        ]	[0.04104227 5.12546248]	9.9703 	10 	9  	0.169767 
182	11.2488	[ 0.24413676 45.44554455]	[ 0.28405797 51.        ]	[ 0.12147505 28.        ]	[0.03385913 4.03076105]	9.9802 	10 	9  	0.139319 
183	10.8756	[ 0.24449779 45.4950495 ]	[ 0.28405797 52.        ]	[ 0.124197 29.      ]    	[0.03277792 3.6953912 ]	9.88119	10 	6  	0.550196 
184	11.2613	[ 0.24398932 45.81188119]	[ 0.28405797 52.        ]	[ 0.12474849 31.        ]	[0.03180523 3.70633087]	9.89109	10 	4  	0.643336 
185	11.3344	[ 0.23512413 44.41584158]	[ 0.28405797 51.        ]	[ 0.12095032 28.        ]	[0.04109848 4.82827343]	9.90099	10 	8  	0.358902 
186	11.8979	[ 0.23982455 45.40594059]	[ 0.28405797 50.        ]	[ 0.12946429 29.        ]	[0.0365175  3.97312311]	9.90099	10 	9  	0.298675 
187	11.9728	[ 0.23790207 44.72277228]	[ 0.28405797 51.        ]	[ 0.1021611 26.       ]  	[0.04035765 5.00320454]	9.94059	10 	4  	0.594059 
188	11.9705	[ 0.24769758 45.78217822]	[ 0.28405797 52.        ]	[ 0.12981744 32.        ]	[0.03281291 3.63591535]	9.9802 	10 	8  	0.19802  
189	11.849 	[ 0.24320595 45.18811881]	[ 0.28405797 51.        ]	[ 0.13173653 31.        ]	[0.03512849 4.07531295]	9.92079	10 	5  	0.539218 
190	12.3272	[ 0.24283188 45.28712871]	[ 0.28405797 53.        ]	[ 0.12550607 30.        ]	[0.03370336 3.8081118 ]	9.9802 	10 	9  	0.139319 
191	12.2941	[ 0.24604342 45.8019802 ]	[ 0.28405797 55.        ]	[ 0.08801956 18.        ]	[0.03473643 4.4566555 ]	10     	10 	10 	0        
192	12.4657	[ 0.24429634 45.55445545]	[ 0.28405797 52.        ]	[ 0.11894273 27.        ]	[0.03728074 4.60622748]	9.9802 	10 	9  	0.139319 
193	12.6036	[ 0.24645579 45.7029703 ]	[ 0.28405797 51.        ]	[ 0.12147505 28.        ]	[0.03442811 3.79041144]	9.9703 	10 	7  	0.29703  
194	13.1338	[ 0.24069605 45.00990099]	[ 0.28405797 51.        ]	[ 0.11235955 29.        ]	[0.04015291 4.67454673]	9.94059	10 	5  	0.503882 
195	13.0911	[ 0.24100569 45.46534653]	[ 0.28405797 51.        ]	[ 0.11180124 27.        ]	[0.04080721 4.51962575]	9.9604 	10 	8  	0.240494 
196	12.8696	[ 0.24236974 45.71287129]	[ 0.28405797 52.        ]	[ 0.12836439 29.        ]	[0.03474052 3.64878017]	9.9802 	10 	9  	0.139319 
197	12.6314	[ 0.24795798 46.16831683]	[ 0.28405797 52.        ]	[ 0.12433393 31.        ]	[0.03291864 3.58784887]	9.94059	10 	9  	0.236383 
198	13.1073	[ 0.24802599 45.93069307]	[ 0.28405797 54.        ]	[ 0.11940299 28.        ]	[0.03335029 4.18686637]	9.9604 	10 	9  	0.195027 
199	13.6666	[ 0.24055933 45.3960396 ]	[ 0.28 54.  ]            	[ 0.11764706 27.        ]	[0.03782453 4.72633073]	9.90099	10 	4  	0.621479 
200	13.7713	[ 0.24414865 45.51485149]	[ 0.28 51.  ]            	[ 0.10093458 27.        ]	[0.0354456  4.33866764]	9.9505 	10 	6  	0.407267 
201	13.8231	[ 0.24760307 46.07920792]	[ 0.28242075 52.        ]	[ 0.1259542 30.       ]  	[0.0318679  3.39680446]	9.9604 	10 	8  	0.278639 
202	13.4808	[ 0.2463328  46.06930693]	[ 0.28242075 53.        ]	[ 0.11091234 29.        ]	[0.03602881 4.08633905]	9.91089	10 	5  	0.581889 
203	13.2472	[ 0.2403786  44.72277228]	[ 0.28494624 53.        ]	[ 0.11612903 27.        ]	[0.0446904  5.45025899]	9.9604 	10 	9  	0.195027 
204	13.5347	[ 0.25171527 46.84158416]	[ 0.28647215 54.        ]	[ 0.1247216 28.       ]  	[0.02670214 3.51723528]	9.9901 	10 	9  	0.0990099
205	13.3552	[ 0.25120788 46.84158416]	[ 0.28648649 54.        ]	[ 0.11382114 28.        ]	[0.03529451 4.39786779]	9.93069	10 	5  	0.51237  
206	13.6707	[ 0.25331884 47.38613861]	[ 0.29281768 54.        ]	[ 0.13307241 29.        ]	[0.03187963 4.69668157]	10     	10 	10 	0        
207	13.2344	[ 0.2480047 46.8019802]  	[ 0.29498525 54.        ]	[ 0.12783505 31.        ]	[0.03815378 5.09517303]	9.93069	10 	5  	0.51237  
208	13.4262	[ 0.25318378 47.64356436]	[ 0.30372493 54.        ]	[ 0.1242485 31.       ]  	[0.03719333 4.97634833]	9.9802 	10 	9  	0.139319 
209	13.1767	[ 0.25662731 48.13861386]	[ 0.30372493 53.        ]	[ 0.13822894 32.        ]	[0.03056615 4.43886905]	9.9505 	10 	7  	0.326282 
210	12.6732	[ 0.25761602 48.64356436]	[ 0.30372493 58.        ]	[ 0.13129103 30.        ]	[0.03196043 4.63431915]	9.9604 	10 	7  	0.312156 
211	12.6187	[ 0.25968201 48.69306931]	[ 0.30372493 55.        ]	[ 0.12809917 31.        ]	[0.03461013 4.98262839]	9.9604 	10 	8  	0.240494 
212	12.4607	[ 0.25544576 48.40594059]	[ 0.30372493 57.        ]	[ 0.12307692 28.        ]	[0.03785406 5.45218317]	9.9802 	10 	9  	0.139319 
213	12.495 	[ 0.25397341 48.99009901]	[ 0.31843575 58.        ]	[ 0.13478261 29.        ]	[0.04258308 6.08600903]	9.9604 	10 	6  	0.39604  
214	12.5785	[ 0.26076275 50.        ]	[ 0.32335329 58.        ]	[ 0.13793103 33.        ]	[0.03742579 4.89088868]	9.9901 	10 	9  	0.0990099
215	12.247 	[ 0.25487044 48.8019802 ]	[ 0.32335329 57.        ]	[ 0.12121212 30.        ]	[0.04113335 6.30106042]	10     	10 	10 	0        
216	12.171 	[ 0.26189755 50.10891089]	[ 0.32335329 57.        ]	[ 0.14285714 34.        ]	[0.03276454 4.78218847]	9.9901 	10 	9  	0.0990099
217	11.7634	[ 0.25623865 49.1980198 ]	[ 0.32335329 57.        ]	[0. 0.]                  	[0.04647645 7.38344389]	9.92079	10 	6  	0.437888 
218	11.5375	[ 0.25704932 49.21782178]	[ 0.32335329 57.        ]	[ 0.11037528 25.        ]	[0.03985199 5.93463397]	9.94059	10 	5  	0.503882 
219	11.4188	[ 0.26683807 50.46534653]	[ 0.32335329 58.        ]	[ 0.11231102 26.        ]	[0.03803596 5.39630302]	9.9703 	10 	9  	0.169767 
220	11.5833	[ 0.26475695 50.00990099]	[ 0.32335329 57.        ]	[ 0.144 27.   ]          	[0.03825757 5.17322706]	9.9505 	10 	9  	0.21692  
221	11.4178	[ 0.2664114  49.82178218]	[ 0.32335329 58.        ]	[ 0.1504065 32.       ]  	[0.03893445 5.47974857]	9.9505 	10 	8  	0.258566 
222	11.4913	[ 0.26600561 48.65346535]	[ 0.32335329 57.        ]	[ 0.10526316 23.        ]	[0.04128885 5.97426104]	9.9901 	10 	9  	0.0990099
223	11.0148	[ 0.2729218 49.7029703]  	[ 0.32679739 58.        ]	[ 0.13743219 26.        ]	[0.04234941 5.63325444]	9.9505 	10 	5  	0.49505  
224	11.3719	[ 0.27772213 49.96039604]	[ 0.32679739 58.        ]	[ 0.10788382 26.        ]	[0.04049948 5.85961306]	9.9505 	10 	5  	0.49505  
225	11.1417	[ 0.2676691  48.42574257]	[ 0.32679739 58.        ]	[ 0.10401891 22.        ]	[0.04939478 6.93869411]	9.9604 	10 	7  	0.312156 
226	11.1415	[ 0.27397577 48.9009901 ]	[ 0.32679739 57.        ]	[ 0.10926366 23.        ]	[0.0447524  5.70826212]	9.9703 	10 	7  	0.29703  
227	10.8149	[ 0.27839034 48.97029703]	[ 0.32679739 57.        ]	[ 0.12738854 30.        ]	[0.03744723 4.75426946]	9.9802 	10 	8  	0.19802  
228	10.8068	[ 0.28190603 48.87128713]	[ 0.32679739 57.        ]	[ 0.15578947 30.        ]	[0.03393613 4.62379418]	9.9802 	10 	9  	0.139319 
229	10.6778	[ 0.2734399  48.14851485]	[ 0.32679739 56.        ]	[ 0.14545455 27.        ]	[0.04560916 5.57644647]	9.9703 	10 	9  	0.169767 
230	10.6366	[ 0.28123257 48.75247525]	[ 0.32679739 57.        ]	[ 0.13917526 27.        ]	[0.03754442 4.61466869]	9.83168	10 	5  	0.598171 
231	10.6738	[ 0.27431462 47.94059406]	[ 0.32679739 57.        ]	[ 0.12663755 27.        ]	[0.04236067 5.1986704 ]	9.89109	10 	9  	0.311527 
232	10.8384	[ 0.28154726 48.48514851]	[ 0.32679739 56.        ]	[ 0.14611872 32.        ]	[0.03959112 4.49557287]	9.83168	10 	7  	0.468182 
233	10.5379	[ 0.281083   48.76237624]	[ 0.32679739 57.        ]	[ 0.14910026 29.        ]	[0.03842776 4.48131106]	9.89109	10 	9  	0.311527 
234	10.1925	[ 0.27610335 48.02970297]	[ 0.33108108 57.        ]	[ 0.12765957 30.        ]	[0.04811282 5.23214634]	9.83168	10 	8  	0.423781 
235	10.1339	[ 0.27429297 47.73267327]	[ 0.33108108 56.        ]	[ 0.13793103 28.        ]	[0.0457198  4.73640021]	9.75248	10 	7  	0.534103 
236	10.2775	[ 0.27899125 48.31683168]	[ 0.33108108 56.        ]	[ 0.12237094 32.        ]	[0.04199396 4.16475236]	9.70297	10 	6  	0.682809 
237	10.5086	[ 0.28005536 48.10891089]	[ 0.33108108 56.        ]	[ 0.11928429 29.        ]	[0.04464648 4.69864314]	9.79208	10 	5  	0.693917 
238	10.295 	[ 0.27045129 46.7029703 ]	[ 0.33108108 57.        ]	[ 0.10080645 25.        ]	[0.04939672 5.40543283]	9.87129	10 	7  	0.480581 
239	10.2668	[ 0.27629269 47.54455446]	[ 0.33108108 55.        ]	[ 0.12903226 31.        ]	[0.04216355 3.87304662]	9.85149	10 	7  	0.514851 
240	10.2774	[ 0.28037708 47.42574257]	[ 0.33108108 54.        ]	[ 0.12526998 28.        ]	[0.0410807  4.22239793]	9.84158	10 	7  	0.502128 
241	10.4808	[ 0.28185317 47.84158416]	[ 0.33108108 57.        ]	[ 0.14746544 32.        ]	[0.04067947 4.05587869]	9.80198	10 	6  	0.613702 
242	10.3024	[ 0.27465886 46.92079208]	[ 0.33108108 54.        ]	[ 0.10121457 25.        ]	[0.04928224 5.01617812]	9.82178	10 	7  	0.53392  
243	10.874 	[ 0.27718024 47.62376238]	[ 0.33108108 56.        ]	[ 0.12526998 29.        ]	[0.04146756 4.10228501]	9.82178	10 	7  	0.603554 
244	11.088 	[ 0.28117842 47.8019802 ]	[ 0.33108108 56.        ]	[ 0.13043478 30.        ]	[0.0424963  4.23568013]	9.94059	10 	9  	0.236383 
245	11.2215	[ 0.28804926 47.87128713]	[ 0.33108108 54.        ]	[ 0.18276762 31.        ]	[0.02567694 3.2931473 ]	9.92079	10 	9  	0.270063 
246	11.2179	[ 0.27975294 47.77227723]	[ 0.33112583 56.        ]	[ 0.13953488 30.        ]	[0.04139784 3.91210659]	9.9604 	10 	9  	0.195027 
247	11.1263	[ 0.27381555 47.33663366]	[ 0.33112583 55.        ]	[ 0.14977974 32.        ]	[0.04136013 4.25493826]	9.92079	10 	9  	0.270063 
248	11.3979	[ 0.28009317 47.2970297 ]	[ 0.33112583 56.        ]	[ 0.14395887 26.        ]	[0.03620961 4.36354056]	9.80198	10 	7  	0.487869 
249	11.1157	[ 0.27450524 47.42574257]	[ 0.33333333 56.        ]	[ 0.14285714 34.        ]	[0.04449929 4.13233215]	9.79208	10 	7  	0.473387 
250	11.2431	[ 0.28254424 47.76237624]	[ 0.33333333 55.        ]	[ 0.15102041 35.        ]	[0.03673803 3.29159901]	9.76238	10 	8  	0.448286 
251	11.5703	[ 0.28145233 47.66336634]	[ 0.33333333 54.        ]	[ 0.14072495 33.        ]	[0.0409056  3.49618527]	9.73267	10 	8  	0.505242 
252	11.5766	[ 0.27731316 47.12871287]	[ 0.34812287 53.        ]	[ 0.1242236 29.       ]  	[0.04209824 4.18782622]	9.69307	10 	7  	0.558332 
253	11.8979	[ 0.28174144 47.78217822]	[ 0.34812287 54.        ]	[ 0.13361169 32.        ]	[0.04392232 3.71671089]	9.74257	10 	7  	0.519967 
254	12.0868	[ 0.28355871 47.61386139]	[ 0.34812287 55.        ]	[ 0.13793103 32.        ]	[0.03928132 3.83049333]	9.73267	10 	7  	0.505242 
255	12.069 	[ 0.27898301 47.46534653]	[ 0.34812287 55.        ]	[ 0.10799136 25.        ]	[0.04781721 4.98426108]	9.71287	10 	4  	0.708319 
256	11.9531	[ 0.27259968 46.73267327]	[ 0.34812287 54.        ]	[ 0.09713024 22.        ]	[0.05579053 5.4770287 ]	9.63366	10 	7  	0.55798  
257	11.6686	[ 0.28319978 47.92079208]	[ 0.34812287 56.        ]	[ 0.15254237 32.        ]	[0.04877994 4.34794402]	9.71287	10 	8  	0.494257 
258	11.3378	[ 0.28859409 48.20792079]	[ 0.34899329 55.        ]	[ 0.09205021 22.        ]	[0.05103586 5.03712324]	9.63366	10 	8  	0.55798  
259	11.203 	[ 0.27861711 47.73267327]	[ 0.34931507 55.        ]	[ 0.11160714 25.        ]	[0.05623735 5.21781239]	9.57426	10 	7  	0.586085 
260	11.3261	[ 0.29106155 49.05940594]	[ 0.34931507 55.        ]	[ 0.13980583 34.        ]	[0.04264014 3.96475008]	9.55446	10 	6  	0.63675  
261	11.7659	[ 0.2865965  48.38613861]	[ 0.34931507 55.        ]	[ 0.15101289 34.        ]	[0.04863473 3.92748703]	9.51485	10 	7  	0.607117 
262	11.8883	[ 0.28787964 48.40594059]	[ 0.34931507 55.        ]	[ 0.14479638 32.        ]	[0.04930569 4.5143955 ]	9.59406	10 	8  	0.510837 
263	11.6173	[ 0.28796753 48.14851485]	[ 0.34931507 54.        ]	[ 0.15913978 33.        ]	[0.05310041 4.30837577]	9.47525	10 	8  	0.555692 
264	11.6686	[ 0.29528939 48.68316832]	[ 0.34931507 54.        ]	[ 0.13881748 27.        ]	[0.04117083 4.19790304]	9.46535	10 	8  	0.518267 
265	11.3636	[ 0.2930492  48.87128713]	[ 0.34931507 56.        ]	[ 0.11909651 28.        ]	[0.04788129 4.23250825]	9.37624	10 	6  	0.642573 
266	12.0738	[ 0.2919624  48.55445545]	[ 0.35051546 55.        ]	[ 0.11016949 26.        ]	[0.05076641 4.88780104]	9.45545	10 	6  	0.621795 
267	12.2213	[ 0.29980386 49.16831683]	[ 0.35416667 56.        ]	[ 0.13656388 31.        ]	[0.04203966 3.77608238]	9.44554	10 	8  	0.535386 
268	12.2999	[ 0.29150873 47.83168317]	[ 0.35416667 55.        ]	[ 0.10650888 26.        ]	[0.05273112 4.93736874]	9.35644	10 	5  	0.668738 
269	12.5412	[ 0.29975511 48.78217822]	[ 0.34576271 56.        ]	[ 0.14622642 31.        ]	[0.04274455 4.08960033]	9.29703	10 	8  	0.517889 
270	12.8689	[ 0.29573651 48.56435644]	[ 0.34576271 55.        ]	[ 0.13602015 27.        ]	[0.04969828 4.51491662]	9.31683	10 	8  	0.506017 
271	12.7336	[ 0.30228209 49.02970297]	[ 0.34628975 55.        ]	[ 0.13011152 34.        ]	[0.04312744 3.66264376]	9.29703	10 	5  	0.637827 
272	12.7934	[ 0.29677834 48.30693069]	[ 0.34899329 54.        ]	[ 0.1426087 36.       ]  	[0.04702669 3.6796001 ]	9.40594	10 	8  	0.510837 
273	12.9812	[ 0.2977303  48.08910891]	[ 0.34899329 53.        ]	[ 0.14155251 30.        ]	[0.04848491 4.29159669]	9.44554	10 	7  	0.588255 
274	12.9653	[ 0.29686567 48.53465347]	[ 0.35051546 53.        ]	[ 0.15346535 31.        ]	[0.04903549 3.57539545]	9.47525	10 	8  	0.518835 
275	12.9765	[ 0.29120939 48.00990099]	[ 0.35051546 53.        ]	[ 0.13259669 35.        ]	[0.0499555  4.27864846]	9.41584	10 	4  	0.761282 
276	12.8108	[ 0.2967618  48.91089109]	[ 0.35051546 53.        ]	[ 0.15899582 37.        ]	[0.04495602 3.1782024 ]	9.35644	10 	7  	0.606633 
277	13.0131	[ 0.29409093 47.96039604]	[ 0.35051546 54.        ]	[ 0.1059322 25.       ]  	[0.05370776 5.30256951]	9.45545	10 	9  	0.498011 
278	13.0322	[ 0.29193036 47.8019802 ]	[ 0.35051546 54.        ]	[ 0.12350598 31.        ]	[0.05215494 4.5468296 ]	9.35644	10 	7  	0.668738 
279	13.1489	[ 0.29387882 47.91089109]	[ 0.35294118 56.        ]	[ 0.14588235 30.        ]	[0.05066397 4.54046495]	9.37624	10 	5  	0.715479 
280	13.5773	[ 0.29691375 48.72277228]	[ 0.35897436 55.        ]	[ 0.14919355 34.        ]	[0.04806211 3.62641249]	9.46535	10 	4  	0.738802 
281	13.9265	[ 0.2995415  48.25742574]	[ 0.35897436 53.        ]	[ 0.08502024 21.        ]	[0.05210386 4.426861  ]	9.39604	10 	7  	0.676028 
282	14.6382	[ 0.30375518 48.58415842]	[ 0.35897436 53.        ]	[ 0.10183299 25.        ]	[0.04984051 4.34243926]	9.58416	10 	7  	0.567561 
283	14.4679	[ 0.30106974 48.54455446]	[ 0.35897436 53.        ]	[ 0.11185682 25.        ]	[0.04707091 3.97149435]	9.50495	10 	7  	0.669325 
284	13.948 	[ 0.29824838 48.3960396 ]	[ 0.35897436 53.        ]	[ 0.13417191 32.        ]	[0.04765027 3.82818937]	9.55446	10 	5  	0.72406  
285	13.4698	[ 0.29072241 48.22772277]	[ 0.35897436 54.        ]	[ 0.152019 32.      ]    	[0.05135741 4.23769316]	9.50495	10 	7  	0.623369 
286	13.9664	[ 0.29172673 48.25742574]	[ 0.35897436 53.        ]	[ 0.13647059 29.        ]	[0.05078723 4.17359324]	9.59406	10 	7  	0.647588 
287	14.1087	[ 0.3017442  48.78217822]	[ 0.35897436 55.        ]	[ 0.16091954 35.        ]	[0.04330082 3.58932399]	9.60396	10 	7  	0.598334 
288	13.5789	[ 0.29785657 48.67326733]	[ 0.35897436 53.        ]	[ 0.10953347 27.        ]	[0.04775043 4.38293023]	9.57426	10 	7  	0.61895  
289	13.9463	[ 0.29702119 48.75247525]	[ 0.34965035 53.        ]	[ 0.14686825 34.        ]	[0.04597692 3.71884668]	9.67327	10 	7  	0.528568 
290	13.9883	[ 0.30276485 48.95049505]	[ 0.35 58.  ]            	[ 0.11042945 27.        ]	[0.04831987 4.51044165]	9.56436	10 	7  	0.587255 
291	13.9568	[ 0.2979026  49.33663366]	[ 0.35 53.  ]            	[ 0.11042945 27.        ]	[0.04940477 4.13934808]	9.61386	10 	4  	0.770371 
292	14.4336	[ 0.30040746 48.73267327]	[ 0.35379061 54.        ]	[ 0.08899297 19.        ]	[0.04916595 4.80076539]	9.73267	10 	4  	0.716027 
293	14.3843	[ 0.3006969  48.99009901]	[ 0.35555556 54.        ]	[ 0.17840376 38.        ]	[0.04464163 2.96011456]	9.71287	10 	8  	0.473801 
294	14.5467	[ 0.30124401 49.07920792]	[ 0.35986159 54.        ]	[ 0.152019 32.      ]    	[0.04756928 3.52833837]	9.64356	10 	7  	0.573061 
295	14.9594	[ 0.30799092 49.24752475]	[ 0.35986159 53.        ]	[ 0.15837104 35.        ]	[0.0382353 2.9126081]  	9.77228	10 	8  	0.442343 
296	16.1004	[ 0.30015478 49.12871287]	[ 0.35254237 54.        ]	[ 0.14213198 28.        ]	[0.04599777 3.75661362]	9.91089	10 	9  	0.284901 
297	16.8175	[ 0.29941594 49.        ]	[ 0.35254237 54.        ]	[ 0.15492958 33.        ]	[0.04435764 3.87170492]	9.88119	10 	7  	0.405095 
298	17.8677	[ 0.3027696  48.94059406]	[ 0.35254237 54.        ]	[ 0.15853659 33.        ]	[0.04177467 3.70394968]	9.9901 	10 	9  	0.0990099
299	17.4378	[ 0.30453831 48.79207921]	[ 0.35687732 53.        ]	[ 0.11962617 32.        ]	[0.05055693 4.32656274]	9.9505 	10 	9  	0.21692  
