   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
161	13.576 	[ 0.26823253 49.42574257]	[ 0.30285714 56.        ]	[ 0.12686567 34.        ]	[0.0278454  2.87476744]	9.94059	10 	4  	0.594059 
162	13.3601	[ 0.26566449 49.2970297 ]	[ 0.30285714 54.        ]	[ 0.12877264 32.        ]	[0.03117901 3.86542059]	9.9802 	10 	9  	0.139319 
163	13.537 	[ 0.26966186 49.65346535]	[ 0.30285714 54.        ]	[ 0.13465347 34.        ]	[0.03089893 3.4682025 ]	9.91089	10 	6  	0.5093   
164	13.5527	[ 0.27320861 49.9009901 ]	[ 0.30285714 54.        ]	[ 0.18604651 40.        ]	[0.02075582 2.37772231]	9.9901 	10 	9  	0.0990099
165	13.4649	[ 0.2687141  49.31683168]	[ 0.30285714 54.        ]	[ 0.1512605 32.       ]  	[0.03239838 3.87663908]	9.93069	10 	7  	0.352008 
166	13.3846	[ 0.26308489 49.02970297]	[ 0.30285714 54.        ]	[ 0.12606474 33.        ]	[0.04089468 4.23436073]	9.84158	10 	6  	0.741055 
167	13.6891	[ 0.26858487 49.26732673]	[ 0.30285714 53.        ]	[ 0.16625917 34.        ]	[0.02607927 3.28178619]	9.9802 	10 	8  	0.19802  
168	13.6974	[ 0.26893897 50.10891089]	[ 0.30285714 54.        ]	[ 0.13819578 36.        ]	[0.02919193 2.48122052]	9.92079	10 	4  	0.608246 
169	14.6984	[ 0.27560874 49.95049505]	[ 0.30285714 55.        ]	[ 0.1826484 40.       ]  	[0.02038561 2.37718628]	9.9901 	10 	9  	0.0990099
170	15.0917	[ 0.27267664 50.27722772]	[ 0.30285714 57.        ]	[ 0.14814815 36.        ]	[0.02684115 2.67411061]	9.9802 	10 	8  	0.19802  
171	14.5663	[ 0.2713643  49.46534653]	[ 0.30285714 54.        ]	[ 0.13664596 33.        ]	[0.02723888 3.31084135]	9.93069	10 	5  	0.51237  
172	14.0057	[ 0.27057605 49.8019802 ]	[ 0.30285714 54.        ]	[ 0.10714286 27.        ]	[0.0315581  3.73906274]	9.9703 	10 	7  	0.29703  
173	14.15  	[ 0.27124557 49.81188119]	[ 0.30285714 53.        ]	[ 0.13819578 36.        ]	[0.02801634 3.02698383]	9.9505 	10 	7  	0.326282 
174	14.5875	[ 0.26911394 49.5049505 ]	[ 0.29775281 53.        ]	[ 0.12731006 31.        ]	[0.03055678 3.52536428]	9.94059	10 	6  	0.417958 
175	14.3597	[ 0.27123091 49.73267327]	[ 0.29775281 54.        ]	[ 0.15351812 36.        ]	[0.02675249 2.95474476]	9.94059	10 	6  	0.441011 
176	14.2522	[ 0.26852465 49.77227723]	[ 0.29775281 54.        ]	[ 0.14565826 26.        ]	[0.02855346 3.46376201]	9.9901 	10 	9  	0.0990099
177	13.4656	[ 0.27166043 50.12871287]	[ 0.29775281 54.        ]	[ 0.12095032 28.        ]	[0.02881667 3.46027918]	9.94059	10 	7  	0.417958 
178	13.3957	[ 0.27262755 50.04950495]	[ 0.29775281 54.        ]	[ 0.13496933 33.        ]	[0.02549826 3.08742655]	9.9505 	10 	8  	0.258566 
179	12.6058	[ 0.26476998 49.32673267]	[ 0.29775281 54.        ]	[ 0.13819578 34.        ]	[0.03082797 3.65629502]	9.9703 	10 	9  	0.169767 
180	13.4053	[ 0.26671483 49.57425743]	[ 0.29775281 54.        ]	[ 0.14579439 38.        ]	[0.02745945 3.22228175]	9.9802 	10 	9  	0.139319 
181	13.0538	[ 0.27183765 50.02970297]	[ 0.29775281 55.        ]	[ 0.1826087 39.       ]  	[0.02318153 2.91956678]	9.9604 	10 	7  	0.312156 
182	13.1012	[ 0.2693823  49.73267327]	[ 0.29775281 54.        ]	[ 0.13305613 32.        ]	[0.02988959 3.63941865]	9.9703 	10 	9  	0.169767 
183	13.55  	[ 0.27397642 50.13861386]	[ 0.29859155 54.        ]	[ 0.16535433 42.        ]	[0.02306817 2.49764128]	9.9901 	10 	9  	0.0990099
184	13.4629	[ 0.26973223 49.71287129]	[ 0.29859155 53.        ]	[ 0.12727273 35.        ]	[0.02911994 3.44212873]	9.93069	10 	6  	0.450685 
185	14.028 	[ 0.2692429  49.54455446]	[ 0.29859155 54.        ]	[ 0.14509804 35.        ]	[0.02622813 3.38466183]	9.93069	10 	5  	0.51237  
186	13.9964	[ 0.27209829 50.01980198]	[ 0.29859155 54.        ]	[ 0.16017316 35.        ]	[0.02409827 3.22115593]	9.9703 	10 	8  	0.220506 
187	14.1728	[ 0.26599075 49.57425743]	[ 0.29859155 54.        ]	[ 0.10547667 26.        ]	[0.0320983  4.02306847]	9.90099	10 	4  	0.652565 
188	13.41  	[ 0.26720944 49.59405941]	[ 0.29859155 54.        ]	[ 0.10699588 26.        ]	[0.03425644 4.1937677 ]	9.85149	10 	4  	0.813088 
189	13.1672	[ 0.2660201 49.7029703]  	[ 0.2967033 54.       ]  	[ 0.15513627 37.        ]	[0.03035705 3.10714461]	9.94059	10 	5  	0.503882 
190	13.5645	[ 0.26994466 50.33663366]	[ 0.29775281 54.        ]	[ 0.17647059 40.        ]	[0.02647997 2.47873022]	9.9802 	10 	8  	0.19802  
191	13.9455	[ 0.26951766 49.88118812]	[ 0.29859155 54.        ]	[ 0.1509434 34.       ]  	[0.02910137 3.81058227]	9.9505 	10 	6  	0.407267 
192	13.7873	[ 0.26438189 49.37623762]	[ 0.29859155 54.        ]	[ 0.13152805 34.        ]	[0.03439483 3.49497938]	9.84158	10 	4  	0.90906  
193	14.0066	[ 0.2680956  49.71287129]	[ 0.29912023 54.        ]	[ 0.15481172 37.        ]	[0.02795202 3.53577651]	9.9901 	10 	9  	0.0990099
194	13.563 	[ 0.27160122 50.20792079]	[ 0.30167598 54.        ]	[ 0.12318841 34.        ]	[0.02636569 2.99609261]	9.9505 	10 	5  	0.49505  
195	13.6391	[ 0.26473329 49.46534653]	[ 0.30167598 54.        ]	[ 0.15010142 36.        ]	[0.03292403 3.44278369]	9.9802 	10 	9  	0.139319 
196	13.1465	[ 0.26493615 49.47524752]	[ 0.30167598 54.        ]	[ 0.13793103 30.        ]	[0.03447695 4.18529737]	9.86139	10 	4  	0.731602 
197	13.8787	[ 0.27327983 50.01980198]	[ 0.30167598 55.        ]	[ 0.19834711 37.        ]	[0.02125144 2.83185626]	10     	10 	10 	0        
198	13.665 	[ 0.27126139 49.73267327]	[ 0.30167598 54.        ]	[ 0.14015152 37.        ]	[0.0247046  2.89721987]	9.9505 	10 	6  	0.407267 
199	13.8726	[ 0.27585435 50.14851485]	[ 0.29691877 54.        ]	[ 0.13819578 36.        ]	[0.02231689 2.75172723]	9.94059	10 	4  	0.594059 
200	13.607 	[ 0.26854954 49.76237624]	[ 0.29971182 54.        ]	[ 0.12021858 33.        ]	[0.03132455 3.07705824]	9.9505 	10 	6  	0.407267 
201	13.9172	[ 0.27805099 50.58415842]	[ 0.29971182 53.        ]	[ 0.18695652 42.        ]	[0.01698613 2.1857655 ]	10     	10 	10 	0        
202	13.4512	[ 0.27057215 50.12871287]	[ 0.29971182 56.        ]	[ 0.16216216 36.        ]	[0.02583294 2.78490758]	9.9505 	10 	6  	0.407267 
203	13.6733	[ 0.27307112 50.3960396 ]	[ 0.30057803 56.        ]	[ 0.18695652 37.        ]	[0.02615713 2.79348325]	9.9901 	10 	9  	0.0990099
204	13.6903	[ 0.26987283 49.88118812]	[ 0.30057803 56.        ]	[ 0.18021978 37.        ]	[0.02655895 3.05814002]	9.9802 	10 	8  	0.19802  
205	13.2286	[ 0.26716254 48.99009901]	[ 0.30498534 55.        ]	[ 0.1025641 18.       ]  	[0.03604648 4.75851514]	9.81188	10 	4  	0.829086 
206	13.4373	[ 0.27062936 49.10891089]	[ 0.30498534 54.        ]	[ 0.16883117 32.        ]	[0.02696951 4.00470266]	9.9802 	10 	9  	0.139319 
207	13.3903	[ 0.26999635 48.91089109]	[ 0.30898876 55.        ]	[ 0.13819578 29.        ]	[0.03136716 4.38290787]	9.90099	10 	4  	0.652565 
208	12.6022	[ 0.26966007 48.69306931]	[ 0.30898876 56.        ]	[ 0.13537118 28.        ]	[0.02999165 4.79633229]	9.9802 	10 	8  	0.19802  
209	11.7657	[ 0.2724618  49.27722772]	[ 0.3054755 57.       ]  	[ 0.13307241 34.        ]	[0.0315593  4.14375066]	9.90099	10 	7  	0.456091 
210	11.876 	[ 0.2773464  49.55445545]	[ 0.3054755 54.       ]  	[ 0.18090452 36.        ]	[0.02474239 3.23800222]	10     	10 	10 	0        
211	11.9141	[ 0.2757576  49.23762376]	[ 0.3054755 54.       ]  	[ 0.17221135 32.        ]	[0.02741704 4.10058802]	9.9703 	10 	8  	0.220506 
212	12.0206	[ 0.27734658 49.76237624]	[ 0.30635838 56.        ]	[ 0.1436673 38.       ]  	[0.02425127 3.30959755]	9.9901 	10 	9  	0.0990099
213	12.5855	[ 0.27611221 49.35643564]	[ 0.30857143 54.        ]	[ 0.13121272 33.        ]	[0.02895028 3.38190923]	9.9802 	10 	9  	0.139319 
214	12.9743	[ 0.27642496 49.20792079]	[ 0.31547619 55.        ]	[ 0.13533835 36.        ]	[0.03201157 3.84686276]	9.94059	10 	8  	0.339533 
215	13.9125	[ 0.2836891  49.32673267]	[ 0.31547619 54.        ]	[ 0.19023136 33.        ]	[0.02275746 3.33629578]	9.9901 	10 	9  	0.0990099
216	13.5331	[ 0.27908628 49.38613861]	[ 0.32142857 55.        ]	[ 0.128 32.   ]          	[0.02984982 4.21447364]	9.93069	10 	5  	0.531343 
217	13.5848	[ 0.28367969 50.40594059]	[ 0.32142857 56.        ]	[ 0.13061224 32.        ]	[0.02578812 3.2856671 ]	9.93069	10 	5  	0.531343 
218	14.0787	[ 0.28559082 50.04950495]	[ 0.32142857 58.        ]	[ 0.14007782 33.        ]	[0.03012242 4.99777423]	9.94059	10 	4  	0.594059 
219	14.0685	[ 0.28734266 50.52475248]	[ 0.32142857 56.        ]	[ 0.11131725 30.        ]	[0.03356956 4.80839624]	9.9604 	10 	6  	0.39604  
220	14.275 	[ 0.29043727 51.46534653]	[ 0.32142857 57.        ]	[ 0.15144766 33.        ]	[0.02617552 4.04569043]	10     	10 	10 	0        
221	13.6027	[ 0.28511762 51.28712871]	[ 0.32844575 57.        ]	[ 0.12649573 36.        ]	[0.0366927  4.92786909]	9.93069	10 	8  	0.352008 
222	13.8742	[ 0.28603835 51.0990099 ]	[ 0.32844575 57.        ]	[ 0.11858974 30.        ]	[0.03962432 5.86397789]	9.89109	10 	5  	0.611782 
223	14.2093	[ 0.28811981 52.2970297 ]	[ 0.32844575 56.        ]	[ 0.1344 37.    ]        	[0.03550353 3.53635869]	9.9505 	10 	8  	0.294378 
224	14.3995	[ 0.29156428 51.8019802 ]	[ 0.32844575 57.        ]	[ 0.10071942 28.        ]	[0.03715674 5.05224154]	9.92079	10 	4  	0.624312 
225	14.6208	[ 0.29161758 52.26732673]	[ 0.32844575 57.        ]	[ 0.11158798 26.        ]	[0.03164134 5.00868768]	10     	10 	10 	0        
226	14.3895	[ 0.28935249 51.56435644]	[ 0.32844575 57.        ]	[ 0.12781955 30.        ]	[0.03750831 5.80954462]	9.92079	10 	4  	0.624312 
227	14.6414	[ 0.28759911 51.40594059]	[ 0.32934132 57.        ]	[ 0.12903226 32.        ]	[0.03818793 5.12261191]	9.9604 	10 	8  	0.278639 
228	14.4651	[ 0.29073173 52.47524752]	[ 0.32934132 57.        ]	[ 0.15334421 33.        ]	[0.03538299 4.43119915]	9.9703 	10 	8  	0.220506 
229	14.6284	[ 0.2896122  51.82178218]	[ 0.33136095 57.        ]	[ 0.12716763 22.        ]	[0.03646018 5.35362566]	9.9802 	10 	8  	0.19802  
230	14.3951	[ 0.28130612 50.73267327]	[ 0.33136095 56.        ]	[ 0.12211221 30.        ]	[0.04495712 5.57911787]	9.9505 	10 	8  	0.258566 
231	14.3038	[ 0.28950506 51.93069307]	[ 0.33333333 57.        ]	[ 0.11764706 22.        ]	[0.04172537 6.08236768]	9.9604 	10 	8  	0.278639 
232	14.4044	[ 0.28681036 51.12871287]	[ 0.33333333 57.        ]	[ 0.10940171 27.        ]	[0.04290364 6.38634584]	9.9802 	10 	9  	0.139319 
233	14.7045	[ 0.2936274  52.08910891]	[ 0.33333333 56.        ]	[ 0.11607143 19.        ]	[0.04025759 5.87341554]	9.9901 	10 	9  	0.0990099
234	14.8344	[ 0.29016736 51.62376238]	[ 0.33333333 57.        ]	[ 0.11764706 30.        ]	[0.04041399 6.50643472]	9.94059	10 	5  	0.503882 
235	14.9661	[ 0.29216922 51.75247525]	[ 0.33333333 57.        ]	[ 0.07920792 12.        ]	[0.0430258  6.70511249]	9.9802 	10 	9  	0.139319 
236	15.0742	[ 0.29207867 52.        ]	[ 0.33333333 57.        ]	[ 0.10169492 15.        ]	[0.03854946 6.52337761]	10     	10 	10 	0        
237	15.6376	[ 0.29207395 51.89108911]	[ 0.33333333 57.        ]	[ 0.13768116 30.        ]	[0.0360962  5.67415714]	9.9703 	10 	7  	0.29703  
238	16.4706	[ 0.29603035 52.61386139]	[ 0.33333333 57.        ]	[ 0.20631579 32.        ]	[0.02864612 5.01082056]	10     	10 	10 	0        
239	16.7185	[ 0.29393718 51.99009901]	[ 0.33333333 58.        ]	[ 0.18836565 29.        ]	[0.03252172 6.38143199]	10     	10 	10 	0        
240	16.7958	[ 0.29857653 53.17821782]	[ 0.34042553 57.        ]	[ 0.13880126 32.        ]	[0.03164738 4.80798848]	9.9901 	10 	9  	0.0990099
241	16.8869	[ 0.2973767  53.00990099]	[ 0.34042553 58.        ]	[ 0.10377358 22.        ]	[0.03679684 5.12322425]	10     	10 	10 	0        
242	17.1862	[ 0.29413864 52.53465347]	[ 0.34042553 57.        ]	[ 0.12631579 33.        ]	[0.0409777  5.97115899]	10     	10 	10 	0        
243	16.9462	[ 0.29770408 52.82178218]	[ 0.34042553 57.        ]	[ 0.11869436 20.        ]	[0.04247203 6.3890315 ]	10     	10 	10 	0        
244	17.469 	[ 0.30490673 53.27722772]	[ 0.34700315 58.        ]	[ 0.19941349 32.        ]	[0.03009205 5.15332981]	10     	10 	10 	0        
245	17.98  	[ 0.29368718 51.44554455]	[ 0.34700315 58.        ]	[ 0.10452962 15.        ]	[0.04707568 7.3167044 ]	9.9703 	10 	7  	0.29703  
246	18.3037	[ 0.30496503 52.75247525]	[ 0.34700315 58.        ]	[ 0.16498316 34.        ]	[0.04070973 5.27727416]	10     	10 	10 	0        
247	18.6432	[ 0.31040728 53.07920792]	[ 0.34920635 58.        ]	[ 0.20273973 34.        ]	[0.03375058 4.67917901]	10     	10 	10 	0        
248	18.6174	[ 0.31512688 53.59405941]	[ 0.34920635 57.        ]	[ 0.2004662 31.       ]  	[0.02998827 3.85935463]	10     	10 	10 	0        
249	18.6518	[ 0.31160651 53.72277228]	[ 0.34920635 58.        ]	[ 0.20197044 36.        ]	[0.02947634 3.90003506]	10     	10 	10 	0        
250	18.2711	[ 0.3111286  53.33663366]	[ 0.34920635 58.        ]	[ 0.16347826 34.        ]	[0.03166317 4.63152612]	10     	10 	10 	0        
251	18.2182	[ 0.30959075 53.36633663]	[ 0.34920635 57.        ]	[ 0.14007782 34.        ]	[0.03565    4.23030737]	10     	10 	10 	0        
252	18.6219	[ 0.3041587  52.01980198]	[ 0.34920635 58.        ]	[ 0.19628647 33.        ]	[0.03873587 6.1579542 ]	10     	10 	10 	0        
253	18.6207	[ 0.31041999 53.15841584]	[ 0.34920635 58.        ]	[ 0.14787431 34.        ]	[0.03229028 5.04186959]	9.9901 	10 	9  	0.0990099
254	18.9081	[ 0.31210507 53.53465347]	[ 0.34920635 58.        ]	[ 0.19047619 32.        ]	[0.03185823 3.98900557]	10     	10 	10 	0        
255	19.1255	[ 0.30666749 52.53465347]	[ 0.34394904 58.        ]	[ 0.15734266 33.        ]	[0.03734211 5.58740514]	10     	10 	10 	0        
256	19.591 	[ 0.30750574 53.25742574]	[ 0.34591195 57.        ]	[ 0.19747899 33.        ]	[0.03475818 4.37511746]	10     	10 	10 	0        
257	19.2463	[ 0.31299736 53.28712871]	[ 0.34591195 58.        ]	[ 0.15109344 36.        ]	[0.03031692 4.35625562]	9.94059	10 	4  	0.594059 
258	19.0904	[ 0.30912916 52.72277228]	[ 0.34591195 58.        ]	[ 0.15049505 34.        ]	[0.03645635 5.20684776]	9.9703 	10 	7  	0.29703  
259	19.2523	[ 0.30730622 53.2970297 ]	[ 0.34591195 58.        ]	[ 0.19712526 38.        ]	[0.03486454 4.15907586]	10     	10 	10 	0        
260	19.1681	[ 0.30781834 52.7029703 ]	[ 0.34591195 58.        ]	[ 0.19047619 34.        ]	[0.03287089 5.15798824]	10     	10 	10 	0        
261	18.3195	[ 0.30815557 53.34653465]	[ 0.34615385 58.        ]	[ 0.17337461 28.        ]	[0.03151608 4.52153405]	10     	10 	10 	0        
262	18.5038	[ 0.30927284 53.30693069]	[ 0.34615385 58.        ]	[ 0.19747899 33.        ]	[0.03133482 4.06565566]	10     	10 	10 	0        
263	18.4535	[ 0.30874802 53.23762376]	[ 0.34615385 57.        ]	[ 0.20159151 38.        ]	[0.02946205 3.71283168]	10     	10 	10 	0        
264	18.596 	[ 0.30939182 53.28712871]	[ 0.34615385 58.        ]	[ 0.18333333 36.        ]	[0.03338243 4.4551375 ]	10     	10 	10 	0        
265	18.3578	[ 0.31046141 52.94059406]	[ 0.35031847 58.        ]	[ 0.18666667 28.        ]	[0.03282785 5.13929105]	10     	10 	10 	0        
266	18.4331	[ 0.30959988 52.97029703]	[ 0.35031847 58.        ]	[ 0.20114943 33.        ]	[0.03215386 5.04917491]	10     	10 	10 	0        
267	18.2581	[ 0.31234371 53.4950495 ]	[ 0.35031847 58.        ]	[ 0.22018349 36.        ]	[0.02783129 3.99163423]	10     	10 	10 	0        
268	18.0833	[ 0.31051792 53.11881188]	[ 0.35031847 58.        ]	[ 0.19897959 32.        ]	[0.03206386 4.56262719]	10     	10 	10 	0        
269	18.1054	[ 0.30668573 52.68316832]	[ 0.35031847 57.        ]	[ 0.20964361 35.        ]	[0.03001707 4.43195126]	10     	10 	10 	0        
270	18.3345	[ 0.30503993 52.63366337]	[ 0.35031847 58.        ]	[ 0.2079646 31.       ]  	[0.03548108 5.01822968]	10     	10 	10 	0        
271	18.1573	[ 0.31034573 53.27722772]	[ 0.35031847 57.        ]	[ 0.16129032 38.        ]	[0.03073956 3.86945083]	10     	10 	10 	0        
272	18.4831	[ 0.31124639 53.14851485]	[ 0.35031847 58.        ]	[ 0.19937695 32.        ]	[0.03092394 4.9058182 ]	10     	10 	10 	0        
273	18.2388	[ 0.30842883 52.67326733]	[ 0.35031847 58.        ]	[ 0.19746835 34.        ]	[0.03383988 5.66578914]	10     	10 	10 	0        
274	18.1424	[ 0.31085642 52.8019802 ]	[ 0.35031847 57.        ]	[ 0.2133995 36.       ]  	[0.02974644 4.58801668]	10     	10 	10 	0        
275	18.422 	[ 0.30738461 52.57425743]	[ 0.35031847 58.        ]	[ 0.16696915 32.        ]	[0.03558519 5.588791  ]	10     	10 	10 	0        
276	18.1954	[ 0.31228496 53.23762376]	[ 0.35369775 58.        ]	[ 0.17769376 29.        ]	[0.03230049 5.15530778]	10     	10 	10 	0        
277	18.399 	[ 0.30551556 52.40594059]	[ 0.35369775 57.        ]	[ 0.0988764 22.       ]  	[0.0400319  6.14378575]	10     	10 	10 	0        
278	18.8844	[ 0.31077588 53.30693069]	[ 0.35369775 58.        ]	[ 0.13301663 28.        ]	[0.0335966  4.64745768]	9.9604 	10 	6  	0.39604  
279	18.5925	[ 0.30275288 52.15841584]	[ 0.35369775 58.        ]	[0. 0.]                  	[0.04918551 7.47501803]	10     	10 	10 	0        
280	18.7742	[ 0.31421794 53.65346535]	[ 0.35369775 57.        ]	[ 0.18133333 34.        ]	[0.02984653 3.82393619]	10     	10 	10 	0        
281	18.681 	[ 0.3117259  53.02970297]	[ 0.35369775 57.        ]	[ 0.20266667 32.        ]	[0.03219826 5.02952756]	10     	10 	10 	0        
282	18.4627	[ 0.31468376 53.75247525]	[ 0.34482759 58.        ]	[ 0.20098039 33.        ]	[0.02327294 3.84966487]	10     	10 	10 	0        
283	17.5327	[ 0.31049638 52.9009901 ]	[ 0.34920635 57.        ]	[ 0.1618887 32.       ]  	[0.03432216 5.01187689]	10     	10 	10 	0        
284	17.6222	[ 0.30972929 52.85148515]	[ 0.34920635 57.        ]	[ 0.20895522 38.        ]	[0.03318105 4.66158971]	10     	10 	10 	0        
285	17.9876	[ 0.31268437 53.55445545]	[ 0.34920635 58.        ]	[ 0.1981982 36.       ]  	[0.02743737 3.96638162]	10     	10 	10 	0        
286	17.9093	[ 0.30577115 52.79207921]	[ 0.34920635 58.        ]	[ 0.12008282 29.        ]	[0.03695351 5.47418212]	10     	10 	10 	0        
287	17.802 	[ 0.30914165 53.21782178]	[ 0.34920635 58.        ]	[ 0.19618529 36.        ]	[0.03256922 4.40882095]	10     	10 	10 	0        
288	17.5504	[ 0.30365622 52.18811881]	[ 0.34920635 58.        ]	[ 0.1691974 34.       ]  	[0.04109581 6.1333577 ]	10     	10 	10 	0        
289	17.8112	[ 0.3124501  53.10891089]	[ 0.35064935 57.        ]	[ 0.17910448 33.        ]	[0.03296113 4.65843425]	10     	10 	10 	0        
290	17.8407	[ 0.31061705 52.95049505]	[ 0.35064935 58.        ]	[ 0.22068966 37.        ]	[0.03084578 4.56498997]	10     	10 	10 	0        
291	17.7399	[ 0.30499488 51.92079208]	[ 0.35064935 57.        ]	[ 0.125 25.   ]          	[0.04352165 6.46955271]	10     	10 	10 	0        
292	17.9813	[ 0.31020763 52.54455446]	[ 0.35064935 57.        ]	[ 0.19501134 37.        ]	[0.03553637 4.94829654]	10     	10 	10 	0        
293	17.7185	[ 0.30757148 52.30693069]	[ 0.35064935 58.        ]	[ 0.13114754 32.        ]	[0.04207886 6.07990127]	10     	10 	10 	0        
294	17.4595	[ 0.30606789 52.46534653]	[ 0.35064935 57.        ]	[ 0.17948718 33.        ]	[0.03787081 5.41461966]	10     	10 	10 	0        
295	18.0361	[ 0.30888305 52.44554455]	[ 0.35064935 58.        ]	[ 0.15808824 27.        ]	[0.04001596 5.96437484]	9.9901 	10 	9  	0.0990099
296	18.0839	[ 0.3067658  52.05940594]	[ 0.35064935 57.        ]	[ 0.14122137 31.        ]	[0.04007706 5.81534635]	9.94059	10 	4  	0.594059 
297	18.6882	[ 0.306353   52.05940594]	[ 0.3525641 57.       ]  	[ 0.17368421 33.        ]	[0.03929777 5.71574477]	10     	10 	10 	0        
298	18.4265	[ 0.30592319 51.85148515]	[ 0.3525641 58.       ]  	[ 0.17032967 31.        ]	[0.04151806 6.45070591]	10     	10 	10 	0        
299	17.6583	[ 0.30708808 52.28712871]	[ 0.3525641 57.       ]  	[ 0.14457831 33.        ]	[0.04096076 6.1729795 ]	10     	10 	10 	0        
