   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
166	9.65203	[  0.37022892  45.72277228]	[  0.39344262  51.        ]	[  0.17094017  10.        ]	[ 0.03728456  5.53855758]  	10     	10 	10 	0        
167	9.53821	[  0.35784112  45.23762376]	[  0.39344262  57.        ]	[  0.21428571  17.        ]	[ 0.04973341  7.36750763]  	9.9901 	10 	9  	0.0990099
168	9.34016	[  0.36207165  45.03960396]	[  0.39344262  54.        ]	[ 0.04347826  2.        ]  	[ 0.05175851  7.50171042]  	10     	10 	10 	0        
169	9.39366	[  0.35651769  44.24752475]	[  0.39344262  52.        ]	[ 0.08547009  5.        ]  	[ 0.05047622  8.0805425 ]  	9.9901 	10 	9  	0.0990099
170	9.27488	[  0.35502726  45.44554455]	[  0.39344262  55.        ]	[ 0.  0.]                  	[ 0.05753461  7.60728578]  	10     	10 	10 	0        
171	9.59358	[  0.363751    45.01980198]	[  0.39344262  51.        ]	[ 0.13333333  6.        ]  	[ 0.0391251   6.05254254]  	10     	10 	10 	0        
172	9.70084	[  0.36542657  45.22772277]	[  0.39344262  53.        ]	[ 0.02469136  1.        ]  	[ 0.04659346  6.34780883]  	10     	10 	10 	0        
173	9.4999 	[  0.3657401   45.76237624]	[  0.39344262  63.        ]	[  0.16710875  20.        ]	[ 0.04354946  5.41020033]  	10     	10 	10 	0        
174	9.54306	[  0.36639048  44.74257426]	[  0.39344262  51.        ]	[  0.16666667  11.        ]	[ 0.04307079  6.72022728]  	10     	10 	10 	0        
175	9.49339	[  0.36469818  45.14851485]	[  0.39344262  52.        ]	[ 0.15384615  9.        ]  	[ 0.04075635  6.23212078]  	10     	10 	10 	0        
176	9.7581 	[  0.36797639  46.01980198]	[  0.39344262  54.        ]	[  0.22754491  19.        ]	[ 0.03692705  4.6180451 ]  	10     	10 	10 	0        
177	9.64593	[  0.36766621  46.28712871]	[  0.39344262  63.        ]	[ 0.07142857  4.        ]  	[ 0.05114733  6.3078399 ]  	10     	10 	10 	0        
178	9.60413	[  0.36521238  45.23762376]	[  0.39344262  55.        ]	[ 0.15384615  9.        ]  	[ 0.04678819  7.32572913]  	10     	10 	10 	0        
179	9.56076	[  0.36541084  45.06930693]	[  0.39344262  58.        ]	[ 0.13592233  7.        ]  	[ 0.04546423  6.96278285]  	10     	10 	10 	0        
180	9.39804	[  0.35891236  44.5049505 ]	[  0.39344262  54.        ]	[ 0.04347826  2.        ]  	[ 0.05279995  7.64771857]  	10     	10 	10 	0        
181	9.56603	[  0.36442426  44.91089109]	[  0.39344262  51.        ]	[  0.17094017  10.        ]	[ 0.04310102  6.43643559]  	10     	10 	10 	0        
182	9.72558	[  0.3736653   46.02970297]	[  0.39344262  50.        ]	[  0.27802691  25.        ]	[ 0.0316472   4.22968165]  	10     	10 	10 	0        
183	9.3286 	[  0.36188464  45.8019802 ]	[  0.39344262  56.        ]	[ 0.  0.]                  	[ 0.05549856  6.99932076]  	10     	10 	10 	0        
184	9.62855	[  0.36139065  45.4950495 ]	[  0.39344262  55.        ]	[  0.16326531  12.        ]	[ 0.04434047  6.06992874]  	10     	10 	10 	0        
185	9.4963 	[  0.3710958   45.68316832]	[  0.39344262  53.        ]	[ 0.  0.]                  	[ 0.04803671  6.22821859]  	10     	10 	10 	0        
186	9.35645	[  0.3628574   45.73267327]	[  0.39344262  60.        ]	[  0.12976023  25.        ]	[ 0.04778418  5.13557017]  	9.90099	10 	4  	0.710668 
187	9.40246	[  0.36438159  45.37623762]	[  0.39344262  55.        ]	[  0.17094017  10.        ]	[ 0.04346997  6.13842223]  	10     	10 	10 	0        
188	9.55573	[  0.36914856  45.40594059]	[  0.39344262  52.        ]	[ 0.  0.]                  	[ 0.04934708  6.6155805 ]  	10     	10 	10 	0        
189	9.53102	[  0.36490341  45.58415842]	[  0.39344262  57.        ]	[ 0.04301075  2.        ]  	[ 0.05143981  7.14526406]  	10     	10 	10 	0        
190	9.4666 	[  0.36726452  45.62376238]	[  0.39344262  51.        ]	[  0.17094017  10.        ]	[ 0.03736333  5.52913343]  	10     	10 	10 	0        
191	9.67128	[  0.37137123  46.10891089]	[  0.39344262  51.        ]	[  0.28333333  28.        ]	[ 0.02975966  4.0709086 ]  	10     	10 	10 	0        
192	9.54314	[  0.36502053  45.63366337]	[  0.39344262  64.        ]	[  0.13445378  10.        ]	[ 0.04643594  6.28485965]  	9.9505 	10 	5  	0.49505  
193	9.45527	[  0.35942325  44.40594059]	[  0.39344262  52.        ]	[  0.17094017  10.        ]	[ 0.04945679  6.79717212]  	9.9505 	10 	5  	0.49505  
194	9.30838	[  0.3561823   44.43564356]	[  0.39344262  56.        ]	[  0.17094017  10.        ]	[ 0.05127055  8.29578903]  	9.9802 	10 	9  	0.139319 
195	9.52401	[  0.36861724  45.23762376]	[  0.39344262  51.        ]	[  0.25464191  26.        ]	[ 0.03082099  4.53620969]  	10     	10 	10 	0        
196	9.44635	[  0.3590665   45.43564356]	[  0.39344262  56.        ]	[  0.13821138  10.        ]	[ 0.04945062  6.4829034 ]  	9.9703 	10 	7  	0.29703  
197	9.32823	[  0.3655771  45.7029703]  	[  0.39344262  53.        ]	[  0.17094017  10.        ]	[ 0.04390389  5.87922093]  	9.9901 	10 	9  	0.0990099
198	9.51685	[  0.35938476  44.04950495]	[  0.39344262  56.        ]	[ 0.12727273  7.        ]  	[ 0.05015     8.13667439]  	10     	10 	10 	0        
199	9.60997	[  0.36697772  45.76237624]	[  0.39344262  52.        ]	[  0.17094017  10.        ]	[ 0.03898701  5.18594543]  	10     	10 	10 	0        
200	9.51012	[  0.36317667  45.6039604 ]	[  0.39344262  58.        ]	[  0.203125  13.      ]    	[ 0.04178486  6.03468392]  	10     	10 	10 	0        
201	9.40958	[  0.35974548  45.01980198]	[  0.39344262  56.        ]	[ 0.0625  3.    ]          	[ 0.05169008  7.26851368]  	9.9604 	10 	6  	0.39604  
202	9.43632	[  0.3573696   45.11881188]	[  0.39344262  58.        ]	[ 0.03960396  2.        ]  	[ 0.05513552  7.02370404]  	9.9901 	10 	9  	0.0990099
203	9.2357 	[  0.3572797   44.86138614]	[  0.39344262  62.        ]	[  0.1410694  10.       ]  	[ 0.05251432  7.84507123]  	10     	10 	10 	0        
204	9.35289	[  0.36101014  44.73267327]	[  0.39344262  57.        ]	[  0.20430108  25.        ]	[ 0.04049659  5.67064892]  	10     	10 	10 	0        
205	9.21855	[  0.35740005  46.1980198 ]	[  0.39344262  63.        ]	[  0.14917127  23.        ]	[ 0.05434358  5.56691038]  	9.90099	10 	5  	0.696596 
206	9.47665	[  0.36496711  44.31683168]	[  0.39344262  50.        ]	[ 0.15384615  9.        ]  	[ 0.04817661  7.65070461]  	10     	10 	10 	0        
207	9.4634 	[  0.36586772  45.7029703 ]	[  0.39344262  51.        ]	[  0.16129032  10.        ]	[ 0.04483378  6.59514456]  	10     	10 	10 	0        
208	9.68678	[  0.36741925  45.77227723]	[  0.39344262  58.        ]	[  0.21928166  18.        ]	[ 0.03841127  5.70891467]  	10     	10 	10 	0        
209	9.42545	[  0.36389403  45.11881188]	[  0.39344262  55.        ]	[  0.17094017  10.        ]	[ 0.04680233  7.16604636]  	10     	10 	10 	0        
210	9.49074	[  0.37045038  46.03960396]	[  0.39344262  56.        ]	[  0.17094017  10.        ]	[ 0.03999393  5.41161346]  	10     	10 	10 	0        
211	9.59642	[  0.37347151  46.20792079]	[  0.39344262  57.        ]	[  0.22619048  35.        ]	[ 0.0316251   4.13465631]  	10     	10 	10 	0        
212	9.35834	[  0.36569182  46.21782178]	[  0.39344262  61.        ]	[ 0.13793103  8.        ]  	[ 0.04818792  6.24991716]  	10     	10 	10 	0        
213	9.45432	[  0.36412653  44.72277228]	[  0.39344262  51.        ]	[  0.17094017  10.        ]	[ 0.04093143  6.5644087 ]  	9.9604 	10 	6  	0.39604  
214	9.56221	[  0.36166366  44.98019802]	[  0.39344262  64.        ]	[  0.13516367  10.        ]	[ 0.05211873  7.43949881]  	10     	10 	10 	0        
215	9.41354	[  0.3593363   45.07920792]	[  0.39344262  56.        ]	[ 0.14322251  9.        ]  	[ 0.04754908  6.73351771]  	9.9505 	10 	5  	0.49505  
216	9.37567	[  0.35835133  44.4950495 ]	[  0.39344262  57.        ]	[ 0.  0.]                  	[ 0.0615823   8.18187294]  	9.9901 	10 	9  	0.0990099
217	9.52306	[  0.35842137  44.26732673]	[  0.39344262  55.        ]	[ 0.04347826  2.        ]  	[ 0.06105474  8.55256442]  	9.9901 	10 	9  	0.0990099
218	9.53787	[  0.3647239   45.51485149]	[  0.39344262  55.        ]	[  0.22857143  20.        ]	[ 0.04136795  5.56084946]  	10     	10 	10 	0        
219	9.68632	[  0.374031    46.44554455]	[  0.39344262  57.        ]	[  0.23312883  35.        ]	[ 0.03086549  3.59448215]  	10     	10 	10 	0        
220	9.58058	[  0.35865347  45.15841584]	[  0.39344262  63.        ]	[  0.14651163  25.        ]	[ 0.04035248  5.43318129]  	10     	10 	10 	0        
221	9.47435	[  0.35924834  46.18811881]	[  0.39344262  63.        ]	[  0.13475936  19.        ]	[ 0.04900766  5.14870525]  	9.94059	10 	4  	0.594059 
222	9.64039	[  0.36364525  44.43564356]	[  0.39344262  51.        ]	[  0.17094017  10.        ]	[ 0.04047899  6.74194179]  	10     	10 	10 	0        
223	9.6908 	[  0.36552962  45.57425743]	[  0.39344262  57.        ]	[  0.22997947  24.        ]	[ 0.03625626  5.19585999]  	10     	10 	10 	0        
224	9.61061	[  0.36055112  45.7029703 ]	[  0.39344262  58.        ]	[  0.22222222  18.        ]	[ 0.04237054  5.42006641]  	10     	10 	10 	0        
225	9.43206	[  0.36580588  45.94059406]	[  0.39344262  52.        ]	[  0.26  35.  ]            	[ 0.03255402  3.82493586]  	10     	10 	10 	0        
226	9.43274	[  0.36321084  45.55445545]	[  0.39344262  52.        ]	[  0.16129032  10.        ]	[ 0.04043085  5.66817631]  	10     	10 	10 	0        
227	9.59633	[  0.37192861  46.92079208]	[  0.39344262  64.        ]	[  0.13882863  36.        ]	[ 0.03764632  3.33503208]  	10     	10 	10 	0        
228	9.63296	[  0.36274919  45.32673267]	[  0.39344262  62.        ]	[  0.13419913  10.        ]	[ 0.04739894  6.60798933]  	10     	10 	10 	0        
229	9.51306	[  0.36257575  45.51485149]	[  0.39344262  60.        ]	[  0.18518519  24.        ]	[ 0.04263981  5.20968987]  	9.9505 	10 	5  	0.49505  
230	9.42557	[  0.36510735  45.24752475]	[  0.39344262  55.        ]	[  0.23728814  21.        ]	[ 0.03916774  5.68026973]  	10     	10 	10 	0        
231	9.30897	[  0.36743897  44.67326733]	[  0.39344262  51.        ]	[  0.17094017  10.        ]	[ 0.04343989  7.56635192]  	10     	10 	10 	0        
232	9.41497	[  0.37247216  46.31683168]	[  0.39344262  53.        ]	[  0.27374302  29.        ]	[ 0.03302259  4.18609365]  	10     	10 	10 	0        
233	9.31924	[  0.36210669  46.95049505]	[  0.39344262  62.        ]	[  0.17103448  34.        ]	[ 0.04724529  4.51702223]  	10     	10 	10 	0        
234	9.59581	[  0.35953026  45.43564356]	[  0.39344262  61.        ]	[  0.17094017  10.        ]	[ 0.04568125  6.42306463]  	9.9901 	10 	9  	0.0990099
235	9.42775	[  0.36940735  46.64356436]	[  0.39344262  59.        ]	[  0.19063005  25.        ]	[ 0.03776376  4.35681817]  	10     	10 	10 	0        
236	9.6886 	[  0.36456963  45.59405941]	[  0.39344262  64.        ]	[ 0.0776699  4.       ]    	[ 0.05919695  7.58995978]  	9.9505 	10 	5  	0.49505  
237	9.423  	[  0.36658336  45.63366337]	[  0.39344262  51.        ]	[ 0.1322314  8.       ]    	[ 0.04912981  6.29430478]  	9.9604 	10 	6  	0.39604  
238	9.45183	[  0.36202617  45.02970297]	[  0.39344262  59.        ]	[  0.1669024  10.       ]  	[ 0.04745353  6.67262094]  	10     	10 	10 	0        
239	9.476  	[  0.3596781   44.76237624]	[  0.39344262  54.        ]	[ 0.12727273  7.        ]  	[ 0.04965128  6.83634509]  	9.94059	10 	4  	0.594059 
240	9.56005	[  0.36635945  45.52475248]	[  0.39344262  51.        ]	[  0.16246499  25.        ]	[ 0.03857712  4.64714127]  	9.9703 	10 	7  	0.29703  
241	9.58714	[  0.36513418  44.66336634]	[  0.39344262  51.        ]	[  0.17094017  10.        ]	[ 0.03746967  6.20966546]  	10     	10 	10 	0        
242	9.39542	[  0.36390114  44.76237624]	[  0.39344262  52.        ]	[ 0.  0.]                  	[ 0.05984196  7.85152885]  	10     	10 	10 	0        
243	9.47587	[  0.36026399  45.28712871]	[  0.39344262  62.        ]	[  0.13885778  10.        ]	[ 0.04877328  6.66947626]  	10     	10 	10 	0        
244	9.64938	[  0.36717165  45.36633663]	[  0.39344262  58.        ]	[  0.20530973  32.        ]	[ 0.03541282  4.96467277]  	10     	10 	10 	0        
245	9.35662	[  0.35809913  46.00990099]	[  0.39344262  62.        ]	[  0.13093981  16.        ]	[ 0.04895907  5.80797514]  	10     	10 	10 	0        
246	9.50539	[  0.36164183  45.46534653]	[  0.39344262  59.        ]	[ 0.14516129  9.        ]  	[ 0.04810244  6.4922869 ]  	9.9703 	10 	7  	0.29703  
247	9.63141	[  0.36844403  44.85148515]	[  0.39344262  53.        ]	[  0.21518987  17.        ]	[ 0.03741232  6.31262469]  	10     	10 	10 	0        
248	9.66291	[  0.36754777  45.62376238]	[  0.39344262  56.        ]	[  0.17094017  10.        ]	[ 0.04080565  6.17059698]  	9.9901 	10 	9  	0.0990099
249	9.63503	[  0.35957322  44.9009901 ]	[  0.39344262  57.        ]	[ 0.04347826  2.        ]  	[ 0.05380103  7.37604492]  	9.9901 	10 	9  	0.0990099
250	9.83223	[  0.36265543  45.07920792]	[  0.39344262  53.        ]	[  0.17094017  10.        ]	[ 0.04213821  6.62680301]  	10     	10 	10 	0        
251	9.46233	[  0.36368879  45.36633663]	[  0.39344262  54.        ]	[  0.17094017  10.        ]	[ 0.04233241  6.21834204]  	10     	10 	10 	0        
252	9.58835	[  0.3720327   45.88118812]	[  0.39344262  52.        ]	[  0.26  23.  ]            	[ 0.03241199  4.82215828]  	10     	10 	10 	0        
253	9.58182	[  0.36390281  45.71287129]	[  0.39344262  57.        ]	[  0.17094017  10.        ]	[ 0.04659989  5.9840326 ]  	10     	10 	10 	0        
254	9.61092	[  0.3627597   46.25742574]	[  0.39344262  58.        ]	[  0.22689076  25.        ]	[ 0.04335642  5.08083852]  	10     	10 	10 	0        
255	9.56818	[  0.36375903  45.96039604]	[  0.39344262  63.        ]	[  0.16688742  10.        ]	[ 0.04593493  5.82402126]  	9.9505 	10 	5  	0.49505  
256	9.70145	[  0.36614091  45.45544554]	[  0.39344262  56.        ]	[  0.14473684  11.        ]	[ 0.04652959  6.05343328]  	9.9703 	10 	7  	0.29703  
257	9.60495	[  0.35893209  45.81188119]	[  0.39344262  63.        ]	[  0.14  23.  ]            	[ 0.04640776  5.82876593]  	9.9703 	10 	7  	0.29703  
258	9.51462	[  0.35058845  45.57425743]	[  0.39344262  61.        ]	[ 0.  0.]                  	[ 0.06833142  8.44709398]  	9.9703 	10 	7  	0.29703  
259	9.61397	[  0.36337208  45.35643564]	[  0.39344262  61.        ]	[  0.17094017  10.        ]	[ 0.04515835  6.23084655]  	10     	10 	10 	0        
260	9.37215	[  0.36012664  44.32673267]	[  0.39344262  51.        ]	[ 0.06896552  4.        ]  	[ 0.05843331  9.03361041]  	10     	10 	10 	0        
261	9.38283	[  0.36088209  44.95049505]	[  0.39344262  56.        ]	[ 0.  0.]                  	[ 0.05677406  8.04366332]  	9.9901 	10 	9  	0.0990099
262	9.51692	[  0.35109618  43.12871287]	[  0.39344262  55.        ]	[  0.17094017  10.        ]	[ 0.05137621  8.69125356]  	10     	10 	10 	0        
263	9.48394	[  0.36209601  44.66336634]	[  0.39344262  56.        ]	[  0.17094017  10.        ]	[ 0.03955657  6.35154496]  	10     	10 	10 	0        
264	9.43   	[  0.35089178  44.27722772]	[  0.39344262  62.        ]	[  0.17094017  10.        ]	[ 0.05009351  7.83255306]  	10     	10 	10 	0        
265	9.33364	[  0.35450155  43.87128713]	[  0.39344262  51.        ]	[ 0.03703704  2.        ]  	[ 0.05863222  8.6501455 ]  	9.9505 	10 	5  	0.49505  
266	9.53215	[  0.36179375  45.92079208]	[  0.39344262  56.        ]	[  0.2295082  23.       ]  	[ 0.03969093  4.82297137]  	10     	10 	10 	0        
267	9.4481 	[  0.36071198  45.25742574]	[  0.39344262  58.        ]	[ 0.  0.]                  	[ 0.05530528  7.41907291]  	10     	10 	10 	0        
268	9.23301	[  0.36671296  45.13861386]	[  0.39344262  52.        ]	[  0.17094017  10.        ]	[ 0.04655599  7.43823372]  	10     	10 	10 	0        
269	9.72355	[  0.37195488  46.16831683]	[  0.39344262  54.        ]	[  0.27222222  25.        ]	[ 0.03372068  4.4612064 ]  	10     	10 	10 	0        
270	9.36481	[  0.35319293  43.77227723]	[  0.39344262  58.        ]	[ 0.  0.]                  	[ 0.06998986  9.57190732]  	9.9901 	10 	9  	0.0990099
271	9.38562	[  0.36626798  45.85148515]	[  0.39344262  52.        ]	[  0.21428571  15.        ]	[ 0.03630977  5.11334139]  	10     	10 	10 	0        
272	9.2528 	[  0.35746296  45.00990099]	[  0.39344262  64.        ]	[  0.143982  10.      ]    	[ 0.05593252  8.03272397]  	9.9505 	10 	5  	0.49505  
273	9.46296	[  0.37053128  46.52475248]	[  0.39344262  55.        ]	[  0.26699029  35.        ]	[ 0.03166096  3.37314396]  	10     	10 	10 	0        
274	9.57288	[  0.35517698  45.46534653]	[  0.39344262  59.        ]	[ 0.13559322  8.        ]  	[ 0.05693714  8.19630967]  	10     	10 	10 	0        
275	9.60632	[  0.36005236  44.86138614]	[  0.39344262  60.        ]	[ 0.05042017  3.        ]  	[ 0.05784197  8.31082999]  	10     	10 	10 	0        
276	9.31496	[  0.36547269  45.33663366]	[  0.39344262  55.        ]	[ 0.04444444  2.        ]  	[ 0.05287323  7.43723204]  	9.94059	10 	5  	0.503882 
277	9.28147	[  0.36016991  45.53465347]	[  0.39344262  63.        ]	[  0.15613383  10.        ]	[ 0.05244751  7.32764244]  	9.94059	10 	4  	0.594059 
278	9.5595 	[  0.36513176  45.28712871]	[  0.39344262  51.        ]	[  0.16  10.  ]            	[ 0.04047789  5.59408569]  	10     	10 	10 	0        
279	9.79694	[  0.3731253   46.01980198]	[  0.39344262  56.        ]	[  0.19243986  17.        ]	[ 0.03380212  5.0541233 ]  	10     	10 	10 	0        
280	9.61066	[  0.37232676  46.12871287]	[  0.39344262  51.        ]	[  0.16666667  11.        ]	[ 0.03546858  5.00428206]  	10     	10 	10 	0        
281	9.54577	[  0.37114113  45.94059406]	[  0.39344262  55.        ]	[  0.2  26. ]              	[ 0.03608699  4.74878157]  	10     	10 	10 	0        
282	9.6337 	[  0.36064655  44.22772277]	[  0.39344262  54.        ]	[ 0.07228916  3.        ]  	[ 0.05549134  8.62632534]  	10     	10 	10 	0        
283	9.55601	[  0.36515008  45.99009901]	[  0.39344262  63.        ]	[  0.15969582  27.        ]	[ 0.04281917  4.81847733]  	10     	10 	10 	0        
284	9.50591	[  0.36909881  46.00990099]	[  0.39344262  57.        ]	[  0.19104478  32.        ]	[ 0.03885997  4.07964047]  	10     	10 	10 	0        
285	9.40456	[  0.36264214  45.41584158]	[  0.39344262  58.        ]	[  0.1815235  18.       ]  	[ 0.04788463  6.34997049]  	10     	10 	10 	0        
286	9.44334	[  0.36382515  44.92079208]	[  0.39344262  55.        ]	[  0.24943311  23.        ]	[ 0.03804497  6.02582424]  	10     	10 	10 	0        
287	9.19191	[  0.35541404  44.17821782]	[  0.39344262  57.        ]	[ 0.13793103  8.        ]  	[ 0.05330353  8.77146142]  	10     	10 	10 	0        
288	9.53317	[  0.36338178  44.63366337]	[  0.39344262  54.        ]	[ 0.  0.]                  	[ 0.05412173  7.3870676 ]  	10     	10 	10 	0        
289	9.48144	[  0.36733295  45.54455446]	[  0.39344262  64.        ]	[ 0.13913043  9.        ]  	[ 0.04514435  6.56954382]  	10     	10 	10 	0        
290	9.59839	[  0.37307322  45.89108911]	[  0.39344262  56.        ]	[  0.19767442  17.        ]	[ 0.0355152   5.02843595]  	10     	10 	10 	0        
291	9.46026	[  0.36410167  44.56435644]	[  0.39344262  54.        ]	[ 0.  0.]                  	[ 0.05918976  8.77825378]  	10     	10 	10 	0        
292	9.61936	[  0.37180862  45.72277228]	[  0.39344262  51.        ]	[  0.23529412  16.        ]	[ 0.0357417   6.00349537]  	10     	10 	10 	0        
293	9.6174 	[  0.36358671  45.46534653]	[  0.39344262  56.        ]	[  0.15566038  10.        ]	[ 0.05031653  6.8485228 ]  	10     	10 	10 	0        
294	9.57885	[  0.36134745  44.88118812]	[  0.39344262  55.        ]	[  0.17094017  10.        ]	[ 0.04912929  7.64857733]  	10     	10 	10 	0        
295	9.54794	[  0.36303461  44.68316832]	[  0.39344262  56.        ]	[ 0.09448819  6.        ]  	[ 0.05027076  7.29699612]  	10     	10 	10 	0        
296	9.44888	[  0.36986117  46.10891089]	[  0.39344262  52.        ]	[  0.24358974  29.        ]	[ 0.03355246  4.17180776]  	10     	10 	10 	0        
297	9.28142	[  0.35560431  44.03960396]	[  0.39344262  59.        ]	[  0.15976331  10.        ]	[ 0.05515376  8.29519817]  	9.93069	10 	4  	0.601276 
298	9.48815	[  0.36293358  44.91089109]	[  0.39344262  53.        ]	[ 0.02631579  1.        ]  	[ 0.05124614  7.37281468]  	10     	10 	10 	0        
299	9.49931	[  0.36566752  45.43564356]	[  0.39344262  56.        ]	[  0.17094017  10.        ]	[ 0.0414633   5.99408263]  	10     	10 	10 	0        
