   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
166	78.7015	[  0.32854469  41.63366337]	[  0.37442922  53.        ]	[ 0.  0.]                  	[ 0.05757321  7.05525964]  	10     	10 	10 	0        
167	77.2648	[  0.31904492  41.91089109]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07204273  9.4744043 ]  	10     	10 	10 	0        
168	74.4503	[  0.32756341  43.18811881]	[  0.37442922  64.        ]	[  0.13278008  25.        ]	[ 0.04588629  5.48212734]  	10     	10 	10 	0        
169	80.4121	[  0.33466568  41.55445545]	[  0.37442922  64.        ]	[ 0.025  1.   ]            	[ 0.04444314  6.69930578]  	10     	10 	10 	0        
170	77.5034	[  0.32042374  41.59405941]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07017482  8.31100692]  	10     	10 	10 	0        
171	80.7786	[  0.32126652  42.25742574]	[  0.37442922  63.        ]	[ 0.  0.]                  	[ 0.06317321  8.01564493]  	9.9901 	10 	9  	0.0990099
172	79.1705	[  0.30809073  43.64356436]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07506944  9.28811032]  	9.92079	10 	8  	0.363786 
173	82.2187	[  0.31478919  42.18811881]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06549583  8.31402593]  	9.9703 	10 	8  	0.220506 
174	82.4776	[  0.32037851  42.74257426]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07117142  8.49653798]  	9.9802 	10 	8  	0.19802  
175	80.486 	[  0.31545807  42.36633663]	[  0.37442922  63.        ]	[ 0.  0.]                  	[ 0.0710138   8.65822195]  	10     	10 	10 	0        
176	81.9663	[  0.31921006  43.04950495]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.05827069  7.3637811 ]  	9.9802 	10 	8  	0.19802  
177	84.0106	[  0.32215785  42.78217822]	[  0.37442922  64.        ]	[ 0.01503759  1.        ]  	[ 0.05623352  6.74515442]  	9.9604 	10 	8  	0.278639 
178	82.689 	[  0.30602657  41.54455446]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.08986128  10.67571015]	9.88119	10 	8  	0.472766 
179	79.6333	[  0.30770352  43.26732673]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07468356  9.86732892]  	9.88119	10 	7  	0.493264 
180	83.3908	[  0.31488175  43.91089109]	[  0.37442922  63.        ]	[ 0.03827751  4.        ]  	[ 0.05136366  6.55079016]  	9.93069	10 	7  	0.404368 
181	79.6941	[  0.29883036  41.10891089]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.09036275  11.97927335]	9.86139	10 	7  	0.527082 
182	81.3433	[  0.32093111  42.61386139]	[  0.37442922  62.        ]	[ 0.02380952  1.        ]  	[ 0.05756117  7.37666953]  	9.89109	10 	8  	0.442786 
183	86.6077	[  0.32460805  43.82178218]	[  0.37442922  64.        ]	[  0.13278008  32.        ]	[ 0.04848691  4.9560365 ]  	10     	10 	10 	0        
184	79.0413	[  0.32005476  41.22772277]	[  0.37442922  63.        ]	[ 0.  0.]                  	[ 0.06942491  8.50844797]  	9.93069	10 	7  	0.428153 
185	80.2215	[  0.32150597  43.66336634]	[  0.37442922  64.        ]	[  0.12080537  19.        ]	[ 0.05015828  4.96378414]  	9.9604 	10 	6  	0.39604  
186	79.2089	[  0.31050363  42.08910891]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07972765  8.84195558]  	9.92079	10 	6  	0.501151 
187	82.11  	[  0.31875909  42.28712871]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06587378  7.95573973]  	9.88119	10 	4  	0.721483 
188	82.5195	[  0.31649638  43.31683168]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.0638249   7.97015559]  	9.9703 	10 	7  	0.29703  
189	82.7959	[  0.31935149  42.18811881]	[  0.37104072  64.        ]	[ 0.  0.]                  	[ 0.0651763   8.41817091]  	9.9604 	10 	6  	0.39604  
190	81.7225	[  0.31664736  42.83168317]	[  0.37104072  64.        ]	[ 0.  0.]                  	[ 0.06270248  7.85016782]  	9.94059	10 	6  	0.441011 
191	85.7452	[  0.32321885  41.99009901]	[  0.37104072  64.        ]	[ 0.  0.]                  	[ 0.05953512  7.24738949]  	9.9505 	10 	7  	0.355334 
192	84.0442	[  0.31989441  43.24752475]	[  0.37104072  64.        ]	[ 0.09195402  4.        ]  	[ 0.05724939  7.52738359]  	9.9505 	10 	5  	0.49505  
193	87.4528	[  0.32001136  43.05940594]	[  0.37272727  63.        ]	[ 0.  0.]                  	[ 0.06067464  7.57513099]  	10     	10 	10 	0        
194	81.9873	[  0.30896064  44.43564356]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.06988309  7.6500383 ]  	10     	10 	10 	0        
195	80.1088	[  0.30743411  42.94059406]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.07674661  9.13140786]  	9.92079	10 	5  	0.574769 
196	79.5999	[  0.30489185  40.38613861]	[  0.37272727  63.        ]	[ 0.  0.]                  	[  0.08315179  11.10166368]	9.9505 	10 	5  	0.49505  
197	77.8888	[  0.30320872  39.92079208]	[  0.37272727  64.        ]	[ 0.02325581  1.        ]  	[  0.0837274   10.76360127]	9.9505 	10 	8  	0.258566 
198	81.869 	[  0.31476943  42.65346535]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.06775879  8.32916342]  	9.9703 	10 	7  	0.29703  
199	81.0011	[  0.32219222  42.98019802]	[  0.37446809  64.        ]	[ 0.04494382  2.        ]  	[ 0.05504617  6.74570666]  	9.9703 	10 	7  	0.29703  
200	81.4889	[  0.30979128  41.8019802 ]	[  0.37446809  55.        ]	[ 0.  0.]                  	[ 0.07089894  8.62074381]  	9.9802 	10 	8  	0.19802  
201	80.8563	[  0.32670815  42.30693069]	[  0.37446809  56.        ]	[ 0.  0.]                  	[ 0.05419128  6.23109827]  	9.9604 	10 	6  	0.39604  
202	79.3148	[  0.32383168  42.65346535]	[  0.37446809  50.        ]	[ 0.  0.]                  	[ 0.0515619   7.07167778]  	10     	10 	10 	0        
203	79.6308	[  0.30697289  39.95049505]	[  0.37037037  60.        ]	[ 0.  0.]                  	[  0.0896965   11.24733301]	9.74257	10 	4  	1.05917  
204	75.9905	[  0.31105421  43.14851485]	[  0.37037037  64.        ]	[ 0.01388889  1.        ]  	[ 0.07555764  9.00317451]  	9.93069	10 	7  	0.428153 
205	80.1736	[  0.31059853  41.28712871]	[  0.37037037  62.        ]	[ 0.  0.]                  	[  0.07987375  10.40690615]	9.9802 	10 	9  	0.139319 
206	77.1996	[  0.30072096  41.56435644]	[  0.37229437  64.        ]	[ 0.  0.]                  	[  0.08654382  11.21739795]	9.94059	10 	6  	0.441011 
207	84.0689	[  0.31374892  42.93069307]	[  0.37272727  64.        ]	[ 0.  0.]                  	[ 0.06874387  8.64968085]  	9.9901 	10 	9  	0.0990099
208	80.5052	[  0.30480922  40.48514851]	[  0.37272727  64.        ]	[ 0.  0.]                  	[  0.08046225  10.59947118]	9.9505 	10 	6  	0.407267 
209	85.6791	[  0.31614782  42.56435644]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06226335  8.08055463]  	9.9802 	10 	9  	0.139319 
210	84.4543	[  0.31724173  43.6039604 ]	[  0.37442922  64.        ]	[ 0.08888889  8.        ]  	[ 0.05824078  5.8784372 ]  	9.90099	10 	5  	0.637212 
211	82.3702	[  0.32463515  42.75247525]	[  0.37442922  56.        ]	[ 0.  0.]                  	[ 0.05225412  5.96757898]  	9.9901 	10 	9  	0.0990099
212	83.5933	[  0.31431908  42.87128713]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06163825  7.16103782]  	9.9505 	10 	7  	0.355334 
213	82.6382	[  0.31269693  44.1980198 ]	[  0.37442922  64.        ]	[  0.12871287  26.        ]	[ 0.05947043  6.35426075]  	9.82178	10 	4  	0.813208 
214	81.2967	[  0.31946489  43.21782178]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06606636  8.0044591 ]  	9.89109	10 	5  	0.611782 
215	87.2126	[  0.32631951  42.83168317]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.05460209  6.57488366]  	10     	10 	10 	0        
216	83.0271	[  0.31285139  42.43564356]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07313731  9.49039727]  	9.9604 	10 	8  	0.240494 
217	84.4642	[  0.30420836  42.42574257]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07238963  9.16984569]  	9.90099	10 	5  	0.571691 
218	85.8167	[  0.31673324  42.95049505]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06359437  7.39999497]  	9.9703 	10 	8  	0.220506 
219	84.5159	[  0.31439306  42.53465347]	[  0.37442922  63.        ]	[ 0.  0.]                  	[ 0.06956118  7.88100154]  	9.91089	10 	5  	0.564617 
220	85.6943	[  0.31380662  41.37623762]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06795445  8.43713091]  	9.9901 	10 	9  	0.0990099
221	87.4449	[  0.31641334  42.06930693]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07067316  8.94234273]  	9.93069	10 	6  	0.450685 
222	89.2337	[  0.30672778  43.02970297]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07267155  8.66934447]  	9.9604 	10 	8  	0.240494 
223	85.4116	[  0.30920044  44.67326733]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.06658164  7.33648   ]  	9.93069	10 	4  	0.601276 
224	87.6475	[  0.30117538  41.65346535]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.08528786  11.54709311]	9.92079	10 	7  	0.437888 
225	88.7179	[  0.31432057  42.20792079]	[  0.37442922  57.        ]	[ 0.  0.]                  	[ 0.05760537  7.9942019 ]  	9.85149	10 	6  	0.619584 
226	88.5398	[  0.30783722  43.24752475]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07174643  8.12209545]  	9.94059	10 	8  	0.309    
227	88.3762	[  0.31631424  42.92079208]	[  0.37442922  64.        ]	[ 0.01538462  1.        ]  	[ 0.06134694  7.81048187]  	9.91089	10 	5  	0.630873 
228	82.8414	[  0.29773265  41.8019802 ]	[  0.37442922  64.        ]	[ 0.  0.]                  	[ 0.07876147  9.49207048]  	9.9802 	10 	8  	0.19802  
229	83.6439	[  0.30225844  40.33663366]	[  0.37442922  64.        ]	[ 0.  0.]                  	[  0.08291135  10.74481429]	9.85149	10 	4  	0.680509 
230	80.5627	[  0.30846612  41.01980198]	[  0.37442922  63.        ]	[ 0.  0.]                  	[  0.08031307  10.08378779]	9.90099	10 	6  	0.588755 
231	78.2139	[  0.31108437  41.48514851]	[  0.37442922  63.        ]	[ 0.  0.]                  	[ 0.07357297  9.5974562 ]  	9.9505 	10 	8  	0.258566 
232	78.4524	[  0.31194389  41.5049505 ]	[  0.37130802  62.        ]	[ 0.01444043  2.        ]  	[ 0.06912744  8.52558614]  	9.88119	10 	4  	0.721483 
233	79.0687	[  0.30962259  42.71287129]	[  0.36866359  64.        ]	[ 0.  0.]                  	[ 0.07770875  9.42961065]  	9.87129	10 	4  	0.698844 
234	77.8413	[  0.31007331  41.67326733]	[  0.36936937  64.        ]	[ 0.07894737  3.        ]  	[ 0.0686848   9.30358061]  	9.87129	10 	5  	0.66991  
235	78.177 	[  0.30408512  42.59405941]	[  0.36936937  64.        ]	[ 0.  0.]                  	[ 0.07531404  8.61058319]  	9.90099	10 	6  	0.497617 
236	87.3475	[  0.31429201  42.31683168]	[  0.36936937  64.        ]	[ 0.  0.]                  	[ 0.06629183  7.78794536]  	9.9802 	10 	9  	0.139319 
237	80.7765	[  0.30859762  42.46534653]	[  0.36936937  63.        ]	[ 0.  0.]                  	[ 0.07375947  9.02753144]  	9.89109	10 	5  	0.595378 
238	80.7638	[  0.31761237  44.06930693]	[  0.36936937  64.        ]	[ 0.  0.]                  	[ 0.06075311  6.68270625]  	9.9703 	10 	8  	0.220506 
239	75.7718	[  0.29443202  42.65346535]	[  0.36936937  64.        ]	[ 0.  0.]                  	[  0.09056201  11.65802799]	9.71287	10 	1  	1.38833  
240	83.4271	[  0.31639894  43.40594059]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.0633793   7.58604531]  	9.92079	10 	5  	0.574769 
241	77.824 	[  0.30019728  41.27722772]	[  0.36936937  64.        ]	[ 0.  0.]                  	[  0.08869838  11.76512619]	9.88119	10 	5  	0.617999 
242	84.6945	[  0.30948492  41.53465347]	[  0.36936937  64.        ]	[ 0.  0.]                  	[  0.07865519  10.45742368]	9.85149	10 	3  	0.926893 
243	81.4861	[  0.31964846  42.86138614]	[  0.36936937  63.        ]	[  0.10030395  17.        ]	[ 0.056741    5.69180356]  	9.92079	10 	5  	0.539218 
244	77.7838	[  0.30934977  42.12871287]	[  0.36936937  64.        ]	[ 0.  0.]                  	[  0.08024506  10.24130964]	9.85149	10 	4  	0.800818 
245	82.2894	[  0.31272248  42.52475248]	[  0.37209302  64.        ]	[ 0.  0.]                  	[ 0.06990882  8.83802995]  	9.91089	10 	6  	0.5093   
246	81.1553	[  0.30059518  41.59405941]	[  0.37383178  64.        ]	[ 0.  0.]                  	[  0.08905794  11.5340033 ]	9.72277	10 	3  	0.98623  
247	88.1296	[  0.30567869  42.73267327]	[  0.37383178  64.        ]	[ 0.  0.]                  	[ 0.07288474  8.97619634]  	9.87129	10 	6  	0.591413 
248	89.2331	[  0.32160964  42.59405941]	[  0.37383178  64.        ]	[  0.13646055  21.        ]	[ 0.04792487  5.63788145]  	10     	10 	10 	0        
249	91.1399	[  0.32014514  43.15841584]	[  0.37383178  64.        ]	[ 0.  0.]                  	[ 0.05913141  7.11536153]  	9.9703 	10 	9  	0.169767 
250	89.393 	[  0.31873402  43.01980198]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.06151995  7.22479257]  	9.93069	10 	7  	0.379093 
251	86.8546	[  0.31948504  42.54455446]	[  0.39269406  64.        ]	[ 0.  0.]                  	[ 0.06239446  7.73000423]  	9.9802 	10 	9  	0.139319 
252	86.6797	[  0.31189635  42.48514851]	[  0.37668161  64.        ]	[ 0.  0.]                  	[ 0.07102922  9.29240493]  	10     	10 	10 	0        
253	85.74  	[  0.31575945  42.75247525]	[  0.37668161  64.        ]	[ 0.  0.]                  	[ 0.06844236  8.00050239]  	9.9802 	10 	8  	0.19802  
254	86.763 	[  0.31036399  43.1980198 ]	[  0.37668161  64.        ]	[ 0.04938272  2.        ]  	[ 0.07002375  8.17751058]  	9.9901 	10 	9  	0.0990099
255	86.0026	[  0.31668439  42.63366337]	[  0.37668161  63.        ]	[ 0.  0.]                  	[ 0.06564475  8.145609  ]  	9.9703 	10 	9  	0.169767 
256	83.1509	[  0.31983588  43.        ]	[  0.37668161  55.        ]	[ 0.03546099  5.        ]  	[ 0.05190754  6.10307502]  	10     	10 	10 	0        
257	82.3977	[  0.31668933  43.99009901]	[  0.3800905  64.       ]  	[ 0.01162791  1.        ]  	[ 0.06449782  7.88468254]  	9.93069	10 	7  	0.428153 
258	86.9841	[  0.30379285  41.55445545]	[  0.3800905  64.       ]  	[ 0.  0.]                  	[  0.08031575  10.28357842]	9.93069	10 	4  	0.601276 
259	88.6188	[  0.32225895  42.72277228]	[  0.3800905  64.       ]  	[ 0.  0.]                  	[ 0.06048239  7.42236227]  	9.9604 	10 	7  	0.312156 
260	92.261 	[  0.30866981  43.72277228]	[  0.3800905  64.       ]  	[ 0.  0.]                  	[ 0.06903199  8.09610444]  	9.9802 	10 	9  	0.139319 
261	89.2506	[  0.32841627  43.63366337]	[  0.38493724  56.        ]	[  0.13530135  28.        ]	[ 0.0420002   4.45154945]  	9.9703 	10 	9  	0.169767 
262	87.7704	[  0.31855711  42.95049505]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.06122337  8.0054143 ]  	9.9703 	10 	9  	0.169767 
263	90.1582	[  0.31495574  43.02970297]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.07160257  7.4094607 ]  	9.89109	10 	3  	0.716164 
264	89.1311	[  0.30184544  42.16831683]	[  0.38493724  64.        ]	[ 0.  0.]                  	[  0.07829318  11.06512612]	9.9703 	10 	9  	0.169767 
265	90.1623	[  0.30967584  42.69306931]	[  0.38709677  64.        ]	[ 0.  0.]                  	[ 0.07169625  8.60778208]  	9.94059	10 	6  	0.417958 
266	89.576 	[  0.32181871  42.97029703]	[  0.38709677  64.        ]	[ 0.  0.]                  	[ 0.06042033  7.68881848]  	9.9901 	10 	9  	0.0990099
267	89.1839	[  0.30857611  41.17821782]	[  0.38709677  64.        ]	[ 0.  0.]                  	[  0.07857236  10.35641671]	9.9802 	10 	9  	0.139319 
268	89.8926	[  0.32042553  42.77227723]	[  0.3876652  64.       ]  	[ 0.06324111  8.        ]  	[ 0.05550794  6.47597416]  	9.9703 	10 	9  	0.169767 
269	89.4772	[  0.31461131  43.07920792]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.06464992  7.74172592]  	9.94059	10 	6  	0.417958 
270	91.0322	[  0.31583993  42.58415842]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.06841569  8.28725292]  	10     	10 	10 	0        
271	86.2727	[  0.31551213  42.73267327]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.06662591  8.19428814]  	10     	10 	10 	0        
272	86.1409	[  0.31281154  43.35643564]	[  0.3876652  63.       ]  	[ 0.  0.]                  	[ 0.07070614  8.16729066]  	9.9703 	10 	9  	0.169767 
273	85.8574	[  0.31931522  42.79207921]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.07053955  8.27655263]  	9.9901 	10 	9  	0.0990099
274	85.158 	[  0.31979424  42.42574257]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.06094588  8.25502731]  	9.9802 	10 	9  	0.139319 
275	88.5825	[  0.31683631  42.98019802]	[  0.3876652  63.       ]  	[  0.1048951  11.       ]  	[ 0.06163807  7.92786813]  	9.9901 	10 	9  	0.0990099
276	90.8048	[  0.31762894  42.06930693]	[  0.3876652  63.       ]  	[ 0.  0.]                  	[ 0.06540491  7.93195995]  	9.9901 	10 	9  	0.0990099
277	86.1584	[  0.30664047  40.59405941]	[  0.3876652  64.       ]  	[ 0.  0.]                  	[ 0.08023287  9.87564082]  	9.9802 	10 	9  	0.139319 
278	89.7836	[  0.32115336  43.06930693]	[  0.3876652  60.       ]  	[ 0.  0.]                  	[ 0.05613647  7.41854437]  	9.9901 	10 	9  	0.0990099
279	84.5404	[  0.31665009  41.51485149]	[  0.38983051  55.        ]	[ 0.  0.]                  	[ 0.07067823  9.28067711]  	10     	10 	10 	0        
280	88.3556	[  0.3031531   42.83168317]	[  0.38983051  64.        ]	[ 0.  0.]                  	[ 0.07519668  9.06857189]  	9.9802 	10 	9  	0.139319 
281	92.1521	[  0.32545868  43.37623762]	[  0.38983051  64.        ]	[ 0.  0.]                  	[ 0.05782015  6.48967418]  	10     	10 	10 	0        
282	91.3315	[  0.31931178  42.59405941]	[  0.38983051  64.        ]	[ 0.05555556  3.        ]  	[ 0.05944028  7.72058867]  	10     	10 	10 	0        
283	86.5423	[  0.31847554  42.11881188]	[  0.39004149  64.        ]	[ 0.  0.]                  	[ 0.06429651  8.17541246]  	10     	10 	10 	0        
284	90.819 	[  0.3110869   42.22772277]	[  0.39004149  64.        ]	[ 0.  0.]                  	[  0.07973385  10.03348965]	9.9505 	10 	7  	0.326282 
285	94.08  	[  0.30980742  42.42574257]	[  0.39004149  59.        ]	[ 0.  0.]                  	[ 0.07761912  8.61537485]  	9.9604 	10 	8  	0.240494 
286	93.5739	[  0.31741734  43.69306931]	[  0.39004149  64.        ]	[  0.12855377  21.        ]	[ 0.05687253  5.86100146]  	9.9901 	10 	9  	0.0990099
287	94.0355	[  0.32613391  42.98019802]	[  0.39004149  57.        ]	[ 0.04950495  5.        ]  	[ 0.04964271  5.69519547]  	10     	10 	10 	0        
288	92.6197	[  0.30913322  43.02970297]	[  0.39004149  64.        ]	[ 0.  0.]                  	[ 0.06965491  8.52074399]  	9.9703 	10 	8  	0.220506 
289	94.6735	[  0.3296317  43.1980198]  	[  0.39004149  64.        ]	[  0.13199426  30.        ]	[ 0.04436659  5.29901878]  	10     	10 	10 	0        
290	92.7451	[  0.30509213  40.85148515]	[  0.39004149  63.        ]	[ 0.  0.]                  	[  0.07852317  10.39743508]	9.91089	10 	5  	0.564617 
291	92.6708	[  0.32217066  44.08910891]	[  0.39004149  64.        ]	[  0.11175337  25.        ]	[ 0.05201656  5.33083504]  	10     	10 	10 	0        
292	89.1171	[  0.31102004  42.71287129]	[  0.39004149  57.        ]	[ 0.  0.]                  	[ 0.07124859  8.11103225]  	9.92079	10 	4  	0.608246 
293	90.5546	[  0.30766739  42.05940594]	[  0.39004149  60.        ]	[ 0.  0.]                  	[ 0.07138195  8.56636501]  	9.9901 	10 	9  	0.0990099
294	93.0075	[  0.30029325  42.28712871]	[  0.39004149  63.        ]	[ 0.  0.]                  	[ 0.07906333  9.62086906]  	9.90099	10 	6  	0.477306 
295	97.3472	[  0.31170859  43.71287129]	[  0.39004149  64.        ]	[ 0.  0.]                  	[ 0.06920285  7.93829749]  	9.93069	10 	8  	0.322657 
296	98.6254	[  0.32236056  43.66336634]	[  0.39004149  64.        ]	[ 0.04524887  5.        ]  	[ 0.0591027   7.16879545]  	9.93069	10 	5  	0.531343 
297	106.801	[  0.32809021  44.13861386]	[  0.39004149  56.        ]	[  0.1556196  32.       ]  	[ 0.04197648  4.28912902]  	9.9802 	10 	9  	0.139319 
298	103.299	[  0.32169653  44.26732673]	[  0.39004149  64.        ]	[  0.11006711  23.        ]	[ 0.05479958  5.78131351]  	9.9703 	10 	8  	0.220506 
299	105.994	[  0.32031498  44.08910891]	[  0.39004149  63.        ]	[  0.13262032  30.        ]	[ 0.0525578   5.26730812]  	9.9703 	10 	8  	0.220506 
