   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
168	78.2002	[  0.30973971  43.4950495 ]	[  0.3902439  64.       ]  	[  0.13278008  11.        ]	[ 0.04473758  7.88358837]  	9.64356	10 	7  	0.555515
169	78.4867	[  0.30973511  44.17821782]	[  0.3902439  54.       ]  	[  0.06815203  21.        ]	[ 0.05089345  6.85694855]  	9.56436	10 	8  	0.552507
170	72.9584	[  0.31428764  42.62376238]	[  0.3902439  55.       ]  	[ 0.07894737  3.        ]  	[ 0.04809718  8.5304945 ]  	9.58416	10 	8  	0.549839
171	78.4831	[  0.31858383  44.02970297]	[  0.3902439  53.       ]  	[  0.2194617  18.       ]  	[ 0.03192739  6.70075427]  	9.59406	10 	6  	0.677477
172	77.8527	[  0.30654382  45.13861386]	[  0.3902439  58.       ]  	[ 0.11866235  9.        ]  	[ 0.050947    6.94252173]  	9.61386	10 	6  	0.644402
173	75.8773	[  0.30176935  43.5049505 ]	[  0.3902439  58.       ]  	[ 0.  0.]                  	[ 0.06409282  9.32113935]  	9.62376	10 	6  	0.642573
174	77.0958	[  0.31242487  44.24752475]	[  0.3902439  64.       ]  	[ 0.  0.]                  	[ 0.05863671  7.76563379]  	9.50495	10 	8  	0.59075 
175	67.6428	[  0.311809    44.34653465]	[  0.38174274  64.        ]	[ 0.  0.]                  	[ 0.06371573  8.78278654]  	9.37624	10 	6  	0.672685
176	76.8453	[  0.31017607  45.34653465]	[  0.38174274  64.        ]	[  0.07894737  12.        ]	[ 0.0525218   7.23637079]  	9.36634	10 	5  	0.767183
177	78.3117	[  0.31198708  44.43564356]	[  0.38174274  61.        ]	[  0.1197861  10.       ]  	[ 0.04501447  7.97572535]  	9.48515	10 	7  	0.573574
178	77.552 	[  0.31637482  45.24752475]	[  0.38174274  64.        ]	[  0.13278008  16.        ]	[ 0.04220893  5.72194999]  	9.41584	10 	7  	0.664031
179	73.737 	[  0.31788846  46.18811881]	[  0.38174274  54.        ]	[  0.14223512  28.        ]	[ 0.03784562  4.9084951 ]  	9.42574	10 	6  	0.602742
180	72.5439	[  0.30317818  44.24752475]	[  0.38174274  64.        ]	[ 0.  0.]                  	[ 0.06867129  9.70496039]  	9.36634	10 	8  	0.501932
181	69.5427	[  0.31202795  44.75247525]	[  0.38174274  64.        ]	[ 0.  0.]                  	[ 0.06376919  7.5089464 ]  	9.15842	10 	8  	0.521473
182	68.7836	[  0.3089419   43.52475248]	[  0.38174274  62.        ]	[ 0.  0.]                  	[ 0.0653596  9.9926647]    	9.16832	10 	7  	0.527826
183	65.3277	[  0.31525033  45.10891089]	[  0.38174274  64.        ]	[  0.06167401  10.        ]	[ 0.05569697  7.55298248]  	9.19802	10 	6  	0.563226
184	64.583 	[  0.31014465  44.27722772]	[  0.38174274  64.        ]	[ 0.  0.]                  	[  0.06798517  10.28997283]	9.33663	10 	7  	0.584913
185	65.884 	[  0.32400648  44.40594059]	[  0.38333333  55.        ]	[ 0.  0.]                  	[ 0.04465272  7.22232268]  	9.46535	10 	7  	0.589753
186	68.4035	[  0.31397467  43.48514851]	[  0.38333333  55.        ]	[ 0.  0.]                  	[ 0.06639751  9.97185531]  	9.46535	10 	7  	0.572719
187	70.6613	[  0.32009856  43.72277228]	[  0.38333333  61.        ]	[ 0.  0.]                  	[ 0.06217334  9.01057554]  	9.43564	10 	6  	0.695329
188	64.7582	[  0.31876199  43.96039604]	[  0.38333333  55.        ]	[ 0.  0.]                  	[ 0.06070138  8.22808616]  	9.39604	10 	7  	0.646073
189	65.6413	[  0.30750582  43.32673267]	[  0.38333333  57.        ]	[ 0.  0.]                  	[  0.07364599  10.80438938]	9.48515	10 	7  	0.683814
190	63.3619	[  0.3169313   44.38613861]	[  0.38333333  55.        ]	[ 0.12598425  8.        ]  	[ 0.05171836  8.05177589]  	9.40594	10 	7  	0.632114
191	63.4471	[  0.3263672   44.63366337]	[  0.38333333  62.        ]	[  0.14409222  14.        ]	[ 0.04076249  6.48184482]  	9.37624	10 	8  	0.5423  
192	62.2479	[  0.32002125  44.32673267]	[  0.38565022  57.        ]	[ 0.02290076  3.        ]  	[ 0.05852725  7.81228901]  	9.36634	10 	5  	0.713696
193	62.6465	[  0.31094413  45.06930693]	[  0.38565022  64.        ]	[ 0.  0.]                  	[ 0.06443963  8.90906472]  	9.37624	10 	7  	0.61098 
194	65.191 	[  0.31656988  45.67326733]	[  0.38565022  64.        ]	[ 0.  0.]                  	[ 0.05877247  7.11310172]  	9.25743	10 	7  	0.654814
195	61.5618	[  0.31607959  43.06930693]	[  0.38565022  62.        ]	[ 0.  0.]                  	[ 0.06123906  8.74756818]  	9.32673	10 	6  	0.661665
196	63.845 	[  0.30870764  42.96039604]	[  0.38565022  62.        ]	[ 0.  0.]                  	[ 0.07653766  9.69323618]  	9.45545	10 	8  	0.536301
197	67.7509	[  0.32493453  44.62376238]	[  0.38565022  55.        ]	[  0.15136876  24.        ]	[ 0.03937185  5.0967889 ]  	9.39604	10 	8  	0.508915
198	62.2327	[  0.31764713  43.31683168]	[  0.38565022  54.        ]	[ 0.  0.]                  	[ 0.06881911  9.02902985]  	9.38614	10 	7  	0.59653 
199	61.6507	[  0.324892    44.37623762]	[  0.38565022  62.        ]	[ 0.  0.]                  	[ 0.05762497  7.88764102]  	9.47525	10 	8  	0.518835
200	60.8824	[  0.32764187  43.47524752]	[  0.38565022  64.        ]	[ 0.  0.]                  	[ 0.05151326  8.42978461]  	9.48515	10 	4  	0.739465
201	59.4236	[  0.32810898  43.18811881]	[  0.38565022  56.        ]	[ 0.  0.]                  	[ 0.05503006  7.12367809]  	9.43564	10 	8  	0.515422
202	64.3093	[  0.32609083  44.30693069]	[  0.38565022  60.        ]	[  0.13595166  27.        ]	[ 0.04434246  5.2797813 ]  	9.45545	10 	5  	0.667858
203	64.4081	[  0.32755524  43.04950495]	[  0.38565022  64.        ]	[  0.17066667  18.        ]	[ 0.03141445  7.17445446]  	9.45545	10 	9  	0.498011
204	60.5418	[  0.31952175  42.99009901]	[  0.38565022  56.        ]	[ 0.  0.]                  	[ 0.06328414  9.52692386]  	9.45545	10 	8  	0.51751 
205	61.5259	[  0.32369862  44.40594059]	[  0.37391304  54.        ]	[  0.13765182  15.        ]	[ 0.04217355  5.76637267]  	9.48515	10 	8  	0.519212
206	59.1127	[  0.31248302  42.1980198 ]	[  0.37391304  64.        ]	[ 0.  0.]                  	[  0.06907346  10.19028833]	9.53465	10 	5  	0.668445
207	58.0812	[  0.32018191  43.37623762]	[  0.37391304  53.        ]	[ 0.  0.]                  	[ 0.0532895   7.82082962]  	9.50495	10 	8  	0.519401
208	59.4097	[  0.31658242  42.87128713]	[  0.37391304  62.        ]	[ 0.  0.]                  	[ 0.06353737  8.77627694]  	9.36634	10 	5  	0.792574
209	57.8705	[  0.30933434  42.14851485]	[  0.37656904  64.        ]	[ 0.  0.]                  	[  0.08054253  12.11527645]	9.53465	10 	9  	0.498798
210	62.9914	[  0.32205786  43.68316832]	[  0.37656904  55.        ]	[ 0.  0.]                  	[ 0.05738871  8.42665584]  	9.48515	10 	6  	0.698143
211	56.889 	[  0.31718897  42.73267327]	[  0.37656904  53.        ]	[ 0.  0.]                  	[  0.07287449  10.30417688]	9.45545	10 	9  	0.498011
212	56.9478	[  0.31412441  42.56435644]	[  0.3776824  52.       ]  	[ 0.  0.]                  	[  0.08036145  11.22974819]	9.58416	10 	9  	0.492866
213	56.0498	[  0.32158081  44.88118812]	[  0.3776824  64.       ]  	[ 0.1  5. ]                	[ 0.05389344  7.82011513]  	9.47525	10 	7  	0.555692
214	56.9789	[  0.31560637  43.83168317]	[  0.3776824  64.       ]  	[ 0.  0.]                  	[ 0.07100656  9.00392577]  	9.53465	10 	8  	0.537032
215	57.2282	[  0.31543819  45.06930693]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.06700516  9.59296094]  	9.62376	10 	5  	0.657801
216	57.3859	[  0.31384836  43.46534653]	[  0.37974684  53.        ]	[ 0.  0.]                  	[  0.07325499  10.68687022]	9.74257	10 	9  	0.437216
217	58.8801	[  0.32547952  43.56435644]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.05568223  8.89032831]  	9.62376	10 	6  	0.594554
218	61.2783	[  0.32718682  45.04950495]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.05114167  6.60089439]  	9.66337	10 	6  	0.601602
219	58.0556	[  0.32645789  45.02970297]	[  0.37860082  64.        ]	[ 0.  0.]                  	[ 0.06100595  6.99993698]  	9.68317	10 	9  	0.465241
220	56.0026	[  0.32660705  44.13861386]	[  0.37656904  63.        ]	[ 0.  0.]                  	[ 0.0634731  9.5927259]    	9.63366	10 	6  	0.608891
221	59.4659	[  0.32840747  44.41584158]	[  0.37860082  64.        ]	[ 0.  0.]                  	[ 0.05795238  8.63938406]  	9.65347	10 	9  	0.475866
222	63.1116	[  0.32133126  44.55445545]	[  0.37860082  64.        ]	[ 0.  0.]                  	[ 0.06102065  8.79184506]  	9.51485	10 	4  	0.815856
223	60.4392	[  0.3235242   43.47524752]	[  0.37860082  52.        ]	[ 0.  0.]                  	[ 0.06618957  9.86803426]  	9.55446	10 	9  	0.497026
224	64.4705	[  0.32214675  44.55445545]	[  0.37860082  55.        ]	[  0.07605634  14.        ]	[ 0.04790025  6.0810943 ]  	9.48515	10 	7  	0.573574
225	59.7128	[  0.32176986  45.0990099 ]	[  0.37860082  59.        ]	[ 0.  0.]                  	[ 0.05738123  7.31268388]  	9.42574	10 	7  	0.602742
226	59.2722	[  0.32735017  44.41584158]	[  0.37860082  55.        ]	[ 0.11173184  7.        ]  	[ 0.04047774  7.42656101]  	9.34653	10 	8  	0.57049 
227	54.9639	[  0.32081737  42.9009901 ]	[  0.37860082  64.        ]	[ 0.  0.]                  	[ 0.06503128  9.33375112]  	9.36634	10 	6  	0.670788
228	59.9892	[  0.32567615  44.89108911]	[  0.37606838  62.        ]	[ 0.  0.]                  	[ 0.05387891  7.32944825]  	9.38614	10 	8  	0.506791
229	58.6984	[  0.32269406  45.54455446]	[  0.37606838  64.        ]	[  0.11590296  21.        ]	[ 0.04937695  5.86232264]  	9.33663	10 	8  	0.493065
230	59.9179	[  0.31506785  45.07920792]	[  0.37606838  61.        ]	[ 0.05  2.  ]              	[ 0.05969275  8.47790742]  	9.30693	10 	5  	0.727706
231	56.6176	[  0.29994364  41.04950495]	[  0.38297872  55.        ]	[ 0.  0.]                  	[  0.09358102  12.82894024]	9.41584	10 	6  	0.617682
232	61.1457	[  0.30765769  42.54455446]	[  0.38297872  55.        ]	[ 0.  0.]                  	[  0.08258182  11.70894957]	9.48515	10 	6  	0.638902
233	59.9551	[  0.30846163  41.82178218]	[  0.38297872  57.        ]	[ 0.  0.]                  	[  0.08390852  12.09892888]	9.43564	10 	8  	0.552507
234	59.6613	[  0.31903435  43.95049505]	[  0.38297872  53.        ]	[ 0.  0.]                  	[ 0.06124836  8.50203964]  	9.41584	10 	5  	0.664031
235	61.9199	[  0.31631526  44.43564356]	[  0.38297872  64.        ]	[ 0.  0.]                  	[ 0.06445331  8.93919597]  	9.62376	10 	9  	0.484441
236	56.5397	[  0.31023903  42.79207921]	[  0.38297872  64.        ]	[ 0.  0.]                  	[  0.07948493  10.95202575]	9.55446	10 	5  	0.667124
237	63.8902	[  0.32608485  44.59405941]	[  0.38297872  54.        ]	[ 0.04285714  3.        ]  	[ 0.04538885  6.88257697]  	9.58416	10 	9  	0.492866
238	54.8542	[  0.3072638   42.00990099]	[  0.38297872  61.        ]	[ 0.  0.]                  	[  0.09271562  12.64010202]	9.67327	10 	8  	0.489674
239	62.8269	[  0.32223312  43.59405941]	[  0.38297872  52.        ]	[ 0.  0.]                  	[ 0.05904524  8.3133892 ]  	9.71287	10 	9  	0.452422
240	60.8728	[  0.31942986  43.08910891]	[  0.38297872  57.        ]	[ 0.  0.]                  	[ 0.06616774  9.78491364]  	9.58416	10 	6  	0.617682
241	58.7125	[  0.30840637  42.95049505]	[  0.38297872  64.        ]	[ 0.  0.]                  	[  0.08399597  11.91336402]	9.51485	10 	7  	0.607117
242	58.1404	[  0.30912168  41.38613861]	[  0.38297872  52.        ]	[ 0.  0.]                  	[  0.08846452  12.29341794]	9.51485	10 	8  	0.519212
243	59.2665	[  0.31358063  44.05940594]	[  0.38297872  64.        ]	[ 0.  0.]                  	[  0.07169749  10.37783413]	9.61386	10 	8  	0.506791
244	56.002 	[  0.31238939  43.53465347]	[  0.38297872  63.        ]	[ 0.  0.]                  	[  0.07066265  10.30386293]	9.52475	10 	6  	0.606794
245	60.2983	[  0.3188441   43.27722772]	[  0.38297872  56.        ]	[ 0.  0.]                  	[ 0.05607057  8.85987597]  	9.58416	10 	8  	0.512562
246	58.8701	[  0.31900809  42.88118812]	[  0.38297872  51.        ]	[ 0.  0.]                  	[ 0.06407781  8.84664408]  	9.56436	10 	9  	0.495841
247	60.9972	[  0.32220293  42.59405941]	[  0.38297872  52.        ]	[ 0.  0.]                  	[  0.06281907  10.14272233]	9.56436	10 	6  	0.603879
248	64.7085	[  0.31486066  43.82178218]	[  0.375  54.   ]          	[ 0.  0.]                  	[  0.07213348  10.50261263]	9.61386	10 	5  	0.674431
249	60.0565	[  0.32334181  42.75247525]	[  0.375  57.   ]          	[ 0.  0.]                  	[ 0.05887683  9.62505594]  	9.71287	10 	8  	0.473801
250	58.0984	[  0.33115167  43.6039604 ]	[  0.37656904  52.        ]	[ 0.  0.]                  	[ 0.04917856  7.86026378]  	9.78218	10 	8  	0.436093
251	61.1653	[  0.32502936  44.52475248]	[  0.37656904  59.        ]	[ 0.04705882  2.        ]  	[ 0.04878012  7.05227168]  	9.72277	10 	8  	0.469228
252	61.7224	[  0.32997611  44.24752475]	[  0.37815126  60.        ]	[ 0.07407407  4.        ]  	[ 0.0416844   7.35978629]  	9.84158	10 	9  	0.36513 
253	63.5754	[  0.33703485  45.85148515]	[  0.37815126  52.        ]	[  0.19961612  32.        ]	[ 0.02904434  3.80303719]  	9.77228	10 	9  	0.419363
254	60.98  	[  0.32289778  44.82178218]	[  0.37815126  58.        ]	[ 0.  0.]                  	[ 0.05592785  7.50233764]  	9.60396	10 	8  	0.528012
255	61.0824	[  0.32832352  44.27722772]	[  0.37974684  53.        ]	[ 0.  0.]                  	[ 0.04661073  7.01923639]  	9.70297	10 	8  	0.478127
256	55.8725	[  0.32242556  45.64356436]	[  0.37974684  63.        ]	[ 0.  0.]                  	[ 0.05764502  7.7108438 ]  	9.72277	10 	9  	0.44763 
257	59.4785	[  0.32260708  44.1980198 ]	[  0.37974684  62.        ]	[ 0.  0.]                  	[ 0.06145403  8.60234806]  	9.67327	10 	9  	0.469019
258	57.5724	[  0.32645468  44.45544554]	[  0.37974684  51.        ]	[ 0.  0.]                  	[ 0.05682708  8.29233781]  	9.67327	10 	8  	0.509492
259	59.8654	[  0.32397192  44.18811881]	[  0.37974684  63.        ]	[ 0.  0.]                  	[ 0.05283466  7.81051953]  	9.71287	10 	7  	0.532817
260	57.6069	[  0.32129741  44.41584158]	[  0.37974684  51.        ]	[ 0.  0.]                  	[ 0.0587231   8.80286556]  	9.76238	10 	8  	0.469854
261	61.3086	[  0.3235417   45.23762376]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.05846698  7.92932708]  	9.71287	10 	8  	0.473801
262	59.9665	[  0.32496859  45.16831683]	[  0.37974684  63.        ]	[ 0.03938731  8.        ]  	[ 0.04943686  7.3053206 ]  	9.82178	10 	9  	0.382696
263	64.7642	[  0.32544805  46.11881188]	[  0.37974684  64.        ]	[  0.13291796  25.        ]	[ 0.04602687  4.52995996]  	9.76238	10 	9  	0.425627
264	63.7153	[  0.31996174  44.38613861]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.0605721   8.36893158]  	9.72277	10 	8  	0.469228
265	58.6037	[  0.32887094  45.34653465]	[  0.37974684  64.        ]	[ 0.02515723  2.        ]  	[ 0.04549581  6.4768218 ]  	9.71287	10 	7  	0.532817
266	60.9846	[  0.32354181  43.88118812]	[  0.37974684  53.        ]	[ 0.  0.]                  	[ 0.05886339  7.9494531 ]  	9.69307	10 	4  	0.713971
267	60.4544	[  0.31944706  43.06930693]	[  0.37974684  64.        ]	[ 0.  0.]                  	[ 0.07003973  9.42952749]  	9.77228	10 	9  	0.419363
268	63.3685	[  0.32855623  45.00990099]	[  0.37974684  54.        ]	[ 0.  0.]                  	[ 0.04646331  6.66525653]  	9.81188	10 	9  	0.390807
269	60.1414	[  0.32772101  44.9009901 ]	[  0.3776824  57.       ]  	[ 0.05  2.  ]              	[ 0.04018164  7.2610516 ]  	9.90099	10 	9  	0.298675
270	64.04  	[  0.32244181  45.21782178]	[  0.3776824  64.       ]  	[ 0.  0.]                  	[ 0.05800972  7.96602185]  	9.88119	10 	9  	0.323567
271	64.1966	[  0.32776047  44.17821782]	[  0.3776824  55.       ]  	[  0.15384615  11.        ]	[ 0.03877706  7.03793967]  	9.89109	10 	9  	0.311527
272	63.9557	[  0.32093851  43.85148515]	[  0.3776824  54.       ]  	[ 0.  0.]                  	[ 0.05965902  8.19851005]  	9.77228	10 	9  	0.419363
273	59.7994	[  0.31565323  44.0990099 ]	[  0.3776824  63.       ]  	[ 0.  0.]                  	[ 0.07264735  9.96976116]  	9.81188	10 	9  	0.390807
274	62.496 	[  0.3159321   42.73267327]	[  0.3776824  55.       ]  	[ 0.  0.]                  	[  0.06874574  10.08173634]	9.77228	10 	5  	0.611461
275	61.5918	[  0.30199759  43.3960396 ]	[  0.3776824  64.       ]  	[ 0.  0.]                  	[  0.07836618  11.30414732]	9.80198	10 	8  	0.422623
276	62.1042	[  0.31735359  43.43564356]	[  0.38174274  63.        ]	[ 0.  0.]                  	[ 0.05945565  8.12941833]  	9.65347	10 	4  	0.776329
277	61.4969	[  0.3045664   42.65346535]	[  0.38174274  59.        ]	[ 0.  0.]                  	[  0.08314645  11.3804032 ]	9.65347	10 	5  	0.763468
278	60.8298	[  0.3091029   42.43564356]	[  0.38174274  57.        ]	[ 0.  0.]                  	[  0.07742982  11.89093659]	9.59406	10 	5  	0.733609
279	62.7729	[  0.33327221  46.01980198]	[  0.38174274  56.        ]	[  0.17864078  35.        ]	[ 0.03229711  3.85114153]  	9.63366	10 	8  	0.501932
280	61.0256	[  0.31709878  44.55445545]	[  0.38174274  57.        ]	[ 0.  0.]                  	[ 0.07095568  8.96359551]  	9.68317	10 	9  	0.465241
281	56.82  	[  0.30894801  44.36633663]	[  0.38174274  60.        ]	[ 0.  0.]                  	[  0.07102278  10.49631974]	9.53465	10 	4  	0.873871
282	58.7851	[  0.314849    43.74257426]	[  0.38174274  59.        ]	[ 0.  0.]                  	[  0.06770075  10.53391831]	9.64356	10 	8  	0.499191
283	62.2039	[  0.32092439  43.05940594]	[  0.38174274  64.        ]	[ 0.  0.]                  	[ 0.06479057  9.94223094]  	9.61386	10 	8  	0.506791
284	58.09  	[  0.32203207  43.5049505 ]	[  0.38174274  51.        ]	[ 0.  0.]                  	[ 0.06737231  9.18632622]  	9.48515	10 	8  	0.537944
285	61.772 	[  0.3199766   44.54455446]	[  0.38174274  62.        ]	[ 0.  0.]                  	[ 0.06188658  8.09660087]  	9.42574	10 	5  	0.665211
286	62.445 	[  0.31703944  43.36633663]	[  0.38174274  58.        ]	[ 0.  0.]                  	[ 0.06769891  9.84304828]  	9.54455	10 	9  	0.498011
287	60.7901	[  0.3241913   45.01980198]	[  0.38174274  64.        ]	[  0.13278008  13.        ]	[ 0.04703034  7.13099523]  	9.56436	10 	8  	0.515422
288	61.8174	[  0.31435934  44.7029703 ]	[  0.38367347  64.        ]	[ 0.07272727  4.        ]  	[ 0.06258389  9.79951964]  	9.50495	10 	4  	0.778724
289	59.8353	[  0.31835727  43.13861386]	[  0.38367347  52.        ]	[ 0.  0.]                  	[  0.0768596   10.67339591]	9.55446	10 	8  	0.535386
290	62.8708	[  0.3265591   44.52475248]	[  0.38135593  58.        ]	[ 0.  0.]                  	[ 0.05051244  6.98455731]  	9.53465	10 	9  	0.498798
291	65.3123	[  0.32811784  44.00990099]	[  0.38135593  54.        ]	[ 0.01360544  1.        ]  	[ 0.05005339  7.06615844]  	9.54455	10 	9  	0.498011
292	64.2266	[  0.32991819  45.95049505]	[  0.38135593  56.        ]	[  0.13492063  28.        ]	[ 0.04082948  4.10355132]  	9.52475	10 	9  	0.499387
293	66.1704	[  0.32194786  44.59405941]	[  0.38135593  62.        ]	[ 0.  0.]                  	[ 0.06669289  8.77685775]  	9.57426	10 	8  	0.551264
294	65.9542	[  0.32920339  44.34653465]	[  0.38135593  51.        ]	[ 0.  0.]                  	[ 0.04490046  7.31935674]  	9.61386	10 	6  	0.612902
295	59.6669	[  0.32459509  44.7029703 ]	[  0.38135593  55.        ]	[ 0.  0.]                  	[ 0.0568366   7.56168633]  	9.68317	10 	8  	0.486057
296	64.1105	[  0.32448127  44.18811881]	[  0.38135593  56.        ]	[ 0.  0.]                  	[ 0.04780558  7.75326552]  	9.77228	10 	9  	0.419363
297	64.4674	[  0.32707897  45.75247525]	[  0.38135593  64.        ]	[  0.13278008  18.        ]	[ 0.04116542  5.71848824]  	9.66337	10 	4  	0.734944
298	60.2198	[  0.32618355  45.53465347]	[  0.38135593  64.        ]	[  0.12983425  22.        ]	[ 0.04409114  5.33541197]  	9.68317	10 	6  	0.612262
299	63.4499	[  0.32492369  45.26732673]	[  0.38135593  60.        ]	[  0.06758448  20.        ]	[ 0.04942675  5.25374188]  	9.74257	10 	9  	0.437216
