   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
13 	5.44543	[ 0.22803299 47.25742574]	[ 0.30357143 64.        ]	[ 0.07874016 10.        ]	[0.05565049 8.44979754]  	7.59406	10 	1  	2.40946  
14 	5.57083	[ 0.24018873 45.92079208]	[ 0.3125 64.    ]        	[ 0.11594203 24.        ]	[0.05265878 7.02426229]  	7.88119	10 	3  	2.04546  
15 	5.7748 	[ 0.24729058 45.98019802]	[ 0.31884058 64.        ]	[ 0.10994764 21.        ]	[0.05824287 7.8108584 ]  	8      	10 	1  	1.96504  
16 	6.00912	[ 0.2578025  43.81188119]	[ 0.31884058 64.        ]	[ 0.13164557 19.        ]	[0.05678953 8.48961261]  	8.16832	10 	2  	1.67136  
17 	6.16183	[ 0.2669224  44.65346535]	[ 0.32638889 64.        ]	[ 0.13278008 29.        ]	[0.05743831 7.23089582]  	8.14851	10 	4  	1.56942  
18 	6.29936	[ 0.27474779 43.        ]	[ 0.32752613 64.        ]	[ 0.11570248 23.        ]	[0.05881076 6.57327322]  	8.32673	10 	3  	1.54861  
19 	6.51639	[ 0.28121837 43.40594059]	[ 0.33333333 64.        ]	[ 0.13278008 28.        ]	[0.05409146 5.54580962]  	8.49505	10 	4  	1.41857  
20 	7.54622	[ 0.28888037 43.8019802 ]	[ 0.33333333 64.        ]	[ 0.13278008 22.        ]	[0.04946094 5.69874018]  	8.82178	10 	3  	1.35994  
21 	8.17671	[ 0.29136592 43.46534653]	[ 0.33333333 64.        ]	[ 0.1253406 23.       ]  	[0.05335177 5.39997132]  	9.06931	10 	5  	1.05547  
22 	9.2071 	[ 0.31152048 45.45544554]	[ 0.33676976 53.        ]	[ 0.18326693 30.        ]	[0.02980833 3.17641292]  	9.44554	10 	6  	0.652114 
23 	10.1566	[ 0.31240433 45.61386139]	[ 0.34686347 51.        ]	[ 0.15437393 30.        ]	[0.0407016  3.36249052]  	9.48515	10 	3  	1.00113  
24 	10.5184	[ 0.31319102 46.0990099 ]	[ 0.34686347 54.        ]	[ 0.125 25.   ]          	[0.04295383 3.28966263]  	9.64356	10 	5  	0.697721 
25 	10.949 	[ 0.31988652 46.48514851]	[ 0.34686347 54.        ]	[ 0.18386492 36.        ]	[0.03149586 2.18280345]  	9.73267	10 	5  	0.716027 
26 	11.2985	[ 0.31881536 46.74257426]	[ 0.35164835 55.        ]	[ 0.19631902 36.        ]	[0.03336409 2.25877153]  	9.85149	10 	7  	0.43112  
27 	11.7234	[ 0.32417267 46.1980198 ]	[ 0.35164835 53.        ]	[ 0.18396226 38.        ]	[0.02808724 2.18464399]  	9.90099	10 	9  	0.298675 
28 	11.8781	[ 0.32578289 47.00990099]	[ 0.35164835 53.        ]	[ 0.18490566 41.        ]	[0.03177034 1.98257283]  	9.83168	10 	5  	0.732138 
29 	12.2903	[ 0.33123442 46.74257426]	[ 0.359375 51.      ]    	[ 0.13761468 30.        ]	[0.03217155 2.32359173]  	9.9604 	10 	8  	0.240494 
30 	12.5558	[ 0.33514025 47.05940594]	[ 0.359375 51.      ]    	[ 0.14961832 42.        ]	[0.02943757 1.54035988]  	9.90099	10 	5  	0.637212 
31 	12.6123	[ 0.33572111 47.17821782]	[ 0.359375 58.      ]    	[ 0.13425926 41.        ]	[0.02853481 2.30108042]  	9.9604 	10 	7  	0.312156 
32 	12.6648	[ 0.33955687 46.59405941]	[ 0.36 51.  ]            	[ 0.24338624 43.        ]	[0.02126637 1.41546073]  	9.9901 	10 	9  	0.0990099
33 	12.247 	[ 0.34420355 46.36633663]	[ 0.36 51.  ]            	[ 0.25 40.  ]            	[0.01973298 1.87068459]  	10     	10 	10 	0        
34 	12.1293	[ 0.34440452 45.64356436]	[ 0.36 64.  ]            	[ 0.13278008 33.        ]	[0.03165412 2.92677689]  	9.87129	10 	4  	0.779227 
35 	11.9931	[ 0.34698595 45.32673267]	[ 0.36226415 52.        ]	[ 0.19642857 33.        ]	[0.0282029  2.22989993]  	9.94059	10 	5  	0.503882 
36 	11.8236	[ 0.34081323 45.        ]	[ 0.36226415 50.        ]	[ 0.1352657 28.       ]  	[0.03898928 2.93830961]  	9.87129	10 	5  	0.726627 
37 	11.8602	[ 0.33750954 45.46534653]	[ 0.36226415 64.        ]	[ 0.13278008 33.        ]	[0.04576698 3.65211008]  	9.90099	10 	5  	0.637212 
38 	12.1912	[ 0.34205527 45.05940594]	[ 0.36226415 53.        ]	[ 0.17391304 33.        ]	[0.03216557 2.5400623 ]  	9.92079	10 	5  	0.520532 
39 	12.1399	[ 0.34715307 45.40594059]	[ 0.36226415 51.        ]	[ 0.22 33.  ]            	[0.02652992 2.36801382]  	9.9901 	10 	9  	0.0990099
40 	12.0506	[ 0.33758074 45.51485149]	[ 0.36226415 54.        ]	[ 0.15070644 27.        ]	[0.04435495 3.19223644]  	9.84158	10 	5  	0.852866 
41 	12.0194	[ 0.34246246 46.04950495]	[ 0.36226415 51.        ]	[ 0.12724307 39.        ]	[0.04187491 2.1726301 ]  	9.84158	10 	5  	0.805091 
42 	12.1279	[ 0.34622106 46.82178218]	[ 0.36226415 64.        ]	[ 0.13487882 32.        ]	[0.03392484 3.01283078]  	9.9703 	10 	8  	0.220506 
43 	11.7594	[ 0.34492894 46.53465347]	[ 0.36226415 51.        ]	[ 0.18345324 33.        ]	[0.03130439 2.76313911]  	9.94059	10 	6  	0.417958 
44 	12.0247	[ 0.34247914 47.01980198]	[ 0.36226415 55.        ]	[ 0.19393939 32.        ]	[0.03676196 2.90093941]  	9.9802 	10 	9  	0.139319 
45 	12.0145	[ 0.33802118 46.79207921]	[ 0.36226415 54.        ]	[ 0.15426997 28.        ]	[0.04368509 3.22833014]  	9.91089	10 	6  	0.564617 
46 	11.9366	[ 0.33602108 46.65346535]	[ 0.36226415 53.        ]	[ 0.12389381 31.        ]	[0.04912227 3.42222105]  	9.90099	10 	6  	0.571691 
47 	11.9998	[ 0.34186693 46.64356436]	[ 0.36226415 62.        ]	[ 0.10822511 25.        ]	[0.04277135 3.75640485]  	9.90099	10 	4  	0.710668 
48 	12.0416	[ 0.33837863 47.1980198 ]	[ 0.36226415 63.        ]	[ 0.12429379 33.        ]	[0.04928748 2.96521017]  	9.90099	10 	5  	0.637212 
49 	12.1472	[ 0.34735158 46.96039604]	[ 0.36734694 50.        ]	[ 0.22716049 38.        ]	[0.030259   2.18872354]  	10     	10 	10 	0        
50 	12.0484	[ 0.34906372 46.89108911]	[ 0.36734694 50.        ]	[ 0.23163842 39.        ]	[0.02468815 2.42062503]  	9.9703 	10 	9  	0.169767 
51 	11.9371	[ 0.33952643 46.84158416]	[ 0.36734694 54.        ]	[ 0.15123457 36.        ]	[0.04401067 2.82749119]  	9.9505 	10 	6  	0.407267 
52 	12.0766	[ 0.34427893 46.47524752]	[ 0.36734694 56.        ]	[ 0.19683656 31.        ]	[0.03410464 3.19837229]  	9.9901 	10 	9  	0.0990099
53 	11.8163	[ 0.34273444 46.46534653]	[ 0.36734694 50.        ]	[ 0.23033708 36.        ]	[0.03377799 2.75596331]  	9.9604 	10 	9  	0.195027 
54 	11.3794	[ 0.34224223 46.37623762]	[ 0.36734694 54.        ]	[ 0.17348609 37.        ]	[0.0398558  2.95125912]  	9.88119	10 	6  	0.472766 
55 	11.4041	[ 0.34121863 46.72277228]	[ 0.36734694 64.        ]	[ 0.13445378 32.        ]	[0.04532171 3.1938022 ]  	9.88119	10 	6  	0.472766 
56 	11.5421	[ 0.34259425 45.95049505]	[ 0.36734694 51.        ]	[ 0.15185784 37.        ]	[0.04061031 2.84022115]  	9.9604 	10 	9  	0.195027 
57 	10.9325	[ 0.33882736 45.30693069]	[ 0.37121212 51.        ]	[ 0.19354839 35.        ]	[0.04113611 2.94753656]  	9.81188	10 	6  	0.557805 
58 	10.9732	[ 0.34216916 44.9009901 ]	[ 0.37121212 50.        ]	[ 0.18055556 33.        ]	[0.04082089 3.22276848]  	9.9505 	10 	9  	0.21692  
59 	10.8528	[ 0.33800518 45.96039604]	[ 0.37121212 64.        ]	[ 0.13278008 36.        ]	[0.04686176 3.55973297]  	9.77228	10 	4  	0.910676 
60 	10.6854	[ 0.34079362 45.8019802 ]	[ 0.37121212 53.        ]	[ 0.18345324 36.        ]	[0.04581461 3.16546902]  	9.86139	10 	6  	0.689808 
61 	10.9205	[ 0.34347359 45.28712871]	[ 0.37121212 52.        ]	[ 0.15433071 36.        ]	[0.04071764 3.20376213]  	9.9604 	10 	9  	0.195027 
62 	10.834 	[ 0.34173813 45.6039604 ]	[ 0.37121212 49.        ]	[ 0.14948454 29.        ]	[0.04177262 3.24900353]  	9.9703 	10 	9  	0.169767 
63 	10.556 	[ 0.3353474 45.8019802]  	[ 0.37121212 62.        ]	[ 0.13419913 36.        ]	[0.05098757 3.46701516]  	9.91089	10 	7  	0.40047  
64 	10.526 	[ 0.33986208 46.52475248]	[ 0.37121212 53.        ]	[ 0.10946746 36.        ]	[0.05149328 2.88593057]  	9.89109	10 	6  	0.578509 
65 	10.5175	[ 0.34071414 46.38613861]	[ 0.375 64.   ]          	[ 0.13278008 36.        ]	[0.04809446 3.56542888]  	9.91089	10 	6  	0.564617 
66 	10.662 	[ 0.3447227 46.5049505]  	[ 0.375 53.   ]          	[ 0.14762742 32.        ]	[0.04501208 2.97389221]  	9.93069	10 	6  	0.492668 
67 	10.5997	[ 0.34059997 46.61386139]	[ 0.375 64.   ]          	[ 0.13278008 35.        ]	[0.05228278 3.6802128 ]  	9.91089	10 	5  	0.630873 
68 	10.3315	[ 0.34799966 47.        ]	[ 0.375 64.   ]          	[ 0.13278008 32.        ]	[0.04724441 3.60417799]  	9.93069	10 	6  	0.492668 
69 	10.6724	[ 0.34540632 46.42574257]	[ 0.375 53.   ]          	[ 0.17647059 36.        ]	[0.03878995 3.01923384]  	10     	10 	10 	0        
70 	10.5278	[ 0.35057938 47.12871287]	[ 0.375 54.   ]          	[ 0.15121951 31.        ]	[0.04494826 2.94390919]  	9.89109	10 	6  	0.595378 
71 	10.7262	[ 0.3455934  46.52475248]	[ 0.375 52.   ]          	[ 0.10410959 19.        ]	[0.05356199 4.40205636]  	9.9505 	10 	7  	0.326282 
72 	10.3434	[ 0.34327951 47.47524752]	[ 0.375 58.   ]          	[ 0.13255814 39.        ]	[0.05221839 2.85488659]  	9.92079	10 	6  	0.501151 
73 	10.4347	[ 0.34663005 47.06930693]	[ 0.375 61.   ]          	[ 0.15581098 39.        ]	[0.04364167 3.30393532]  	9.90099	10 	4  	0.710668 
74 	10.345 	[ 0.33655817 46.82178218]	[ 0.375 53.   ]          	[ 0.16693944 36.        ]	[0.05330776 2.99635435]  	9.89109	10 	6  	0.595378 
75 	10.5371	[ 0.34601379 46.85148515]	[ 0.375 53.   ]          	[0. 0.]                  	[0.05491465 5.34435232]  	9.87129	10 	4  	0.740128 
76 	10.5352	[ 0.35365412 47.78217822]	[ 0.375 55.   ]          	[ 0.21658986 38.        ]	[0.03534515 1.88061482]  	9.9901 	10 	9  	0.0990099
77 	10.5694	[ 0.34760294 47.37623762]	[ 0.375 53.   ]          	[ 0.18928571 39.        ]	[0.04470554 2.03363541]  	9.92079	10 	6  	0.557277 
78 	10.5086	[ 0.35444425 47.31683168]	[ 0.375 52.   ]          	[ 0.21338912 37.        ]	[0.03399622 2.02914747]  	9.9802 	10 	9  	0.139319 
79 	10.4853	[ 0.34867051 47.18811881]	[ 0.375 53.   ]          	[ 0.17905405 40.        ]	[0.0431085  2.25024914]  	9.9604 	10 	6  	0.39604  
80 	10.5848	[ 0.34925833 47.37623762]	[ 0.375 57.   ]          	[ 0.1273743 39.       ]  	[0.04629922 2.71355777]  	9.9505 	10 	6  	0.407267 
81 	10.7242	[ 0.35209231 47.51485149]	[ 0.375 53.   ]          	[ 0.18928571 36.        ]	[0.03989606 2.39890182]  	9.9604 	10 	6  	0.39604  
82 	10.595 	[ 0.34976958 47.48514851]	[ 0.375 55.   ]          	[ 0.15104167 29.        ]	[0.04546574 3.03971684]  	9.9604 	10 	6  	0.39604  
83 	10.5005	[ 0.34233608 47.58415842]	[ 0.375 53.   ]          	[ 0.18694885 40.        ]	[0.05221314 2.54179841]  	9.88119	10 	6  	0.633818 
84 	10.4082	[ 0.34477525 47.40594059]	[ 0.375 64.   ]          	[ 0.13278008 29.        ]	[0.05182511 3.56878163]  	9.83168	10 	6  	0.718487 
85 	10.5896	[ 0.35314347 47.13861386]	[ 0.375 55.   ]          	[ 0.12556054 28.        ]	[0.04296342 2.89769353]  	9.9604 	10 	8  	0.240494 
86 	10.5312	[ 0.34645385 47.06930693]	[ 0.375 56.   ]          	[ 0.18928571 36.        ]	[0.04619357 3.22814794]  	9.9604 	10 	6  	0.39604  
87 	10.6607	[ 0.35006878 46.93069307]	[ 0.37777778 56.        ]	[ 0.14111922 29.        ]	[0.04735292 3.0806243 ]  	9.9802 	10 	8  	0.19802  
88 	10.5093	[ 0.3505026  47.33663366]	[ 0.37777778 60.        ]	[ 0.16023739 39.        ]	[0.04664386 2.82239007]  	9.92079	10 	6  	0.557277 
89 	10.4907	[ 0.34950132 47.03960396]	[ 0.37777778 54.        ]	[ 0.18345324 33.        ]	[0.04361349 2.98484884]  	9.9604 	10 	6  	0.39604  
90 	10.5486	[ 0.34539903 47.6039604 ]	[ 0.37777778 53.        ]	[ 0.14678899 39.        ]	[0.04885317 2.40494214]  	9.94059	10 	6  	0.441011 
91 	10.7631	[ 0.35281464 47.73267327]	[ 0.37777778 55.        ]	[ 0.22660099 35.        ]	[0.03555881 2.92104379]  	9.9901 	10 	9  	0.0990099
92 	10.5767	[ 0.35592775 48.48514851]	[ 0.38490566 55.        ]	[ 0.15966387 31.        ]	[0.04258636 3.0429723 ]  	9.9802 	10 	8  	0.19802  
93 	10.7412	[ 0.34605069 49.76237624]	[ 0.38490566 64.        ]	[ 0.13278008 25.        ]	[0.06065531 4.31242395]  	9.93069	10 	6  	0.492668 
94 	10.7554	[ 0.34591116 49.86138614]	[ 0.38490566 55.        ]	[ 0.14417178 38.        ]	[0.05299752 2.87367603]  	9.90099	10 	6  	0.517131 
95 	10.9218	[ 0.35524797 49.7029703 ]	[ 0.38490566 55.        ]	[ 0.16753927 32.        ]	[0.0449613  2.89261454]  	9.9505 	10 	6  	0.407267 
96 	11.0443	[ 0.36222458 49.84158416]	[ 0.3908046 55.       ]  	[ 0.20568928 43.        ]	[0.03412918 2.16512718]  	9.9505 	10 	7  	0.326282 
97 	11.3191	[ 0.35181557 50.02970297]	[ 0.3908046 64.       ]  	[ 0.13278008 39.        ]	[0.05331768 2.95663525]  	9.94059	10 	6  	0.441011 
98 	11.4763	[ 0.34912823 49.31683168]	[ 0.3908046 64.       ]  	[ 0.13278008 32.        ]	[0.06074311 3.72556247]  	9.90099	10 	5  	0.637212 
99 	11.9763	[ 0.36074772 48.87128713]	[ 0.3908046 52.       ]  	[ 0.1511335 30.       ]  	[0.04601771 3.66320578]  	9.9604 	10 	6  	0.39604  
100	11.6453	[ 0.36400326 49.53465347]	[ 0.3908046 53.       ]  	[ 0.2254902 41.       ]  	[0.03815099 2.21857307]  	10     	10 	10 	0        
101	11.5909	[ 0.35160913 48.86138614]	[ 0.3908046 55.       ]  	[ 0.16753927 32.        ]	[0.0533699  3.53771673]  	9.93069	10 	6  	0.428153 
102	11.4006	[ 0.3608236  48.84158416]	[ 0.3908046 54.       ]  	[ 0.13449024 31.        ]	[0.04789835 3.22653808]  	9.9505 	10 	9  	0.21692  
103	11.6495	[ 0.35409548 49.24752475]	[ 0.39382239 59.        ]	[ 0.13673233 34.        ]	[0.05592189 3.01942864]  	9.94059	10 	6  	0.417958 
104	11.357 	[ 0.36541421 49.35643564]	[ 0.39382239 53.        ]	[ 0.19428571 35.        ]	[0.03885959 2.51956368]  	9.9901 	10 	9  	0.0990099
105	11.4927	[ 0.35671421 48.91089109]	[ 0.39382239 54.        ]	[ 0.14054054 26.        ]	[0.05951247 4.62472693]  	9.86139	10 	6  	0.645314 
106	11.6674	[ 0.35774698 48.97029703]	[ 0.39382239 55.        ]	[ 0.14354067 30.        ]	[0.05327597 3.55008143]  	9.90099	10 	6  	0.571691 
107	11.9182	[ 0.36465303 49.27722772]	[ 0.39382239 53.        ]	[ 0.22123894 34.        ]	[0.04174754 2.68150546]  	9.9703 	10 	9  	0.169767 
108	12.053 	[ 0.36166324 49.40594059]	[ 0.39382239 64.        ]	[ 0.12520593 34.        ]	[0.0571632  3.55209663]  	9.88119	10 	4  	0.735078 
109	12.2568	[ 0.36175935 49.36633663]	[ 0.39382239 54.        ]	[ 0.18562874 31.        ]	[0.05208297 3.18325685]  	9.9505 	10 	6  	0.407267 
110	12.5662	[ 0.3698416  49.18811881]	[ 0.39382239 62.        ]	[ 0.13163482 42.        ]	[0.03911325 2.87946939]  	9.9901 	10 	9  	0.0990099
111	12.7806	[ 0.36669154 49.13861386]	[ 0.39534884 53.        ]	[ 0.19786096 37.        ]	[0.0439093  3.21207407]  	10     	10 	10 	0        
112	12.6301	[ 0.37088959 49.48514851]	[ 0.39534884 53.        ]	[ 0.23357664 42.        ]	[0.03889366 2.39890182]  	10     	10 	10 	0        
113	12.6955	[ 0.37067477 49.26732673]	[ 0.39534884 53.        ]	[ 0.18928571 39.        ]	[0.03931449 2.7282573 ]  	9.90099	10 	6  	0.588755 
114	12.6152	[ 0.36353571 49.15841584]	[ 0.39534884 54.        ]	[ 0.19939577 33.        ]	[0.04681592 2.97758183]  	9.9802 	10 	8  	0.19802  
115	12.5718	[ 0.36816404 49.67326733]	[ 0.39543726 54.        ]	[ 0.23093682 43.        ]	[0.04074441 2.29121832]  	9.9802 	10 	8  	0.19802  
116	12.8484	[ 0.36791863 49.47524752]	[ 0.39543726 53.        ]	[ 0.1341853 38.       ]  	[0.04876552 2.83400168]  	10     	10 	10 	0        
117	12.4913	[ 0.36361239 49.2970297 ]	[ 0.39543726 53.        ]	[ 0.17391304 34.        ]	[0.05137375 3.21366068]  	9.88119	10 	6  	0.601765 
118	12.5544	[ 0.35782442 49.61386139]	[ 0.39543726 62.        ]	[ 0.13107822 32.        ]	[0.05829118 3.21497208]  	9.92079	10 	6  	0.557277 
119	12.6863	[ 0.36906865 49.64356436]	[ 0.39543726 55.        ]	[ 0.20289855 38.        ]	[0.04016811 2.83047125]  	9.9604 	10 	6  	0.39604  
120	13.033 	[ 0.37135967 49.21782178]	[ 0.39846743 52.        ]	[0. 0.]                  	[0.05521094 5.67014757]  	9.9604 	10 	6  	0.39604  
121	13.1583	[ 0.36512907 49.04950495]	[ 0.39846743 53.        ]	[0. 0.]                  	[0.0605352  6.04828138]  	9.9604 	10 	6  	0.39604  
122	13.2367	[ 0.37486481 50.06930693]	[ 0.4 53. ]              	[ 0.15778252 37.        ]	[0.04366727 2.70407623]  	9.92079	10 	6  	0.557277 
123	13.5549	[ 0.37056105 49.46534653]	[ 0.4 52. ]              	[ 0.11340206 23.        ]	[0.05205541 4.14003481]  	9.90099	10 	4  	0.710668 
124	13.6358	[ 0.36957211 49.68316832]	[ 0.4 55. ]              	[ 0.11784512 31.        ]	[0.05107489 3.62862845]  	9.88119	10 	6  	0.617999 
125	14.2822	[ 0.36721681 49.45544554]	[ 0.4 52. ]              	[ 0.14797136 31.        ]	[0.05163116 4.1063215 ]  	10     	10 	10 	0        
126	14.2956	[ 0.37223957 50.00990099]	[ 0.4 55. ]              	[ 0.22891566 38.        ]	[0.04063019 3.06204827]  	10     	10 	10 	0        
127	14.7061	[ 0.37079043 49.74257426]	[ 0.4015444 53.       ]  	[ 0.18928571 31.        ]	[0.04464983 3.64963979]  	9.9604 	10 	6  	0.39604  
128	14.7931	[ 0.3653576  49.66336634]	[ 0.4015444 60.       ]  	[ 0.18928571 39.        ]	[0.04826554 3.38101053]  	9.90099	10 	6  	0.588755 
129	14.5761	[ 0.37205561 50.23762376]	[ 0.4015444 57.       ]  	[ 0.17677643 39.        ]	[0.04619164 2.97230955]  	9.9505 	10 	8  	0.294378 
130	15.0147	[ 0.37514426 50.15841584]	[ 0.40466926 54.        ]	[ 0.21674877 36.        ]	[0.04447079 3.43463049]  	10     	10 	10 	0        
131	15.1084	[ 0.37519206 50.18811881]	[ 0.40466926 63.        ]	[ 0.13447172 40.        ]	[0.05001702 3.52280511]  	9.9802 	10 	8  	0.19802  
132	15.3368	[ 0.3750089  49.74257426]	[ 0.40466926 54.        ]	[ 0.15903614 33.        ]	[0.04467436 3.67936032]  	10     	10 	10 	0        
133	14.8657	[ 0.3741167  49.56435644]	[ 0.40625 53.     ]      	[0. 0.]                  	[0.05635987 5.75474981]  	9.9604 	10 	6  	0.39604  
134	15.2266	[ 0.37481971 49.77227723]	[ 0.40625 61.     ]      	[ 0.12527964 28.        ]	[0.05047817 4.05624122]  	10     	10 	10 	0        
135	14.9154	[ 0.37299342 49.61386139]	[ 0.40625 59.     ]      	[ 0.13947991 39.        ]	[0.04903112 3.62600699]  	9.9703 	10 	7  	0.29703  
136	15.3479	[ 0.36963889 49.35643564]	[ 0.40625 52.     ]      	[ 0.13592233 28.        ]	[0.05641773 4.14725045]  	10     	10 	10 	0        
137	15.4595	[ 0.37957142 49.64356436]	[ 0.40625 52.     ]      	[ 0.24157303 39.        ]	[0.03723937 3.17035825]  	10     	10 	10 	0        
138	14.8467	[ 0.36098943 49.64356436]	[ 0.40625 61.     ]      	[ 0.12937434 38.        ]	[0.0654361  3.85269395]  	9.84158	10 	6  	0.780108 
139	15.5502	[ 0.3757728  50.03960396]	[ 0.40625 64.     ]      	[ 0.13333333 39.        ]	[0.05102828 3.44093239]  	10     	10 	10 	0        
140	15.6084	[ 0.37902927 50.12871287]	[ 0.40625 54.     ]      	[ 0.18181818 41.        ]	[0.04696391 3.12974666]  	10     	10 	10 	0        
141	15.8058	[ 0.3768988  49.66336634]	[ 0.40625 52.     ]      	[ 0.17777778 32.        ]	[0.0495819  3.84418611]  	10     	10 	10 	0        
142	15.7756	[ 0.37237612 49.11881188]	[ 0.40625 52.     ]      	[ 0.12384717 38.        ]	[0.04829308 3.73977055]  	9.9703 	10 	7  	0.29703  
143	15.4754	[ 0.37295974 49.37623762]	[ 0.40625 52.     ]      	[ 0.13202934 27.        ]	[0.0548505  4.35969725]  	9.93069	10 	6  	0.492668 
144	15.4391	[ 0.37677003 49.91089109]	[ 0.40625 52.     ]      	[ 0.23776224 38.        ]	[0.04620942 3.15632011]  	10     	10 	10 	0        
145	15.4272	[ 0.37441394 49.71287129]	[ 0.40625 64.     ]      	[ 0.12705882 27.        ]	[0.05354933 4.26437379]  	9.86139	10 	4  	0.808736 
146	15.7206	[ 0.37110049 49.40594059]	[ 0.40625 52.     ]      	[ 0.21652422 38.        ]	[0.04985937 3.61015679]  	10     	10 	10 	0        
147	16.0552	[ 0.3779213  49.52475248]	[ 0.40625 52.     ]      	[ 0.19428571 34.        ]	[0.04337028 3.76169874]  	10     	10 	10 	0        
148	15.981 	[ 0.37338077 49.92079208]	[ 0.40625 60.     ]      	[ 0.12944984 36.        ]	[0.05585023 3.32313573]  	10     	10 	10 	0        
149	15.3201	[ 0.37090028 49.24752475]	[ 0.40625 53.     ]      	[ 0.12840467 33.        ]	[0.0538716  3.91849117]  	9.93069	10 	6  	0.492668 
150	15.4591	[ 0.37312469 49.7029703 ]	[ 0.40625 52.     ]      	[ 0.14664587 40.        ]	[0.05343178 3.14200086]  	9.9802 	10 	8  	0.19802  
151	15.4732	[ 0.37462292 49.42574257]	[ 0.40625 52.     ]      	[0. 0.]                  	[0.05948544 5.93253579]  	10     	10 	10 	0        
152	15.5621	[ 0.37517277 49.85148515]	[ 0.40625 53.     ]      	[ 0.10799136 25.        ]	[0.05302083 3.84446661]  	9.89109	10 	6  	0.627757 
153	15.7533	[ 0.38071786 50.12871287]	[ 0.40625 55.     ]      	[ 0.15873016 38.        ]	[0.04705837 3.05287842]  	9.94059	10 	7  	0.417958 
154	15.6693	[ 0.37050511 49.54455446]	[ 0.40625 53.     ]      	[ 0.13098237 26.        ]	[0.06001786 4.27176953]  	9.92079	10 	6  	0.501151 
155	15.6791	[ 0.37434435 49.11881188]	[ 0.40625 52.     ]      	[ 0.23661972 38.        ]	[0.04425481 3.74770459]  	10     	10 	10 	0        
156	15.8775	[ 0.36986294 49.43564356]	[ 0.40625 64.     ]      	[ 0.13399504 27.        ]	[0.05647124 4.25293339]  	10     	10 	10 	0        
157	15.6125	[ 0.37307454 49.02970297]	[ 0.40625 52.     ]      	[ 0.15754923 36.        ]	[0.04630855 3.76133388]  	10     	10 	10 	0        
158	15.351 	[ 0.37588776 49.44554455]	[ 0.40625 53.     ]      	[ 0.13451777 40.        ]	[0.04579691 3.39328179]  	9.9703 	10 	7  	0.29703  
159	15.2113	[ 0.36984839 50.03960396]	[ 0.40625 64.     ]      	[ 0.13278008 41.        ]	[0.05931182 3.42940341]  	9.86139	10 	4  	0.808736 
160	15.7275	[ 0.36777698 49.23762376]	[ 0.40625 52.     ]      	[ 0.13194444 33.        ]	[0.05819423 3.97803005]  	10     	10 	10 	0        
161	15.5831	[ 0.3708791  49.15841584]	[ 0.40625 52.     ]      	[ 0.15754923 32.        ]	[0.05694148 4.24668228]  	10     	10 	10 	0        
