   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
163	8.44224	[ 0.28616606 48.98019802]	[ 0.32926829 54.        ]	[ 0.17302799 34.        ]	[0.03124106 4.20979574]	9.9703 	10 	8  	0.220506 
164	8.52522	[ 0.28542866 48.59405941]	[ 0.33027523 54.        ]	[ 0.17971014 31.        ]	[0.03269431 4.74743958]	9.9703 	10 	9  	0.169767 
165	8.8992 	[ 0.28657672 48.89108911]	[ 0.33027523 54.        ]	[ 0.11451943 28.        ]	[0.03401071 4.69020676]	9.9703 	10 	8  	0.220506 
166	8.95196	[ 0.28616157 48.81188119]	[ 0.33027523 54.        ]	[ 0.11111111 28.        ]	[0.04050696 5.29657627]	9.94059	10 	6  	0.417958 
167	9.15598	[ 0.29795436 50.38613861]	[ 0.3322884 54.       ]  	[ 0.21967963 42.        ]	[0.02179766 2.61742182]	10     	10 	10 	0        
168	8.81994	[ 0.2849607  48.65346535]	[ 0.3322884 54.       ]  	[ 0.14466546 31.        ]	[0.04119636 4.84090582]	9.9604 	10 	7  	0.312156 
169	8.59825	[ 0.28498317 49.08910891]	[ 0.3322884 54.       ]  	[ 0.1417004 30.       ]  	[0.03970538 4.59896461]	9.9901 	10 	9  	0.0990099
170	8.57908	[ 0.29099991 49.57425743]	[ 0.3322884 54.       ]  	[ 0.17153285 32.        ]	[0.02948573 4.04270896]	9.9901 	10 	9  	0.0990099
171	8.79359	[ 0.28759666 49.97029703]	[ 0.3322884 54.       ]  	[ 0.15300546 36.        ]	[0.03401242 3.70564313]	9.9802 	10 	8  	0.19802  
172	8.30369	[ 0.28847076 49.14851485]	[ 0.3322884 54.       ]  	[ 0.14010508 30.        ]	[0.03552772 4.3152645 ]	9.9703 	10 	8  	0.220506 
173	8.57419	[ 0.28471093 48.92079208]	[ 0.3322884 54.       ]  	[ 0.14368932 31.        ]	[0.04017168 4.6728268 ]	9.88119	10 	5  	0.567906 
174	9.037  	[ 0.28865362 49.68316832]	[ 0.3322884 54.       ]  	[ 0.16241299 35.        ]	[0.03165621 3.7282191 ]	9.9604 	10 	9  	0.195027 
175	9.03965	[ 0.29097008 49.3960396 ]	[ 0.3322884 54.       ]  	[ 0.13864818 32.        ]	[0.03579624 4.47009692]	9.92079	10 	9  	0.270063 
176	8.84146	[ 0.28530735 48.95049505]	[ 0.3322884 54.       ]  	[ 0.13409962 34.        ]	[0.03880962 4.65306508]	9.84158	10 	5  	0.575621 
177	9.14632	[ 0.28853366 49.24752475]	[ 0.3322884 54.       ]  	[ 0.16262976 33.        ]	[0.03379647 4.30612261]	9.83168	10 	9  	0.374147 
178	9.30277	[ 0.28968744 49.03960396]	[ 0.3322884 53.       ]  	[ 0.14084507 30.        ]	[0.03530264 4.75315589]	9.94059	10 	9  	0.236383 
179	9.18674	[ 0.29120473 49.81188119]	[ 0.3322884 54.       ]  	[ 0.12684989 30.        ]	[0.03676345 3.90661503]	9.9703 	10 	9  	0.169767 
180	9.96028	[ 0.2947555  49.33663366]	[ 0.3322884 53.       ]  	[ 0.18965517 33.        ]	[0.02574173 4.05720781]	10     	10 	10 	0        
181	9.49535	[ 0.29112038 48.95049505]	[ 0.3322884 54.       ]  	[ 0.12992126 31.        ]	[0.03253917 4.27837352]	10     	10 	10 	0        
182	10.0778	[ 0.29548022 49.48514851]	[ 0.3322884 54.       ]  	[ 0.20967742 35.        ]	[0.02418162 3.75120802]	10     	10 	10 	0        
183	10.147 	[ 0.29861403 50.21782178]	[ 0.3322884 54.       ]  	[ 0.16666667 41.        ]	[0.02517301 3.00034308]	10     	10 	10 	0        
184	10.0342	[ 0.29270113 49.08910891]	[ 0.3322884 54.       ]  	[ 0.14748201 34.        ]	[0.0312658  4.26382204]	10     	10 	10 	0        
185	9.97305	[ 0.29422524 49.55445545]	[ 0.3322884 54.       ]  	[ 0.14487633 37.        ]	[0.0302348  3.45114487]	9.9505 	10 	5  	0.49505  
186	10.1563	[ 0.29026136 49.01980198]	[ 0.3322884 53.       ]  	[ 0.2 36. ]              	[0.02667423 3.8971434 ]	10     	10 	10 	0        
187	10.1604	[ 0.29436109 49.11881188]	[ 0.3322884 54.       ]  	[ 0.16853933 30.        ]	[0.02847193 4.51463435]	10     	10 	10 	0        
188	9.8738 	[ 0.28634672 48.94059406]	[ 0.3322884 53.       ]  	[ 0.16549296 32.        ]	[0.03372381 4.01685011]	10     	10 	10 	0        
189	9.97516	[ 0.29279961 49.6039604 ]	[ 0.3322884 54.       ]  	[ 0.15488215 38.        ]	[0.03212477 3.80223803]	10     	10 	10 	0        
190	9.95835	[ 0.29143582 49.59405941]	[ 0.3322884 54.       ]  	[ 0.16755793 35.        ]	[0.0304024 3.8154927]  	10     	10 	10 	0        
191	9.98955	[ 0.29161748 49.24752475]	[ 0.3322884 54.       ]  	[ 0.16091954 34.        ]	[0.03110501 4.30152158]	9.9802 	10 	9  	0.139319 
192	10.283 	[ 0.29166887 49.3960396 ]	[ 0.3322884 54.       ]  	[ 0.14509804 36.        ]	[0.03347961 4.04939601]	10     	10 	10 	0        
193	10.5766	[ 0.29288081 49.37623762]	[ 0.3322884 54.       ]  	[ 0.15834768 30.        ]	[0.03497974 4.67741886]	10     	10 	10 	0        
194	10.5355	[ 0.289191  49.0990099]  	[ 0.3322884 54.       ]  	[ 0.14669052 31.        ]	[0.03721142 4.45995371]	10     	10 	10 	0        
195	10.905 	[ 0.29107187 49.31683168]	[ 0.3322884 54.       ]  	[ 0.12569316 31.        ]	[0.03516859 4.35078391]	9.9901 	10 	9  	0.0990099
196	11.2706	[ 0.28666809 48.72277228]	[ 0.33333333 54.        ]	[ 0.13553114 29.        ]	[0.03766351 4.53396164]	10     	10 	10 	0        
197	11.3864	[ 0.29128245 49.1980198 ]	[ 0.33333333 54.        ]	[ 0.16061185 31.        ]	[0.03263626 4.11473999]	10     	10 	10 	0        
198	11.6528	[ 0.29059674 49.16831683]	[ 0.33333333 54.        ]	[ 0.12162162 30.        ]	[0.04080216 5.12433392]	9.9901 	10 	9  	0.0990099
199	11.7737	[ 0.29351283 49.2970297 ]	[ 0.33333333 54.        ]	[ 0.15625 30.     ]      	[0.03015449 4.37260725]	9.9901 	10 	9  	0.0990099
200	11.68  	[ 0.29378652 49.76237624]	[ 0.33333333 54.        ]	[ 0.14388489 32.        ]	[0.0365581  3.83095396]	10     	10 	10 	0        
201	11.7598	[ 0.29930032 50.13861386]	[ 0.3364486 54.       ]  	[ 0.23180593 40.        ]	[0.02221044 3.10550359]	10     	10 	10 	0        
202	12.3412	[ 0.29953529 50.16831683]	[ 0.3364486 54.       ]  	[ 0.15636364 31.        ]	[0.02647762 3.48708879]	10     	10 	10 	0        
203	12.1708	[ 0.29610984 49.75247525]	[ 0.3364486 54.       ]  	[ 0.09125475 24.        ]	[0.037746   4.81212565]	9.9604 	10 	6  	0.39604  
204	12.2176	[ 0.30007416 49.9009901 ]	[ 0.3364486 54.       ]  	[ 0.16860465 29.        ]	[0.026692   3.91621395]	10     	10 	10 	0        
205	12.1229	[ 0.29678942 50.        ]	[ 0.3364486 54.       ]  	[ 0.12582781 27.        ]	[0.03565786 4.5706771 ]	10     	10 	10 	0        
206	12.19  	[ 0.29603251 49.48514851]	[ 0.3364486 55.       ]  	[ 0.15116279 29.        ]	[0.03359743 4.61296894]	10     	10 	10 	0        
207	11.9793	[ 0.29349671 49.76237624]	[ 0.33125 53.     ]      	[ 0.16860465 29.        ]	[0.03182264 3.93297437]	10     	10 	10 	0        
208	11.8599	[ 0.2885452  49.02970297]	[ 0.33125 54.     ]      	[ 0.12475634 32.        ]	[0.03981585 4.196782  ]	9.9505 	10 	5  	0.49505  
209	12.7307	[ 0.28910124 48.92079208]	[ 0.33128834 54.        ]	[ 0.15706806 29.        ]	[0.04021619 5.47303592]	10     	10 	10 	0        
210	12.3072	[ 0.29390393 49.02970297]	[ 0.33230769 54.        ]	[ 0.15384615 30.        ]	[0.03293662 4.70612713]	9.9901 	10 	9  	0.0990099
211	13.0042	[ 0.29100474 48.87128713]	[ 0.33230769 54.        ]	[ 0.1340388 31.       ]  	[0.04022488 4.59371798]	10     	10 	10 	0        
212	13.3969	[ 0.29111193 49.23762376]	[ 0.33230769 54.        ]	[ 0.14925373 30.        ]	[0.03757626 4.57532884]	10     	10 	10 	0        
213	13.6143	[ 0.29910724 50.20792079]	[ 0.33230769 54.        ]	[ 0.17788462 37.        ]	[0.02749429 3.07759978]	9.9901 	10 	9  	0.0990099
214	13.9005	[ 0.29120752 48.86138614]	[ 0.33230769 54.        ]	[ 0.15129151 29.        ]	[0.03636439 4.67356099]	10     	10 	10 	0        
215	14.0099	[ 0.29040829 49.02970297]	[ 0.33230769 54.        ]	[ 0.14056225 31.        ]	[0.04307196 5.10184483]	9.9901 	10 	9  	0.0990099
216	13.993 	[ 0.29629096 49.64356436]	[ 0.33540373 54.        ]	[ 0.16568047 28.        ]	[0.02981645 4.41102166]	9.9802 	10 	9  	0.139319 
217	14.0503	[ 0.28869359 48.94059406]	[ 0.33540373 54.        ]	[ 0.14364641 30.        ]	[0.04139706 5.22716019]	10     	10 	10 	0        
218	14.038 	[ 0.29560322 49.54455446]	[ 0.33540373 54.        ]	[ 0.2005571 36.       ]  	[0.02866565 3.96400825]	10     	10 	10 	0        
219	13.7904	[ 0.29552083 49.59405941]	[ 0.33540373 54.        ]	[ 0.15322581 27.        ]	[0.03144735 3.91032707]	10     	10 	10 	0        
220	13.746 	[ 0.29651391 49.79207921]	[ 0.33540373 54.        ]	[ 0.1375 29.    ]        	[0.03159879 3.93842918]	9.94059	10 	5  	0.503882 
221	13.6731	[ 0.29100291 48.73267327]	[ 0.33540373 54.        ]	[ 0.14574899 28.        ]	[0.03594001 5.34528772]	10     	10 	10 	0        
222	13.4765	[ 0.28643925 48.62376238]	[ 0.33540373 54.        ]	[ 0.14787431 29.        ]	[0.03848698 4.86623339]	10     	10 	10 	0        
223	13.7246	[ 0.29587282 49.5049505 ]	[ 0.33540373 54.        ]	[ 0.16753927 30.        ]	[0.03152274 4.56552679]	10     	10 	10 	0        
224	14.1253	[ 0.29032739 48.86138614]	[ 0.33540373 54.        ]	[ 0.15355086 28.        ]	[0.03865131 5.31023615]	9.9802 	10 	9  	0.139319 
225	13.8928	[ 0.29155045 49.07920792]	[ 0.33540373 54.        ]	[ 0.14234875 28.        ]	[0.04079848 4.7066062 ]	10     	10 	10 	0        
226	13.9431	[ 0.29395992 49.0990099 ]	[ 0.33540373 54.        ]	[ 0.12435233 26.        ]	[0.03795802 4.78550814]	9.9802 	10 	9  	0.139319 
227	13.8856	[ 0.28718951 48.94059406]	[ 0.33540373 54.        ]	[ 0.14056225 31.        ]	[0.0422553  4.61770545]	10     	10 	10 	0        
228	13.9262	[ 0.29037668 48.81188119]	[ 0.33540373 54.        ]	[ 0.144 30.   ]          	[0.03758371 4.35256354]	10     	10 	10 	0        
229	13.6328	[ 0.29997923 50.46534653]	[ 0.33540373 54.        ]	[ 0.14333333 34.        ]	[0.0300858  3.31084135]	10     	10 	10 	0        
230	13.6629	[ 0.29089548 49.44554455]	[ 0.33540373 54.        ]	[ 0.13380282 37.        ]	[0.04267903 4.04057453]	10     	10 	10 	0        
231	13.407 	[ 0.28743973 49.11881188]	[ 0.33540373 54.        ]	[ 0.13356766 33.        ]	[0.04350296 4.19874363]	9.9901 	10 	9  	0.0990099
232	13.3245	[ 0.28691128 48.94059406]	[ 0.33540373 54.        ]	[ 0.14963504 28.        ]	[0.04577945 5.13929105]	9.93069	10 	5  	0.51237  
233	13.2487	[ 0.28712263 49.06930693]	[ 0.33540373 54.        ]	[ 0.13358779 29.        ]	[0.04541027 5.547736  ]	9.9901 	10 	9  	0.0990099
234	13.6858	[ 0.29596299 49.9009901 ]	[ 0.33540373 54.        ]	[ 0.15167549 30.        ]	[0.03063048 3.85249039]	10     	10 	10 	0        
235	13.0398	[ 0.28711813 48.57425743]	[ 0.33540373 54.        ]	[ 0.12903226 28.        ]	[0.04520787 5.7218472 ]	9.9901 	10 	9  	0.0990099
236	13.165 	[ 0.29768988 49.93069307]	[ 0.33540373 54.        ]	[ 0.15304348 30.        ]	[0.03208324 4.21514813]	10     	10 	10 	0        
237	13.3239	[ 0.29429314 49.91089109]	[ 0.33540373 54.        ]	[ 0.14358974 25.        ]	[0.03494651 4.24520466]	10     	10 	10 	0        
238	13.224 	[ 0.28843295 49.        ]	[ 0.33540373 54.        ]	[ 0.15636364 29.        ]	[0.03936152 4.92116061]	9.9802 	10 	9  	0.139319 
239	12.6897	[ 0.28737669 48.58415842]	[ 0.33540373 54.        ]	[ 0.16184971 28.        ]	[0.03866466 5.44871195]	10     	10 	10 	0        
240	12.677 	[ 0.28697119 48.95049505]	[ 0.33544304 54.        ]	[ 0.12184874 29.        ]	[0.04395335 4.91184916]	9.9604 	10 	6  	0.39604  
241	13.069 	[ 0.29392944 49.53465347]	[ 0.33544304 53.        ]	[ 0.1440536 31.       ]  	[0.03500153 3.93905139]	10     	10 	10 	0        
242	12.7543	[ 0.29176498 49.30693069]	[ 0.33544304 54.        ]	[ 0.13541667 32.        ]	[0.04126658 4.54404751]	9.9901 	10 	9  	0.0990099
243	12.5934	[ 0.28940124 49.11881188]	[ 0.33544304 54.        ]	[ 0.12678937 31.        ]	[0.04203409 5.00947049]	9.94059	10 	7  	0.367539 
244	12.6418	[ 0.29444593 49.38613861]	[ 0.33544304 54.        ]	[ 0.13963039 34.        ]	[0.03600319 3.87674023]	9.9604 	10 	6  	0.39604  
245	12.4463	[ 0.29040009 49.06930693]	[ 0.33544304 54.        ]	[ 0.14457831 35.        ]	[0.0381228  4.09360144]	10     	10 	10 	0        
246	12.712 	[ 0.2923632  49.26732673]	[ 0.33544304 54.        ]	[ 0.16272966 31.        ]	[0.0312568  4.40721975]	9.9901 	10 	9  	0.0990099
247	12.7409	[ 0.29156087 49.32673267]	[ 0.33544304 54.        ]	[ 0.16347826 29.        ]	[0.03566077 4.51862792]	9.9901 	10 	9  	0.0990099
248	13.4013	[ 0.2919525 49.5049505]  	[ 0.33544304 54.        ]	[ 0.14227642 35.        ]	[0.03871945 4.13778475]	10     	10 	10 	0        
249	12.9672	[ 0.29241692 49.13861386]	[ 0.33544304 53.        ]	[ 0.15346535 30.        ]	[0.03774681 5.38613861]	10     	10 	10 	0        
250	12.7784	[ 0.28707275 48.59405941]	[ 0.33544304 54.        ]	[ 0.13851351 31.        ]	[0.04096485 4.92955969]	9.9802 	10 	9  	0.139319 
251	13.6767	[ 0.29093803 48.67326733]	[ 0.33544304 54.        ]	[ 0.13163482 29.        ]	[0.03948792 5.47018727]	10     	10 	10 	0        
252	13.5218	[ 0.29273785 49.11881188]	[ 0.33544304 54.        ]	[ 0.1443299 30.       ]  	[0.03910847 4.89349362]	9.9802 	10 	9  	0.139319 
253	13.614 	[ 0.29241451 49.58415842]	[ 0.33438486 54.        ]	[ 0.16195857 27.        ]	[0.03770842 4.55389579]	10     	10 	10 	0        
254	13.5801	[ 0.28730048 49.33663366]	[ 0.33974359 54.        ]	[ 0.13448276 31.        ]	[0.04310838 4.54085356]	10     	10 	10 	0        
255	13.651 	[ 0.29454983 49.83168317]	[ 0.33974359 54.        ]	[ 0.1511335 30.       ]  	[0.03833256 4.15079452]	9.9901 	10 	9  	0.0990099
256	14.3264	[ 0.29062934 49.33663366]	[ 0.33974359 54.        ]	[ 0.13407821 34.        ]	[0.04307146 4.28739166]	10     	10 	10 	0        
257	14.2243	[ 0.29051022 49.22772277]	[ 0.33438486 54.        ]	[ 0.14418605 31.        ]	[0.0486833  5.45890351]	10     	10 	10 	0        
258	14.4495	[ 0.29357499 49.91089109]	[ 0.33438486 54.        ]	[ 0.15529412 33.        ]	[0.04064469 4.43456051]	10     	10 	10 	0        
259	14.5303	[ 0.29634343 50.0990099 ]	[ 0.33650794 53.        ]	[ 0.14940577 33.        ]	[0.03903446 3.62473611]	10     	10 	10 	0        
260	14.4303	[ 0.29268179 49.72277228]	[ 0.33650794 54.        ]	[ 0.13384321 29.        ]	[0.04157723 4.49668483]	9.9901 	10 	9  	0.0990099
261	14.9071	[ 0.28642318 48.98019802]	[ 0.33650794 54.        ]	[ 0.14466546 33.        ]	[0.04439213 4.46987762]	9.9901 	10 	9  	0.0990099
262	14.7884	[ 0.28546215 49.21782178]	[ 0.33650794 54.        ]	[ 0.14213198 28.        ]	[0.04650352 4.67689488]	9.9703 	10 	7  	0.29703  
263	15.2858	[ 0.28616819 49.24752475]	[ 0.33650794 54.        ]	[ 0.16058394 31.        ]	[0.04059128 4.25058165]	10     	10 	10 	0        
264	14.6001	[ 0.28650482 48.85148515]	[ 0.33650794 55.        ]	[ 0.14574899 35.        ]	[0.04150575 4.22483496]	10     	10 	10 	0        
265	14.2382	[ 0.28710926 49.01980198]	[ 0.33650794 54.        ]	[ 0.13944223 35.        ]	[0.04256082 4.64370157]	9.9901 	10 	9  	0.0990099
266	14.2773	[ 0.28872582 49.25742574]	[ 0.33650794 54.        ]	[ 0.16412214 35.        ]	[0.04085325 4.38641798]	10     	10 	10 	0        
267	14.3395	[ 0.2861849  49.01980198]	[ 0.33650794 54.        ]	[ 0.14693878 33.        ]	[0.04330724 4.43875863]	9.9901 	10 	9  	0.0990099
268	14.4197	[ 0.28201452 47.88118812]	[ 0.33650794 53.        ]	[ 0.13432836 27.        ]	[0.04601488 6.19691256]	9.9901 	10 	9  	0.0990099
269	14.6316	[ 0.29624422 49.8019802 ]	[ 0.33974359 54.        ]	[ 0.15602837 35.        ]	[0.03716221 4.21458994]	10     	10 	10 	0        
270	14.6164	[ 0.28565167 48.85148515]	[ 0.33974359 54.        ]	[ 0.15162455 29.        ]	[0.0462078 4.741613 ]  	10     	10 	10 	0        
271	14.8547	[ 0.28684792 49.36633663]	[ 0.33974359 54.        ]	[ 0.16165414 35.        ]	[0.04360812 3.87610801]	10     	10 	10 	0        
272	15.0556	[ 0.29364827 49.68316832]	[ 0.33974359 53.        ]	[ 0.16438356 35.        ]	[0.03717037 3.60123932]	10     	10 	10 	0        
273	14.8338	[ 0.28864386 49.25742574]	[ 0.33974359 54.        ]	[ 0.13778706 33.        ]	[0.04408625 4.17596486]	10     	10 	10 	0        
274	15.0678	[ 0.28836237 49.37623762]	[ 0.33974359 54.        ]	[ 0.16510319 37.        ]	[0.03945428 4.03904578]	10     	10 	10 	0        
275	14.9106	[ 0.29181961 49.31683168]	[ 0.33974359 54.        ]	[ 0.15300546 33.        ]	[0.04018732 4.4386482 ]	9.9901 	10 	9  	0.0990099
276	14.7994	[ 0.28801102 49.52475248]	[ 0.33974359 54.        ]	[ 0.14364641 31.        ]	[0.04555438 3.91896647]	10     	10 	10 	0        
277	14.807 	[ 0.29208558 49.67326733]	[ 0.33974359 54.        ]	[ 0.14829659 37.        ]	[0.04037562 4.06167529]	10     	10 	10 	0        
278	14.5365	[ 0.28667388 49.14851485]	[ 0.33974359 54.        ]	[ 0.15107914 34.        ]	[0.04355236 4.30837577]	10     	10 	10 	0        
279	14.6632	[ 0.29032713 49.6039604 ]	[ 0.33974359 54.        ]	[ 0.14953271 34.        ]	[0.04513523 4.49439521]	10     	10 	10 	0        
280	14.5991	[ 0.29946321 50.12871287]	[ 0.34394904 54.        ]	[ 0.12552301 30.        ]	[0.03558022 4.41568618]	10     	10 	10 	0        
281	14.3958	[ 0.28975996 49.35643564]	[ 0.34394904 54.        ]	[ 0.11877395 30.        ]	[0.04204889 5.05726447]	9.9901 	10 	9  	0.0990099
282	14.1717	[ 0.28994447 49.41584158]	[ 0.34394904 54.        ]	[ 0.12627291 31.        ]	[0.04254499 4.8670794 ]	9.94059	10 	6  	0.417958 
283	14.4501	[ 0.28911805 48.99009901]	[ 0.34394904 54.        ]	[ 0.16347826 31.        ]	[0.04097036 4.79994853]	9.9505 	10 	6  	0.407267 
284	14.5984	[ 0.29307444 49.63366337]	[ 0.34394904 54.        ]	[ 0.11889597 28.        ]	[0.04039993 4.42701601]	9.9505 	10 	5  	0.49505  
285	15.1875	[ 0.2915998  49.47524752]	[ 0.34394904 54.        ]	[ 0.14785992 33.        ]	[0.03930321 4.14966075]	10     	10 	10 	0        
286	14.9847	[ 0.2889505  49.31683168]	[ 0.33230769 54.        ]	[ 0.11650485 30.        ]	[0.04007969 4.53791659]	9.9901 	10 	9  	0.0990099
287	15.3213	[ 0.28727948 49.18811881]	[ 0.33230769 54.        ]	[ 0.14481409 32.        ]	[0.04192082 4.30682827]	10     	10 	10 	0        
288	15.1189	[ 0.28876101 49.54455446]	[ 0.33230769 54.        ]	[ 0.1609589 39.       ]  	[0.03947856 3.40216807]	10     	10 	10 	0        
289	15.1587	[ 0.2871468  49.04950495]	[ 0.33544304 54.        ]	[ 0.15873016 34.        ]	[0.04020113 4.5476057 ]	10     	10 	10 	0        
290	15.629 	[ 0.29519033 49.67326733]	[ 0.33548387 54.        ]	[ 0.16635161 33.        ]	[0.03594422 4.18651515]	10     	10 	10 	0        
291	15.1134	[ 0.28923672 49.15841584]	[ 0.33548387 54.        ]	[ 0.11160714 25.        ]	[0.0429342  4.95870606]	9.93069	10 	4  	0.601276 
292	15.4254	[ 0.28774496 49.42574257]	[ 0.33548387 54.        ]	[ 0.13487476 34.        ]	[0.0461595  4.40374848]	9.9802 	10 	9  	0.139319 
293	15.6572	[ 0.28832479 49.3960396 ]	[ 0.3364486 54.       ]  	[ 0.13928571 37.        ]	[0.0417716  4.08105793]	10     	10 	10 	0        
294	15.6742	[ 0.29756672 50.06930693]	[ 0.33757962 54.        ]	[ 0.19607843 37.        ]	[0.0300655  3.55788742]	10     	10 	10 	0        
295	15.3492	[ 0.2922825  49.74257426]	[ 0.33757962 54.        ]	[ 0.16768916 37.        ]	[0.0375336  3.98674404]	10     	10 	10 	0        
296	15.0299	[ 0.29653593 49.57425743]	[ 0.33757962 54.        ]	[ 0.16826004 34.        ]	[0.03521966 4.18471177]	10     	10 	10 	0        
297	14.9427	[ 0.29913276 50.21782178]	[ 0.33757962 54.        ]	[ 0.16071429 36.        ]	[0.03307438 3.43425943]	10     	10 	10 	0        
298	15.0057	[ 0.29611335 50.20792079]	[ 0.33757962 54.        ]	[ 0.14754098 36.        ]	[0.03604486 3.32502313]	10     	10 	10 	0        
299	14.6343	[ 0.28837255 49.00990099]	[ 0.33757962 53.        ]	[ 0.14828897 33.        ]	[0.0436807  4.67878094]	9.9802 	10 	9  	0.139319 
