   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std     
162	6.4796 	[  0.37443611  42.00990099]	[  0.42424242  62.        ]	[  0.16666667  23.        ]	[ 0.07341845  5.8487454 ]  	9.18812	10 	1  	1.64535 
163	6.79037	[  0.37458893  41.25742574]	[  0.42424242  59.        ]	[  0.12594458  21.        ]	[ 0.07882897  5.77233667]  	9.55446	10 	4  	0.89526 
164	7.13772	[  0.38090467  40.79207921]	[  0.42424242  64.        ]	[  0.14790997  22.        ]	[ 0.07433935  5.07238072]  	9.64356	10 	1  	1.28652 
165	7.26633	[  0.39360576  40.94059406]	[  0.42424242  55.        ]	[  0.13134328  17.        ]	[ 0.05961297  3.96475008]  	9.77228	10 	4  	0.687673
166	7.22542	[  0.38928008  41.12871287]	[  0.42424242  59.        ]	[  0.12403101  20.        ]	[ 0.06793168  5.08475369]  	9.64356	10 	1  	1.07707 
167	7.02412	[  0.38749399  41.31683168]	[  0.42424242  61.        ]	[  0.12759644  25.        ]	[ 0.06982799  4.44756178]  	9.57426	10 	1  	0.978446
168	6.771  	[  0.39403312  41.52475248]	[  0.42424242  56.        ]	[  0.14993307  28.        ]	[ 0.06232573  3.43423088]  	9.21782	10 	1  	1.36145 
169	6.78168	[  0.39563083  40.83168317]	[  0.42424242  53.        ]	[  0.13333333  16.        ]	[ 0.05549973  4.78046625]  	9.38614	10 	7  	0.544464
170	6.53772	[  0.39388626  41.16831683]	[  0.42424242  60.        ]	[  0.15748031  22.        ]	[ 0.05270411  3.85907522]  	9.30693	10 	6  	0.575792
171	6.56741	[  0.38975474  40.89108911]	[  0.42424242  61.        ]	[  0.1294964  18.       ]  	[ 0.06728429  4.62858315]  	9.22772	10 	1  	1.00377 
172	6.60567	[  0.39431366  41.31683168]	[  0.42424242  59.        ]	[  0.14498141  22.        ]	[ 0.05592786  3.9299074 ]  	9.31683	10 	6  	0.579017
173	6.50387	[  0.39395487  41.22772277]	[  0.42424242  57.        ]	[  0.1519337  28.       ]  	[ 0.05299322  4.12881972]  	9.42574	10 	9  	0.494455
174	6.733  	[  0.37962643  41.25742574]	[  0.42424242  57.        ]	[  0.17619784  21.        ]	[ 0.07140892  5.10028822]  	9.34653	10 	7  	0.534653
175	6.61127	[  0.38986516  41.31683168]	[  0.42424242  61.        ]	[  0.1300813  24.       ]  	[ 0.06231191  4.56185366]  	9.23762	10 	5  	0.759736
176	6.76374	[  0.38106179  41.3960396 ]	[  0.42424242  61.        ]	[ 0.04545455  2.        ]  	[ 0.07839612  5.91035207]  	9.41584	10 	1  	0.977644
177	6.49011	[  0.37732885  41.30693069]	[  0.42424242  59.        ]	[ 0.13493253  8.        ]  	[ 0.0752955   5.54681708]  	9.22772	10 	1  	1.42732 
178	6.65413	[  0.39126007  41.27722772]	[  0.42424242  61.        ]	[ 0.  0.]                  	[ 0.06826953  5.90203659]  	9.38614	10 	7  	0.544464
179	6.6183 	[  0.40131985  41.37623762]	[  0.42424242  53.        ]	[  0.18738739  27.        ]	[ 0.04700573  3.50911539]  	9.46535	10 	9  	0.498798
180	6.72865	[  0.40017995  41.25742574]	[  0.42424242  49.        ]	[  0.18677043  25.        ]	[ 0.04959424  3.16745038]  	9.45545	10 	9  	0.498011
181	6.79148	[  0.40311775  40.96039604]	[  0.42424242  53.        ]	[  0.17405583  21.        ]	[ 0.04684698  3.81482463]  	9.50495	10 	9  	0.499975
182	6.4164 	[  0.38657635  41.59405941]	[  0.42424242  62.        ]	[  0.12736661  32.        ]	[ 0.06854762  3.80509876]  	9.35644	10 	1  	1.03965 
183	6.55556	[  0.38554328  41.16831683]	[  0.42424242  63.        ]	[  0.13636364  14.        ]	[ 0.07337405  6.01494723]  	9.54455	10 	3  	0.814774
184	6.62727	[  0.3786687   41.24752475]	[  0.42424242  60.        ]	[  0.12747253  25.        ]	[ 0.07266172  4.22956576]  	9.39604	10 	1  	1.15252 
185	6.67382	[  0.39143134  40.63366337]	[  0.42424242  56.        ]	[ 0.  0.]                  	[ 0.07600436  6.47114352]  	9.55446	10 	4  	0.814172
186	6.64007	[  0.39098531  41.5049505 ]	[  0.42424242  61.        ]	[ 0.10344828  6.        ]  	[ 0.06934999  5.81160287]  	9.46535	10 	1  	1.17367 
187	6.79167	[  0.38498297  40.3960396 ]	[  0.42424242  54.        ]	[  0.08695652  11.        ]	[ 0.06462256  4.63964664]  	9.61386	10 	2  	0.889658
188	6.60716	[  0.38789282  41.41584158]	[  0.42424242  60.        ]	[  0.13432836  22.        ]	[ 0.06805606  4.77465944]  	9.51485	10 	1  	1.12235 
189	6.72345	[  0.39723701  40.48514851]	[  0.42424242  50.        ]	[ 0.04255319  2.        ]  	[ 0.05658759  5.0534056 ]  	9.65347	10 	9  	0.475866
190	6.6861 	[  0.39781903  41.87128713]	[  0.42424242  62.        ]	[  0.13361169  24.        ]	[ 0.06122872  4.625935  ]  	9.60396	10 	4  	0.771769
191	6.64937	[  0.38145106  40.32673267]	[  0.42424242  62.        ]	[  0.12944984  20.        ]	[ 0.0765579   5.57417829]  	9.46535	10 	1  	1.17367 
192	6.73652	[  0.40018647  41.43564356]	[  0.42424242  57.        ]	[  0.18947368  24.        ]	[ 0.04932106  3.29841198]  	9.54455	10 	9  	0.498011
193	6.34261	[  0.38433914  41.23762376]	[  0.42424242  62.        ]	[  0.14545455  15.        ]	[ 0.06888297  5.45212923]  	9.23762	10 	2  	1.21987 
194	6.67745	[  0.39789293  41.23762376]	[  0.42424242  61.        ]	[  0.14932681  21.        ]	[ 0.05596842  4.52309478]  	9.32673	10 	3  	0.913148
195	6.4321 	[  0.39197944  41.34653465]	[  0.42424242  61.        ]	[  0.13043478  22.        ]	[ 0.07013759  4.7687839 ]  	9.23762	10 	1  	1.10039 
196	6.55375	[  0.39132052  40.88118812]	[  0.42424242  56.        ]	[  0.17297297  13.        ]	[ 0.0600888   4.84673439]  	9.39604	10 	9  	0.489073
197	6.70686	[  0.38755397  40.66336634]	[  0.42424242  62.        ]	[  0.125  10.   ]          	[ 0.06581246  5.55668757]  	9.24752	10 	2  	1.12932 
198	6.60955	[  0.38924013  41.13861386]	[  0.42424242  59.        ]	[  0.1460177  23.       ]  	[ 0.06085428  4.29604862]  	9.32673	10 	6  	0.582057
199	6.491  	[  0.38637909  40.88118812]	[  0.42424242  57.        ]	[  0.12765957  15.        ]	[ 0.07036494  4.86915352]  	9.15842	10 	4  	0.864397
200	6.53023	[  0.38603511  40.81188119]	[  0.42424242  64.        ]	[  0.13417191  22.        ]	[ 0.06377866  4.83533379]  	9.27723	10 	5  	0.691086
201	6.49579	[  0.38526511  40.97029703]	[  0.42424242  64.        ]	[ 0.04166667  2.        ]  	[ 0.07334484  5.55878654]  	9.10891	10 	1  	1.2657  
202	6.47237	[  0.38719575  41.15841584]	[  0.42424242  56.        ]	[  0.11912226  19.        ]	[ 0.06548901  4.56142386]  	9.17822	10 	1  	1.25387 
203	6.44285	[  0.38438496  40.84158416]	[  0.42424242  59.        ]	[  0.14240506  17.        ]	[ 0.06897987  5.10820089]  	9.25743	10 	1  	1.27157 
204	6.73159	[  0.37540365  40.51485149]	[  0.42424242  60.        ]	[ 0.02409639  1.        ]  	[ 0.08506409  7.60486278]  	9.34653	10 	5  	0.737075
205	6.66806	[  0.40210911  41.58415842]	[  0.42424242  56.        ]	[  0.17054264  24.        ]	[ 0.04531627  3.41883926]  	9.23762	10 	1  	1.04501 
206	6.61275	[  0.38270008  39.85148515]	[  0.42424242  51.        ]	[ 0.04878049  2.        ]  	[ 0.07447474  6.31419294]  	9.25743	10 	6  	0.607763
207	6.46225	[  0.38512487  41.05940594]	[  0.42424242  60.        ]	[  0.13432836  24.        ]	[ 0.0653026   4.72788606]  	9.08911	10 	1  	1.02541 
208	6.69141	[  0.37575776  40.75247525]	[  0.42424242  63.        ]	[  0.13057671  22.        ]	[ 0.06878676  5.25847913]  	9.28713	10 	8  	0.473801
209	6.80257	[  0.37378376  40.07920792]	[  0.42424242  56.        ]	[  0.08695652  11.        ]	[ 0.07268531  6.33500907]  	9.22772	10 	2  	0.910676
210	6.66617	[  0.38503668  40.96039604]	[  0.42424242  61.        ]	[  0.12759644  21.        ]	[ 0.06412686  4.43862612]  	9.29703	10 	3  	0.838959
211	6.59525	[  0.39562334  40.2970297 ]	[  0.42424242  52.        ]	[  0.22068966  22.        ]	[ 0.04920917  4.56101551]  	9.32673	10 	9  	0.469019
212	6.79003	[  0.38303546  39.99009901]	[  0.42424242  62.        ]	[ 0.04651163  3.        ]  	[ 0.0724019   6.54987726]  	9.38614	10 	6  	0.59653 
213	6.73346	[  0.38261645  40.48514851]	[  0.42424242  60.        ]	[  0.12759644  21.        ]	[ 0.06734483  5.22866028]  	9.28713	10 	1  	1.20508 
214	6.70696	[  0.3860967   41.67326733]	[  0.42424242  64.        ]	[  0.12759644  25.        ]	[ 0.07423551  4.39871473]  	9.37624	10 	4  	0.806551
215	6.48101	[  0.37477341  41.1980198 ]	[  0.42424242  62.        ]	[  0.14058957  21.        ]	[ 0.07666278  6.18849108]  	9.48515	10 	4  	0.778598
216	6.57599	[  0.38300329  41.46534653]	[  0.42424242  63.        ]	[  0.12801932  22.        ]	[ 0.07225606  5.53756632]  	9.39604	10 	3  	0.912826
217	6.79544	[  0.39155497  40.63366337]	[  0.42424242  58.        ]	[ 0.09160305  6.        ]  	[ 0.05976638  5.15449006]  	9.55446	10 	9  	0.497026
218	6.69341	[  0.39918204  41.86138614]	[  0.42424242  63.        ]	[  0.13361612  29.        ]	[ 0.05022637  3.72582559]  	9.68317	10 	9  	0.465241
219	6.76204	[  0.39950291  41.89108911]	[  0.42424242  63.        ]	[  0.14215686  31.        ]	[ 0.05293082  3.42934624]  	9.62376	10 	7  	0.577661
220	6.58203	[  0.39442643  41.12871287]	[  0.42424242  61.        ]	[  0.12736661  25.        ]	[ 0.05784468  4.14266229]  	9.57426	10 	1  	0.978446
221	6.53246	[  0.40591977  40.97029703]	[  0.42424242  44.        ]	[  0.27173913  25.        ]	[ 0.03197471  2.64558457]  	9.57426	10 	6  	0.694341
222	6.43438	[  0.38735389  40.92079208]	[  0.42424242  59.        ]	[  0.11715481  15.        ]	[ 0.06456659  5.05158179]  	9.38614	10 	1  	1.12549 
223	6.51295	[  0.39219633  40.59405941]	[  0.42424242  59.        ]	[ 0.04545455  2.        ]  	[ 0.06521343  5.70769537]  	9.47525	10 	5  	0.752475
224	6.72373	[  0.39880756  41.25742574]	[  0.42424242  53.        ]	[  0.20194175  22.        ]	[ 0.0492872   3.98922674]  	9.57426	10 	9  	0.494455
225	6.59942	[  0.39590494  41.00990099]	[  0.42424242  62.        ]	[  0.14102564  22.        ]	[ 0.05905661  4.14703771]  	9.60396	10 	5  	0.74567 
226	6.59725	[  0.39303328  41.32673267]	[  0.42424242  61.        ]	[  0.1299886  29.       ]  	[ 0.06022446  3.72603607]  	9.58416	10 	2  	1.16268 
227	6.66188	[  0.3863474   40.55445545]	[  0.42424242  57.        ]	[ 0.06993007  5.        ]  	[ 0.06408378  5.2283978 ]  	9.50495	10 	1  	1.2398  
228	6.72735	[  0.37127376  41.40594059]	[  0.42424242  62.        ]	[  0.15384615  10.        ]	[ 0.07876701  6.64246498]  	9.52475	10 	1  	1.07716 
229	6.77816	[  0.39612489  41.74257426]	[  0.42424242  61.        ]	[  0.13540511  34.        ]	[ 0.05751622  3.37038196]  	9.54455	10 	4  	0.738271
230	6.60502	[  0.38716007  41.04950495]	[  0.42424242  59.        ]	[  0.12952799  19.        ]	[ 0.07281528  5.09392229]  	9.39604	10 	1  	1.30558 
231	6.40788	[  0.38704828  41.2970297 ]	[  0.42424242  64.        ]	[  0.13822894  30.        ]	[ 0.06499357  4.62995959]  	9.31683	10 	1  	1.42767 
232	6.58141	[  0.38053012  41.4950495 ]	[  0.42424242  64.        ]	[  0.14611872  24.        ]	[ 0.07384571  5.30947922]  	9.39604	10 	1  	1.21116 
233	6.61291	[  0.3938557   40.69306931]	[  0.42424242  63.        ]	[ 0.13445378  8.        ]  	[ 0.05738488  5.49841125]  	9.64356	10 	7  	0.537397
234	6.83259	[  0.39534898  41.22772277]	[  0.42424242  52.        ]	[  0.14344828  22.        ]	[ 0.05998852  3.98482564]  	9.65347	10 	7  	0.552862
235	6.43702	[  0.36956353  40.3960396 ]	[  0.42424242  62.        ]	[ 0.  0.]                  	[ 0.0944101   7.71661344]  	9.33663	10 	1  	1.7193  
236	6.62545	[  0.38811508  41.12871287]	[  0.42424242  57.        ]	[  0.19120459  25.        ]	[ 0.06075719  3.80115503]  	9.65347	10 	7  	0.57049 
237	6.58712	[  0.38950905  40.27722772]	[  0.42424242  53.        ]	[ 0.1452514  8.       ]    	[ 0.0634059   5.57774718]  	9.62376	10 	3  	0.877118
238	6.32904	[  0.38532805  40.64356436]	[  0.42424242  62.        ]	[  0.13457077  22.        ]	[ 0.06999182  4.8575432 ]  	9.68317	10 	4  	0.807523
239	6.47103	[  0.38551187  40.65346535]	[  0.42424242  63.        ]	[  0.16030534  13.        ]	[ 0.06500828  6.26073042]  	9.68317	10 	5  	0.688386
240	6.50376	[  0.39535323  40.77227723]	[  0.42424242  49.        ]	[  0.10379242  24.        ]	[ 0.0553938  3.9348184]    	9.55446	10 	3  	1.05751 
241	6.58664	[  0.38137341  41.37623762]	[  0.42424242  62.        ]	[ 0.13012048  9.        ]  	[ 0.07645422  5.57904759]  	9.35644	10 	1  	1.54525 
242	6.51847	[  0.38707045  41.53465347]	[  0.42424242  60.        ]	[  0.12041885  28.        ]	[ 0.07239205  3.97906491]  	9.59406	10 	6  	0.662701
243	6.63938	[  0.39022789  41.24752475]	[  0.42424242  57.        ]	[  0.15053763  22.        ]	[ 0.05849429  4.24825169]  	9.55446	10 	1  	0.989802
244	6.6006 	[  0.39843922  40.53465347]	[  0.42424242  48.        ]	[  0.20858896  21.        ]	[ 0.0451816   3.85521212]  	9.60396	10 	9  	0.489073
245	6.2682 	[  0.37528822  41.25742574]	[  0.42424242  63.        ]	[  0.12736661  13.        ]	[ 0.07760481  6.16064396]  	9.0297 	10 	1  	1.90599 
246	6.64695	[  0.39952228  41.21782178]	[  0.42424242  54.        ]	[  0.13253012  31.        ]	[ 0.05317981  3.35256355]  	9.38614	10 	6  	0.644402
247	6.75333	[  0.39183221  40.17821782]	[  0.42424242  46.        ]	[ 0.  0.]                  	[ 0.06287989  5.42344752]  	9.42574	10 	9  	0.494455
248	6.63247	[  0.38971977  41.30693069]	[  0.42424242  54.        ]	[  0.11019284  17.        ]	[ 0.0695197   3.86592777]  	9.27723	10 	1  	1.29063 
249	6.54065	[  0.39352397  40.79207921]	[  0.42424242  54.        ]	[  0.1369509  25.       ]  	[ 0.05285578  4.0985794 ]  	9.43564	10 	2  	0.927211
250	6.65415	[  0.3999697   41.12871287]	[  0.42424242  49.        ]	[  0.20869565  23.        ]	[ 0.04746746  3.70085183]  	9.53465	10 	9  	0.498798
251	6.61752	[  0.39592395  41.69306931]	[  0.42424242  63.        ]	[  0.13461538  23.        ]	[ 0.06294135  4.36172047]  	9.41584	10 	1  	1.1281  
252	6.64138	[  0.39264504  41.21782178]	[  0.42424242  60.        ]	[  0.10059172  17.        ]	[ 0.06231301  4.48893901]  	9.55446	10 	5  	0.667124
253	6.58041	[  0.40107346  41.44554455]	[  0.42424242  55.        ]	[  0.1674277  30.       ]  	[ 0.0481787   3.31953488]  	9.53465	10 	2  	0.896245
254	6.59102	[  0.38950788  40.75247525]	[  0.42424242  52.        ]	[  0.14051522  22.        ]	[ 0.06029398  3.90583707]  	9.51485	10 	2  	0.929323
255	6.62045	[  0.38442411  41.00990099]	[  0.42424242  55.        ]	[ 0.12371134  6.        ]  	[ 0.07088755  5.84027507]  	9.55446	10 	1  	1.07607 
256	6.60094	[  0.38916413  41.00990099]	[  0.42424242  57.        ]	[  0.15384615  14.        ]	[ 0.06395556  5.31483083]  	9.58416	10 	1  	0.977644
257	6.37568	[  0.38418337  41.11881188]	[  0.42424242  57.        ]	[  0.14357683  24.        ]	[ 0.0685743   4.28972322]  	9.37624	10 	1  	1.34128 
258	6.63742	[  0.39681858  41.28712871]	[  0.42424242  63.        ]	[  0.15730337  22.        ]	[ 0.05050894  3.73990161]  	9.60396	10 	5  	0.66122 
259	6.75055	[  0.40269634  42.        ]	[  0.42424242  57.        ]	[  0.17868339  32.        ]	[ 0.04777959  3.10221894]  	9.45545	10 	1  	1.27834 
260	6.66384	[  0.38848443  40.96039604]	[  0.42424242  60.        ]	[ 0.01886792  1.        ]  	[ 0.06961182  5.76077689]  	9.43564	10 	1  	1.38889 
261	6.70658	[  0.40000546  40.5049505 ]	[  0.42424242  56.        ]	[  0.17637795  17.        ]	[ 0.04432475  4.46908802]  	9.65347	10 	9  	0.475866
262	6.56805	[  0.40527466  41.40594059]	[  0.42424242  50.        ]	[  0.1755102  28.       ]  	[ 0.04133226  2.2654452 ]  	9.59406	10 	6  	0.647588
263	6.57682	[  0.39394982  40.66336634]	[  0.42424242  56.        ]	[ 0.  0.]                  	[ 0.06313776  5.8178238 ]  	9.56436	10 	1  	1.03805 
264	6.41603	[  0.38964714  40.10891089]	[  0.42424242  62.        ]	[  0.13432836  21.        ]	[ 0.06201054  5.09688507]  	9.46535	10 	1  	1.29404 
265	6.52292	[  0.38854087  40.38613861]	[  0.42424242  60.        ]	[ 0.0212766  1.       ]    	[ 0.06800239  5.63400267]  	9.61386	10 	5  	0.744223
266	6.83784	[  0.39795941  41.46534653]	[  0.42424242  61.        ]	[  0.16689466  30.        ]	[ 0.04727888  3.600232  ]  	9.61386	10 	9  	0.486863
267	6.70896	[  0.38275514  40.86138614]	[  0.42424242  61.        ]	[ 0.02631579  1.        ]  	[ 0.07676802  6.4085798 ]  	9.56436	10 	6  	0.695329
268	6.61554	[  0.3866706   41.79207921]	[  0.42424242  57.        ]	[  0.12736661  18.        ]	[ 0.07613591  4.48830567]  	9.37624	10 	1  	1.36325 
269	6.55532	[  0.3775444   40.10891089]	[  0.42424242  50.        ]	[ 0.  0.]                  	[ 0.08195054  6.14172709]  	9.42574	10 	1  	1.26136 
270	6.53082	[  0.38751548  40.68316832]	[  0.42424242  56.        ]	[ 0.08510638  6.        ]  	[ 0.0695252   5.16640077]  	9.58416	10 	2  	0.946775
271	6.55115	[  0.38841846  41.13861386]	[  0.42424242  56.        ]	[  0.12944984  20.        ]	[ 0.06147401  5.06009373]  	9.47525	10 	1  	1.23155 
272	6.51517	[  0.38825897  40.54455446]	[  0.42424242  58.        ]	[ 0.10144928  7.        ]  	[ 0.06786078  5.27374358]  	9.58416	10 	1  	1.04614 
273	6.60812	[  0.38963579  40.99009901]	[  0.42424242  62.        ]	[  0.12820513  20.        ]	[ 0.06644861  5.1751406 ]  	9.73267	10 	5  	0.843039
274	6.67464	[  0.40389619  41.74257426]	[  0.42424242  64.        ]	[  0.14595211  30.        ]	[ 0.04373447  3.12338185]  	9.75248	10 	4  	0.695188
275	6.53338	[  0.39956608  41.47524752]	[  0.42424242  54.        ]	[  0.18699187  23.        ]	[ 0.05024113  3.39654472]  	9.53465	10 	1  	1.2552  
276	6.55262	[  0.38115317  40.88118812]	[  0.42424242  64.        ]	[  0.13375131  23.        ]	[ 0.06831967  5.28829668]  	9.70297	10 	5  	0.637827
277	6.54511	[  0.38610776  40.91089109]	[  0.42424242  61.        ]	[  0.11678832  18.        ]	[ 0.07148311  5.41559722]  	9.60396	10 	3  	1.01552 
278	6.47786	[  0.38037784  41.07920792]	[  0.42424242  61.        ]	[ 0.04878049  8.        ]  	[ 0.08253674  6.67592567]  	9.61386	10 	4  	0.954098
279	6.48946	[  0.38613371  40.21782178]	[  0.42424242  61.        ]	[  0.12598425  25.        ]	[ 0.06341215  4.88198134]  	9.46535	10 	1  	1.36842 
280	6.54434	[  0.39151736  41.3960396 ]	[  0.42424242  57.        ]	[  0.13333333  22.        ]	[ 0.06630403  3.83852078]  	9.47525	10 	3  	0.960549
281	6.76094	[  0.39376751  41.10891089]	[  0.42424242  55.        ]	[  0.13353566  16.        ]	[ 0.06215767  4.55527328]  	9.57426	10 	6  	0.61895 
282	6.45996	[  0.38696759  41.53465347]	[  0.42424242  57.        ]	[  0.15668203  26.        ]	[ 0.06917162  4.26025694]  	9.43564	10 	1  	1.2775  
283	6.65529	[  0.38652552  41.55445545]	[  0.42424242  62.        ]	[ 0.06896552  4.        ]  	[ 0.07887402  6.34717564]  	9.62376	10 	4  	0.806551
284	6.60609	[  0.39163381  40.91089109]	[  0.42424242  54.        ]	[  0.14210526  17.        ]	[ 0.05822377  4.25452353]  	9.50495	10 	3  	0.929428
285	6.6865 	[  0.39920712  41.7029703 ]	[  0.42424242  54.        ]	[  0.1858864  33.       ]  	[ 0.05193977  3.05573492]  	9.63366	10 	9  	0.481803
286	6.79548	[  0.38422398  40.45544554]	[  0.42424242  53.        ]	[ 0.03636364  2.        ]  	[ 0.07091103  5.64550948]  	9.57426	10 	2  	0.893835
287	6.72561	[  0.38482905  41.21782178]	[  0.42424242  60.        ]	[ 0.03636364  2.        ]  	[ 0.07547645  6.36139962]  	9.64356	10 	9  	0.478946
288	6.44357	[  0.37600584  41.25742574]	[  0.42424242  62.        ]	[  0.12736661  23.        ]	[ 0.076051   5.7015778]    	9.53465	10 	1  	1.01048 
289	6.55579	[  0.38968713  40.47524752]	[  0.42424242  50.        ]	[  0.15313936  22.        ]	[ 0.05914885  4.05309821]  	9.67327	10 	9  	0.469019
290	6.38119	[  0.38815955  40.36633663]	[  0.42424242  49.        ]	[ 0.10769231  7.        ]  	[ 0.0650315   4.96666666]  	9.56436	10 	1  	1.24611 
291	6.57524	[  0.38943705  40.79207921]	[  0.42424242  52.        ]	[ 0.05517241  4.        ]  	[ 0.06498706  5.30517556]  	9.67327	10 	4  	0.759219
292	6.60593	[  0.38702698  41.64356436]	[  0.42424242  63.        ]	[  0.12596006  22.        ]	[ 0.07039617  5.13112066]  	9.56436	10 	1  	1.18084 
293	6.69344	[  0.38691926  40.78217822]	[  0.42424242  64.        ]	[  0.15647922  27.        ]	[ 0.05836838  4.64929242]  	9.76238	10 	6  	0.547696
294	6.54103	[  0.38818414  40.27722772]	[  0.42424242  51.        ]	[  0.12944984  20.        ]	[ 0.06156423  4.80947664]  	9.65347	10 	1  	1.28538 
295	6.54599	[  0.38405212  40.4950495 ]	[  0.42424242  56.        ]	[  0.13953488  12.        ]	[ 0.06578204  5.08662343]  	9.73267	10 	2  	0.932272
296	6.4599 	[  0.3844158   40.96039604]	[  0.42424242  60.        ]	[  0.12759644  21.        ]	[ 0.07014822  5.20837253]  	9.53465	10 	1  	1.19872 
297	6.7151 	[  0.3944839   41.00990099]	[  0.42424242  59.        ]	[  0.13625866  17.        ]	[ 0.05778829  4.70200094]  	9.70297	10 	2  	0.873647
298	6.59409	[  0.39707126  40.43564356]	[  0.42424242  45.        ]	[  0.15469613  23.        ]	[ 0.05297853  3.84711758]  	9.89109	10 	8  	0.341835
299	6.48004	[  0.39142427  40.6039604 ]	[  0.42424242  57.        ]	[ 0.11111111  7.        ]  	[ 0.06105398  5.22764776]  	9.63366	10 	1  	1.24059 
