   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
165	86.4945	[  0.35018026  39.58415842]	[  0.42708333  60.        ]	[ 0.  0.]                  	[ 0.08181913  8.21646177]  	9.81188	10 	7  	0.655712 
166	85.2234	[  0.34762428  41.56435644]	[  0.42708333  63.        ]	[ 0.  0.]                  	[ 0.08069133  7.11909417]  	9.79208	10 	5  	0.787487 
167	88.3088	[  0.35838442  41.45544554]	[  0.42708333  60.        ]	[ 0.11764706  5.        ]  	[ 0.07369319  6.4062543 ]  	9.78218	10 	7  	0.739333 
168	92.1178	[  0.36238637  41.38613861]	[  0.42708333  64.        ]	[  0.12391304  21.        ]	[ 0.06501096  5.94358011]  	9.84158	10 	6  	0.670934 
169	87.8975	[  0.34217383  42.17821782]	[  0.42708333  64.        ]	[ 0.06060606  5.        ]  	[ 0.09182466  8.42132611]  	9.86139	10 	5  	0.675303 
170	90.7064	[  0.35391622  40.16831683]	[  0.42708333  64.        ]	[  0.13061224  19.        ]	[ 0.07315655  6.88673471]  	9.84158	10 	7  	0.609052 
171	91.7302	[  0.35548509  41.31683168]	[  0.42708333  64.        ]	[  0.13073713  22.        ]	[ 0.07925583  6.11754609]  	9.88119	10 	7  	0.493264 
172	89.7292	[  0.35425485  39.34653465]	[  0.42708333  61.        ]	[ 0.  0.]                  	[ 0.08980223  9.07006353]  	9.84158	10 	6  	0.625097 
173	90.273 	[  0.35723972  41.82178218]	[  0.42708333  64.        ]	[  0.12284069  24.        ]	[ 0.07236061  5.90417882]  	9.75248	10 	7  	0.77595  
174	86.5202	[  0.35241605  41.55445545]	[  0.42708333  64.        ]	[ 0.06829268  7.        ]  	[ 0.0772501   7.55766642]  	9.70297	10 	4  	0.990495 
175	90.278 	[  0.35971196  41.0990099 ]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08093324  7.82292259]  	9.79208	10 	2  	0.978146 
176	88.8714	[  0.36461557  41.15841584]	[  0.42708333  62.        ]	[  0.15696203  22.        ]	[ 0.06421869  5.74668682]  	9.90099	10 	7  	0.456091 
177	90.841 	[  0.36046901  40.10891089]	[  0.42708333  59.        ]	[ 0.10916179  9.        ]  	[ 0.06372626  6.2741036 ]  	9.70297	10 	5  	0.862239 
178	89.0897	[  0.34086904  41.83168317]	[  0.42708333  63.        ]	[ 0.  0.]                  	[ 0.09264245  8.52726473]  	9.70297	10 	5  	0.939186 
179	84.5844	[  0.34423461  40.75247525]	[  0.42708333  62.        ]	[ 0.  0.]                  	[ 0.09366014  8.97786711]  	9.76238	10 	5  	0.759736 
180	87.8988	[  0.35325509  41.9009901 ]	[  0.42708333  63.        ]	[  0.13061224  22.        ]	[ 0.07545869  6.27347859]  	9.77228	10 	7  	0.687673 
181	84.5438	[  0.3351172  39.1980198]  	[  0.42708333  64.        ]	[ 0.  0.]                  	[  0.09199372  10.25807559]	9.75248	10 	7  	0.680797 
182	82.9623	[  0.33444501  40.0990099 ]	[  0.42708333  64.        ]	[ 0.  0.]                  	[  0.09640894  11.25448641]	9.78218	10 	5  	0.791088 
183	89.4213	[  0.36480865  40.54455446]	[  0.42708333  56.        ]	[  0.12280702  12.        ]	[ 0.06552114  5.73252791]  	9.72277	10 	6  	0.857337 
184	88.3446	[  0.34864353  41.21782178]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08739186  9.18522701]  	9.88119	10 	6  	0.531896 
185	87.2878	[  0.34584132  41.18811881]	[  0.42708333  64.        ]	[  0.10294118  11.        ]	[ 0.08678235  7.42182075]  	9.87129	10 	7  	0.459517 
186	86.0302	[  0.35144199  41.36633663]	[  0.42708333  64.        ]	[ 0.05442177  7.        ]  	[ 0.0795918   8.60890947]  	9.85149	10 	7  	0.56963  
187	88.0222	[  0.35481646  40.18811881]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.08062799  9.05288409]  	9.80198	10 	7  	0.66033  
188	87.5953	[  0.34026322  41.23762376]	[  0.42708333  64.        ]	[ 0.  0.]                  	[ 0.09344045  9.5390272 ]  	9.76238	10 	7  	0.705684 
189	86.1128	[  0.35358861  42.79207921]	[  0.42708333  64.        ]	[  0.10638298  20.        ]	[ 0.07186205  5.96245154]  	9.89109	10 	7  	0.464609 
190	78.5798	[  0.32182114  40.08910891]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.10468421  11.6551939 ]	9.65347	10 	5  	0.916684 
191	80.7486	[  0.3368789  42.       ]  	[  0.41836735  64.        ]	[ 0.  0.]                  	[ 0.08977808  9.44080044]  	9.83168	10 	5  	0.645921 
192	89.7157	[  0.35205747  40.62376238]	[  0.42051282  62.        ]	[  0.10315186  18.        ]	[ 0.08158973  6.00635222]  	9.88119	10 	7  	0.531896 
193	88.4578	[  0.35689574  42.14851485]	[  0.42051282  61.        ]	[  0.13079667  20.        ]	[ 0.06711861  5.80778948]  	9.69307	10 	7  	0.792821 
194	87.4871	[  0.34919304  41.25742574]	[  0.42051282  62.        ]	[ 0.10755442  7.        ]  	[ 0.07930687  6.75988966]  	9.67327	10 	7  	0.845593 
195	82.4205	[  0.34798581  41.95049505]	[  0.41884817  64.        ]	[ 0.  0.]                  	[ 0.08749486  8.8780252 ]  	9.69307	10 	6  	0.85298  
196	83.2027	[  0.35501278  41.13861386]	[  0.41884817  60.        ]	[ 0.11111111  8.        ]  	[ 0.06377093  7.05007507]  	9.70297	10 	7  	0.777716 
197	79.7248	[  0.32903161  41.03960396]	[  0.41884817  64.        ]	[ 0.  0.]                  	[  0.10342244  11.47612312]	9.84158	10 	7  	0.625097 
198	82.9474	[  0.34838258  42.24752475]	[  0.42268041  62.        ]	[  0.13963964  15.        ]	[ 0.07728779  7.33148093]  	9.71287	10 	3  	0.988414 
199	84.4771	[  0.3459367   40.15841584]	[  0.42268041  64.        ]	[ 0.  0.]                  	[ 0.0950897   9.08892556]  	9.73267	10 	6  	0.794674 
200	84.0378	[  0.35697488  40.01980198]	[  0.42268041  61.        ]	[ 0.  0.]                  	[ 0.07673863  8.74612242]  	9.81188	10 	7  	0.670641 
201	86.0716	[  0.3551062   40.61386139]	[  0.42268041  61.        ]	[ 0.  0.]                  	[ 0.07915744  8.38193519]  	9.67327	10 	6  	0.90224  
202	77.2795	[  0.34843605  42.74257426]	[  0.42268041  64.        ]	[  0.13286713  19.        ]	[ 0.07067032  6.45571888]  	9.61386	10 	7  	0.889658 
203	79.8972	[  0.34034534  41.4950495 ]	[  0.42222222  64.        ]	[ 0.  0.]                  	[  0.09038146  10.33462292]	9.58416	10 	7  	0.977644 
204	82.0537	[  0.34777863  40.87128713]	[  0.42222222  61.        ]	[ 0.  0.]                  	[ 0.08333145  7.40305445]  	9.76238	10 	5  	0.834272 
205	82.4558	[  0.3618883   41.92079208]	[  0.42222222  59.        ]	[  0.11461318  20.        ]	[ 0.06540909  5.49830427]  	9.63366	10 	5  	0.961875 
206	84.0722	[  0.35645076  41.5049505 ]	[  0.42222222  64.        ]	[  0.11827957  11.        ]	[ 0.07241661  6.39248284]  	9.71287	10 	7  	0.848255 
207	78.6947	[  0.34908578  40.98019802]	[  0.42222222  64.        ]	[ 0.10126582  4.        ]  	[ 0.07681579  8.29049342]  	9.61386	10 	4  	1.01445  
208	80.3009	[  0.34453841  41.33663366]	[  0.42222222  63.        ]	[ 0.  0.]                  	[ 0.08130594  8.83207165]  	9.20792	10 	1  	1.45096  
209	76.7047	[  0.35613207  41.61386139]	[  0.42222222  63.        ]	[ 0.  0.]                  	[ 0.07447811  7.47930517]  	9.55446	10 	4  	1.07607  
210	78.1998	[  0.34437209  41.83168317]	[  0.42222222  62.        ]	[ 0.1598513  9.       ]    	[ 0.07475593  7.52299354]  	9.65347	10 	7  	0.860988 
211	84.4675	[  0.35809518  41.85148515]	[  0.42222222  63.        ]	[  0.13037448  28.        ]	[ 0.07168557  5.91588922]  	9.71287	10 	7  	0.824581 
212	80.768 	[  0.34432189  41.17821782]	[  0.42222222  64.        ]	[ 0.  0.]                  	[ 0.0907751   8.90143613]  	9.65347	10 	4  	1.04773  
213	83.9849	[  0.35580686  39.20792079]	[  0.42222222  64.        ]	[ 0.07741935  6.        ]  	[ 0.07029576  8.46462275]  	9.80198	10 	6  	0.717805 
214	80.8778	[  0.3430984   42.17821782]	[  0.42222222  64.        ]	[ 0.  0.]                  	[ 0.08546702  9.46425902]  	9.67327	10 	5  	0.857222 
215	75.8442	[  0.33895583  42.        ]	[  0.42222222  64.        ]	[ 0.  0.]                  	[ 0.0891281   8.50509457]  	9.86139	10 	7  	0.507951 
216	79.4616	[  0.34289687  41.59405941]	[  0.42222222  64.        ]	[  0.07936508  11.        ]	[ 0.08507123  7.924368  ]  	9.54455	10 	4  	1.07652  
217	77.5968	[  0.3275416   41.41584158]	[  0.42391304  62.        ]	[ 0.  0.]                  	[  0.09915342  10.1164187 ]	9.48515	10 	2  	1.20735  
218	74.3291	[  0.34606994  40.81188119]	[  0.42391304  63.        ]	[ 0.  0.]                  	[ 0.08990082  9.51883268]  	9.51485	10 	7  	0.939916 
219	79.0509	[  0.34666691  41.2970297 ]	[  0.42391304  58.        ]	[ 0.09815951  8.        ]  	[ 0.07833597  7.71977601]  	9.62376	10 	6  	0.899411 
220	80.4237	[  0.3503329   42.34653465]	[  0.42391304  64.        ]	[  0.13278008  18.        ]	[ 0.07657144  7.87832676]  	9.61386	10 	7  	0.922441 
221	86.574 	[  0.36244147  39.66336634]	[  0.42391304  64.        ]	[ 0.0077821  1.       ]    	[ 0.07158592  8.36811159]  	9.61386	10 	7  	0.889658 
222	77.4374	[  0.3431666   38.76237624]	[  0.42391304  63.        ]	[ 0.  0.]                  	[  0.09114077  10.15537561]	9.54455	10 	4  	1.03909  
223	87.8631	[  0.35865043  40.12871287]	[  0.42391304  64.        ]	[ 0.  0.]                  	[ 0.0700177   7.76468697]  	9.70297	10 	5  	0.838959 
224	85.9458	[  0.36518717  41.24752475]	[  0.42391304  64.        ]	[ 0.  0.]                  	[ 0.07459591  7.46000019]  	9.81188	10 	6  	0.713559 
225	84.0415	[  0.36688187  40.94059406]	[  0.42391304  64.        ]	[  0.10041841  12.        ]	[ 0.05810369  7.008936  ]  	9.63366	10 	7  	0.908952 
226	75.5584	[  0.35084708  41.52475248]	[  0.42391304  64.        ]	[  0.13052632  14.        ]	[ 0.07272253  8.17457306]  	9.67327	10 	7  	0.784868 
227	79.744 	[  0.3534902   41.02970297]	[  0.42391304  63.        ]	[  0.10847458  16.        ]	[ 0.07430156  6.52558627]  	9.53465	10 	6  	1.03946  
228	85.9411	[  0.34980557  39.92079208]	[  0.42391304  62.        ]	[  0.09836066  10.        ]	[ 0.06593165  8.10290642]  	9.70297	10 	6  	0.896026 
229	83.3399	[  0.36907573  40.7029703 ]	[  0.42391304  64.        ]	[  0.13278008  14.        ]	[ 0.04938693  6.79041922]  	9.72277	10 	2  	1.08197  
230	83.0719	[  0.35503828  38.93069307]	[  0.42391304  63.        ]	[ 0.07058824  9.        ]  	[ 0.06382512  8.73057383]  	9.70297	10 	5  	0.928584 
231	84.122 	[  0.35810262  39.68316832]	[  0.42391304  64.        ]	[ 0.  0.]                  	[ 0.0755777  8.6022455]    	9.69307	10 	5  	0.919993 
232	81.9429	[  0.36348048  39.18811881]	[  0.42391304  58.        ]	[ 0.  0.]                  	[ 0.06517869  7.33459573]  	9.91089	10 	8  	0.40047  
233	80.314 	[  0.35964012  38.37623762]	[  0.42391304  53.        ]	[ 0.  0.]                  	[ 0.06875276  7.59344622]  	9.85149	10 	7  	0.56963  
234	84.8935	[  0.3570282  38.8019802]  	[  0.42391304  63.        ]	[ 0.  0.]                  	[ 0.0677514   8.72122687]  	9.81188	10 	7  	0.670641 
235	79.9887	[  0.35683876  38.77227723]	[  0.42391304  63.        ]	[ 0.02222222  1.        ]  	[ 0.06391891  8.88639096]  	9.74257	10 	7  	0.766288 
236	80.7235	[  0.35522846  40.02970297]	[  0.42391304  59.        ]	[ 0.  0.]                  	[ 0.07208095  7.36926376]  	9.86139	10 	7  	0.5634   
237	80.8433	[  0.36099127  39.23762376]	[  0.42391304  56.        ]	[ 0.  0.]                  	[ 0.06629624  8.08635143]  	9.89109	10 	7  	0.464609 
238	81.616 	[  0.35475505  40.22772277]	[  0.42391304  64.        ]	[ 0.  0.]                  	[ 0.07776512  8.30588624]  	9.67327	10 	2  	1.109    
239	78.6754	[  0.3499291   39.64356436]	[  0.42391304  64.        ]	[ 0.  0.]                  	[ 0.08383424  9.89107424]  	9.84158	10 	6  	0.625097 
240	75.2701	[  0.35530858  40.48514851]	[  0.42391304  64.        ]	[ 0.  0.]                  	[ 0.08646834  8.97809641]  	9.79208	10 	6  	0.679499 
241	70.6318	[  0.33071125  37.02970297]	[  0.42391304  64.        ]	[ 0.  0.]                  	[  0.11257859  12.80041417]	9.63366	10 	4  	1.08749  
242	72.2681	[  0.32933148  40.07920792]	[  0.42391304  64.        ]	[ 0.  0.]                  	[  0.11010313  12.44209015]	9.57426	10 	3  	1.18025  
243	75.235 	[  0.33640988  38.35643564]	[  0.42391304  64.        ]	[ 0.  0.]                  	[  0.10864806  12.69332417]	9.70297	10 	2  	1.35372  
244	75.3913	[  0.34268755  40.91089109]	[  0.42391304  64.        ]	[ 0.  0.]                  	[  0.09257859  10.2562215 ]	9.68317	10 	2  	1.17676  
245	76.1941	[  0.33947719  37.88118812]	[  0.42391304  64.        ]	[ 0.  0.]                  	[  0.10743969  12.41548628]	9.48515	10 	2  	1.66866  
246	74.7875	[  0.33328433  36.53465347]	[  0.42391304  64.        ]	[ 0.  0.]                  	[  0.10805728  12.4729921 ]	9.56436	10 	3  	1.396    
247	76.8574	[  0.35481502  39.61386139]	[  0.42391304  64.        ]	[  0.13278008  10.        ]	[ 0.07261733  8.87868768]  	9.81188	10 	4  	0.829086 
248	80.6137	[  0.34383513  38.42574257]	[  0.42391304  64.        ]	[ 0.  0.]                  	[  0.08422498  10.50727851]	9.75248	10 	5  	0.927105 
249	74.3853	[  0.33529064  38.4950495 ]	[  0.41758242  64.        ]	[ 0.  0.]                  	[  0.10014406  11.54039291]	9.68317	10 	2  	1.11631  
250	74.1851	[  0.35362568  40.95049505]	[  0.41836735  64.        ]	[ 0.  0.]                  	[ 0.07671068  8.584324  ]  	9.80198	10 	7  	0.731468 
251	74.4564	[  0.32730935  39.41584158]	[  0.41836735  64.        ]	[ 0.  0.]                  	[  0.10455519  11.24371536]	9.72277	10 	5  	0.945221 
252	78.6689	[  0.34126511  38.3960396 ]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.102191    11.09283884]	9.74257	10 	1  	1.04031  
253	75.1687	[  0.35640501  38.84158416]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.0898889   10.25586784]	9.85149	10 	7  	0.603392 
254	74.689 	[  0.34402551  39.61386139]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.09185319  10.33303871]	9.85149	10 	6  	0.6658   
255	75.866 	[  0.34072943  39.6039604 ]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.09823444  11.27257182]	9.65347	10 	2  	1.30069  
256	73.833 	[  0.33883505  38.48514851]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.10216899  11.58063753]	9.74257	10 	2  	1.2559   
257	76.8967	[  0.35395672  39.68316832]	[  0.41666667  64.        ]	[ 0.  0.]                  	[ 0.08799595  9.75332458]  	9.73267	10 	3  	1.07068  
258	80.8324	[  0.34926235  39.27722772]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.09802927  10.38574691]	9.82178	10 	3  	0.837205 
259	76.5883	[  0.35843788  39.9009901 ]	[  0.41666667  64.        ]	[ 0.  0.]                  	[ 0.08067939  9.6897465 ]  	9.75248	10 	4  	0.948223 
260	76.5216	[  0.34148647  40.78217822]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.09586377  10.33843541]	9.74257	10 	4  	0.897229 
261	81.1066	[  0.34943006  41.58415842]	[  0.41836735  64.        ]	[ 0.  0.]                  	[ 0.08342513  8.11826852]  	9.62376	10 	2  	1.09772  
262	73.4518	[  0.33904132  40.57425743]	[  0.41836735  64.        ]	[ 0.  0.]                  	[  0.10477656  10.7871821 ]	9.54455	10 	3  	1.23901  
263	79.6132	[  0.35052465  39.76237624]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.09719467  10.53532344]	9.80198	10 	1  	1.02464  
264	77.7113	[  0.36864063  41.59405941]	[  0.42105263  64.        ]	[  0.13131313  17.        ]	[ 0.06569358  6.55242109]  	9.9703 	10 	9  	0.169767 
265	71.9684	[  0.30794371  38.68316832]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.13090387  14.86835346]	9.49505	10 	4  	1.36885  
266	76.2853	[  0.32990116  40.51485149]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.11115696  11.50515499]	9.72277	10 	4  	0.913256 
267	74.3917	[  0.32634711  39.24752475]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.12041229  13.10461028]	9.87129	10 	6  	0.591413 
268	74.9658	[  0.33510976  41.16831683]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.10559176  11.45293365]	9.50495	10 	2  	1.56461  
269	79.273 	[  0.35173942  40.85148515]	[  0.42105263  64.        ]	[ 0.  0.]                  	[ 0.08889074  9.5558661 ]  	9.79208	10 	6  	0.735478 
270	68.9033	[  0.32672249  37.16831683]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.12518662  13.20821025]	9.77228	10 	4  	0.963504 
271	70.4222	[  0.33730412  41.62376238]	[  0.42105263  64.        ]	[ 0.  0.]                  	[  0.11352387  11.83621853]	9.65347	10 	3  	1.36022  
272	68.7032	[  0.34018362  40.85148515]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.10293616  10.93037021]	9.73267	10 	3  	0.983941 
273	67.6768	[  0.31539631  40.30693069]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.12478736  12.76190384]	9.46535	10 	2  	1.55152  
274	65.0714	[  0.32106304  38.81188119]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.1255029   14.19155576]	9.55446	10 	1  	1.73191  
275	71.4205	[  0.35440095  41.12871287]	[  0.41304348  64.        ]	[ 0.  0.]                  	[ 0.08591517  8.77740502]  	9.89109	10 	7  	0.485452 
276	69.8931	[  0.33904709  41.08910891]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.11014265  10.68365923]	9.85149	10 	5  	0.586754 
277	73.259 	[  0.35435247  39.23762376]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.09586161  10.7022238 ]	9.89109	10 	7  	0.41983  
278	75.1183	[  0.34819672  40.0990099 ]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.09432717  10.17325649]	9.70297	10 	3  	1.14792  
279	69.6966	[  0.34083701  40.76237624]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.10579354  10.6419202 ]	9.67327	10 	2  	1.12671  
280	73.3637	[  0.35767398  41.65346535]	[  0.42268041  64.        ]	[ 0.  0.]                  	[ 0.09385534  9.25056663]  	9.74257	10 	1  	1.04031  
281	64.0022	[  0.31676706  39.69306931]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.12977646  13.90828699]	9.55446	10 	2  	1.12113  
282	64.2314	[  0.32122087  42.68316832]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.11387978  12.49390401]	9.42574	10 	1  	1.5565   
283	67.0749	[  0.33438573  38.35643564]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.12409576  13.97563946]	9.70297	10 	3  	0.990495 
284	69.8322	[  0.33076269  38.30693069]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.12368655  13.2737682 ]	9.53465	10 	4  	1.14809  
285	71.8903	[  0.34704693  42.53465347]	[  0.41304348  64.        ]	[ 0.  0.]                  	[ 0.09826097  9.76005636]  	9.54455	10 	1  	1.34624  
286	69.4917	[  0.33749406  41.36633663]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.10900135  11.2863036 ]	9.40594	10 	1  	1.54905  
287	72.3241	[  0.33965175  41.46534653]	[  0.41304348  64.        ]	[ 0.  0.]                  	[  0.10953968  11.17951128]	9.53465	10 	2  	1.16521  
288	63.0325	[  0.3116343   38.26732673]	[  0.41450777  64.        ]	[ 0.  0.]                  	[  0.13322768  15.12907573]	9.38614	10 	3  	1.29714  
289	69.2359	[  0.34296304  40.38613861]	[  0.41450777  64.        ]	[ 0.  0.]                  	[  0.10197126  10.14447154]	9.36634	10 	1  	1.53972  
290	67.4777	[  0.32923039  41.13861386]	[  0.41450777  64.        ]	[ 0.  0.]                  	[  0.11241261  11.41740005]	9.55446	10 	4  	0.979748 
291	71.2256	[  0.32291453  39.10891089]	[  0.4171123  64.       ]  	[ 0.  0.]                  	[  0.12324445  13.1848255 ]	9.55446	10 	1  	1.34588  
292	75.1859	[  0.34241692  40.82178218]	[  0.4171123  64.       ]  	[ 0.  0.]                  	[  0.09586728  10.27772371]	9.39604	10 	1  	1.71816  
293	70.3365	[  0.31592317  38.24752475]	[  0.4171123  64.       ]  	[ 0.  0.]                  	[  0.13052807  14.64592394]	9.47525	10 	2  	1.36863  
294	70.1118	[  0.3303157   40.72277228]	[  0.4171123  64.       ]  	[ 0.  0.]                  	[  0.10366851  11.56138915]	9.49505	10 	3  	1.18258  
295	72.7049	[  0.35487492  39.35643564]	[  0.4171123  64.       ]  	[ 0.  0.]                  	[ 0.0942713  9.9060779]    	9.56436	10 	2  	1.21391  
296	70.1622	[  0.32175388  39.02970297]	[  0.4171123  64.       ]  	[ 0.  0.]                  	[  0.12023059  14.04691957]	9.47525	10 	2  	1.49318  
297	74.3419	[  0.35357825  40.35643564]	[  0.4120603  64.       ]  	[ 0.  0.]                  	[ 0.09042336  9.99661741]  	9.64356	10 	3  	1.01068  
298	66.85  	[  0.34487713  40.27722772]	[  0.4120603  64.       ]  	[ 0.  0.]                  	[  0.10006486  10.92741018]	9.54455	10 	1  	1.10377  
299	64.5629	[  0.32965296  39.58415842]	[  0.4120603  64.       ]  	[ 0.  0.]                  	[  0.11334733  11.96551756]	9.38614	10 	3  	1.28949  
