   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
166	92.9295	[  0.30771444  44.79207921]	[  0.375  64.   ]          	[  0.11155378  26.        ]	[ 0.03938004  5.65040405]  	9.9604 	10 	8  	0.278639 
167	94.8979	[  0.30745379  45.32673267]	[  0.375  63.   ]          	[  0.11930926  35.        ]	[ 0.04352112  5.78339876]  	9.93069	10 	6  	0.450685 
168	97.1947	[  0.31248342  44.22772277]	[  0.375  57.   ]          	[  0.11594203  28.        ]	[ 0.0363952   5.46071694]  	9.9802 	10 	9  	0.139319 
169	90.743 	[  0.29582793  44.79207921]	[  0.375  64.   ]          	[  0.06263982  14.        ]	[ 0.05574282  8.83771938]  	9.9703 	10 	8  	0.220506 
170	93.578 	[  0.30543599  45.43564356]	[  0.375  59.   ]          	[  0.15740741  27.        ]	[ 0.03329408  5.78392419]  	9.9802 	10 	8  	0.19802  
171	94.6519	[  0.30945342  44.36633663]	[  0.37554585  61.        ]	[ 0.06060606  3.        ]  	[ 0.03594885  7.4789775 ]  	9.9703 	10 	8  	0.220506 
172	93.7516	[  0.30963429  45.25742574]	[  0.37554585  64.        ]	[  0.13530655  29.        ]	[ 0.04251703  6.99172561]  	9.9901 	10 	9  	0.0990099
173	93.3164	[  0.30406249  45.88118812]	[  0.37554585  58.        ]	[ 0.02380952  1.        ]  	[ 0.04664027  7.76038063]  	9.9901 	10 	9  	0.0990099
174	95.6573	[  0.30877852  45.54455446]	[  0.37554585  63.        ]	[  0.08103728  25.        ]	[ 0.04079012  5.83014487]  	9.9901 	10 	9  	0.0990099
175	94.1312	[  0.30920333  44.57425743]	[  0.37229437  62.        ]	[ 0.  0.]                  	[ 0.04434581  7.94952709]  	9.9901 	10 	9  	0.0990099
176	95.3293	[  0.30485308  46.06930693]	[  0.37229437  58.        ]	[  0.10829103  22.        ]	[ 0.03591012  5.75103508]  	10     	10 	10 	0        
177	90.7049	[  0.30464151  46.11881188]	[  0.37229437  61.        ]	[  0.10952381  23.        ]	[ 0.04460824  6.62172711]  	10     	10 	10 	0        
178	92.7688	[  0.30804107  44.46534653]	[  0.37229437  59.        ]	[ 0.  0.]                  	[ 0.0440979   8.05742307]  	10     	10 	10 	0        
179	95.2452	[  0.30887217  45.42574257]	[  0.37229437  60.        ]	[  0.13114754  27.        ]	[ 0.03288561  6.20020206]  	9.9901 	10 	9  	0.0990099
180	88.3098	[  0.30637959  45.64356436]	[  0.37229437  64.        ]	[  0.13278008  28.        ]	[ 0.04746395  6.71717786]  	9.9802 	10 	9  	0.139319 
181	90.0469	[  0.31276098  44.54455446]	[  0.37229437  60.        ]	[  0.16194332  27.        ]	[ 0.03185157  6.1892989 ]  	10     	10 	10 	0        
182	87.5828	[  0.30079331  46.06930693]	[  0.37229437  63.        ]	[ 0.  0.]                  	[ 0.04869593  8.43643375]  	10     	10 	10 	0        
183	86.4321	[  0.30711484  45.35643564]	[  0.37229437  64.        ]	[  0.13361169  27.        ]	[ 0.03814771  6.43410492]  	9.9604 	10 	8  	0.278639 
184	90.2415	[  0.29724202  45.04950495]	[  0.37383178  58.        ]	[ 0.11153846  9.        ]  	[ 0.05028417  7.77451566]  	9.93069	10 	8  	0.352008 
185	86.6814	[  0.30775457  44.92079208]	[  0.37383178  64.        ]	[  0.13278008  30.        ]	[ 0.03904224  6.50922144]  	9.90099	10 	4  	0.637212 
186	90.2635	[  0.30136465  45.40594059]	[  0.37383178  63.        ]	[  0.069869  16.      ]    	[ 0.0496359   7.35947993]  	9.9802 	10 	8  	0.19802  
187	84.5515	[  0.3053145   44.82178218]	[  0.37837838  60.        ]	[  0.08961303  20.        ]	[ 0.04695235  7.84300917]  	9.9901 	10 	9  	0.0990099
188	90.7376	[  0.31270761  44.46534653]	[  0.37837838  59.        ]	[ 0.04347826  2.        ]  	[ 0.04550837  7.16642938]  	9.94059	10 	6  	0.417958 
189	88.9515	[  0.30779981  45.6039604 ]	[  0.37837838  64.        ]	[  0.13291796  34.        ]	[ 0.03931473  6.20296832]  	9.9901 	10 	9  	0.0990099
190	89.8147	[  0.30917405  44.27722772]	[  0.37837838  58.        ]	[  0.16918429  23.        ]	[ 0.03491312  6.85365959]  	10     	10 	10 	0        
191	88.096 	[  0.31142547  44.34653465]	[  0.37837838  58.        ]	[  0.17010309  26.        ]	[ 0.03322444  6.49209061]  	9.9703 	10 	9  	0.169767 
192	90.4824	[  0.30360775  45.96039604]	[  0.37837838  63.        ]	[ 0.02409639  1.        ]  	[ 0.04557264  8.04925529]  	9.9802 	10 	9  	0.139319 
193	86.3393	[  0.31400314  45.47524752]	[  0.37837838  61.        ]	[  0.18359375  32.        ]	[ 0.03309301  5.93962038]  	9.9802 	10 	9  	0.139319 
194	88.1841	[  0.30933194  45.02970297]	[  0.36538462  60.        ]	[  0.16455696  26.        ]	[ 0.03422397  6.49364571]  	9.9703 	10 	9  	0.169767 
195	88.0508	[  0.31123495  44.89108911]	[  0.37681159  57.        ]	[  0.23861171  30.        ]	[ 0.02636527  5.81888525]  	9.9802 	10 	9  	0.139319 
196	84.7035	[  0.30635109  44.55445545]	[  0.37681159  60.        ]	[ 0.08108108  6.        ]  	[ 0.04174544  8.14773886]  	9.9802 	10 	9  	0.139319 
197	85.5404	[  0.3122281   44.00990099]	[  0.37681159  60.        ]	[  0.13653137  27.        ]	[ 0.03697114  6.86142186]  	10     	10 	10 	0        
198	87.6274	[  0.30760609  45.28712871]	[  0.37681159  64.        ]	[  0.13278008  31.        ]	[ 0.03961173  6.5511493 ]  	9.9505 	10 	6  	0.407267 
199	83.7106	[  0.30161318  44.81188119]	[  0.37681159  59.        ]	[ 0.  0.]                  	[ 0.05032949  8.08091857]  	9.9901 	10 	9  	0.0990099
200	86.7469	[  0.31415816  42.92079208]	[  0.37681159  59.        ]	[ 0.02247191  1.        ]  	[ 0.04426759  7.38835472]  	9.9703 	10 	9  	0.169767 
201	90.979 	[  0.30390642  45.01980198]	[  0.37681159  64.        ]	[  0.09491525  27.        ]	[ 0.04795899  6.62276332]  	9.9901 	10 	9  	0.0990099
202	87.2942	[  0.30143377  44.35643564]	[  0.375  58.   ]          	[ 0.  0.]                  	[ 0.05666507  9.34867403]  	9.93069	10 	4  	0.601276 
203	87.3849	[  0.31096133  45.00990099]	[  0.375  59.   ]          	[  0.19965577  23.        ]	[ 0.02829034  6.12007741]  	9.9802 	10 	9  	0.139319 
204	89.731 	[  0.30957835  43.56435644]	[  0.375  58.   ]          	[ 0.  0.]                  	[ 0.04999934  9.01200063]  	9.9802 	10 	9  	0.139319 
205	83.5692	[  0.30661054  44.79207921]	[  0.375  64.   ]          	[  0.13278008  14.        ]	[ 0.03904518  7.55483824]  	9.88119	10 	5  	0.550196 
206	84.7091	[  0.31427389  42.97029703]	[  0.375  59.   ]          	[  0.23404255  22.        ]	[ 0.02873981  7.25552769]  	9.9604 	10 	9  	0.195027 
207	86.1377	[  0.31118899  45.26732673]	[  0.375  57.   ]          	[  0.21123596  24.        ]	[ 0.02871452  5.69504055]  	9.9802 	10 	9  	0.139319 
208	91.1628	[  0.30394267  44.66336634]	[  0.375  64.   ]          	[ 0.  0.]                  	[ 0.04730598  8.40942096]  	9.94059	10 	9  	0.236383 
209	86.5916	[  0.31287796  44.58415842]	[  0.375  58.   ]          	[  0.14141414  21.        ]	[ 0.03613732  6.26362646]  	9.94059	10 	9  	0.236383 
210	83.1467	[  0.30259461  44.05940594]	[  0.375  64.   ]          	[ 0.05333333  2.        ]  	[ 0.05241412  8.17242621]  	9.92079	10 	9  	0.270063 
211	86.5932	[  0.30754117  43.7029703 ]	[  0.375  57.   ]          	[  0.09014085  16.        ]	[ 0.04458574  6.23237246]  	9.91089	10 	8  	0.317759 
212	83.6816	[  0.30778716  42.83168317]	[  0.37623762  64.        ]	[ 0.00869565  1.        ]  	[ 0.04827893  7.86277016]  	9.93069	10 	8  	0.290354 
213	86.842 	[  0.30509744  43.8019802 ]	[  0.37623762  58.        ]	[  0.12785388  24.        ]	[ 0.03755056  7.51766211]  	9.94059	10 	9  	0.236383 
214	86.1059	[  0.30898173  44.07920792]	[  0.37623762  64.        ]	[  0.13319459  26.        ]	[ 0.03779685  7.96239077]  	9.93069	10 	7  	0.352008 
215	85.474 	[  0.30216647  43.17821782]	[  0.37623762  61.        ]	[  0.11949686  18.        ]	[ 0.04900611  8.59126432]  	9.92079	10 	6  	0.501151 
216	86.6676	[  0.30474392  42.79207921]	[  0.37623762  61.        ]	[  0.13785311  21.        ]	[ 0.03798724  7.84038395]  	9.9802 	10 	9  	0.139319 
217	87.8443	[  0.30556699  43.28712871]	[  0.37623762  64.        ]	[  0.13389121  20.        ]	[ 0.0418054   7.97810945]  	9.9802 	10 	9  	0.139319 
218	87.7471	[  0.30509458  43.97029703]	[  0.37623762  61.        ]	[  0.18257261  19.        ]	[ 0.036067   8.7613637]    	9.9604 	10 	9  	0.195027 
219	86.0886	[  0.30420385  42.77227723]	[  0.37623762  64.        ]	[ 0.  0.]                  	[ 0.05003476  8.80805346]  	9.83168	10 	6  	0.564096 
220	88.7338	[  0.30330434  43.28712871]	[  0.37068966  58.        ]	[  0.11940299  16.        ]	[ 0.04333421  8.00289135]  	9.88119	10 	7  	0.405095 
221	90.303 	[  0.30895691  42.88118812]	[  0.37068966  60.        ]	[ 0.  0.]                  	[ 0.04575759  8.43294709]  	9.88119	10 	4  	0.633818 
222	86.1422	[  0.30567696  42.17821782]	[  0.37068966  58.        ]	[ 0.  0.]                  	[ 0.04499414  9.24410011]  	9.9604 	10 	8  	0.240494 
223	85.389 	[  0.3033019   44.34653465]	[  0.37068966  64.        ]	[  0.13278008  23.        ]	[ 0.04612944  8.04619785]  	9.9505 	10 	8  	0.258566 
224	88.0013	[  0.30731034  43.78217822]	[  0.37068966  61.        ]	[ 0.  0.]                  	[ 0.04802242  7.3694633 ]  	9.88119	10 	4  	0.679066 
225	85.5252	[  0.30962108  43.25742574]	[  0.37068966  64.        ]	[  0.13278008  24.        ]	[ 0.03974347  7.68134356]  	9.9604 	10 	9  	0.195027 
226	89.2797	[  0.31322154  42.65346535]	[  0.37068966  60.        ]	[  0.15467626  28.        ]	[ 0.03364722  6.89731709]  	9.9703 	10 	7  	0.29703  
227	91.2077	[  0.30655761  43.76237624]	[  0.37391304  62.        ]	[  0.12162162  18.        ]	[ 0.04270959  7.04743267]  	9.9901 	10 	9  	0.0990099
228	87.4092	[  0.30995103  43.3960396 ]	[  0.37391304  61.        ]	[  0.11917098  17.        ]	[ 0.04179154  7.80718025]  	9.91089	10 	7  	0.374933 
229	86.2008	[  0.3016673   45.76237624]	[  0.37391304  64.        ]	[  0.13278008  22.        ]	[ 0.04898131  7.33113328]  	9.89109	10 	7  	0.395544 
230	89.4478	[  0.31111238  44.35643564]	[  0.37391304  64.        ]	[  0.14872798  27.        ]	[ 0.04007603  6.20058151]  	9.88119	10 	8  	0.352842 
231	84.9036	[  0.30081041  43.0990099 ]	[  0.37391304  58.        ]	[ 0.  0.]                  	[ 0.05497658  8.51382679]  	9.90099	10 	8  	0.330165 
232	89.2171	[  0.30960723  45.6039604 ]	[  0.36206897  61.        ]	[  0.10852713  28.        ]	[ 0.03644269  7.17956286]  	9.9604 	10 	9  	0.195027 
233	86.5145	[  0.31185414  42.41584158]	[  0.36283186  59.        ]	[  0.15649867  22.        ]	[ 0.0339521   8.05582911]  	10     	10 	10 	0        
234	86.7093	[  0.30961192  43.75247525]	[  0.36734694  59.        ]	[  0.10810811  15.        ]	[ 0.04017687  8.0461613 ]  	9.9901 	10 	9  	0.0990099
235	86.3764	[  0.30511486  44.71287129]	[  0.36734694  59.        ]	[  0.0962963  13.       ]  	[ 0.04259174  8.15000047]  	9.9604 	10 	9  	0.195027 
236	88.0464	[  0.2963501   43.48514851]	[  0.36734694  63.        ]	[  0.08440367  12.        ]	[ 0.05422226  8.67295085]  	9.89109	10 	7  	0.395544 
237	89.5669	[  0.29954225  45.        ]	[  0.36734694  63.        ]	[  0.09798271  17.        ]	[ 0.04562148  8.97300683]  	9.90099	10 	8  	0.330165 
238	93.9615	[  0.30088915  43.94059406]	[  0.36734694  58.        ]	[  0.1341853  21.       ]  	[ 0.0351618  7.9126691]    	9.89109	10 	9  	0.311527 
239	87.9943	[  0.30775044  43.28712871]	[  0.36734694  60.        ]	[  0.06849315  10.        ]	[ 0.04364998  8.49733404]  	9.94059	10 	9  	0.236383 
240	90.6444	[  0.30499373  44.79207921]	[  0.36734694  64.        ]	[  0.12217795  24.        ]	[ 0.0413981  7.3610116]    	9.9703 	10 	9  	0.169767 
241	95.2921	[  0.3086184   42.69306931]	[  0.37735849  59.        ]	[  0.07490637  10.        ]	[ 0.0452864   8.52688535]  	9.9703 	10 	9  	0.169767 
242	93.1923	[  0.31172841  44.28712871]	[  0.37735849  60.        ]	[  0.10501193  22.        ]	[ 0.04128227  7.70410285]  	9.9505 	10 	7  	0.326282 
243	96.3467	[  0.31482858  42.54455446]	[  0.37735849  64.        ]	[  0.12007505  29.        ]	[ 0.04045369  7.13036285]  	9.9505 	10 	9  	0.21692  
244	94.529 	[  0.31031457  41.85148515]	[  0.3877551  60.       ]  	[ 0.06185567  6.        ]  	[ 0.04413526  8.95576162]  	9.89109	10 	5  	0.702203 
245	85.9705	[  0.307925    42.76237624]	[  0.37735849  60.        ]	[  0.10322581  16.        ]	[ 0.03977865  7.99399343]  	9.9901 	10 	9  	0.0990099
246	87.687 	[  0.30865362  42.58415842]	[  0.37735849  63.        ]	[  0.15594059  21.        ]	[ 0.03091625  9.03159178]  	10     	10 	10 	0        
247	85.823 	[  0.29960334  43.86138614]	[  0.37735849  61.        ]	[  0.16666667  21.        ]	[ 0.0384615  8.7992233]    	9.9505 	10 	7  	0.326282 
248	87.101 	[  0.30438701  43.07920792]	[  0.3546798  60.       ]  	[  0.12189055  22.        ]	[ 0.03568681  7.7557812 ]  	10     	10 	10 	0        
249	90.8788	[  0.30948033  44.23762376]	[  0.38235294  64.        ]	[  0.13278008  26.        ]	[ 0.03922399  7.54543796]  	10     	10 	10 	0        
250	91.0301	[  0.30837684  43.31683168]	[  0.38235294  60.        ]	[ 0.  0.]                  	[ 0.04653361  9.18988972]  	9.93069	10 	4  	0.601276 
251	91.7095	[  0.31129268  43.2970297 ]	[  0.38235294  59.        ]	[ 0.  0.]                  	[ 0.04185825  8.80092767]  	10     	10 	10 	0        
252	86.3049	[  0.31173821  41.44554455]	[  0.38235294  60.        ]	[  0.13043478  23.        ]	[ 0.03370636  8.44841686]  	10     	10 	10 	0        
253	87.2541	[  0.30894707  42.08910891]	[  0.38235294  64.        ]	[  0.10544218  21.        ]	[ 0.04056272  8.56668543]  	10     	10 	10 	0        
254	88.9724	[  0.30888733  42.98019802]	[  0.38235294  64.        ]	[  0.09947644  15.        ]	[ 0.04319046  8.44197457]  	10     	10 	10 	0        
255	93.4202	[  0.31147687  42.74257426]	[  0.38235294  64.        ]	[  0.13278008  24.        ]	[ 0.03283318  8.35434726]  	9.94059	10 	4  	0.594059 
256	91.4636	[  0.30847419  43.01980198]	[  0.38235294  64.        ]	[  0.13361169  24.        ]	[ 0.03803536  8.46539864]  	10     	10 	10 	0        
257	93.2454	[  0.3148923   42.59405941]	[  0.38235294  62.        ]	[  0.17663818  24.        ]	[ 0.02859951  7.57821032]  	10     	10 	10 	0        
258	91.0303	[  0.31078522  42.31683168]	[  0.38235294  57.        ]	[  0.07249467  17.        ]	[ 0.04124052  7.92655731]  	9.9802 	10 	8  	0.19802  
259	93.1243	[  0.3108567   42.27722772]	[  0.38235294  60.        ]	[  0.16049383  25.        ]	[ 0.03757111  7.92304423]  	9.9703 	10 	7  	0.29703  
260	90.1984	[  0.29811494  42.46534653]	[  0.38235294  64.        ]	[ 0.05538462  9.        ]  	[ 0.04742908  8.82678681]  	9.9901 	10 	9  	0.0990099
261	86.7012	[  0.29889723  42.22772277]	[  0.38235294  62.        ]	[ 0.  0.]                  	[  0.05766006  10.39695423]	9.9901 	10 	9  	0.0990099
262	88.9752	[  0.30924743  42.52475248]	[  0.38235294  57.        ]	[  0.14746544  23.        ]	[ 0.02938553  7.96103638]  	9.9604 	10 	9  	0.195027 
263	88.7419	[  0.30895839  43.76237624]	[  0.38235294  60.        ]	[  0.19672131  22.        ]	[ 0.03175579  8.16918687]  	9.9604 	10 	9  	0.195027 
264	87.206 	[  0.31357718  41.67326733]	[  0.38235294  58.        ]	[ 0.  0.]                  	[ 0.04190788  8.87661173]  	9.9802 	10 	9  	0.139319 
265	90.9575	[  0.3106175   42.62376238]	[  0.38235294  60.        ]	[  0.23655914  23.        ]	[ 0.02478192  8.37470435]  	9.9901 	10 	9  	0.0990099
266	92.5505	[  0.31002204  44.0990099 ]	[  0.38235294  62.        ]	[  0.13715711  20.        ]	[ 0.04153605  7.93850742]  	10     	10 	10 	0        
267	86.6628	[  0.29958613  43.98019802]	[  0.38235294  64.        ]	[  0.07356322  16.        ]	[ 0.0522118   8.59078507]  	10     	10 	10 	0        
268	93.1473	[  0.30885199  43.08910891]	[  0.367713  60.      ]    	[  0.12449799  28.        ]	[ 0.03782009  7.78561635]  	10     	10 	10 	0        
269	88.1002	[  0.30359431  43.85148515]	[  0.367713  60.      ]    	[  0.14026602  19.        ]	[ 0.03597222  8.71823642]  	10     	10 	10 	0        
270	89.2996	[  0.30533103  43.10891089]	[  0.367713  64.      ]    	[ 0.  0.]                  	[ 0.04888262  9.49716059]  	9.9802 	10 	9  	0.139319 
271	90.2957	[  0.31242087  43.01980198]	[  0.367713  61.      ]    	[  0.147343  26.      ]    	[ 0.03151737  7.49914873]  	10     	10 	10 	0        
272	84.3142	[  0.2982389   44.15841584]	[  0.367713  64.      ]    	[  0.1  16. ]              	[ 0.05396456  9.14756113]  	10     	10 	10 	0        
273	89.9839	[  0.30364032  44.7029703 ]	[  0.367713  63.      ]    	[ 0.03030303  1.        ]  	[ 0.0469117   8.67971865]  	9.9604 	10 	7  	0.312156 
274	89.9605	[  0.30841784  43.07920792]	[  0.367713  60.      ]    	[ 0.  0.]                  	[ 0.04736289  7.8597649 ]  	10     	10 	10 	0        
275	91.4097	[  0.31105462  43.47524752]	[  0.367713  64.      ]    	[  0.13763441  23.        ]	[ 0.03395717  7.52368413]  	9.9901 	10 	9  	0.0990099
276	88.6316	[  0.31202405  42.57425743]	[  0.37383178  64.        ]	[  0.13160734  26.        ]	[ 0.04052823  7.97563931]  	9.9901 	10 	9  	0.0990099
277	90.7306	[  0.31662446  44.36633663]	[  0.37383178  64.        ]	[  0.13029316  26.        ]	[ 0.03376951  6.93352135]  	10     	10 	10 	0        
278	86.6955	[  0.30494747  43.4950495 ]	[  0.37383178  64.        ]	[  0.12307692  16.        ]	[ 0.04964506  8.51512779]  	9.9505 	10 	5  	0.49505  
279	89.7492	[  0.3046002   41.58415842]	[  0.37383178  61.        ]	[ 0.  0.]                  	[ 0.05553966  9.4085145 ]  	9.94059	10 	5  	0.503882 
280	92.9621	[  0.31086057  42.73267327]	[  0.37383178  58.        ]	[  0.13272311  26.        ]	[ 0.03491259  7.22467045]  	9.93069	10 	4  	0.601276 
281	91.0572	[  0.31644118  42.17821782]	[  0.37391304  64.        ]	[  0.13151927  23.        ]	[ 0.03825378  7.19239978]  	10     	10 	10 	0        
282	89.8326	[  0.31456506  42.61386139]	[  0.37391304  59.        ]	[  0.15384615  21.        ]	[ 0.03302635  7.38203639]  	10     	10 	10 	0        
283	86.1498	[  0.30886502  41.68316832]	[  0.37391304  58.        ]	[  0.11891892  26.        ]	[ 0.03654191  7.6130824 ]  	10     	10 	10 	0        
284	86.7461	[  0.31139895  42.30693069]	[  0.37391304  61.        ]	[  0.16446402  19.        ]	[ 0.03506122  8.17717491]  	10     	10 	10 	0        
285	86.907 	[  0.31020877  42.41584158]	[  0.37391304  61.        ]	[ 0.04901961  5.        ]  	[ 0.04064315  8.48325938]  	9.9802 	10 	8  	0.19802  
286	87.835 	[  0.31263151  42.73267327]	[  0.37810945  62.        ]	[  0.11147541  14.        ]	[ 0.04259406  8.31423816]  	9.9901 	10 	9  	0.0990099
287	83.3134	[  0.31025404  42.21782178]	[  0.37810945  58.        ]	[ 0.  0.]                  	[ 0.04559994  8.60417117]  	9.9505 	10 	6  	0.407267 
288	89.85  	[  0.31269817  42.72277228]	[  0.37810945  62.        ]	[  0.16380449  26.        ]	[ 0.03851553  7.36612371]  	10     	10 	10 	0        
289	88.884 	[  0.31517922  43.14851485]	[  0.37810945  58.        ]	[  0.22007722  28.        ]	[ 0.02620548  7.22260771]  	9.9802 	10 	9  	0.139319 
290	86.844 	[  0.31311944  43.11881188]	[  0.37810945  59.        ]	[  0.12459016  24.        ]	[ 0.03475568  7.26075458]  	9.9901 	10 	9  	0.0990099
291	85.1452	[  0.30731361  42.99009901]	[  0.37810945  63.        ]	[  0.12975391  24.        ]	[ 0.04103939  8.09167161]  	9.9604 	10 	9  	0.195027 
292	84.6436	[  0.31280712  42.9009901 ]	[  0.37810945  63.        ]	[ 0.  0.]                  	[ 0.04472482  8.36601441]  	9.9901 	10 	9  	0.0990099
293	86.5351	[  0.31496555  43.40594059]	[  0.37810945  59.        ]	[  0.22648752  23.        ]	[ 0.02801578  7.22232268]  	10     	10 	10 	0        
294	87.0075	[  0.31800255  42.85148515]	[  0.37810945  56.        ]	[  0.19366197  31.        ]	[ 0.02751972  6.44917086]  	10     	10 	10 	0        
295	86.1219	[  0.31565922  43.74257426]	[  0.359447  59.      ]    	[  0.20138889  32.        ]	[ 0.02475384  6.57576328]  	9.9802 	10 	9  	0.139319 
296	86.1746	[  0.30635304  42.98019802]	[  0.359447  64.      ]    	[  0.08403361  15.        ]	[ 0.04203079  8.24138338]  	9.9901 	10 	9  	0.0990099
297	86.2272	[  0.3150958   43.15841584]	[  0.37209302  59.        ]	[  0.2160149  23.       ]  	[ 0.02731099  6.63285055]  	9.9901 	10 	9  	0.0990099
298	85.9028	[  0.30490249  41.63366337]	[  0.37209302  60.        ]	[ 0.  0.]                  	[ 0.05824919  9.6797459 ]  	9.9604 	10 	9  	0.195027 
299	86.624 	[  0.30625281  44.46534653]	[  0.375  64.   ]          	[  0.13278008  24.        ]	[ 0.03599467  7.5800211 ]  	9.9505 	10 	9  	0.21692  
