   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
165	10.6715	[  0.34884966  43.26732673]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.07540103  9.66866029]  	9.9802 	10 	8  	0.19802  
166	10.6608	[  0.34551367  42.83168317]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.07633951  9.4962935 ]  	10     	10 	10 	0        
167	10.4036	[  0.35670807  44.91089109]	[  0.38493724  64.        ]	[  0.13631523  32.        ]	[ 0.04916234  4.73892458]  	9.83168	10 	2  	1.00562  
168	10.6206	[  0.35942597  44.34653465]	[  0.38493724  56.        ]	[ 0.02380952  1.        ]  	[ 0.04823228  5.443564  ]  	10     	10 	10 	0        
169	10.3519	[  0.35919991  44.08910891]	[  0.38493724  50.        ]	[ 0.  0.]                  	[ 0.05066318  6.64979566]  	9.86139	10 	5  	0.796399 
170	10.6701	[  0.35641574  43.97029703]	[  0.38493724  61.        ]	[ 0.  0.]                  	[ 0.06022541  7.41480382]  	9.92079	10 	2  	0.792079 
171	10.4761	[  0.35813709  44.76237624]	[  0.38493724  54.        ]	[  0.0979021  14.       ]  	[ 0.04060185  3.95806862]  	9.81188	10 	5  	0.930377 
172	10.3539	[  0.3452326   42.94059406]	[  0.38493724  55.        ]	[ 0.  0.]                  	[ 0.06219868  7.1750693 ]  	9.78218	10 	4  	0.9185   
173	10.5169	[  0.3605003   44.37623762]	[  0.38493724  55.        ]	[  0.26210826  30.        ]	[ 0.02657782  3.39437941]  	9.9505 	10 	6  	0.407267 
174	10.3634	[  0.35366265  43.96039604]	[  0.38493724  62.        ]	[ 0.04938272  2.        ]  	[ 0.04920231  5.74356427]  	10     	10 	10 	0        
175	10.6531	[  0.35084803  43.16831683]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.06447122  8.30491839]  	9.9505 	10 	5  	0.49505  
176	10.5217	[  0.3504453   43.59405941]	[  0.38493724  58.        ]	[ 0.  0.]                  	[ 0.05611251  7.58604531]  	9.91089	10 	1  	0.891089 
177	10.3299	[  0.3495875   43.68316832]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.06111792  7.47925275]  	9.79208	10 	1  	1.24532  
178	10.385 	[  0.3508682   44.51485149]	[  0.38493724  62.        ]	[ 0.04316547  2.        ]  	[ 0.05711116  7.04668149]  	9.9505 	10 	5  	0.49505  
179	10.1445	[  0.35139399  44.51485149]	[  0.38493724  64.        ]	[  0.13160987  28.        ]	[ 0.05136483  4.45797508]  	9.80198	10 	1  	1.01494  
180	10.4824	[  0.35209051  43.48514851]	[  0.38493724  59.        ]	[ 0.  0.]                  	[ 0.06856583  8.15883638]  	9.88119	10 	2  	0.882022 
181	10.6317	[  0.35617609  43.25742574]	[  0.38493724  49.        ]	[ 0.  0.]                  	[ 0.05038303  6.91626504]  	10     	10 	10 	0        
182	10.4804	[  0.35646772  44.59405941]	[  0.38493724  61.        ]	[  0.18074074  30.        ]	[ 0.03831707  4.36270925]  	9.9505 	10 	5  	0.49505  
183	10.6596	[  0.35054001  43.95049505]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.06470898  8.1147418 ]  	9.9604 	10 	6  	0.39604  
184	10.5059	[  0.35131374  43.24752475]	[  0.38493724  51.        ]	[ 0.  0.]                  	[ 0.056315    6.74339566]  	9.89109	10 	3  	0.794797 
185	10.4111	[  0.35121019  44.32673267]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.05776467  7.01781172]  	9.87129	10 	2  	0.92985  
186	10.5095	[  0.35381569  44.40594059]	[  0.38493724  59.        ]	[ 0.  0.]                  	[ 0.06744562  6.85663402]  	9.76238	10 	2  	1.24398  
187	10.4654	[  0.34505413  44.38613861]	[  0.38493724  63.        ]	[ 0.02380952  1.        ]  	[ 0.06405247  8.00243811]  	9.77228	10 	2  	1.15082  
188	10.25  	[  0.34922617  44.07920792]	[  0.38493724  55.        ]	[ 0.  0.]                  	[ 0.05735241  6.98326595]  	9.85149	10 	5  	0.72284  
189	10.3717	[  0.34675541  43.66336634]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.05864957  7.18397175]  	9.89109	10 	4  	0.76948  
190	10.405 	[  0.34810414  44.66336634]	[  0.38493724  63.        ]	[  0.1372549  16.       ]  	[ 0.04531008  5.54241472]  	9.80198	10 	5  	0.901262 
191	10.7448	[  0.35571765  44.02970297]	[  0.38493724  51.        ]	[ 0.  0.]                  	[ 0.04444355  5.22646625]  	10     	10 	10 	0        
192	10.5987	[  0.34512133  42.71287129]	[  0.38493724  52.        ]	[ 0.  0.]                  	[ 0.05837061  8.22497601]  	9.83168	10 	1  	1.1863   
193	10.7046	[  0.35888398  43.85148515]	[  0.38493724  50.        ]	[ 0.  0.]                  	[ 0.04550309  5.98907609]  	10     	10 	10 	0        
194	10.2682	[  0.35280986  44.82178218]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.0575516   5.86210525]  	9.72277	10 	1  	1.42202  
195	10.5364	[  0.34608264  42.8019802 ]	[  0.38493724  59.        ]	[ 0.  0.]                  	[ 0.06863151  8.48180324]  	9.9505 	10 	5  	0.49505  
196	10.534 	[  0.35691909  44.47524752]	[  0.38493724  53.        ]	[  0.16556291  27.        ]	[ 0.03321518  3.52247117]  	10     	10 	10 	0        
197	10.5536	[  0.35404753  44.04950495]	[  0.38493724  60.        ]	[ 0.03389831  2.        ]  	[ 0.05654355  6.91013925]  	9.9802 	10 	8  	0.19802  
198	10.5173	[  0.36160076  44.41584158]	[  0.38493724  54.        ]	[ 0.  0.]                  	[ 0.04924638  5.12664816]  	9.87129	10 	2  	0.92985  
199	10.5113	[  0.3430827   42.78217822]	[  0.38493724  64.        ]	[ 0.  0.]                  	[  0.08215999  10.04012145]	9.91089	10 	1  	0.891089 
200	10.4094	[  0.33901916  42.67326733]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.07687084  9.47963833]  	9.84158	10 	2  	0.972215 
201	10.2665	[  0.34062221  42.91089109]	[  0.38493724  59.        ]	[ 0.  0.]                  	[  0.07975676  10.1348326 ]	9.92079	10 	5  	0.574769 
202	10.1531	[  0.33556598  43.68316832]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.07624209  8.79123179]  	9.85149	10 	4  	0.883133 
203	10.1183	[  0.34146511  42.89108911]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.07837755  9.58639815]  	9.88119	10 	5  	0.693494 
204	10.3954	[  0.35410661  44.02970297]	[  0.38493724  64.        ]	[ 0.01626016  1.        ]  	[ 0.04908792  5.66988823]  	9.90099	10 	5  	0.605338 
205	10.4852	[  0.35331833  44.56435644]	[  0.38493724  64.        ]	[  0.13066386  20.        ]	[ 0.05529923  5.58359663]  	9.87129	10 	2  	0.92985  
206	10.5471	[  0.35456986  44.42574257]	[  0.38493724  62.        ]	[  0.12972973  13.        ]	[ 0.04894452  5.54611011]  	9.9505 	10 	5  	0.49505  
207	10.7663	[  0.3423403   44.15841584]	[  0.38493724  62.        ]	[ 0.  0.]                  	[ 0.06933007  8.308093  ]  	9.91089	10 	1  	0.891089 
208	10.3009	[  0.3422411  43.6039604]  	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.07912204  8.57590362]  	9.70297	10 	1  	1.41802  
209	10.0394	[  0.34084693  44.28712871]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.0733123   8.09270131]  	9.72277	10 	1  	1.27519  
210	10.3553	[  0.35904684  44.78217822]	[  0.38493724  62.        ]	[  0.12987013  25.        ]	[ 0.03941355  3.54770588]  	9.88119	10 	1  	0.915079 
211	10.2202	[  0.33848351  42.89108911]	[  0.38493724  64.        ]	[ 0.  0.]                  	[  0.08460111  10.06897105]	9.92079	10 	6  	0.501151 
212	10.5359	[  0.35814504  43.98019802]	[  0.38493724  57.        ]	[ 0.10294118  7.        ]  	[ 0.0416627   5.45363935]  	10     	10 	10 	0        
213	10.6896	[  0.35618256  43.96039604]	[  0.38493724  57.        ]	[ 0.  0.]                  	[ 0.05892679  7.2068735 ]  	10     	10 	10 	0        
214	10.3677	[  0.35901312  44.6039604 ]	[  0.38493724  62.        ]	[ 0.03773585  2.        ]  	[ 0.05242457  6.13556296]  	9.88119	10 	5  	0.693494 
215	10.0753	[  0.35364463  43.76237624]	[  0.38493724  59.        ]	[ 0.  0.]                  	[ 0.05408117  6.43804982]  	9.82178	10 	2  	1.04735  
216	10.171 	[  0.35907778  44.64356436]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.05325369  5.7101337 ]  	9.91089	10 	5  	0.630873 
217	10.1746	[  0.35047095  44.1980198 ]	[  0.38493724  63.        ]	[ 0.01369863  1.        ]  	[ 0.06060939  6.80131001]  	9.91089	10 	4  	0.630873 
218	10.1132	[  0.35233157  43.16831683]	[  0.38493724  48.        ]	[ 0.  0.]                  	[ 0.06315362  7.28768024]  	9.90099	10 	5  	0.696596 
219	10.363 	[  0.34974921  43.6039604 ]	[  0.38493724  53.        ]	[ 0.  0.]                  	[ 0.0631404   6.92688722]  	9.9505 	10 	6  	0.407267 
220	10.2847	[  0.35809466  43.71287129]	[  0.38493724  60.        ]	[ 0.  0.]                  	[ 0.0488994   6.12790506]  	9.9604 	10 	6  	0.39604  
221	10.2298	[  0.35033231  43.6039604 ]	[  0.38493724  59.        ]	[ 0.  0.]                  	[ 0.06044892  7.588526  ]  	9.93069	10 	5  	0.531343 
222	10.3107	[  0.35329295  44.46534653]	[  0.38493724  64.        ]	[  0.15005862  32.        ]	[ 0.03702516  3.98900557]  	10     	10 	10 	0        
223	9.93485	[  0.35151705  44.40594059]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.05656806  6.45038677]  	9.76238	10 	1  	1.21987  
224	10.416 	[  0.356794    43.69306931]	[  0.38493724  50.        ]	[ 0.  0.]                  	[ 0.05471013  6.94211223]  	10     	10 	10 	0        
225	10.1273	[  0.35113415  43.72277228]	[  0.38493724  63.        ]	[  0.13221406  10.        ]	[ 0.04963125  6.08865007]  	9.82178	10 	2  	1.04735  
226	10.092 	[  0.35744252  43.67326733]	[  0.38493724  55.        ]	[ 0.  0.]                  	[ 0.05600578  6.44874523]  	9.88119	10 	2  	0.882022 
227	10.1941	[  0.35692527  44.44554455]	[  0.38493724  59.        ]	[ 0.  0.]                  	[ 0.05022597  6.18281753]  	9.90099	10 	5  	0.696596 
228	10.0176	[  0.35203178  44.30693069]	[  0.38493724  64.        ]	[ 0.  0.]                  	[ 0.06032513  6.17843996]  	9.66337	10 	1  	1.66071  
229	10.021 	[  0.3548535   44.69306931]	[  0.38493724  59.        ]	[ 0.13363533  9.        ]  	[ 0.04653398  5.0614884 ]  	9.87129	10 	2  	0.92985  
230	10.0288	[  0.34680264  43.42574257]	[  0.38493724  55.        ]	[ 0.  0.]                  	[ 0.06872583  7.35701529]  	9.76238	10 	2  	1.12706  
231	10.2067	[  0.35920644  44.87128713]	[  0.38493724  59.        ]	[  0.13363533  15.        ]	[ 0.04484574  5.04565957]  	9.90099	10 	5  	0.696596 
232	10.2807	[  0.35947829  44.04950495]	[  0.38493724  51.        ]	[ 0.  0.]                  	[ 0.04862758  5.87219701]  	9.9505 	10 	5  	0.49505  
233	10.2049	[  0.34941465  44.03960396]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.06841992  8.21363367]  	9.90099	10 	5  	0.696596 
234	10.0752	[  0.34867449  43.97029703]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.06376656  8.24915891]  	9.91089	10 	5  	0.630873 
235	9.89666	[  0.33635744  44.04950495]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.08569253  9.30918448]  	9.72277	10 	2  	1.17834  
236	9.8168 	[  0.34945565  44.98019802]	[  0.38493724  62.        ]	[  0.11891892  30.        ]	[ 0.05328486  4.46766202]  	9.61386	10 	1  	1.5668   
237	10.2351	[  0.35114489  43.79207921]	[  0.38493724  62.        ]	[ 0.  0.]                  	[ 0.05622527  7.41194758]  	9.88119	10 	1  	0.936468 
238	10.1702	[  0.35300744  43.02970297]	[  0.38493724  51.        ]	[ 0.  0.]                  	[ 0.06380159  8.31133718]  	9.85149	10 	1  	1.0185   
239	10.0502	[  0.34283794  44.23762376]	[  0.38493724  63.        ]	[ 0.  0.]                  	[ 0.07627253  7.86664662]  	9.74257	10 	2  	1.17443  
240	10.0701	[  0.3519605   44.75247525]	[  0.38493724  61.        ]	[ 0.01626016  1.        ]  	[ 0.06295358  6.17469435]  	9.86139	10 	1  	0.975235 
241	10.2288	[  0.35539974  44.7029703 ]	[  0.38493724  62.        ]	[  0.13641364  28.        ]	[ 0.04375588  3.87309724]  	9.89109	10 	3  	0.794797 
242	10.3421	[  0.34651377  42.42574257]	[  0.38493724  59.        ]	[ 0.  0.]                  	[ 0.06310017  8.13542131]  	9.94059	10 	4  	0.594059 
243	10.0708	[  0.34976583  43.63366337]	[  0.38493724  60.        ]	[ 0.  0.]                  	[ 0.0635695   8.02930619]  	9.83168	10 	5  	0.868244 
244	10.109 	[  0.34812019  43.95049505]	[  0.38655462  64.        ]	[ 0.  0.]                  	[ 0.07289538  8.54501909]  	9.88119	10 	5  	0.693494 
245	10.2263	[  0.36307666  44.81188119]	[  0.38818565  64.        ]	[  0.13445378  32.        ]	[ 0.03560691  3.2691564 ]  	9.91089	10 	5  	0.630873 
246	10.2375	[  0.35690021  43.77227723]	[  0.38818565  56.        ]	[ 0.  0.]                  	[ 0.06040586  7.5739015 ]  	9.83168	10 	1  	1.1863   
247	10.3592	[  0.35446759  45.13861386]	[  0.38655462  62.        ]	[ 0.  0.]                  	[ 0.05659981  6.06243049]  	9.9703 	10 	7  	0.29703  
248	10.3506	[  0.35509189  44.47524752]	[  0.38655462  63.        ]	[ 0.  0.]                  	[ 0.05524312  5.85229761]  	9.92079	10 	5  	0.574769 
249	10.4194	[  0.34956739  43.57425743]	[  0.38655462  59.        ]	[ 0.  0.]                  	[ 0.07447687  8.36937668]  	9.93069	10 	3  	0.693069 
250	10.3925	[  0.34968989  44.06930693]	[  0.38655462  64.        ]	[ 0.  0.]                  	[ 0.06465316  7.00813873]  	9.9505 	10 	5  	0.49505  
251	10.3774	[  0.3563188   44.66336634]	[  0.38655462  56.        ]	[ 0.  0.]                  	[ 0.05549427  5.66608326]  	9.91089	10 	1  	0.891089 
252	10.1688	[  0.3615297   44.57425743]	[  0.38655462  58.        ]	[ 0.  0.]                  	[ 0.05006781  5.57104703]  	9.92079	10 	6  	0.557277 
253	10.2636	[  0.3508259   43.41584158]	[  0.38655462  63.        ]	[ 0.  0.]                  	[ 0.06507619  7.53771682]  	9.9802 	10 	8  	0.19802  
254	10.2113	[  0.34429803  42.5049505 ]	[  0.38655462  54.        ]	[ 0.  0.]                  	[ 0.07717211  9.81070719]  	9.9901 	10 	9  	0.0990099
255	10.1826	[  0.3642843   44.52475248]	[  0.38655462  55.        ]	[ 0.  0.]                  	[ 0.05196505  5.70668196]  	9.85149	10 	1  	0.978847 
256	10.2917	[  0.36184139  44.58415842]	[  0.38655462  59.        ]	[ 0.09090909  4.        ]  	[ 0.04905824  5.15553596]  	9.93069	10 	3  	0.693069 
257	10.0471	[  0.36090615  44.28712871]	[  0.38655462  63.        ]	[  0.15365854  24.        ]	[ 0.03585412  4.3744004 ]  	9.90099	10 	5  	0.696596 
258	10.1373	[  0.34987372  43.4950495 ]	[  0.38655462  61.        ]	[ 0.0130719  1.       ]    	[ 0.06135914  6.91765393]  	9.87129	10 	1  	0.92985  
259	10.0372	[  0.35459862  43.83168317]	[  0.38655462  56.        ]	[ 0.  0.]                  	[ 0.05346753  6.2538215 ]  	9.93069	10 	7  	0.428153 
260	10.1328	[  0.35367917  43.57425743]	[  0.38655462  63.        ]	[ 0.  0.]                  	[ 0.06629211  8.03623789]  	9.92079	10 	5  	0.574769 
261	10.3187	[  0.36177332  44.27722772]	[  0.38655462  57.        ]	[ 0.  0.]                  	[ 0.04697498  5.64830442]  	9.93069	10 	3  	0.693069 
262	10.2389	[  0.35502647  44.87128713]	[  0.38655462  56.        ]	[ 0.  0.]                  	[ 0.0603161  5.3633582]    	9.85149	10 	1  	1.066    
263	10.087 	[  0.35432685  43.7029703 ]	[  0.38655462  56.        ]	[ 0.  0.]                  	[ 0.0573929   6.53633342]  	9.83168	10 	2  	1.02512  
264	9.9963 	[  0.34954586  43.67326733]	[  0.38655462  62.        ]	[ 0.  0.]                  	[ 0.06899636  8.42451504]  	9.87129	10 	2  	0.863602 
265	10.1561	[  0.35641331  44.71287129]	[  0.38655462  64.        ]	[ 0.  0.]                  	[ 0.05596464  6.04166496]  	9.9604 	10 	7  	0.312156 
266	10.2993	[  0.3551369   44.06930693]	[  0.38655462  59.        ]	[ 0.01612903  1.        ]  	[ 0.05896766  5.76994162]  	9.87129	10 	1  	0.971509 
267	10.2912	[  0.34668267  44.25742574]	[  0.38655462  61.        ]	[ 0.  0.]                  	[ 0.07611099  8.72194622]  	9.94059	10 	5  	0.503882 
268	10.337 	[  0.34434142  43.85148515]	[  0.38655462  64.        ]	[ 0.  0.]                  	[ 0.07387906  8.32315884]  	9.91089	10 	5  	0.630873 
269	10.3361	[  0.34495424  43.64356436]	[  0.38655462  60.        ]	[ 0.  0.]                  	[ 0.0706881   8.25411288]  	9.84158	10 	5  	0.852866 
270	10.2467	[  0.34677798  42.59405941]	[  0.38655462  61.        ]	[ 0.  0.]                  	[ 0.07013023  8.46913817]  	9.94059	10 	5  	0.503882 
271	9.83314	[  0.3492906   44.22772277]	[  0.38655462  59.        ]	[  0.11655012  25.        ]	[ 0.05648175  4.69438508]  	9.63366	10 	1  	1.62116  
272	10.3054	[  0.36207557  44.18811881]	[  0.38655462  53.        ]	[ 0.06299213  4.        ]  	[ 0.04056563  5.19083898]  	9.9505 	10 	5  	0.49505  
273	10.1947	[  0.35096702  42.81188119]	[  0.38655462  55.        ]	[ 0.  0.]                  	[ 0.07300008  9.17779593]  	9.93069	10 	6  	0.450685 
274	10.2784	[  0.35294833  43.63366337]	[  0.38655462  54.        ]	[ 0.  0.]                  	[ 0.06759349  8.06253132]  	9.9505 	10 	5  	0.49505  
275	10.1764	[  0.3554477   45.71287129]	[  0.38655462  64.        ]	[  0.12561576  33.        ]	[ 0.05206298  3.64606565]  	9.91089	10 	1  	0.891089 
276	10.1253	[  0.35794619  44.31683168]	[  0.38655462  56.        ]	[ 0.  0.]                  	[ 0.05056851  5.57208512]  	9.91089	10 	1  	0.891089 
277	10.1994	[  0.35724238  44.65346535]	[  0.38655462  63.        ]	[ 0.04938272  2.        ]  	[ 0.05300714  5.94602062]  	9.92079	10 	5  	0.574769 
278	10.0715	[  0.35368963  44.96039604]	[  0.38655462  64.        ]	[ 0.  0.]                  	[ 0.06476802  7.00200932]  	9.91089	10 	5  	0.630873 
279	10.2519	[  0.35419021  45.36633663]	[  0.38655462  64.        ]	[  0.13305613  30.        ]	[ 0.05386475  4.81894523]  	9.94059	10 	5  	0.503882 
280	10.1333	[  0.34066978  42.69306931]	[  0.38655462  57.        ]	[ 0.  0.]                  	[ 0.07621127  9.36365691]  	9.88119	10 	3  	0.847677 
281	10.3009	[  0.34824595  43.85148515]	[  0.38655462  59.        ]	[ 0.  0.]                  	[ 0.06371283  6.3750537 ]  	9.91089	10 	1  	0.891089 
282	10.3081	[  0.34405682  44.1980198 ]	[  0.38655462  63.        ]	[  0.14173228  14.        ]	[ 0.05249347  6.52188972]  	9.88119	10 	3  	0.774432 
283	10.1971	[  0.35080503  44.22772277]	[  0.38818565  63.        ]	[ 0.  0.]                  	[ 0.06932636  7.17239094]  	9.89109	10 	5  	0.643336 
284	10.2264	[  0.35597769  44.96039604]	[  0.38818565  64.        ]	[  0.11655012  21.        ]	[ 0.05642747  5.21597089]  	9.79208	10 	1  	1.11973  
285	10.212 	[  0.36131543  44.35643564]	[  0.38818565  54.        ]	[ 0.  0.]                  	[ 0.04470979  5.92625332]  	10     	10 	10 	0        
286	10.1902	[  0.35414985  44.18811881]	[  0.38818565  63.        ]	[ 0.01612903  1.        ]  	[ 0.05518162  6.6013993 ]  	9.76238	10 	1  	1.25192  
287	10.2673	[  0.34923484  42.68316832]	[  0.38818565  56.        ]	[ 0.  0.]                  	[ 0.07005043  8.59303274]  	9.93069	10 	6  	0.492668 
288	10.4671	[  0.36287738  44.52475248]	[  0.38818565  64.        ]	[  0.1343127  12.       ]  	[ 0.04721447  5.57326372]  	9.9802 	10 	8  	0.19802  
289	10.2572	[  0.35792351  43.41584158]	[  0.38818565  54.        ]	[ 0.  0.]                  	[ 0.06168863  7.72198524]  	9.86139	10 	5  	0.796399 
290	10.1375	[  0.33808343  42.28712871]	[  0.38818565  57.        ]	[ 0.  0.]                  	[  0.09017139  10.54113736]	9.87129	10 	2  	0.92985  
291	10.1401	[  0.34253222  43.88118812]	[  0.38818565  62.        ]	[ 0.  0.]                  	[ 0.07270203  8.24655599]  	9.86139	10 	5  	0.796399 
292	10.1127	[  0.34449131  43.68316832]	[  0.38818565  61.        ]	[ 0.06976744  3.        ]  	[ 0.06680814  7.45671429]  	9.84158	10 	4  	0.90906  
293	10.2392	[  0.35934221  44.52475248]	[  0.38818565  59.        ]	[ 0.11363636  5.        ]  	[ 0.04273193  5.61221098]  	9.9505 	10 	5  	0.49505  
294	10.2196	[  0.34473378  43.00990099]	[  0.38818565  61.        ]	[ 0.  0.]                  	[ 0.08060812  9.7050513 ]  	9.93069	10 	5  	0.531343 
295	10.0112	[  0.34314348  42.99009901]	[  0.38818565  58.        ]	[ 0.  0.]                  	[  0.08714477  10.50270597]	9.84158	10 	5  	0.805091 
296	10.1002	[  0.35531827  43.97029703]	[  0.38818565  54.        ]	[  0.12987013  12.        ]	[ 0.04752601  5.75309722]  	9.82178	10 	1  	1.25387  
297	10.2186	[  0.34966242  42.93069307]	[  0.38818565  64.        ]	[ 0.  0.]                  	[ 0.06901411  8.84884892]  	10     	10 	10 	0        
298	10.2309	[  0.3452847  44.1980198]  	[  0.38818565  63.        ]	[ 0.  0.]                  	[ 0.06183441  8.08006936]  	9.91089	10 	5  	0.630873 
299	10.1564	[  0.35969647  44.26732673]	[  0.38818565  53.        ]	[ 0.01257862  1.        ]  	[ 0.04662808  5.44621058]  	9.93069	10 	5  	0.531343 
