   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                        	std                        	avg    	max	min	std      
166	95.9277	[  0.32822653  42.83168317]	[  0.41142857  57.        ]	[  0.12539185  17.        ]	[ 0.05003446  8.16787878]  	9.91089	10 	9  	0.284901 
167	96.9296	[  0.31492181  42.72277228]	[  0.41269841  58.        ]	[ 0.  0.]                  	[  0.06017439  10.42950766]	9.92079	10 	9  	0.270063 
168	90.4563	[  0.31399199  41.00990099]	[  0.41666667  59.        ]	[ 0.02173913  1.        ]  	[  0.07595259  11.21481962]	9.89109	10 	8  	0.395544 
169	85.7647	[  0.31654185  41.08910891]	[  0.41666667  57.        ]	[ 0.  0.]                  	[  0.06739758  10.88654271]	9.84158	10 	5  	0.609052 
170	89.4941	[  0.31210508  44.25742574]	[  0.41666667  64.        ]	[  0.13291796  14.        ]	[ 0.05290497  8.86047343]  	9.84158	10 	6  	0.521473 
171	92.7846	[  0.3160883   43.24752475]	[  0.41666667  60.        ]	[  0.11111111  14.        ]	[ 0.06294196  7.79490306]  	9.79208	10 	7  	0.49386  
172	95.4306	[  0.31546752  41.87128713]	[  0.41666667  61.        ]	[ 0.  0.]                  	[  0.06887135  10.96408481]	9.85149	10 	7  	0.453504 
173	102.195	[  0.32151422  41.95049505]	[  0.41666667  56.        ]	[ 0.  0.]                  	[ 0.06803095  9.76392252]  	9.90099	10 	7  	0.410384 
174	97.3229	[  0.31058571  41.68316832]	[  0.41666667  60.        ]	[ 0.01481481  1.        ]  	[  0.07447427  11.11767008]	9.85149	10 	7  	0.453504 
175	100.574	[  0.32460812  43.07920792]	[  0.42222222  63.        ]	[  0.13982522  13.        ]	[ 0.05639121  8.03911621]  	9.90099	10 	8  	0.330165 
176	105.548	[  0.32956457  43.81188119]	[  0.42222222  58.        ]	[ 0.13370474  6.        ]  	[ 0.0523515   7.73920567]  	9.94059	10 	7  	0.339533 
177	99.1758	[  0.31342407  42.79207921]	[  0.42222222  61.        ]	[ 0.  0.]                  	[  0.07189424  10.86944744]	9.94059	10 	6  	0.417958 
178	105.005	[  0.32087865  43.22772277]	[  0.42222222  55.        ]	[  0.12971342  16.        ]	[ 0.05702181  7.74837088]  	9.9802 	10 	9  	0.139319 
179	108.34 	[  0.33084639  41.74257426]	[  0.42222222  55.        ]	[ 0.01  1.  ]              	[  0.06507079  10.14513829]	10     	10 	10 	0        
180	100.431	[  0.31947342  43.00990099]	[  0.42222222  64.        ]	[ 0.13278008  9.        ]  	[  0.05920954  10.25370742]	9.9703 	10 	7  	0.29703  
181	101.7  	[  0.32307067  41.08910891]	[  0.42222222  56.        ]	[  0.12962963  12.        ]	[ 0.05242199  9.44929041]  	9.9604 	10 	7  	0.312156 
182	103.736	[  0.31605826  41.61386139]	[  0.42222222  59.        ]	[ 0.  0.]                  	[ 0.06879316  9.57923734]  	9.9901 	10 	9  	0.0990099
183	98.2751	[  0.32020581  42.84158416]	[  0.42222222  62.        ]	[ 0.05333333  2.        ]  	[ 0.06506073  8.5407963 ]  	9.9901 	10 	9  	0.0990099
184	98.9549	[  0.31867617  42.42574257]	[  0.42222222  60.        ]	[ 0.08  3.  ]              	[  0.05569496  10.15459369]	9.9802 	10 	8  	0.19802  
185	97.727 	[  0.31312003  41.56435644]	[  0.42222222  64.        ]	[ 0.04338395  2.        ]  	[  0.06658999  10.5871357 ]	10     	10 	10 	0        
186	97.2927	[  0.32294242  42.4950495 ]	[  0.42222222  60.        ]	[ 0.12121212  6.        ]  	[ 0.05855017  9.62116454]  	9.9802 	10 	9  	0.139319 
187	96.8412	[  0.31954825  41.88118812]	[  0.42222222  55.        ]	[ 0.  0.]                  	[ 0.06870093  9.31653181]  	9.93069	10 	4  	0.601276 
188	98.075 	[  0.31546775  41.57425743]	[  0.42222222  61.        ]	[ 0.  0.]                  	[  0.06808437  10.68852122]	9.9703 	10 	8  	0.220506 
189	90.5898	[  0.31262033  40.55445545]	[  0.42222222  59.        ]	[ 0.  0.]                  	[  0.07727879  11.39869304]	9.9505 	10 	9  	0.21692  
190	94.2807	[  0.31407878  42.69306931]	[  0.41025641  61.        ]	[ 0.  0.]                  	[  0.06674245  10.2200953 ]	9.9703 	10 	9  	0.169767 
191	100.652	[  0.33582147  41.36633663]	[  0.41025641  56.        ]	[  0.14678899  13.        ]	[ 0.04492484  8.48262379]  	9.94059	10 	9  	0.236383 
192	95.3533	[  0.31297819  41.95049505]	[  0.41025641  59.        ]	[ 0.  0.]                  	[  0.07122876  10.82569023]	9.9802 	10 	9  	0.139319 
193	101.337	[  0.32172461  41.12871287]	[  0.41025641  56.        ]	[ 0.  0.]                  	[  0.05791945  10.43856461]	9.94059	10 	5  	0.503882 
194	102.107	[  0.31671716  43.75247525]	[  0.41025641  61.        ]	[ 0.04  2.  ]              	[ 0.06108085  8.74886803]  	9.94059	10 	7  	0.367539 
195	97.8971	[  0.31562967  43.06930693]	[  0.41025641  63.        ]	[ 0.02816901  1.        ]  	[ 0.06635005  9.28669593]  	9.86139	10 	5  	0.613861 
196	97.596 	[  0.31954012  41.88118812]	[  0.41025641  56.        ]	[ 0.14285714  6.        ]  	[ 0.05386495  9.40853534]  	9.9703 	10 	9  	0.169767 
197	100.705	[  0.30966749  43.56435644]	[  0.41025641  62.        ]	[ 0.02521008  1.        ]  	[  0.06906455  10.16343265]	9.90099	10 	7  	0.456091 
198	98.6896	[  0.30991446  44.57425743]	[  0.41025641  64.        ]	[ 0.06976744  9.        ]  	[ 0.06450061  8.94797564]  	9.93069	10 	8  	0.322657 
199	96.2938	[  0.30892414  43.62376238]	[  0.41025641  64.        ]	[ 0.06928406  6.        ]  	[ 0.07007881  9.48250237]  	9.94059	10 	9  	0.236383 
200	100.593	[  0.31982704  42.64356436]	[  0.41237113  63.        ]	[ 0.02985075  1.        ]  	[ 0.0619219   8.87491086]  	9.9604 	10 	9  	0.195027 
201	105.378	[  0.32267938  42.89108911]	[  0.41237113  57.        ]	[ 0.  0.]                  	[ 0.06259772  9.20600427]  	9.9802 	10 	9  	0.139319 
202	101.207	[  0.32471752  43.31683168]	[  0.41509434  63.        ]	[  0.15536375  16.        ]	[ 0.04978924  8.55029464]  	9.9505 	10 	9  	0.21692  
203	99.8989	[  0.3184318   43.84158416]	[  0.41530055  60.        ]	[ 0.03508772  2.        ]  	[ 0.05363433  8.2722639 ]  	9.9703 	10 	9  	0.169767 
204	102.254	[  0.31390394  43.07920792]	[  0.41530055  63.        ]	[  0.0916442  11.       ]  	[ 0.06013188  8.8917396 ]  	9.88119	10 	6  	0.585081 
205	96.8533	[  0.31454051  41.53465347]	[  0.41530055  62.        ]	[ 0.  0.]                  	[  0.06780098  10.22767006]	9.93069	10 	8  	0.290354 
206	103.237	[  0.32336161  42.87128713]	[  0.41530055  57.        ]	[ 0.1  4. ]                	[ 0.04993663  8.76046855]  	9.93069	10 	9  	0.253975 
207	100.991	[  0.31489044  42.93069307]	[  0.41530055  61.        ]	[  0.15641026  13.        ]	[ 0.05392492  9.65468893]  	9.91089	10 	9  	0.284901 
208	99.3539	[  0.32328575  43.4950495 ]	[  0.41530055  60.        ]	[ 0.  0.]                  	[ 0.0599468   8.48717584]  	9.91089	10 	6  	0.447192 
209	83.2849	[  0.3170331   42.61386139]	[  0.41530055  60.        ]	[ 0.03351955  3.        ]  	[ 0.06607353  9.7614825 ]  	9.91089	10 	5  	0.528383 
210	71.8662	[  0.32247087  41.87128713]	[  0.41666667  58.        ]	[ 0.  0.]                  	[  0.06848806  10.54801691]	9.93069	10 	9  	0.253975 
211	74.5976	[  0.31294852  41.74257426]	[  0.41666667  60.        ]	[ 0.  0.]                  	[  0.07200408  10.98122021]	9.9703 	10 	9  	0.169767 
212	73.0434	[  0.31979654  43.55445545]	[  0.41666667  57.        ]	[ 0.  0.]                  	[ 0.06053932  8.25758007]  	9.9901 	10 	9  	0.0990099
213	72.5572	[  0.31988939  44.33663366]	[  0.41666667  60.        ]	[ 0.02631579  2.        ]  	[ 0.0667693   8.16813081]  	9.9703 	10 	9  	0.169767 
214	74.5921	[  0.31957163  43.06930693]	[  0.41666667  64.        ]	[ 0.  0.]                  	[ 0.05673639  9.57746677]  	9.9901 	10 	9  	0.0990099
215	68.5553	[  0.32240556  44.01980198]	[  0.41666667  62.        ]	[  0.10204082  19.        ]	[ 0.05255451  7.64947445]  	9.94059	10 	6  	0.417958 
216	73.1849	[  0.31755462  42.33663366]	[  0.41666667  60.        ]	[ 0.08651399  5.        ]  	[ 0.06583039  8.97551921]  	10     	10 	10 	0        
217	74.9733	[  0.31909036  42.91089109]	[  0.41666667  56.        ]	[ 0.  0.]                  	[ 0.05514889  9.28332798]  	9.9901 	10 	9  	0.0990099
218	73.7366	[  0.31330077  42.79207921]	[  0.41666667  58.        ]	[ 0.12598425  9.        ]  	[ 0.05824095  9.38433161]  	10     	10 	10 	0        
219	70.898 	[  0.31642876  42.12871287]	[  0.41666667  59.        ]	[ 0.07843137  6.        ]  	[ 0.06684018  9.55408094]  	9.9901 	10 	9  	0.0990099
220	69.8511	[  0.3225711   43.22772277]	[  0.41666667  62.        ]	[ 0.04411765  3.        ]  	[ 0.06191133  8.619436  ]  	9.9604 	10 	8  	0.240494 
221	76.4058	[  0.3202901   43.47524752]	[  0.41666667  60.        ]	[ 0.  0.]                  	[ 0.05912075  8.37912784]  	9.94059	10 	7  	0.339533 
222	71.5677	[  0.31379071  42.93069307]	[  0.41666667  60.        ]	[ 0.12658228  5.        ]  	[ 0.06043032  8.59686499]  	9.90099	10 	7  	0.517131 
223	74.7228	[  0.32936215  42.32673267]	[  0.41666667  61.        ]	[ 0.  0.]                  	[ 0.06070598  9.06533918]  	9.9604 	10 	7  	0.312156 
224	69.5653	[  0.31428071  42.15841584]	[  0.41666667  60.        ]	[ 0.  0.]                  	[  0.08013115  10.83515791]	10     	10 	10 	0        
225	71.7062	[  0.31164827  43.38613861]	[  0.41666667  60.        ]	[ 0.  0.]                  	[ 0.07295712  9.98213285]  	9.9901 	10 	9  	0.0990099
226	65.882 	[  0.30726828  41.94059406]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.07684322  11.96845837]	9.91089	10 	5  	0.528383 
227	73.9329	[  0.31390095  43.9009901 ]	[  0.41666667  60.        ]	[  0.12962963  17.        ]	[ 0.06197578  8.06226383]  	9.9604 	10 	9  	0.195027 
228	70.4634	[  0.3166745   43.55445545]	[  0.41666667  59.        ]	[ 0.03030303  1.        ]  	[ 0.06581157  9.41399343]  	9.86139	10 	7  	0.5634   
229	66.7787	[  0.31956868  42.2970297 ]	[  0.41666667  64.        ]	[  0.09340659  15.        ]	[ 0.05848655  9.37612784]  	9.89109	10 	7  	0.395544 
230	69.6225	[  0.3121933   42.16831683]	[  0.41666667  59.        ]	[ 0.01960784  1.        ]  	[  0.07219258  11.04452672]	9.84158	10 	7  	0.521473 
231	70.3161	[  0.32033719  44.15841584]	[  0.41666667  64.        ]	[  0.13278008  11.        ]	[ 0.0558698   7.80927688]  	9.85149	10 	4  	0.650759 
232	63.9919	[  0.31595541  42.01980198]	[  0.41666667  61.        ]	[ 0.  0.]                  	[  0.0726963  10.603549 ]  	9.79208	10 	9  	0.40582  
233	66.8794	[  0.3113098   41.85148515]	[  0.41666667  63.        ]	[ 0.  0.]                  	[  0.06934223  10.62444979]	9.75248	10 	5  	0.666095 
234	71.8488	[  0.3164723   41.56435644]	[  0.41666667  61.        ]	[ 0.  0.]                  	[  0.07557774  10.34782786]	9.89109	10 	9  	0.311527 
235	73.6374	[  0.3178807   43.73267327]	[  0.41666667  64.        ]	[ 0.  0.]                  	[ 0.06697993  9.69116275]  	9.89109	10 	9  	0.311527 
236	71.3348	[  0.31842221  43.74257426]	[  0.41666667  58.        ]	[  0.13507109  11.        ]	[ 0.05663528  8.31752708]  	9.86139	10 	8  	0.398753 
237	71.5437	[  0.31460129  44.46534653]	[  0.41666667  61.        ]	[ 0.  0.]                  	[ 0.06227063  8.04020141]  	9.89109	10 	6  	0.464609 
238	72.5877	[  0.31510532  43.01980198]	[  0.41666667  59.        ]	[ 0.  0.]                  	[  0.06964505  10.32729748]	9.9505 	10 	9  	0.21692  
239	69.4653	[  0.30263033  41.99009901]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.0731932   12.07443503]	9.90099	10 	5  	0.554102 
240	69.9076	[  0.31040885  42.27722772]	[  0.41666667  58.        ]	[ 0.  0.]                  	[  0.06995665  10.38574691]	9.9901 	10 	9  	0.0990099
241	70.4206	[  0.31784205  43.44554455]	[  0.41666667  59.        ]	[ 0.01136364  1.        ]  	[ 0.06408102  8.29585993]  	9.9901 	10 	9  	0.0990099
242	71.4946	[  0.31181462  43.0990099 ]	[  0.41666667  60.        ]	[ 0.  0.]                  	[  0.06350001  10.45073776]	10     	10 	10 	0        
243	73.4455	[  0.3295003   41.22772277]	[  0.41666667  60.        ]	[  0.07954545  14.        ]	[ 0.05168335  9.59257261]  	9.9901 	10 	9  	0.0990099
244	69.8505	[  0.30780855  43.22772277]	[  0.42051282  63.        ]	[  0.1191067  11.       ]  	[ 0.05637915  9.86330452]  	9.89109	10 	6  	0.524659 
245	64.6832	[  0.30914815  40.26732673]	[  0.42051282  56.        ]	[ 0.02777778  1.        ]  	[  0.07767896  11.48989318]	9.9901 	10 	9  	0.0990099
246	71.9113	[  0.32113051  42.63366337]	[  0.42162162  60.        ]	[ 0.  0.]                  	[ 0.06725049  9.22515156]  	9.9802 	10 	9  	0.139319 
247	68.2095	[  0.30415238  39.62376238]	[  0.42162162  64.        ]	[ 0.  0.]                  	[  0.08707551  12.97587364]	9.92079	10 	5  	0.520532 
248	67.2158	[  0.31132289  43.26732673]	[  0.42162162  62.        ]	[ 0.08571429  3.        ]  	[ 0.0683491   9.36804246]  	9.9505 	10 	9  	0.21692  
249	67.832 	[  0.31414558  45.08910891]	[  0.42162162  64.        ]	[ 0.  0.]                  	[ 0.06774983  8.4115656 ]  	9.9703 	10 	9  	0.169767 
250	64.3499	[  0.31488247  43.26732673]	[  0.42162162  59.        ]	[ 0.  0.]                  	[  0.07203644  10.25795136]	9.88119	10 	1  	0.904194 
251	70.4638	[  0.31944873  44.91089109]	[  0.42162162  61.        ]	[ 0.1408776  6.       ]    	[ 0.05138433  7.96415113]  	9.91089	10 	8  	0.317759 
252	66.8709	[  0.31647048  43.73267327]	[  0.42162162  59.        ]	[ 0.  0.]                  	[  0.06442371  10.01572139]	9.91089	10 	8  	0.317759 
253	63.651 	[  0.30972118  42.63366337]	[  0.42162162  63.        ]	[ 0.  0.]                  	[  0.0810873   11.13617135]	9.87129	10 	7  	0.43744  
254	69.6654	[  0.3162866   44.41584158]	[  0.42162162  59.        ]	[ 0.  0.]                  	[ 0.05722352  8.5807375 ]  	9.85149	10 	7  	0.514851 
255	63.4384	[  0.31327366  43.91089109]	[  0.42162162  56.        ]	[ 0.07179487  7.        ]  	[ 0.05599082  8.46904557]  	9.94059	10 	9  	0.236383 
256	59.876 	[  0.31098397  45.61386139]	[  0.42162162  60.        ]	[  0.13856813  13.        ]	[ 0.05973156  7.49913566]  	9.81188	10 	7  	0.592241 
257	64.7218	[  0.31563884  41.63366337]	[  0.42162162  64.        ]	[ 0.  0.]                  	[  0.07104657  11.11837545]	9.87129	10 	7  	0.538854 
258	67.4489	[  0.33021878  42.65346535]	[  0.42162162  57.        ]	[  0.16961131  14.        ]	[ 0.04563109  8.03018519]  	9.86139	10 	7  	0.507951 
259	62.6418	[  0.30238843  43.06930693]	[  0.42162162  56.        ]	[ 0.  0.]                  	[  0.07524903  11.20312671]	9.78218	10 	7  	0.669032 
260	63.5327	[  0.31591989  42.41584158]	[  0.41081081  64.        ]	[ 0.  0.]                  	[  0.07055634  10.44482659]	9.68317	10 	2  	1.08938  
261	63.3777	[  0.32181412  43.00990099]	[  0.41081081  64.        ]	[  0.11659193  13.        ]	[ 0.05846237  9.03512951]  	9.77228	10 	7  	0.627445 
262	63.3536	[  0.31295614  41.47524752]	[  0.41081081  61.        ]	[ 0.  0.]                  	[  0.07813211  11.08079604]	9.86139	10 	8  	0.467344 
263	63.1381	[  0.31429704  42.65346535]	[  0.41111111  62.        ]	[ 0.08695652  7.        ]  	[  0.06767598  10.34976026]	9.75248	10 	7  	0.587088 
264	64.5836	[  0.30007283  43.84158416]	[  0.41111111  63.        ]	[  0.11155378  11.        ]	[  0.06542052  10.15984395]	9.76238	10 	8  	0.52931  
265	67.4152	[  0.3109494   42.33663366]	[  0.41111111  62.        ]	[ 0.  0.]                  	[  0.07218171  10.80820849]	9.79208	10 	8  	0.513517 
266	63.3172	[  0.30788784  43.56435644]	[  0.41489362  64.        ]	[ 0.09411765  4.        ]  	[  0.06747408  10.22752628]	9.76238	10 	8  	0.58273  
267	67.026 	[  0.31555475  42.27722772]	[  0.41489362  61.        ]	[ 0.05454545  3.        ]  	[ 0.0664237   9.56180398]  	9.75248	10 	7  	0.651061 
268	66.3636	[  0.3114193   42.40594059]	[  0.41489362  58.        ]	[ 0.02  1.  ]              	[  0.07601102  11.05537656]	9.84158	10 	8  	0.502128 
269	63.6933	[  0.31506624  41.33663366]	[  0.41489362  64.        ]	[ 0.  0.]                  	[  0.0785841  11.5948753]  	9.73267	10 	7  	0.673267 
270	67.5038	[  0.30900689  41.23762376]	[  0.41666667  61.        ]	[ 0.05217391  3.        ]  	[  0.07560386  11.9181603 ]	9.85149	10 	7  	0.495247 
271	62.0541	[  0.29635203  40.95049505]	[  0.41666667  64.        ]	[ 0.08791209  4.        ]  	[  0.07466168  11.69867238]	9.71287	10 	7  	0.679788 
272	67.1298	[  0.31654683  40.97029703]	[  0.41666667  64.        ]	[ 0.  0.]                  	[  0.06521578  11.13860066]	9.78218	10 	7  	0.537761 
273	65.5696	[  0.31030757  40.22772277]	[  0.4021164  57.       ]  	[ 0.  0.]                  	[  0.0798837   11.25569707]	9.76238	10 	7  	0.59948  
274	64.4803	[  0.31377711  42.42574257]	[  0.41935484  63.        ]	[ 0.  0.]                  	[  0.07239962  10.67554486]	9.78218	10 	7  	0.606956 
275	66.1638	[  0.30055548  42.72277228]	[  0.41935484  64.        ]	[ 0.  0.]                  	[  0.08079465  11.67049153]	9.87129	10 	8  	0.363246 
276	66.5863	[  0.31465643  40.85148515]	[  0.41935484  60.        ]	[ 0.10810811  4.        ]  	[  0.06392435  10.60299429]	9.87129	10 	7  	0.414188 
277	62.6547	[  0.30392614  41.78217822]	[  0.41935484  64.        ]	[ 0.  0.]                  	[  0.07403181  11.81675598]	9.75248	10 	7  	0.55233  
278	67.8875	[  0.31809001  42.73267327]	[  0.41935484  63.        ]	[  0.0960961  10.       ]  	[ 0.05770976  9.52525677]  	9.69307	10 	7  	0.592738 
279	66.0815	[  0.31549015  43.22772277]	[  0.41935484  64.        ]	[ 0.08602151  4.        ]  	[ 0.06176811  9.06290578]  	9.67327	10 	8  	0.528568 
280	63.2938	[  0.30514898  41.31683168]	[  0.41935484  63.        ]	[ 0.00813008  1.        ]  	[  0.06808489  11.30489309]	9.75248	10 	9  	0.431574 
281	67.3703	[  0.30455077  42.74257426]	[  0.41935484  60.        ]	[ 0.  0.]                  	[  0.07188996  10.87157568]	9.71287	10 	5  	0.650006 
282	67.0586	[  0.30570798  41.81188119]	[  0.41935484  56.        ]	[ 0.  0.]                  	[  0.07373222  10.40060249]	9.76238	10 	4  	0.719578 
283	68.3602	[  0.30738744  40.78217822]	[  0.41935484  57.        ]	[ 0.  0.]                  	[  0.0845771   12.63470308]	9.85149	10 	8  	0.38244  
284	66.014 	[  0.30448425  43.69306931]	[  0.41935484  63.        ]	[ 0.  0.]                  	[  0.07727834  11.32223133]	9.82178	10 	4  	0.722976 
285	64.7732	[  0.31847139  43.26732673]	[  0.41935484  63.        ]	[  0.14125561  19.        ]	[ 0.05413117  8.75394235]  	9.90099	10 	9  	0.298675 
286	66.7679	[  0.3059949   41.55445545]	[  0.41935484  64.        ]	[ 0.05333333  2.        ]  	[  0.07110143  11.8300467 ]	9.85149	10 	6  	0.533736 
287	66.5318	[  0.30109812  39.31683168]	[  0.41758242  56.        ]	[ 0.  0.]                  	[  0.07645837  12.96601093]	9.83168	10 	6  	0.508722 
288	65.3673	[  0.31358185  42.53465347]	[  0.41758242  56.        ]	[  0.12785388  10.        ]	[  0.04982308  10.01045429]	9.76238	10 	7  	0.59948  
289	66.8685	[  0.30980973  42.20792079]	[  0.41758242  62.        ]	[ 0.  0.]                  	[  0.06786518  11.06982057]	9.72277	10 	5  	0.705267 
290	64.14  	[  0.30731082  41.94059406]	[  0.41758242  60.        ]	[ 0.  0.]                  	[  0.06826826  11.20450915]	9.70297	10 	7  	0.554809 
291	65.0593	[  0.31415255  41.01980198]	[  0.41758242  60.        ]	[ 0.075  3.   ]            	[  0.06024949  11.22848235]	9.59406	10 	4  	0.785742 
292	63.1036	[  0.299852    41.51485149]	[  0.41758242  63.        ]	[ 0.  0.]                  	[  0.0803505   11.36140232]	9.73267	10 	8  	0.505242 
293	65.8296	[  0.29733728  41.22772277]	[  0.41758242  59.        ]	[ 0.  0.]                  	[  0.08551665  12.31426862]	9.66337	10 	5  	0.707488 
294	66.1715	[  0.31888405  43.28712871]	[  0.41758242  57.        ]	[  0.09798271  16.        ]	[ 0.0516611   8.75783851]  	9.67327	10 	8  	0.509492 
295	66.9564	[  0.32090151  42.91089109]	[  0.41758242  59.        ]	[ 0.124533  7.      ]      	[ 0.0591833  8.9166648]    	9.77228	10 	9  	0.419363 
296	63.451 	[  0.31197634  41.45544554]	[  0.41758242  60.        ]	[ 0.  0.]                  	[  0.06332473  10.96937659]	9.68317	10 	9  	0.465241 
297	64.2492	[  0.30840587  41.08910891]	[  0.41758242  64.        ]	[ 0.  0.]                  	[  0.07054146  11.55708947]	9.65347	10 	9  	0.475866 
298	62.5954	[  0.30473238  42.06930693]	[  0.41758242  57.        ]	[ 0.  0.]                  	[  0.07456153  11.13131114]	9.68317	10 	7  	0.543744 
299	64.0167	[  0.30372927  42.51485149]	[  0.40860215  62.        ]	[ 0.  0.]                  	[  0.06953697  11.09866985]	9.60396	10 	7  	0.704711 
