   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
10 	8.60895	[ 0.22221648 41.30693069]	[ 0.27565982 49.        ]	[ 0.11842105 27.        ]	[0.03387275 4.54622588]	8.74257	10 	4  	1.24004  
11 	8.89591	[ 0.22837351 41.5049505 ]	[ 0.28402367 50.        ]	[ 0.10377358 22.        ]	[0.0331229  5.63690766]	8.9802 	10 	1  	1.31239  
12 	8.9361 	[ 0.23186705 42.86138614]	[ 0.28402367 52.        ]	[ 0.124 29.   ]          	[0.03055148 4.85437376]	9.13861	10 	5  	0.890319 
13 	8.58248	[ 0.23106177 42.81188119]	[ 0.28402367 52.        ]	[ 0.12350598 29.        ]	[0.03570303 4.96864001]	9.05941	10 	5  	0.842225 
14 	9.00837	[ 0.23365542 43.24752475]	[ 0.28402367 51.        ]	[ 0.11610487 31.        ]	[0.03345268 4.83675274]	9.15842	10 	6  	0.754297 
15 	9.14646	[ 0.239561  44.4950495]  	[ 0.29050279 57.        ]	[ 0.12643678 28.        ]	[0.03211089 5.49098949]	9.05941	10 	1  	1.15888  
16 	9.05379	[ 0.24583211 45.84158416]	[ 0.29050279 52.        ]	[ 0.14112903 35.        ]	[0.02495308 4.097168  ]	9.13861	10 	7  	0.689808 
17 	8.84615	[ 0.24817172 45.93069307]	[ 0.29050279 52.        ]	[ 0.16033755 35.        ]	[0.0214266  4.21984333]	9.30693	10 	7  	0.575792 
18 	9.13529	[ 0.24774381 46.15841584]	[ 0.29050279 53.        ]	[ 0.15789474 30.        ]	[0.02605876 4.57875566]	9.31683	10 	7  	0.579017 
19 	9.28095	[ 0.25254029 47.36633663]	[ 0.29050279 52.        ]	[ 0.17966903 37.        ]	[0.02189233 3.30532955]	9.31683	10 	7  	0.673849 
20 	9.14012	[ 0.25391297 47.26732673]	[ 0.29050279 52.        ]	[ 0.17840376 33.        ]	[0.02379838 3.51204741]	9.39604	10 	7  	0.690519 
21 	9.45744	[ 0.25216068 47.        ]	[ 0.29050279 52.        ]	[ 0.16216216 31.        ]	[0.02654283 3.9250402 ]	9.49505	10 	7  	0.683957 
22 	9.28092	[ 0.2526909  46.42574257]	[ 0.29050279 52.        ]	[ 0.14962594 30.        ]	[0.02922537 4.14668312]	9.56436	10 	7  	0.651211 
23 	9.47777	[ 0.26095781 47.00990099]	[ 0.29050279 52.        ]	[ 0.17768595 35.        ]	[0.02178262 3.57243309]	9.80198	10 	7  	0.487869 
24 	9.52823	[ 0.26247168 47.36633663]	[ 0.29050279 52.        ]	[ 0.17647059 35.        ]	[0.02557507 3.3676468 ]	9.87129	10 	9  	0.334882 
25 	9.76331	[ 0.26204073 46.99009901]	[ 0.29050279 52.        ]	[ 0.13287905 37.        ]	[0.02538801 3.37871922]	9.89109	10 	9  	0.311527 
26 	10.0609	[ 0.26231079 47.11881188]	[ 0.29050279 53.        ]	[ 0.14814815 25.        ]	[0.0299495  4.12019208]	9.9505 	10 	9  	0.21692  
27 	10.1376	[ 0.26218864 46.2970297 ]	[ 0.29080119 54.        ]	[ 0.1813602 33.       ]  	[0.02255    4.15431198]	9.9505 	10 	9  	0.21692  
28 	10.3314	[ 0.26683503 46.63366337]	[ 0.29220779 51.        ]	[ 0.16624685 31.        ]	[0.02427947 3.92938353]	9.9901 	10 	9  	0.0990099
29 	10.4938	[ 0.26829901 46.8019802 ]	[ 0.3 51. ]              	[ 0.18807339 38.        ]	[0.02182211 3.08948969]	9.9604 	10 	9  	0.195027 
30 	10.8814	[ 0.27116892 46.73267327]	[ 0.3 51. ]              	[ 0.18770227 29.        ]	[0.02047204 3.20547517]	9.9802 	10 	9  	0.139319 
31 	10.7448	[ 0.27036748 46.6039604 ]	[ 0.30153846 51.        ]	[ 0.16309013 31.        ]	[0.02516045 3.29740134]	9.9802 	10 	9  	0.139319 
32 	11.0156	[ 0.26860001 45.98019802]	[ 0.30153846 50.        ]	[ 0.17433414 32.        ]	[0.02568845 3.66946242]	9.9703 	10 	9  	0.169767 
33 	11.0149	[ 0.27429668 46.6039604 ]	[ 0.30153846 50.        ]	[ 0.16184971 31.        ]	[0.02146113 3.00520739]	9.9802 	10 	9  	0.139319 
34 	11.1363	[ 0.271461  46.3960396]  	[ 0.30153846 51.        ]	[ 0.16666667 33.        ]	[0.02401581 2.97207867]	9.9901 	10 	9  	0.0990099
35 	11.0891	[ 0.26838815 46.14851485]	[ 0.30153846 51.        ]	[ 0.15513627 30.        ]	[0.0308194  3.81083951]	9.9901 	10 	9  	0.0990099
36 	11.4871	[ 0.27535894 46.68316832]	[ 0.30914826 51.        ]	[ 0.19407008 35.        ]	[0.02084898 2.70654027]	9.9802 	10 	9  	0.139319 
37 	11.6241	[ 0.27340356 46.75247525]	[ 0.30914826 50.        ]	[ 0.15642458 28.        ]	[0.02589727 3.17915843]	10     	10 	10 	0        
38 	11.5538	[ 0.2722887 46.5049505]  	[ 0.30914826 51.        ]	[ 0.18316832 37.        ]	[0.02076454 2.60853042]	9.9802 	10 	9  	0.139319 
39 	11.819 	[ 0.27002119 46.22772277]	[ 0.30914826 51.        ]	[ 0.13577982 34.        ]	[0.02730521 3.1209328 ]	9.9901 	10 	9  	0.0990099
40 	12.3124	[ 0.27168489 46.73267327]	[ 0.30914826 51.        ]	[ 0.14396887 33.        ]	[0.0278246  3.16193665]	10     	10 	10 	0        
41 	12.4044	[ 0.27689353 46.87128713]	[ 0.30914826 50.        ]	[ 0.19407008 36.        ]	[0.01834466 2.72743076]	10     	10 	10 	0        
42 	12.2792	[ 0.2755889  47.07920792]	[ 0.30914826 51.        ]	[ 0.15481172 34.        ]	[0.02416586 3.10439857]	9.9802 	10 	9  	0.139319 
43 	12.5895	[ 0.27387449 46.81188119]	[ 0.30914826 50.        ]	[ 0.15258856 28.        ]	[0.02100247 3.0335186 ]	9.9901 	10 	9  	0.0990099
44 	12.6602	[ 0.27517233 47.11881188]	[ 0.30914826 50.        ]	[ 0.155902 35.      ]    	[0.02504918 2.69685232]	10     	10 	10 	0        
45 	12.2305	[ 0.27394134 46.63366337]	[ 0.30914826 51.        ]	[ 0.14285714 27.        ]	[0.02589461 4.02645404]	9.9802 	10 	9  	0.139319 
46 	12.4098	[ 0.27735292 47.37623762]	[ 0.30914826 51.        ]	[ 0.14624506 35.        ]	[0.02037696 2.48501045]	10     	10 	10 	0        
47 	12.2088	[ 0.27829315 47.1980198 ]	[ 0.30914826 51.        ]	[ 0.13669065 36.        ]	[0.02059668 2.48568098]	9.9505 	10 	6  	0.407267 
48 	11.9538	[ 0.27317637 47.12871287]	[ 0.30914826 55.        ]	[ 0.11808118 32.        ]	[0.02801513 3.03009122]	9.9505 	10 	7  	0.326282 
49 	12.0437	[ 0.27345485 46.47524752]	[ 0.30914826 51.        ]	[ 0.13479053 32.        ]	[0.02688145 3.44286911]	9.9901 	10 	9  	0.0990099
50 	12.0783	[ 0.27809417 46.98019802]	[ 0.30914826 51.        ]	[ 0.14179104 31.        ]	[0.02262006 2.94833465]	9.9901 	10 	9  	0.0990099
51 	11.9653	[ 0.27527686 46.81188119]	[ 0.30914826 51.        ]	[ 0.17971014 31.        ]	[0.02083084 3.08208773]	9.9802 	10 	9  	0.139319 
52 	11.9672	[ 0.27757605 47.20792079]	[ 0.30914826 50.        ]	[ 0.15677966 31.        ]	[0.01984933 2.40180143]	10     	10 	10 	0        
53 	11.9995	[ 0.2758998  47.14851485]	[ 0.30487805 52.        ]	[ 0.14104882 35.        ]	[0.02536223 3.17598083]	9.9901 	10 	9  	0.0990099
54 	12.0842	[ 0.27351605 46.77227723]	[ 0.29850746 50.        ]	[ 0.17258883 34.        ]	[0.02274491 2.99465262]	9.9901 	10 	9  	0.0990099
55 	11.8719	[ 0.2725712  46.61386139]	[ 0.2994012 50.       ]  	[ 0.17011494 34.        ]	[0.02487009 3.04413182]	9.9802 	10 	9  	0.139319 
56 	12.2661	[ 0.27695621 47.07920792]	[ 0.30434783 51.        ]	[ 0.19444444 32.        ]	[0.0198734  2.99399785]	9.9901 	10 	9  	0.0990099
57 	11.9041	[ 0.26935457 46.62376238]	[ 0.30434783 51.        ]	[ 0.13743219 28.        ]	[0.03472851 3.60376999]	9.9901 	10 	9  	0.0990099
58 	12.2338	[ 0.27563204 46.77227723]	[ 0.30434783 51.        ]	[ 0.16713092 30.        ]	[0.02352279 3.22085158]	9.9901 	10 	9  	0.0990099
59 	12.2432	[ 0.27566397 46.54455446]	[ 0.30434783 50.        ]	[ 0.1838565 36.       ]  	[0.02076796 2.99347393]	9.9901 	10 	9  	0.0990099
60 	12.2722	[ 0.27301119 46.07920792]	[ 0.30434783 51.        ]	[ 0.1741573 31.       ]  	[0.02303394 3.50299213]	9.9802 	10 	9  	0.139319 
61 	12.7025	[ 0.2716943  45.95049505]	[ 0.30434783 51.        ]	[ 0.14285714 28.        ]	[0.02991565 4.02314157]	10     	10 	10 	0        
62 	12.6797	[ 0.2757796  46.22772277]	[ 0.30434783 52.        ]	[ 0.16230366 31.        ]	[0.02161378 3.23618523]	9.9901 	10 	9  	0.0990099
63 	12.5568	[ 0.27277868 46.        ]	[ 0.30434783 52.        ]	[ 0.17535545 30.        ]	[0.0251556  3.62335658]	9.9505 	10 	5  	0.49505  
64 	12.6277	[ 0.2734404  45.82178218]	[ 0.30434783 50.        ]	[ 0.16777042 29.        ]	[0.02493727 3.3872096 ]	10     	10 	10 	0        
65 	12.5391	[ 0.27177553 45.9009901 ]	[ 0.30821918 49.        ]	[ 0.18380744 34.        ]	[0.02353197 3.07820492]	10     	10 	10 	0        
66 	12.4624	[ 0.27383518 45.54455446]	[ 0.30821918 51.        ]	[ 0.16796875 32.        ]	[0.02339361 3.38758582]	10     	10 	10 	0        
67 	12.6791	[ 0.27753854 46.53465347]	[ 0.30821918 50.        ]	[ 0.14176245 34.        ]	[0.02240956 2.65719407]	10     	10 	10 	0        
68 	13.2065	[ 0.27105706 45.        ]	[ 0.30821918 50.        ]	[ 0.10735586 27.        ]	[0.03104956 3.94516875]	9.9505 	10 	5  	0.49505  
69 	13.5837	[ 0.27926652 45.76237624]	[ 0.30821918 51.        ]	[ 0.17571059 31.        ]	[0.02042885 3.14390347]	10     	10 	10 	0        
70 	13.6269	[ 0.26876298 43.48514851]	[ 0.30821918 50.        ]	[ 0.15060241 25.        ]	[0.03426588 5.05732262]	10     	10 	10 	0        
71 	13.6148	[ 0.27808396 44.53465347]	[ 0.30821918 49.        ]	[ 0.17050691 28.        ]	[0.02763824 3.67642841]	10     	10 	10 	0        
72 	13.4614	[ 0.2778701  43.61386139]	[ 0.31399317 50.        ]	[ 0.15434084 24.        ]	[0.02798967 3.83049333]	10     	10 	10 	0        
73 	13.3339	[ 0.27317503 42.84158416]	[ 0.31399317 51.        ]	[ 0.15909091 28.        ]	[0.03571083 4.26297129]	10     	10 	10 	0        
74 	13.6112	[ 0.28415915 44.37623762]	[ 0.31399317 50.        ]	[ 0.21374046 35.        ]	[0.01894235 2.42858996]	10     	10 	10 	0        
75 	13.5443	[ 0.27903222 43.11881188]	[ 0.31399317 50.        ]	[ 0.10953347 27.        ]	[0.02944615 3.52160834]	9.94059	10 	4  	0.594059 
76 	13.7401	[ 0.28192964 43.12871287]	[ 0.31399317 47.        ]	[ 0.17283951 28.        ]	[0.02197082 3.02027265]	10     	10 	10 	0        
77 	13.6215	[ 0.27839856 43.06930693]	[ 0.31399317 49.        ]	[ 0.16099071 26.        ]	[0.0309613  3.63497157]	10     	10 	10 	0        
78 	13.8094	[ 0.280181   43.34653465]	[ 0.31399317 47.        ]	[ 0.18469657 31.        ]	[0.02556351 2.82294574]	10     	10 	10 	0        
79 	13.8924	[ 0.28420421 43.87128713]	[ 0.31921824 49.        ]	[ 0.16624685 29.        ]	[0.02437636 2.99723756]	10     	10 	10 	0        
80 	13.5013	[ 0.27971123 43.12871287]	[ 0.31921824 49.        ]	[ 0.17948718 26.        ]	[0.02845674 3.76188116]	10     	10 	10 	0        
81 	13.8048	[ 0.27746406 42.85148515]	[ 0.31921824 49.        ]	[ 0.14857143 26.        ]	[0.0363449  4.36091129]	10     	10 	10 	0        
82 	13.816 	[ 0.2867037  43.86138614]	[ 0.31921824 50.        ]	[ 0.17857143 30.        ]	[0.02144353 3.10231374]	10     	10 	10 	0        
83 	13.8952	[ 0.28457715 43.98019802]	[ 0.31921824 50.        ]	[ 0.16524217 29.        ]	[0.02300844 2.71402736]	10     	10 	10 	0        
84 	13.6787	[ 0.2833139  43.76237624]	[ 0.32167832 52.        ]	[ 0.16161616 29.        ]	[0.02649612 3.02186263]	10     	10 	10 	0        
85 	13.7639	[ 0.27715784 43.01980198]	[ 0.32167832 49.        ]	[ 0.15503876 27.        ]	[0.03304264 3.81497881]	10     	10 	10 	0        
86 	13.8826	[ 0.28373402 43.93069307]	[ 0.32343234 51.        ]	[ 0.15974441 25.        ]	[0.02702397 3.43614286]	10     	10 	10 	0        
87 	14.0088	[ 0.28455879 44.2970297 ]	[ 0.32343234 51.        ]	[ 0.15530303 26.        ]	[0.02817097 3.67098485]	10     	10 	10 	0        
88 	14.1767	[ 0.28311904 44.28712871]	[ 0.32343234 50.        ]	[ 0.14814815 27.        ]	[0.027479  3.7846397]  	10     	10 	10 	0        
89 	14.3938	[ 0.28399008 44.00990099]	[ 0.32380952 51.        ]	[ 0.15897436 29.        ]	[0.02596654 3.60828269]	10     	10 	10 	0        
90 	14.4296	[ 0.28725728 44.71287129]	[ 0.32380952 51.        ]	[ 0.17010309 31.        ]	[0.02655972 3.39870865]	10     	10 	10 	0        
91 	14.2973	[ 0.2855838  44.10891089]	[ 0.32380952 51.        ]	[ 0.13774105 25.        ]	[0.02928669 3.84836596]	10     	10 	10 	0        
92 	14.2593	[ 0.28853291 44.92079208]	[ 0.32380952 51.        ]	[ 0.1769437 33.       ]  	[0.02271608 3.26906644]	10     	10 	10 	0        
93 	13.8638	[ 0.28731598 44.82178218]	[ 0.32380952 51.        ]	[ 0.16085791 30.        ]	[0.02606998 3.45665104]	10     	10 	10 	0        
94 	13.8894	[ 0.28715629 44.68316832]	[ 0.32380952 52.        ]	[ 0.17699115 30.        ]	[0.02566722 3.19321897]	10     	10 	10 	0        
95 	13.8739	[ 0.28493388 44.55445545]	[ 0.32450331 51.        ]	[ 0.16915423 29.        ]	[0.03085732 3.94636127]	10     	10 	10 	0        
96 	14.0888	[ 0.2909483  44.92079208]	[ 0.32666667 52.        ]	[ 0.17827298 32.        ]	[0.02273084 3.20792079]	10     	10 	10 	0        
97 	13.9785	[ 0.28776029 44.45544554]	[ 0.32666667 52.        ]	[ 0.17391304 28.        ]	[0.02608898 3.80339804]	10     	10 	10 	0        
98 	14.1016	[ 0.2906147  45.51485149]	[ 0.32666667 52.        ]	[ 0.1734104 30.       ]  	[0.02542371 3.50279623]	10     	10 	10 	0        
99 	13.9065	[ 0.28301238 43.83168317]	[ 0.32666667 50.        ]	[ 0.15938303 30.        ]	[0.03505534 4.21940193]	10     	10 	10 	0        
100	14.0934	[ 0.28594302 44.58415842]	[ 0.32666667 50.        ]	[ 0.1532567 29.       ]  	[0.02849626 3.22203836]	9.9604 	10 	6  	0.39604  
101	14.0475	[ 0.28732616 44.45544554]	[ 0.32666667 50.        ]	[ 0.16099071 26.        ]	[0.03001085 4.17091474]	10     	10 	10 	0        
102	14.1023	[ 0.28692113 44.93069307]	[ 0.32666667 50.        ]	[ 0.18235294 31.        ]	[0.02770792 3.51589721]	10     	10 	10 	0        
103	14.5877	[ 0.28919985 45.12871287]	[ 0.32786885 50.        ]	[ 0.15384615 32.        ]	[0.02727433 2.98399482]	10     	10 	10 	0        
104	14.6415	[ 0.28518044 44.5049505 ]	[ 0.32786885 50.        ]	[ 0.16585366 31.        ]	[0.03599569 3.74595164]	10     	10 	10 	0        
105	14.7014	[ 0.28636774 44.55445545]	[ 0.32786885 50.        ]	[ 0.1682243 26.       ]  	[0.03556657 4.67662239]	10     	10 	10 	0        
106	14.923 	[ 0.28887857 45.33663366]	[ 0.32786885 51.        ]	[ 0.17326733 30.        ]	[0.03205464 4.09848373]	10     	10 	10 	0        
107	14.9145	[ 0.29224212 45.85148515]	[ 0.33333333 50.        ]	[ 0.17346939 31.        ]	[0.02967518 3.34600734]	10     	10 	10 	0        
108	14.8572	[ 0.29271273 45.8019802 ]	[ 0.33333333 50.        ]	[ 0.16908213 32.        ]	[0.02986353 3.62341068]	10     	10 	10 	0        
109	14.7151	[ 0.28578585 44.85148515]	[ 0.33333333 51.        ]	[ 0.12021858 29.        ]	[0.04514977 5.32393463]	9.90099	10 	4  	0.710668 
110	14.8512	[ 0.29243676 45.61386139]	[ 0.33333333 50.        ]	[ 0.15805471 26.        ]	[0.03973793 5.0423362 ]	10     	10 	10 	0        
111	15.1068	[ 0.29712891 46.26732673]	[ 0.33333333 50.        ]	[ 0.16 28.  ]            	[0.03182483 3.86118304]	10     	10 	10 	0        
112	15.1847	[ 0.29744273 46.07920792]	[ 0.33333333 51.        ]	[ 0.16666667 27.        ]	[0.03303308 4.05087246]	10     	10 	10 	0        
113	15.5182	[ 0.29685017 46.24752475]	[ 0.33333333 50.        ]	[ 0.16129032 30.        ]	[0.03380426 4.24358792]	10     	10 	10 	0        
114	15.8042	[ 0.2979295  46.67326733]	[ 0.33333333 51.        ]	[ 0.1804878 33.       ]  	[0.02832304 3.35110123]	10     	10 	10 	0        
115	15.995 	[ 0.30209163 47.22772277]	[ 0.33444816 51.        ]	[ 0.16412214 24.        ]	[0.02595501 3.22085158]	10     	10 	10 	0        
116	16.3237	[ 0.28656778 45.23762376]	[ 0.33444816 51.        ]	[ 0.13240418 19.        ]	[0.04479196 6.73861124]	10     	10 	10 	0        
117	16.0055	[ 0.29361422 46.63366337]	[ 0.33444816 51.        ]	[ 0.16570328 34.        ]	[0.03048665 3.29933318]	10     	10 	10 	0        
118	16.1052	[ 0.28638638 46.07920792]	[ 0.33444816 50.        ]	[ 0.13307241 31.        ]	[0.03938458 4.34566626]	9.9505 	10 	5  	0.49505  
119	16.2501	[ 0.29074812 46.31683168]	[ 0.33444816 51.        ]	[ 0.15740741 26.        ]	[0.03746369 4.22142272]	10     	10 	10 	0        
120	16.3276	[ 0.2927245  46.34653465]	[ 0.33447099 51.        ]	[ 0.13404826 22.        ]	[0.03525873 4.49738239]	10     	10 	10 	0        
121	16.2065	[ 0.29219102 46.30693069]	[ 0.33444816 51.        ]	[ 0.15517241 26.        ]	[0.03776314 4.13806903]	10     	10 	10 	0        
122	16.427 	[ 0.29500033 46.40594059]	[ 0.33676976 51.        ]	[0. 0.]                  	[0.04595116 5.92891591]	10     	10 	10 	0        
123	16.6926	[ 0.29250424 46.57425743]	[ 0.33663366 51.        ]	[ 0.16969697 28.        ]	[0.03194566 3.74786153]	10     	10 	10 	0        
124	17.0727	[ 0.29641281 46.9009901 ]	[ 0.33663366 51.        ]	[ 0.17647059 30.        ]	[0.02798023 3.30467701]	10     	10 	10 	0        
125	17.2723	[ 0.29564791 47.06930693]	[ 0.33663366 51.        ]	[ 0.22337662 37.        ]	[0.02413064 2.70773526]	10     	10 	10 	0        
126	17.323 	[ 0.29452583 46.88118812]	[ 0.33663366 51.        ]	[ 0.13919414 19.        ]	[0.03555873 4.21991302]	10     	10 	10 	0        
127	17.0536	[ 0.29128145 46.32673267]	[ 0.33663366 51.        ]	[ 0.168 30.   ]          	[0.03782713 3.84890086]	10     	10 	10 	0        
128	17.0177	[ 0.29525829 46.82178218]	[ 0.33663366 51.        ]	[ 0.15277778 22.        ]	[0.03313442 4.15634083]	10     	10 	10 	0        
129	16.6033	[ 0.29271329 46.4950495 ]	[ 0.33663366 51.        ]	[ 0.15589354 33.        ]	[0.03639097 3.61959399]	10     	10 	10 	0        
130	16.3267	[ 0.29550247 46.15841584]	[ 0.33663366 51.        ]	[ 0.1835443 29.       ]  	[0.02645136 3.61441743]	10     	10 	10 	0        
131	16.4869	[ 0.29786358 46.73267327]	[ 0.33663366 51.        ]	[ 0.18285714 32.        ]	[0.02821555 3.08907718]	10     	10 	10 	0        
132	16.5498	[ 0.28984829 45.94059406]	[ 0.33663366 51.        ]	[ 0.16263736 27.        ]	[0.03725599 4.51141957]	10     	10 	10 	0        
133	16.2444	[ 0.28713552 45.71287129]	[ 0.33663366 51.        ]	[ 0.15789474 30.        ]	[0.04026909 3.97849823]	10     	10 	10 	0        
134	16.7723	[ 0.29845076 46.71287129]	[ 0.33663366 51.        ]	[ 0.17842324 30.        ]	[0.03170469 3.58306422]	10     	10 	10 	0        
135	17.2309	[ 0.2959109  46.37623762]	[ 0.33663366 51.        ]	[ 0.18023256 31.        ]	[0.03169173 3.9797793 ]	10     	10 	10 	0        
136	17.2176	[ 0.29359778 46.27722772]	[ 0.33663366 51.        ]	[ 0.15714286 21.        ]	[0.03659272 4.69066655]	10     	10 	10 	0        
137	17.4507	[ 0.29459041 46.85148515]	[ 0.33898305 51.        ]	[ 0.16949153 31.        ]	[0.03032758 3.37253361]	10     	10 	10 	0        
138	16.9226	[ 0.29990765 47.10891089]	[ 0.33898305 51.        ]	[ 0.17344173 30.        ]	[0.03054912 3.51207532]	10     	10 	10 	0        
139	16.7956	[ 0.29663982 46.66336634]	[ 0.33898305 51.        ]	[ 0.15890411 29.        ]	[0.03461887 3.84418611]	10     	10 	10 	0        
140	17.1381	[ 0.29775099 46.79207921]	[ 0.33898305 51.        ]	[ 0.17066667 31.        ]	[0.03093389 3.59679954]	10     	10 	10 	0        
141	17.0733	[ 0.29469328 46.30693069]	[ 0.33898305 52.        ]	[ 0.17346939 29.        ]	[0.03218605 4.02158181]	10     	10 	10 	0        
142	17.3191	[ 0.29746928 46.4950495 ]	[ 0.33898305 50.        ]	[ 0.18131868 33.        ]	[0.03017481 3.26888652]	10     	10 	10 	0        
143	17.5094	[ 0.30121612 46.67326733]	[ 0.33898305 51.        ]	[ 0.18829517 32.        ]	[0.02564779 3.12165516]	10     	10 	10 	0        
144	17.2647	[ 0.29243676 45.48514851]	[ 0.33898305 51.        ]	[ 0.16129032 20.        ]	[0.0381134  5.33550384]	10     	10 	10 	0        
145	17.1384	[ 0.29611429 46.62376238]	[ 0.33774834 51.        ]	[ 0.16788321 30.        ]	[0.03168902 3.46367711]	10     	10 	10 	0        
146	16.7683	[ 0.29297376 46.25742574]	[ 0.33333333 51.        ]	[ 0.12836439 31.        ]	[0.03303511 3.66588086]	9.9505 	10 	5  	0.49505  
147	17.2449	[ 0.29321599 46.52475248]	[ 0.33333333 51.        ]	[ 0.18181818 37.        ]	[0.03169829 3.05913357]	10     	10 	10 	0        
148	17.1842	[ 0.29970532 46.51485149]	[ 0.33333333 51.        ]	[ 0.16600791 33.        ]	[0.02989501 3.16106844]	10     	10 	10 	0        
149	17.3635	[ 0.29812473 46.61386139]	[ 0.33333333 51.        ]	[ 0.20543807 34.        ]	[0.02774978 3.1778014 ]	10     	10 	10 	0        
150	18.188 	[ 0.29582459 46.99009901]	[ 0.33333333 51.        ]	[ 0.1516035 26.       ]  	[0.03015584 3.61376644]	10     	10 	10 	0        
151	17.9428	[ 0.29338095 46.33663366]	[ 0.33333333 51.        ]	[ 0.14901961 19.        ]	[0.03427881 4.32418304]	9.9901 	10 	9  	0.0990099
152	18.3167	[ 0.29343998 46.44554455]	[ 0.33333333 54.        ]	[ 0.16292135 29.        ]	[0.03498039 4.26004985]	10     	10 	10 	0        
153	18.3964	[ 0.29402168 46.33663366]	[ 0.33444816 51.        ]	[ 0.17435897 32.        ]	[0.03244745 3.83386997]	10     	10 	10 	0        
154	18.9754	[ 0.29654348 46.87128713]	[ 0.33670034 50.        ]	[ 0.14559387 19.        ]	[0.03094739 4.17361672]	10     	10 	10 	0        
155	19.0511	[ 0.29349093 46.97029703]	[ 0.33670034 51.        ]	[ 0.21818182 36.        ]	[0.02720855 3.19794317]	10     	10 	10 	0        
156	19.9641	[ 0.299143   46.97029703]	[ 0.33670034 51.        ]	[ 0.20114943 35.        ]	[0.02625528 3.2562368 ]	10     	10 	10 	0        
157	20.1132	[ 0.2982564 47.5049505]  	[ 0.33557047 51.        ]	[ 0.22413793 39.        ]	[0.02615079 2.58565641]	10     	10 	10 	0        
158	20.1064	[ 0.30160868 47.4950495 ]	[ 0.33557047 51.        ]	[ 0.16292135 29.        ]	[0.02871156 3.3702947 ]	10     	10 	10 	0        
159	19.9109	[ 0.29507354 46.89108911]	[ 0.33557047 51.        ]	[ 0.15984405 30.        ]	[0.03795466 3.81996058]	10     	10 	10 	0        
160	20.3226	[ 0.29804893 47.55445545]	[ 0.33557047 51.        ]	[ 0.20526316 38.        ]	[0.02731033 2.53089914]	10     	10 	10 	0        
161	20.6855	[ 0.30217122 47.5049505 ]	[ 0.33557047 54.        ]	[ 0.1627907 35.       ]  	[0.02739651 2.91334846]	10     	10 	10 	0        
162	20.6794	[ 0.30035277 47.23762376]	[ 0.33561644 50.        ]	[ 0.17021277 24.        ]	[0.03251912 3.51840568]	10     	10 	10 	0        
163	20.3511	[ 0.30118471 47.22772277]	[ 0.33561644 52.        ]	[ 0.21 36.  ]            	[0.02916475 3.20853191]	10     	10 	10 	0        
164	20.5529	[ 0.30473374 47.54455446]	[ 0.33561644 50.        ]	[ 0.16431925 35.        ]	[0.02493865 2.6157359 ]	10     	10 	10 	0        
165	20.8577	[ 0.30328542 47.75247525]	[ 0.33561644 51.        ]	[ 0.192 36.   ]          	[0.02795767 2.79464105]	10     	10 	10 	0        
166	21.1785	[ 0.30505321 47.71287129]	[ 0.33561644 51.        ]	[ 0.19444444 35.        ]	[0.0270411  2.95623735]	10     	10 	10 	0        
167	21.3495	[ 0.30074093 47.56435644]	[ 0.33561644 53.        ]	[ 0.17715618 35.        ]	[0.03051118 3.32233915]	10     	10 	10 	0        
