   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
162	15.7645	[ 0.34547025 50.31683168]	[ 0.36749117 55.        ]	[ 0.18795181 35.        ]	[0.03531136 3.40334923]  	9.93069	10 	3  	0.693069 
163	15.6103	[ 0.35111094 50.69306931]	[ 0.36749117 52.        ]	[ 0.19101124 34.        ]	[0.02888541 2.70950865]  	9.9505 	10 	5  	0.49505  
164	15.3988	[ 0.34806807 50.30693069]	[ 0.36749117 55.        ]	[ 0.20114943 35.        ]	[0.02952179 3.16460178]  	9.93069	10 	3  	0.693069 
165	15.8122	[ 0.34779064 50.4950495 ]	[ 0.36749117 52.        ]	[ 0.20114943 35.        ]	[0.03060053 2.61989253]  	9.93069	10 	3  	0.693069 
166	15.4744	[ 0.34892724 50.20792079]	[ 0.36749117 56.        ]	[ 0.15789474 30.        ]	[0.03333462 3.63240866]  	9.90099	10 	3  	0.751302 
167	15.6228	[ 0.34766661 50.40594059]	[ 0.36749117 52.        ]	[ 0.12280702 35.        ]	[0.03611302 2.85344405]  	9.9604 	10 	6  	0.39604  
168	15.6561	[ 0.34949119 50.40594059]	[ 0.36749117 53.        ]	[ 0.25329815 41.        ]	[0.02590183 2.5336477 ]  	10     	10 	10 	0        
169	15.6386	[ 0.34715297 49.94059406]	[ 0.36749117 53.        ]	[ 0.12541254 19.        ]	[0.03518529 4.32084925]  	9.9604 	10 	6  	0.39604  
170	15.9224	[ 0.3468086  50.33663366]	[ 0.36749117 57.        ]	[ 0.25675676 36.        ]	[0.02805795 3.47345586]  	10     	10 	10 	0        
171	15.5117	[ 0.34594064 50.02970297]	[ 0.36749117 53.        ]	[ 0.20114943 35.        ]	[0.0290098  3.08126066]  	9.93069	10 	3  	0.693069 
172	15.6687	[ 0.34155839 50.27722772]	[ 0.36749117 59.        ]	[ 0.13258427 40.        ]	[0.04209399 2.98218742]  	9.9802 	10 	8  	0.19802  
173	15.5117	[ 0.34009756 49.97029703]	[ 0.36749117 59.        ]	[ 0.14731586 36.        ]	[0.04100625 3.54449914]  	9.9703 	10 	7  	0.29703  
174	15.6598	[ 0.34420519 50.22772277]	[ 0.36749117 54.        ]	[ 0.20114943 35.        ]	[0.03032313 2.87660825]  	9.93069	10 	3  	0.693069 
175	15.7912	[ 0.34541718 50.43564356]	[ 0.36749117 55.        ]	[ 0.19662921 35.        ]	[0.02992655 2.72653206]  	9.93069	10 	3  	0.693069 
176	15.2561	[ 0.33943994 49.66336634]	[ 0.36749117 55.        ]	[ 0.10377358 11.        ]	[0.04445532 5.12859819]  	9.90099	10 	3  	0.751302 
177	15.3918	[ 0.34709117 50.13861386]	[ 0.36749117 56.        ]	[ 0.20114943 35.        ]	[0.02980449 3.39198153]  	9.92079	10 	3  	0.699125 
178	15.6267	[ 0.35139195 50.33663366]	[ 0.36749117 52.        ]	[ 0.26174497 39.        ]	[0.02109523 2.65612398]  	10     	10 	10 	0        
179	15.3117	[ 0.34246814 49.69306931]	[ 0.36749117 57.        ]	[ 0.155 30.   ]          	[0.04006233 4.44491605]  	9.92079	10 	6  	0.557277 
180	15.3398	[ 0.34586508 50.18811881]	[ 0.36749117 53.        ]	[ 0.1655481 35.       ]  	[0.03282693 3.25397813]  	9.91089	10 	3  	0.718896 
181	15.5508	[ 0.34451338 49.89108911]	[ 0.36749117 55.        ]	[ 0.11650485 30.        ]	[0.03693422 4.48959411]  	9.94059	10 	5  	0.503882 
182	15.4426	[ 0.34468932 49.85148515]	[ 0.36749117 55.        ]	[ 0.20114943 30.        ]	[0.03171484 3.96865476]  	9.88119	10 	3  	0.847677 
183	15.3589	[ 0.33837518 49.61386139]	[ 0.36749117 64.        ]	[0.12403101 8.        ]  	[0.04979573 5.71773392]  	9.80198	10 	3  	1.04379  
184	15.4991	[ 0.34263133 49.63366337]	[ 0.36749117 52.        ]	[ 0.21465969 40.        ]	[0.03386567 3.56196289]  	10     	10 	10 	0        
185	15.5645	[ 0.35149517 50.67326733]	[ 0.36749117 56.        ]	[ 0.27319588 42.        ]	[0.02183869 2.52162493]  	9.9901 	10 	9  	0.0990099
186	15.3648	[ 0.34674191 50.20792079]	[ 0.36749117 52.        ]	[ 0.14089347 35.        ]	[0.03578833 3.11278689]  	9.87129	10 	4  	0.766416 
187	15.2841	[ 0.34315707 50.35643564]	[ 0.36749117 64.        ]	[ 0.13319459 35.        ]	[0.03630168 3.46862645]  	9.89109	10 	3  	0.794797 
188	15.513 	[ 0.34881321 50.33663366]	[ 0.36749117 54.        ]	[ 0.22988506 40.        ]	[0.02503566 2.79063933]  	9.9901 	10 	9  	0.0990099
189	15.5873	[ 0.34747914 50.27722772]	[ 0.36749117 57.        ]	[ 0.20114943 35.        ]	[0.02687541 3.1938022 ]  	9.93069	10 	3  	0.693069 
190	15.5139	[ 0.34748488 50.12871287]	[ 0.36749117 52.        ]	[ 0.19895288 38.        ]	[0.02831677 3.00053911]  	9.9901 	10 	9  	0.0990099
191	15.4144	[ 0.34572982 50.14851485]	[ 0.36749117 53.        ]	[ 0.25062657 39.        ]	[0.02932424 3.09066348]  	10     	10 	10 	0        
192	15.5444	[ 0.3506117  50.32673267]	[ 0.36749117 52.        ]	[ 0.13065327 26.        ]	[0.03065044 3.60447717]  	9.9505 	10 	5  	0.49505  
193	15.6928	[ 0.34799419 49.95049505]	[ 0.36749117 55.        ]	[ 0.27717391 38.        ]	[0.02434329 3.16345543]  	10     	10 	10 	0        
194	15.6181	[ 0.34484853 49.95049505]	[ 0.36749117 57.        ]	[ 0.13230769 35.        ]	[0.0356127  3.36074084]  	9.93069	10 	3  	0.693069 
195	15.5487	[ 0.3447997  50.10891089]	[ 0.36749117 64.        ]	[ 0.13278008 41.        ]	[0.03162644 3.14941764]  	9.9604 	10 	6  	0.39604  
196	15.5965	[ 0.34650731 49.9009901 ]	[ 0.36749117 53.        ]	[ 0.14583333 28.        ]	[0.03341019 3.66547972]  	10     	10 	10 	0        
197	15.5877	[ 0.34834334 50.2970297 ]	[ 0.36749117 53.        ]	[ 0.24137931 41.        ]	[0.02498109 2.66456228]  	10     	10 	10 	0        
198	15.5672	[ 0.34902164 50.51485149]	[ 0.36749117 53.        ]	[ 0.20114943 35.        ]	[0.02737599 2.67224036]  	9.93069	10 	3  	0.693069 
199	15.4835	[ 0.35040996 50.59405941]	[ 0.36749117 53.        ]	[ 0.18907563 41.        ]	[0.02865893 2.70012181]  	10     	10 	10 	0        
200	15.2745	[ 0.34127475 49.71287129]	[ 0.36749117 63.        ]	[ 0.13097713 35.        ]	[0.04261642 4.02058228]  	9.93069	10 	3  	0.693069 
201	15.2772	[ 0.34466168 49.56435644]	[ 0.36749117 53.        ]	[ 0.11607143 26.        ]	[0.0380283  4.25526079]  	9.91089	10 	5  	0.630873 
202	15.1202	[ 0.34443031 50.35643564]	[ 0.36749117 60.        ]	[ 0.14652015 41.        ]	[0.03546756 3.18593493]  	9.9505 	10 	5  	0.49505  
203	15.3762	[ 0.34373409 50.27722772]	[ 0.36749117 57.        ]	[ 0.13031161 23.        ]	[0.03875295 3.69403804]  	9.9604 	10 	6  	0.39604  
204	15.591 	[ 0.35021166 50.79207921]	[ 0.36749117 55.        ]	[ 0.2028169 36.       ]  	[0.02844327 2.30503896]  	9.94059	10 	4  	0.594059 
205	15.3899	[ 0.33918072 49.77227723]	[ 0.36749117 64.        ]	[ 0.11685393 26.        ]	[0.04212716 4.27954191]  	9.85149	10 	3  	0.894274 
206	15.6539	[ 0.34975857 50.24752475]	[ 0.36749117 52.        ]	[ 0.25490196 37.        ]	[0.02435624 2.92617393]  	10     	10 	10 	0        
207	15.2865	[ 0.35076861 50.32673267]	[ 0.36749117 52.        ]	[ 0.20114943 35.        ]	[0.02827075 3.15007123]  	9.94059	10 	4  	0.594059 
208	15.4609	[ 0.35082959 50.47524752]	[ 0.36749117 56.        ]	[ 0.20114943 35.        ]	[0.02655462 2.94031068]  	9.9505 	10 	5  	0.49505  
209	15.4015	[ 0.34477692 50.08910891]	[ 0.36749117 54.        ]	[0. 0.]                  	[0.04629597 5.71795679]  	9.9802 	10 	8  	0.19802  
210	14.9185	[ 0.34757767 49.87128713]	[ 0.36749117 52.        ]	[ 0.28307692 41.        ]	[0.02518448 3.19548991]  	10     	10 	10 	0        
211	15.4591	[ 0.34986279 50.31683168]	[ 0.36749117 52.        ]	[ 0.15514334 38.        ]	[0.03126318 3.19941422]  	10     	10 	10 	0        
212	15.4362	[ 0.34831262 50.27722772]	[ 0.36749117 55.        ]	[ 0.20114943 35.        ]	[0.03015112 3.18759605]  	9.94059	10 	4  	0.594059 
213	15.2327	[ 0.34515666 49.89108911]	[ 0.36749117 52.        ]	[ 0.10309278 30.        ]	[0.03738126 3.78873001]  	9.93069	10 	3  	0.693069 
214	15.4444	[ 0.34670384 49.96039604]	[ 0.36749117 52.        ]	[ 0.1971831 30.       ]  	[0.02826543 3.67469482]  	9.9505 	10 	5  	0.49505  
215	15.2782	[ 0.35009507 50.54455446]	[ 0.36749117 57.        ]	[ 0.26086957 41.        ]	[0.02556149 2.9027974 ]  	10     	10 	10 	0        
216	15.3035	[ 0.34426733 50.54455446]	[ 0.36749117 64.        ]	[ 0.13278008 39.        ]	[0.0359293  3.04268235]  	9.9505 	10 	5  	0.49505  
217	15.472 	[ 0.34647979 50.37623762]	[ 0.36749117 64.        ]	[ 0.13319459 39.        ]	[0.03346817 3.23915245]  	9.9703 	10 	7  	0.29703  
218	15.2727	[ 0.34154879 49.75247525]	[ 0.36749117 56.        ]	[ 0.18960245 31.        ]	[0.03238294 3.84194139]  	9.91089	10 	5  	0.630873 
219	15.1019	[ 0.3440678  50.02970297]	[ 0.36749117 52.        ]	[ 0.14644351 35.        ]	[0.03359823 3.01631027]  	9.9604 	10 	6  	0.39604  
220	15.4113	[ 0.34994051 50.36633663]	[ 0.36749117 52.        ]	[ 0.26451613 41.        ]	[0.02308605 2.81341473]  	10     	10 	10 	0        
221	15.4164	[ 0.3441338  50.12871287]	[ 0.36749117 55.        ]	[ 0.27071823 41.        ]	[0.02611175 2.77778802]  	10     	10 	10 	0        
222	15.7311	[ 0.34592474 50.17821782]	[ 0.36749117 55.        ]	[ 0.24311927 38.        ]	[0.02706508 2.72282628]  	10     	10 	10 	0        
223	15.3697	[ 0.34457693 50.06930693]	[ 0.36749117 53.        ]	[ 0.13536379 40.        ]	[0.03663661 2.93917691]  	9.9604 	10 	6  	0.39604  
224	15.3282	[ 0.34262919 49.21782178]	[ 0.36749117 52.        ]	[ 0.12624585 19.        ]	[0.04656085 6.05192705]  	10     	10 	10 	0        
225	15.4911	[ 0.34986072 50.32673267]	[ 0.36749117 52.        ]	[ 0.24683544 39.        ]	[0.02417205 2.72541726]  	9.9802 	10 	8  	0.19802  
226	15.6983	[ 0.35061468 50.68316832]	[ 0.36749117 55.        ]	[ 0.28571429 41.        ]	[0.02290895 2.49724876]  	10     	10 	10 	0        
227	15.3699	[ 0.3476217  50.06930693]	[ 0.36749117 54.        ]	[ 0.24788732 40.        ]	[0.02888145 3.33970244]  	10     	10 	10 	0        
228	15.3867	[ 0.34420146 49.31683168]	[ 0.36749117 52.        ]	[ 0.07260726 11.        ]	[0.04324847 5.44991724]  	9.9505 	10 	5  	0.49505  
229	15.3041	[ 0.34313595 49.86138614]	[ 0.36749117 55.        ]	[ 0.14705882 35.        ]	[0.03977516 3.52369547]  	9.9604 	10 	6  	0.39604  
230	15.2204	[ 0.34181443 49.8019802 ]	[ 0.36749117 63.        ]	[ 0.13193717 30.        ]	[0.03849397 4.19575411]  	9.88119	10 	3  	0.847677 
231	15.5214	[ 0.34938665 50.21782178]	[ 0.36749117 58.        ]	[ 0.20114943 35.        ]	[0.02658049 3.21999926]  	9.93069	10 	3  	0.693069 
232	15.5378	[ 0.35221446 51.11881188]	[ 0.36749117 52.        ]	[ 0.24936387 43.        ]	[0.02353214 1.4844883 ]  	10     	10 	10 	0        
233	15.3768	[ 0.3508329  50.18811881]	[ 0.36749117 52.        ]	[ 0.12034384 21.        ]	[0.03283652 4.1427806 ]  	10     	10 	10 	0        
234	15.1697	[ 0.34697678 49.81188119]	[ 0.36749117 55.        ]	[ 0.1971831 35.       ]  	[0.03181557 3.76727144]  	9.92079	10 	4  	0.624312 
235	15.3519	[ 0.34991086 50.36633663]	[ 0.36749117 52.        ]	[ 0.17831325 35.        ]	[0.03334443 3.37645538]  	9.88119	10 	3  	0.847677 
236	15.3198	[ 0.34509462 49.94059406]	[ 0.36749117 56.        ]	[ 0.24274406 40.        ]	[0.02675958 3.01422956]  	10     	10 	10 	0        
237	15.1347	[ 0.34665148 50.01980198]	[ 0.36749117 54.        ]	[ 0.20375335 38.        ]	[0.02985616 3.33294446]  	9.9505 	10 	7  	0.355334 
238	15.3932	[ 0.34532873 49.89108911]	[ 0.36749117 52.        ]	[ 0.24836601 38.        ]	[0.02923986 3.1993223 ]  	9.9604 	10 	6  	0.39604  
239	15.1553	[ 0.34716355 50.31683168]	[ 0.36749117 63.        ]	[ 0.13577586 40.        ]	[0.03214355 3.29995707]  	9.9604 	10 	6  	0.39604  
240	14.9149	[ 0.342873   49.36633663]	[ 0.36749117 56.        ]	[ 0.20114943 35.        ]	[0.03847182 4.18323569]  	9.77228	10 	3  	1.1679   
241	15.0584	[ 0.34643545 50.0990099 ]	[ 0.36749117 52.        ]	[ 0.13504823 40.        ]	[0.03272148 2.97016501]  	9.92079	10 	6  	0.557277 
242	15.5134	[ 0.35095229 50.55445545]	[ 0.36749117 60.        ]	[ 0.13808976 41.        ]	[0.02945607 2.84056628]  	9.9901 	10 	9  	0.0990099
243	15.4213	[ 0.34793479 50.26732673]	[ 0.36749117 55.        ]	[ 0.22089552 37.        ]	[0.02974718 3.12096421]  	9.9505 	10 	5  	0.49505  
244	15.297 	[ 0.34241234 49.8019802 ]	[ 0.36749117 53.        ]	[ 0.12265332 26.        ]	[0.04512368 4.1649642 ]  	9.86139	10 	3  	0.975235 
245	15.4403	[ 0.34192581 49.68316832]	[ 0.36749117 54.        ]	[ 0.19711538 35.        ]	[0.03266848 3.41206564]  	9.93069	10 	3  	0.693069 
246	15.2649	[ 0.34402651 49.62376238]	[ 0.36749117 52.        ]	[ 0.16122004 37.        ]	[0.03204456 3.38269178]  	9.9703 	10 	8  	0.220506 
247	15.3299	[ 0.33867114 49.42574257]	[ 0.36749117 54.        ]	[ 0.11724138 17.        ]	[0.04432496 5.07439024]  	9.90099	10 	3  	0.751302 
248	15.5112	[ 0.34489514 49.72277228]	[ 0.36749117 52.        ]	[ 0.14864865 33.        ]	[0.03362778 3.69671733]  	9.9802 	10 	8  	0.19802  
249	15.3409	[ 0.34916403 49.94059406]	[ 0.36749117 52.        ]	[ 0.28956229 41.        ]	[0.02301459 3.03060881]  	10     	10 	10 	0        
250	15.5849	[ 0.35047572 50.20792079]	[ 0.36749117 55.        ]	[ 0.29065744 41.        ]	[0.02019458 2.74787706]  	10     	10 	10 	0        
251	15.2023	[ 0.34864777 50.00990099]	[ 0.36749117 52.        ]	[0. 0.]                  	[0.04263685 5.72902122]  	9.93069	10 	3  	0.693069 
252	15.1777	[ 0.34937244 50.47524752]	[ 0.36749117 53.        ]	[ 0.19886364 35.        ]	[0.0299057  3.15787264]  	9.88119	10 	3  	0.847677 
253	15.5669	[ 0.3517838  50.93069307]	[ 0.36749117 55.        ]	[ 0.17955112 36.        ]	[0.02736566 2.62605915]  	9.9901 	10 	9  	0.0990099
254	15.4819	[ 0.35473564 50.75247525]	[ 0.36749117 52.        ]	[ 0.25139665 41.        ]	[0.0209126  2.30971234]  	10     	10 	10 	0        
255	15.3356	[ 0.34685472 49.83168317]	[ 0.36749117 54.        ]	[ 0.20114943 35.        ]	[0.03129568 3.69658474]  	9.93069	10 	3  	0.693069 
256	15.0734	[ 0.33803508 48.79207921]	[ 0.36749117 53.        ]	[0. 0.]                  	[0.04746173 6.19855753]  	9.92079	10 	5  	0.574769 
257	14.9902	[ 0.34267209 49.82178218]	[ 0.36749117 58.        ]	[ 0.16223776 35.        ]	[0.03880679 3.84449211]  	9.85149	10 	3  	0.894274 
258	15.5046	[ 0.35218075 50.64356436]	[ 0.36749117 56.        ]	[ 0.26923077 41.        ]	[0.02164071 2.62351951]  	10     	10 	10 	0        
259	15.4859	[ 0.35104761 50.15841584]	[ 0.36749117 52.        ]	[ 0.25 38.  ]            	[0.0255221  3.11092827]  	9.9604 	10 	6  	0.39604  
260	14.8338	[ 0.34665728 49.79207921]	[ 0.36749117 52.        ]	[ 0.20114943 35.        ]	[0.03575667 3.97346852]  	9.81188	10 	3  	0.992176 
261	15.3411	[ 0.34895495 50.0990099 ]	[ 0.36749117 55.        ]	[ 0.19830028 35.        ]	[0.02878654 3.40211044]  	9.90099	10 	3  	0.751302 
262	15.5554	[ 0.3532493 50.4950495]  	[ 0.36749117 52.        ]	[ 0.29078014 41.        ]	[0.0208765  2.75617673]  	10     	10 	10 	0        
263	15.6072	[ 0.34620348 50.17821782]	[ 0.36749117 62.        ]	[0. 0.]                  	[0.04919981 5.9741954 ]  	10     	10 	10 	0        
264	15.7651	[ 0.35011445 50.64356436]	[ 0.36749117 53.        ]	[ 0.22916667 39.        ]	[0.0275081  2.55468569]  	10     	10 	10 	0        
265	15.1886	[ 0.34509402 50.01980198]	[ 0.36749117 56.        ]	[ 0.13492063 34.        ]	[0.03764144 3.67754814]  	9.9604 	10 	7  	0.312156 
266	15.6115	[ 0.34480226 49.98019802]	[ 0.36749117 53.        ]	[ 0.11016949 13.        ]	[0.04540529 4.79682279]  	9.9703 	10 	7  	0.29703  
267	15.7631	[ 0.35041212 50.16831683]	[ 0.36749117 53.        ]	[ 0.27462687 41.        ]	[0.02253276 2.73252977]  	10     	10 	10 	0        
268	15.3167	[ 0.34953846 50.11881188]	[ 0.36749117 52.        ]	[ 0.08403361 10.        ]	[0.03891998 4.79126087]  	9.85149	10 	3  	0.894274 
269	15.1527	[ 0.34466551 49.73267327]	[ 0.36749117 53.        ]	[ 0.15425532 29.        ]	[0.03811137 4.17652821]  	9.80198	10 	3  	1.13469  
270	15.5256	[ 0.34766661 50.25742574]	[ 0.36749117 52.        ]	[ 0.14362657 38.        ]	[0.0304898  3.06901947]  	9.94059	10 	4  	0.594059 
271	15.3309	[ 0.34158064 50.31683168]	[ 0.36749117 64.        ]	[ 0.13347237 35.        ]	[0.04436354 3.46961548]  	9.93069	10 	3  	0.693069 
272	15.3172	[ 0.34605302 49.91089109]	[ 0.36749117 52.        ]	[ 0.14237288 21.        ]	[0.03585767 4.33520931]  	9.9604 	10 	6  	0.39604  
273	15.1903	[ 0.34382999 49.72277228]	[ 0.36749117 56.        ]	[0.10526316 9.        ]  	[0.04082723 5.38630241]  	9.89109	10 	3  	0.794797 
274	15.1742	[ 0.34484114 49.95049505]	[ 0.36749117 64.        ]	[ 0.13278008 40.        ]	[0.03426955 3.61069982]  	9.9703 	10 	7  	0.29703  
275	15.3137	[ 0.34650248 50.27722772]	[ 0.36749117 53.        ]	[ 0.0956341 23.       ]  	[0.03604841 3.85920223]  	9.9505 	10 	5  	0.49505  
276	14.9671	[ 0.3452396  49.87128713]	[ 0.36749117 55.        ]	[ 0.20114943 35.        ]	[0.03381375 3.89633838]  	9.86139	10 	3  	0.975235 
277	15.8121	[ 0.34660542 50.54455446]	[ 0.36749117 63.        ]	[ 0.13319239 40.        ]	[0.03272229 2.85464621]  	10     	10 	10 	0        
278	15.4501	[ 0.35127877 50.37623762]	[ 0.36749117 53.        ]	[ 0.24924012 34.        ]	[0.02398862 3.08895024]  	10     	10 	10 	0        
279	15.6902	[ 0.3477511  49.95049505]	[ 0.36749117 56.        ]	[ 0.08888889 18.        ]	[0.03711517 4.97394446]  	9.9505 	10 	5  	0.49505  
280	15.1521	[ 0.34424201 50.07920792]	[ 0.36749117 64.        ]	[ 0.13278008 33.        ]	[0.04387228 4.40899883]  	9.82178	10 	3  	1.02827  
281	15.217 	[ 0.34493422 50.20792079]	[ 0.36749117 64.        ]	[ 0.13278008 34.        ]	[0.04308217 4.01560528]  	9.80198	10 	3  	1.05323  
282	15.6133	[ 0.34528347 50.33663366]	[ 0.36749117 60.        ]	[ 0.12624585 19.        ]	[0.04084412 4.15129045]  	10     	10 	10 	0        
283	15.3959	[ 0.34997785 50.34653465]	[ 0.36749117 55.        ]	[ 0.2720403 39.       ]  	[0.02480138 2.9997876 ]  	10     	10 	10 	0        
284	15.4491	[ 0.34834768 50.41584158]	[ 0.36749117 52.        ]	[ 0.18478261 34.        ]	[0.03167039 3.2312439 ]  	9.9604 	10 	6  	0.39604  
285	15.66  	[ 0.35157458 50.61386139]	[ 0.36749117 52.        ]	[ 0.2038835 41.       ]  	[0.02655844 2.53283505]  	10     	10 	10 	0        
286	15.3629	[ 0.348678  50.1980198]  	[ 0.36749117 54.        ]	[0. 0.]                  	[0.04226397 5.64813086]  	10     	10 	10 	0        
287	15.2642	[ 0.35336589 50.6039604 ]	[ 0.36749117 53.        ]	[ 0.24683544 39.        ]	[0.02387621 2.94194388]  	10     	10 	10 	0        
288	15.1576	[ 0.34351964 49.8019802 ]	[ 0.36749117 57.        ]	[ 0.19607843 35.        ]	[0.03428187 3.73906274]  	9.9604 	10 	6  	0.39604  
289	15.3402	[ 0.34756475 50.32673267]	[ 0.36749117 53.        ]	[ 0.12975391 29.        ]	[0.03252442 3.29749053]  	10     	10 	10 	0        
290	15.0783	[ 0.34743347 50.1980198 ]	[ 0.36749117 55.        ]	[ 0.13903743 26.        ]	[0.03610972 3.98268481]  	9.93069	10 	3  	0.693069 
291	15.1094	[ 0.34411676 49.92079208]	[ 0.36749117 53.        ]	[ 0.17045455 39.        ]	[0.03267432 3.25996771]  	9.94059	10 	7  	0.417958 
292	15.6213	[ 0.34783003 50.30693069]	[ 0.36749117 52.        ]	[ 0.17924528 38.        ]	[0.03105813 2.88644004]  	9.9703 	10 	7  	0.29703  
293	15.2474	[ 0.34820909 50.10891089]	[ 0.36749117 52.        ]	[ 0.11933174 25.        ]	[0.03206533 3.61487847]  	9.94059	10 	4  	0.594059 
294	15.3473	[ 0.34596728 50.4950495 ]	[ 0.36749117 53.        ]	[ 0.12875536 30.        ]	[0.0412714  3.23233589]  	9.92079	10 	5  	0.574769 
295	15.2367	[ 0.35041256 50.17821782]	[ 0.36749117 52.        ]	[ 0.26262626 39.        ]	[0.02183253 2.82631215]  	10     	10 	10 	0        
296	15.1572	[ 0.34846059 50.22772277]	[ 0.36749117 52.        ]	[ 0.20114943 35.        ]	[0.0311066  3.21469765]  	9.93069	10 	3  	0.693069 
297	15.3994	[ 0.3547059  50.77227723]	[ 0.36749117 55.        ]	[ 0.28873239 41.        ]	[0.02036441 2.57897511]  	10     	10 	10 	0        
298	15.2891	[ 0.35242188 50.42574257]	[ 0.36749117 52.        ]	[ 0.20114943 35.        ]	[0.0257767  3.12557808]  	9.93069	10 	3  	0.693069 
299	15.5016	[ 0.35078379 50.46534653]	[ 0.36749117 52.        ]	[ 0.19607843 35.        ]	[0.02728213 3.078396  ]  	9.93069	10 	5  	0.531343 
