   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
164	13.4805	[ 0.34686133 41.2970297 ]	[ 0.36681223 43.        ]	[ 0.22686567 35.        ]	[0.02145425 1.51914876]  	9.9901 	10 	9  	0.0990099
165	13.7381	[ 0.3462389  41.23762376]	[ 0.36681223 44.        ]	[ 0.26989619 34.        ]	[0.02031786 1.64797214]  	10     	10 	10 	0        
166	14.0123	[ 0.34719512 41.17821782]	[ 0.36681223 43.        ]	[ 0.19526627 32.        ]	[0.02315464 2.0411414 ]  	10     	10 	10 	0        
167	14.0821	[ 0.34400435 41.16831683]	[ 0.36681223 51.        ]	[ 0.0982659 17.       ]  	[0.04090558 3.1310306 ]  	9.9703 	10 	7  	0.29703  
168	14.2824	[ 0.3508109  41.22772277]	[ 0.36681223 42.        ]	[ 0.12063492 19.        ]	[0.0341508  2.84198086]  	10     	10 	10 	0        
169	14.2055	[ 0.35377539 41.35643564]	[ 0.36681223 42.        ]	[ 0.28346457 36.        ]	[0.01772213 1.5706728 ]  	10     	10 	10 	0        
170	14.1033	[ 0.35097577 41.12871287]	[ 0.36681223 43.        ]	[ 0.1025641 20.       ]  	[0.0312758 2.7310585]    	10     	10 	10 	0        
171	13.8049	[ 0.34536002 40.24752475]	[ 0.36681223 42.        ]	[0. 0.]                  	[0.05776985 6.46759775]  	9.9703 	10 	7  	0.29703  
172	14.1339	[ 0.35287484 41.35643564]	[ 0.36842105 43.        ]	[ 0.11868132 27.        ]	[0.03257202 1.98800441]  	9.9604 	10 	6  	0.39604  
173	14.1456	[ 0.34787866 41.0990099 ]	[ 0.36842105 46.        ]	[0.10344828 9.        ]  	[0.04431972 3.59731735]  	10     	10 	10 	0        
174	14.2705	[ 0.35548075 41.61386139]	[ 0.36842105 42.        ]	[ 0.1541502 37.       ]  	[0.02639882 1.08973879]  	10     	10 	10 	0        
175	14.0953	[ 0.3436725  40.45544554]	[ 0.36842105 44.        ]	[0. 0.]                  	[0.05500869 5.94450366]  	10     	10 	10 	0        
176	14.3309	[ 0.34220944 40.54455446]	[ 0.36842105 42.        ]	[0.09090909 7.        ]  	[0.05332013 4.59772814]  	10     	10 	10 	0        
177	14.0468	[ 0.34896188 41.28712871]	[ 0.36842105 47.        ]	[ 0.11494253 10.        ]	[0.04044112 3.48500787]  	9.9604 	10 	7  	0.312156 
178	13.8928	[ 0.35425264 41.41584158]	[ 0.36842105 43.        ]	[ 0.27758007 33.        ]	[0.02096532 1.64868581]  	10     	10 	10 	0        
179	13.7959	[ 0.34570865 40.89108911]	[ 0.36842105 43.        ]	[ 0.11979167 23.        ]	[0.03994533 2.73191983]  	10     	10 	10 	0        
180	14.376 	[ 0.34976397 41.07920792]	[ 0.36842105 43.        ]	[ 0.11917098 23.        ]	[0.03419303 2.88966464]  	10     	10 	10 	0        
181	14.1327	[ 0.3516635  41.28712871]	[ 0.36842105 46.        ]	[ 0.08651399 17.        ]	[0.03806444 2.95958464]  	10     	10 	10 	0        
182	13.907 	[ 0.34764785 40.92079208]	[ 0.36842105 44.        ]	[ 0.14497529 32.        ]	[0.03038535 2.2056775 ]  	10     	10 	10 	0        
183	13.9549	[ 0.35305667 41.28712871]	[ 0.36842105 43.        ]	[ 0.1971831 28.       ]  	[0.02605254 2.09826252]  	10     	10 	10 	0        
184	13.7856	[ 0.35127499 41.42574257]	[ 0.36842105 43.        ]	[ 0.1594533 34.       ]  	[0.03239293 1.47820157]  	9.9802 	10 	9  	0.139319 
185	13.6649	[ 0.34691023 40.57425743]	[ 0.36842105 42.        ]	[0. 0.]                  	[0.04386192 4.57359303]  	9.93069	10 	4  	0.601276 
186	14.1683	[ 0.34799912 41.21782178]	[ 0.36842105 53.        ]	[ 0.09809264 18.        ]	[0.04029398 3.02335451]  	10     	10 	10 	0        
187	14.0925	[ 0.35416658 41.45544554]	[ 0.36842105 45.        ]	[ 0.19230769 35.        ]	[0.02558443 1.5190197 ]  	9.9604 	10 	6  	0.39604  
188	14.0312	[ 0.34531344 40.86138614]	[ 0.36842105 47.        ]	[0. 0.]                  	[0.04679101 4.77209235]  	9.93069	10 	4  	0.601276 
189	14.2771	[ 0.35065822 41.55445545]	[ 0.36842105 51.        ]	[ 0.14718615 34.        ]	[0.03184756 1.81017612]  	9.9901 	10 	9  	0.0990099
190	13.9112	[ 0.35345416 41.35643564]	[ 0.36842105 44.        ]	[ 0.24911032 35.        ]	[0.02227654 1.55801447]  	9.9802 	10 	8  	0.19802  
191	13.9583	[ 0.34991372 41.35643564]	[ 0.36842105 45.        ]	[ 0.20091324 28.        ]	[0.03007628 1.98800441]  	9.9802 	10 	9  	0.139319 
192	13.8358	[ 0.35128922 41.42574257]	[ 0.36842105 43.        ]	[ 0.14754098 32.        ]	[0.03288393 1.55650366]  	9.9703 	10 	9  	0.169767 
193	14.0135	[ 0.35027282 41.15841584]	[ 0.36842105 44.        ]	[ 0.08727273 12.        ]	[0.03721482 3.59794406]  	9.9802 	10 	9  	0.139319 
194	13.941 	[ 0.34101886 40.9009901 ]	[ 0.36842105 45.        ]	[ 0.13729977 24.        ]	[0.04873137 2.94337635]  	9.9604 	10 	7  	0.312156 
195	14.0405	[ 0.3521461  41.44554455]	[ 0.36842105 45.        ]	[ 0.18352941 35.        ]	[0.02715469 1.64392218]  	10     	10 	10 	0        
196	14.17  	[ 0.3500194  40.92079208]	[ 0.36842105 43.        ]	[0. 0.]                  	[0.04557485 4.58297143]  	9.9505 	10 	6  	0.407267 
197	14.2856	[ 0.35557668 41.62376238]	[ 0.36842105 43.        ]	[ 0.15496368 32.        ]	[0.02788816 1.3704916 ]  	10     	10 	10 	0        
198	13.9992	[ 0.35481706 41.54455446]	[ 0.36842105 50.        ]	[ 0.17064846 33.        ]	[0.02619267 1.85901471]  	9.9703 	10 	8  	0.220506 
199	14.3078	[ 0.35296181 41.37623762]	[ 0.36842105 43.        ]	[ 0.21 28.  ]            	[0.02649856 1.94402606]  	9.9901 	10 	9  	0.0990099
200	14.1205	[ 0.35717754 41.57425743]	[ 0.36842105 42.        ]	[ 0.23846154 31.        ]	[0.02062056 1.56285176]  	10     	10 	10 	0        
201	14.0498	[ 0.34596373 40.67326733]	[ 0.36842105 43.        ]	[0. 0.]                  	[0.05679782 5.96376669]  	9.93069	10 	4  	0.601276 
202	13.7604	[ 0.35027955 40.86138614]	[ 0.36842105 45.        ]	[0.05504587 3.        ]  	[0.04336473 4.43663797]  	9.91089	10 	6  	0.46881  
203	14.1234	[ 0.35952904 41.69306931]	[ 0.36842105 42.        ]	[ 0.29596413 33.        ]	[0.01354575 1.22468484]  	9.9802 	10 	9  	0.139319 
204	14.0487	[ 0.35820829 41.63366337]	[ 0.36842105 43.        ]	[ 0.27407407 37.        ]	[0.0171055  1.14945336]  	9.9703 	10 	9  	0.169767 
205	14.2666	[ 0.35509181 41.28712871]	[ 0.36842105 43.        ]	[ 0.13299233 26.        ]	[0.02924488 2.38533736]  	9.9901 	10 	9  	0.0990099
206	14.3826	[ 0.34458907 40.7029703 ]	[ 0.36842105 44.        ]	[0.02298851 1.        ]  	[0.04538568 4.4843944 ]  	10     	10 	10 	0        
207	14.1002	[ 0.35240928 41.11881188]	[ 0.36842105 42.        ]	[ 0.18050542 25.        ]	[0.02647737 2.47477223]  	9.9901 	10 	9  	0.0990099
208	14.2243	[ 0.35095492 41.35643564]	[ 0.36842105 47.        ]	[ 0.15015974 31.        ]	[0.03265634 1.99794032]  	9.9802 	10 	8  	0.19802  
209	14.0982	[ 0.35077353 41.11881188]	[ 0.36842105 42.        ]	[0. 0.]                  	[0.0464269 4.4349805]    	9.93069	10 	5  	0.51237  
210	14.2175	[ 0.34538432 40.98019802]	[ 0.36842105 50.        ]	[ 0.11917098 23.        ]	[0.04424643 3.26086971]  	9.9901 	10 	9  	0.0990099
211	14.163 	[ 0.35644968 41.46534653]	[ 0.36842105 42.        ]	[ 0.11320755 18.        ]	[0.0284288  2.52341257]  	9.9901 	10 	9  	0.0990099
212	14.1525	[ 0.35410237 41.58415842]	[ 0.36842105 47.        ]	[ 0.16013629 36.        ]	[0.02672827 1.45062176]  	10     	10 	10 	0        
213	14.294 	[ 0.35608643 41.51485149]	[ 0.36842105 49.        ]	[ 0.24324324 34.        ]	[0.02183284 1.72123523]  	9.9901 	10 	9  	0.0990099
214	14.0964	[ 0.35371495 41.23762376]	[ 0.36842105 43.        ]	[ 0.1407767 29.       ]  	[0.02862854 2.24335549]  	9.9703 	10 	7  	0.29703  
215	14.0903	[ 0.34992261 41.08910891]	[ 0.36842105 49.        ]	[0. 0.]                  	[0.04254943 4.49884256]  	9.9505 	10 	5  	0.49505  
216	14.1191	[ 0.35413059 41.64356436]	[ 0.36842105 48.        ]	[ 0.16318786 36.        ]	[0.02800675 1.43219114]  	10     	10 	10 	0        
217	14.1152	[ 0.35807402 41.4950495 ]	[ 0.36842105 42.        ]	[ 0.12987013 25.        ]	[0.02660198 2.23218475]  	10     	10 	10 	0        
218	14.0065	[ 0.3579011  41.52475248]	[ 0.36842105 42.        ]	[ 0.29019608 34.        ]	[0.0181918  1.35408483]  	9.9802 	10 	8  	0.19802  
219	13.9877	[ 0.35744213 41.58415842]	[ 0.36842105 42.        ]	[ 0.30578512 36.        ]	[0.0152736  1.18795378]  	10     	10 	10 	0        
220	14.1393	[ 0.3459957  41.10891089]	[ 0.36842105 49.        ]	[ 0.12810458 33.        ]	[0.04182672 2.19766298]  	10     	10 	10 	0        
221	14.1732	[ 0.34830243 41.26732673]	[ 0.36842105 44.        ]	[ 0.12903226 33.        ]	[0.03618408 1.71129671]  	9.9604 	10 	8  	0.240494 
222	14.2744	[ 0.35493714 41.36633663]	[ 0.36842105 42.        ]	[ 0.22492401 36.        ]	[0.02376578 1.44690022]  	10     	10 	10 	0        
223	14.4215	[ 0.35429291 41.42574257]	[ 0.36842105 44.        ]	[ 0.11917098 23.        ]	[0.03239821 2.23095475]  	9.9901 	10 	9  	0.0990099
224	14.1894	[ 0.34817654 40.89108911]	[ 0.36842105 42.        ]	[ 0.12598425 16.        ]	[0.0419324  3.46381862]  	9.9802 	10 	8  	0.19802  
225	14.3018	[ 0.34844719 41.36633663]	[ 0.36842105 46.        ]	[ 0.13735343 28.        ]	[0.03926106 2.04272567]  	10     	10 	10 	0        
226	14.0798	[ 0.35606116 41.51485149]	[ 0.36842105 46.        ]	[ 0.27941176 35.        ]	[0.01823454 1.33952749]  	10     	10 	10 	0        
227	14.1073	[ 0.35777342 41.69306931]	[ 0.36842105 42.        ]	[ 0.29875519 36.        ]	[0.01576175 1.01222795]  	9.9703 	10 	8  	0.220506 
228	14.1082	[ 0.35360633 41.31683168]	[ 0.36842105 43.        ]	[ 0.11640212 20.        ]	[0.03639457 2.63611886]  	9.9505 	10 	7  	0.326282 
229	14.0854	[ 0.35327291 41.66336634]	[ 0.36842105 62.        ]	[ 0.16251638 31.        ]	[0.03128448 2.72602866]  	9.9901 	10 	9  	0.0990099
230	14.2159	[ 0.35024951 41.26732673]	[ 0.36842105 46.        ]	[ 0.19543974 30.        ]	[0.03474015 2.19761837]  	9.9901 	10 	9  	0.0990099
231	14.3077	[ 0.35203332 41.4950495 ]	[ 0.36842105 51.        ]	[ 0.11934901 33.        ]	[0.03358883 1.86485878]  	10     	10 	10 	0        
232	14.1705	[ 0.35591511 41.35643564]	[ 0.36842105 42.        ]	[ 0.29824561 34.        ]	[0.01929111 1.63854656]  	9.9901 	10 	9  	0.0990099
233	14.211 	[ 0.35590511 41.66336634]	[ 0.36842105 52.        ]	[ 0.14266118 31.        ]	[0.02964332 1.85769594]  	10     	10 	10 	0        
234	14.19  	[ 0.35565396 41.56435644]	[ 0.36842105 50.        ]	[ 0.14184397 30.        ]	[0.02925767 1.87434922]  	10     	10 	10 	0        
235	14.1544	[ 0.35306709 41.08910891]	[ 0.36842105 43.        ]	[0. 0.]                  	[0.04548694 4.50104281]  	9.9604 	10 	6  	0.39604  
236	14.3972	[ 0.35352092 41.34653465]	[ 0.36842105 46.        ]	[ 0.15280899 34.        ]	[0.03128913 1.96219539]  	10     	10 	10 	0        
237	14.1068	[ 0.35917216 41.62376238]	[ 0.36842105 42.        ]	[ 0.28057554 33.        ]	[0.01638219 1.29623587]  	10     	10 	10 	0        
238	14.2135	[ 0.35437512 41.51485149]	[ 0.36842105 42.        ]	[ 0.13636364 33.        ]	[0.03495968 1.57086002]  	9.94059	10 	4  	0.594059 
239	14.029 	[ 0.35059339 41.37623762]	[ 0.36842105 62.        ]	[ 0.16062176 35.        ]	[0.03073296 2.73174041]  	9.9901 	10 	9  	0.0990099
240	14.126 	[ 0.35136398 41.46534653]	[ 0.36842105 58.        ]	[ 0.17366947 31.        ]	[0.03080639 2.55460894]  	10     	10 	10 	0        
241	14.2389	[ 0.34961107 41.28712871]	[ 0.36842105 44.        ]	[ 0.1307578 29.       ]  	[0.0398106  2.17244961]  	9.9505 	10 	6  	0.407267 
242	14.4023	[ 0.35846564 41.75247525]	[ 0.36842105 45.        ]	[ 0.24861878 36.        ]	[0.01989546 1.04744801]  	10     	10 	10 	0        
243	14.4269	[ 0.35883415 41.62376238]	[ 0.36842105 43.        ]	[ 0.14477212 27.        ]	[0.026128   1.73405885]  	10     	10 	10 	0        
244	14.2141	[ 0.3580278  41.62376238]	[ 0.36842105 42.        ]	[ 0.23717949 36.        ]	[0.01860057 1.06102403]  	10     	10 	10 	0        
245	14.0246	[ 0.35247457 41.41584158]	[ 0.36842105 43.        ]	[ 0.15779093 36.        ]	[0.03025597 1.36626489]  	9.9505 	10 	8  	0.294378 
246	14.0435	[ 0.35814901 41.43564356]	[ 0.36842105 43.        ]	[ 0.25362319 35.        ]	[0.01766894 1.38889401]  	10     	10 	10 	0        
247	14.427 	[ 0.35679286 41.34653465]	[ 0.36842105 43.        ]	[ 0.24087591 33.        ]	[0.02134797 1.7600385 ]  	10     	10 	10 	0        
248	14.3098	[ 0.35575227 41.61386139]	[ 0.36842105 47.        ]	[ 0.24867725 35.        ]	[0.02305832 1.4348581 ]  	9.9802 	10 	9  	0.139319 
249	14.4769	[ 0.35463718 41.55445545]	[ 0.36842105 45.        ]	[ 0.13980583 36.        ]	[0.02955955 1.45884294]  	10     	10 	10 	0        
250	14.3094	[ 0.35180392 40.94059406]	[ 0.36842105 43.        ]	[0. 0.]                  	[0.04255834 4.50483081]  	9.94059	10 	4  	0.594059 
251	14.1973	[ 0.35432686 41.22772277]	[ 0.36842105 44.        ]	[ 0.19905213 21.        ]	[0.02791411 2.6208652 ]  	9.9901 	10 	9  	0.0990099
252	14.2658	[ 0.35764598 41.38613861]	[ 0.37004405 42.        ]	[ 0.29118774 33.        ]	[0.01876305 1.65290202]  	9.9901 	10 	9  	0.0990099
253	14.3154	[ 0.35837696 41.58415842]	[ 0.36842105 43.        ]	[ 0.17663818 31.        ]	[0.0229573  1.53679187]  	10     	10 	10 	0        
254	14.3705	[ 0.35475566 41.13861386]	[ 0.36842105 43.        ]	[ 0.29411765 35.        ]	[0.02125187 1.94493352]  	10     	10 	10 	0        
255	14.2879	[ 0.35261302 41.32673267]	[ 0.36842105 44.        ]	[ 0.21505376 30.        ]	[0.02857438 1.85679864]  	9.9703 	10 	8  	0.220506 
256	14.1802	[ 0.35660607 41.71287129]	[ 0.36842105 44.        ]	[ 0.15779093 33.        ]	[0.02831038 1.25340434]  	10     	10 	10 	0        
257	14.1294	[ 0.35564744 41.32673267]	[ 0.36842105 44.        ]	[ 0.24324324 27.        ]	[0.02300516 1.92487063]  	9.9901 	10 	9  	0.0990099
258	14.2312	[ 0.35187716 41.42574257]	[ 0.36842105 43.        ]	[ 0.1686747 34.       ]  	[0.03584798 1.66707507]  	9.9901 	10 	9  	0.0990099
259	14.4708	[ 0.35566555 41.45544554]	[ 0.36842105 43.        ]	[ 0.18421053 34.        ]	[0.02709956 1.6321325 ]  	10     	10 	10 	0        
260	14.0791	[ 0.35134928 41.21782178]	[ 0.36842105 45.        ]	[ 0.11320755 18.        ]	[0.04029856 2.97382629]  	9.9901 	10 	9  	0.0990099
261	14.308 	[ 0.35998053 41.68316832]	[ 0.37004405 43.        ]	[ 0.27927928 31.        ]	[0.0154135  1.31954607]  	9.9901 	10 	9  	0.0990099
262	14.0846	[ 0.35390414 41.21782178]	[ 0.37004405 47.        ]	[ 0.27777778 28.        ]	[0.02180368 2.27166777]  	9.9901 	10 	9  	0.0990099
263	14.1536	[ 0.35553625 41.5049505 ]	[ 0.37004405 48.        ]	[ 0.18685121 27.        ]	[0.02650341 2.28045402]  	10     	10 	10 	0        
264	14.1352	[ 0.35312568 41.17821782]	[ 0.37004405 47.        ]	[ 0.13736264 25.        ]	[0.0346349  2.93289989]  	9.9901 	10 	9  	0.0990099
265	14.0668	[ 0.35348584 40.91089109]	[ 0.37004405 46.        ]	[0. 0.]                  	[0.04140049 4.50324198]  	9.9901 	10 	9  	0.0990099
266	14.0355	[ 0.36011017 41.57425743]	[ 0.37004405 43.        ]	[ 0.28787879 33.        ]	[0.01702252 1.40258979]  	10     	10 	10 	0        
267	13.9413	[ 0.35543987 41.37623762]	[ 0.37004405 53.        ]	[ 0.20138889 29.        ]	[0.02642778 2.28144251]  	9.9901 	10 	9  	0.0990099
268	13.8407	[ 0.35147709 40.83168317]	[ 0.37004405 43.        ]	[0.08421053 8.        ]  	[0.04266219 4.4053732 ]  	10     	10 	10 	0        
269	13.4746	[ 0.36060347 41.58415842]	[ 0.37004405 43.        ]	[ 0.2557377 38.       ]  	[0.0170855 0.9362589]    	10     	10 	10 	0        
270	13.3791	[ 0.35063201 40.88118812]	[ 0.37004405 43.        ]	[0. 0.]                  	[0.05123483 4.57995445]  	9.9505 	10 	6  	0.407267 
271	13.627 	[ 0.35700407 41.47524752]	[ 0.37004405 43.        ]	[ 0.12363636 34.        ]	[0.0354102  1.45285011]  	9.9901 	10 	9  	0.0990099
272	13.3988	[ 0.35943007 41.32673267]	[ 0.37004405 43.        ]	[ 0.22356495 32.        ]	[0.02206213 1.97563831]  	9.9901 	10 	9  	0.0990099
273	13.2078	[ 0.35682443 41.41584158]	[ 0.37004405 43.        ]	[ 0.15057915 35.        ]	[0.03120071 1.27634477]  	9.9901 	10 	9  	0.0990099
274	13.5515	[ 0.35949147 41.27722772]	[ 0.37004405 43.        ]	[ 0.25641026 33.        ]	[0.02085273 1.77506833]  	10     	10 	10 	0        
275	13.1256	[ 0.35721652 41.13861386]	[ 0.37004405 45.        ]	[ 0.2826087 35.       ]  	[0.01827369 1.52230741]  	10     	10 	10 	0        
276	13.4787	[ 0.35736652 41.32673267]	[ 0.37004405 43.        ]	[ 0.11934901 33.        ]	[0.02985038 1.56134564]  	10     	10 	10 	0        
277	13.4328	[ 0.3545661  40.84158416]	[ 0.37168142 43.        ]	[0. 0.]                  	[0.04178409 4.444894  ]  	10     	10 	10 	0        
278	13.3233	[ 0.36024233 41.58415842]	[ 0.37168142 55.        ]	[ 0.27385892 33.        ]	[0.01699943 2.03078937]  	9.9901 	10 	9  	0.0990099
279	13.4047	[ 0.35732805 41.41584158]	[ 0.37168142 45.        ]	[ 0.15302491 36.        ]	[0.02702111 1.37349253]  	10     	10 	10 	0        
280	13.3648	[ 0.35511626 41.2970297 ]	[ 0.37168142 43.        ]	[ 0.11870504 33.        ]	[0.03559645 1.73801158]  	9.9901 	10 	9  	0.0990099
281	13.424 	[ 0.35821248 41.48514851]	[ 0.37168142 46.        ]	[ 0.14789916 32.        ]	[0.02602852 1.41850473]  	9.9802 	10 	9  	0.139319 
282	13.5576	[ 0.35583575 40.96039604]	[ 0.37168142 45.        ]	[ 0.24264706 33.        ]	[0.02270145 2.06297292]  	10     	10 	10 	0        
283	14.0075	[ 0.35497329 40.88118812]	[ 0.37168142 43.        ]	[ 0.12121212 26.        ]	[0.03560102 2.35589477]  	10     	10 	10 	0        
284	14.1602	[ 0.35849876 41.18811881]	[ 0.37333333 46.        ]	[ 0.14193548 22.        ]	[0.0323721  2.36187906]  	9.9901 	10 	9  	0.0990099
285	14.2795	[ 0.36208381 41.5049505 ]	[ 0.37333333 43.        ]	[ 0.29571984 36.        ]	[0.01738613 1.1486002 ]  	9.9901 	10 	9  	0.0990099
286	14.3725	[ 0.35845417 41.2970297 ]	[ 0.37333333 43.        ]	[ 0.22429907 35.        ]	[0.02454779 1.57042313]  	9.9901 	10 	9  	0.0990099
287	14.1231	[ 0.35760643 41.20792079]	[ 0.37333333 42.        ]	[ 0.15416667 36.        ]	[0.02918584 1.46454353]  	9.94059	10 	5  	0.503882 
288	14.169 	[ 0.35604705 41.08910891]	[ 0.37333333 51.        ]	[ 0.170347 27.      ]    	[0.02746674 2.22095783]  	10     	10 	10 	0        
289	14.0639	[ 0.35971575 41.48514851]	[ 0.37333333 49.        ]	[ 0.18681319 34.        ]	[0.02392346 1.47999104]  	9.9901 	10 	9  	0.0990099
290	13.9135	[ 0.35639299 40.87128713]	[ 0.37333333 43.        ]	[ 0.28225806 33.        ]	[0.02290342 2.01805399]  	9.9802 	10 	9  	0.139319 
291	13.9044	[ 0.35328939 40.53465347]	[ 0.37333333 54.        ]	[0. 0.]                  	[0.05691384 6.15728556]  	9.94059	10 	4  	0.594059 
292	13.7519	[ 0.35745144 41.06930693]	[ 0.37333333 42.        ]	[ 0.29249012 36.        ]	[0.02091917 1.65462105]  	10     	10 	10 	0        
293	13.8254	[ 0.36157458 41.41584158]	[ 0.37333333 48.        ]	[ 0.30252101 36.        ]	[0.01781496 1.56234988]  	10     	10 	10 	0        
294	13.7813	[ 0.35650935 41.02970297]	[ 0.37333333 42.        ]	[ 0.22875817 34.        ]	[0.02793801 1.86926917]  	10     	10 	10 	0        
295	13.644 	[ 0.35500577 41.01980198]	[ 0.37333333 44.        ]	[ 0.19121447 34.        ]	[0.02850673 1.87732798]  	10     	10 	10 	0        
296	13.6891	[ 0.36348379 41.3960396 ]	[ 0.37333333 42.        ]	[ 0.19795222 29.        ]	[0.02250384 1.85664025]  	10     	10 	10 	0        
297	13.7256	[ 0.3609194  41.41584158]	[ 0.37333333 46.        ]	[ 0.23387097 29.        ]	[0.02159624 1.85230564]  	10     	10 	10 	0        
298	13.5296	[ 0.35685536 41.15841584]	[ 0.37333333 46.        ]	[ 0.2116041 31.       ]  	[0.02614159 1.92807642]  	10     	10 	10 	0        
299	13.6691	[ 0.3566102  41.22772277]	[ 0.37333333 43.        ]	[ 0.14611872 32.        ]	[0.03090288 1.75691667]  	9.9901 	10 	9  	0.0990099
