   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
162	13.2422	[ 0.28189682 44.13861386]	[ 0.35016835 53.        ]	[ 0.11111111 26.        ]	[0.03409172 4.20991217]	9.91089	10 	8  	0.317759 
163	12.9655	[ 0.28840191 44.91089109]	[ 0.35016835 52.        ]	[ 0.20253165 35.        ]	[0.02759707 3.21536845]	9.93069	10 	9  	0.253975 
164	13.7946	[ 0.28112018 44.02970297]	[ 0.35016835 52.        ]	[ 0.15633423 29.        ]	[0.0341622  4.32000973]	9.9604 	10 	9  	0.195027 
165	13.9218	[ 0.28565227 44.45544554]	[ 0.35016835 52.        ]	[ 0.15025907 29.        ]	[0.0319581  3.69244547]	9.9802 	10 	9  	0.139319 
166	13.6205	[ 0.27960166 44.06930693]	[ 0.35016835 52.        ]	[ 0.13740458 33.        ]	[0.04006279 4.35607559]	9.91089	10 	8  	0.317759 
167	14.006 	[ 0.2888196  45.20792079]	[ 0.35016835 53.        ]	[ 0.19230769 35.        ]	[0.03288453 3.67306717]	9.89109	10 	8  	0.341835 
168	13.8442	[ 0.28628574 44.72277228]	[ 0.35016835 52.        ]	[ 0.16363636 32.        ]	[0.03275632 3.77621218]	9.90099	10 	7  	0.385503 
169	13.9232	[ 0.28914437 45.12871287]	[ 0.35016835 52.        ]	[ 0.16587678 35.        ]	[0.03107876 3.22939275]	9.9901 	10 	9  	0.0990099
170	14.0776	[ 0.28758421 44.89108911]	[ 0.33444816 51.        ]	[ 0.10799136 25.        ]	[0.03750851 4.42070061]	9.9604 	10 	8  	0.240494 
171	14.0851	[ 0.28731793 44.76237624]	[ 0.33444816 54.        ]	[ 0.16237624 33.        ]	[0.03501606 4.11745503]	9.9802 	10 	8  	0.19802  
172	14.0912	[ 0.29016723 45.21782178]	[ 0.33887043 51.        ]	[ 0.1754386 28.       ]  	[0.03085643 3.82437197]	9.9901 	10 	9  	0.0990099
173	14.6583	[ 0.28954876 44.84158416]	[ 0.33887043 51.        ]	[ 0.18390805 31.        ]	[0.03135785 4.03139333]	10     	10 	10 	0        
174	14.5607	[ 0.28880144 45.03960396]	[ 0.33887043 51.        ]	[ 0.15803815 29.        ]	[0.03428525 3.89445097]	10     	10 	10 	0        
175	13.9723	[ 0.28385177 44.5049505 ]	[ 0.33887043 52.        ]	[ 0.104 26.   ]          	[0.04158652 4.85762392]	9.9604 	10 	6  	0.39604  
176	13.8618	[ 0.27473346 43.42574257]	[ 0.33887043 51.        ]	[ 0.15180266 31.        ]	[0.03949867 4.51914855]	9.9901 	10 	9  	0.0990099
177	13.3271	[ 0.28399112 44.38613861]	[ 0.33887043 52.        ]	[ 0.18052257 33.        ]	[0.03283668 4.240237  ]	10     	10 	10 	0        
178	13.8626	[ 0.28596465 44.66336634]	[ 0.33887043 51.        ]	[ 0.16707617 30.        ]	[0.03671439 4.12976932]	9.9604 	10 	7  	0.312156 
179	13.9217	[ 0.28618835 44.81188119]	[ 0.33887043 52.        ]	[ 0.13901345 31.        ]	[0.03649708 4.0067094 ]	9.9901 	10 	9  	0.0990099
180	14.132 	[ 0.28010703 44.14851485]	[ 0.33887043 51.        ]	[ 0.16582915 33.        ]	[0.03574362 3.83673267]	9.9505 	10 	5  	0.49505  
181	14.5013	[ 0.28319279 44.10891089]	[ 0.33887043 51.        ]	[ 0.14634146 35.        ]	[0.02989135 3.52614279]	9.93069	10 	4  	0.601276 
182	14.7117	[ 0.28906435 45.17821782]	[ 0.34129693 51.        ]	[ 0.17619048 37.        ]	[0.0307457  2.98973836]	9.9901 	10 	9  	0.0990099
183	15.0454	[ 0.28925102 44.38613861]	[ 0.34129693 50.        ]	[ 0.1774744 26.       ]  	[0.03021874 3.9224419 ]	9.9901 	10 	9  	0.0990099
184	14.9254	[ 0.28228439 43.9009901 ]	[ 0.34129693 50.        ]	[ 0.17595308 30.        ]	[0.03463819 4.21102972]	9.9802 	10 	9  	0.139319 
185	14.7619	[ 0.29068087 45.07920792]	[ 0.34129693 50.        ]	[ 0.13692946 33.        ]	[0.03167289 3.53674675]	9.9505 	10 	5  	0.49505  
186	14.7307	[ 0.28500501 44.68316832]	[ 0.34129693 51.        ]	[ 0.19628647 33.        ]	[0.03561503 3.68010625]	9.9901 	10 	9  	0.0990099
187	14.7359	[ 0.28233783 44.11881188]	[ 0.34129693 50.        ]	[ 0.15496368 32.        ]	[0.03745888 3.85193054]	9.9901 	10 	9  	0.0990099
188	14.9491	[ 0.2907725 44.7029703]  	[ 0.34129693 51.        ]	[ 0.19897959 35.        ]	[0.03118316 3.42542779]	9.9901 	10 	9  	0.0990099
189	14.7667	[ 0.28574267 44.35643564]	[ 0.34246575 51.        ]	[ 0.17777778 33.        ]	[0.03599813 3.78005228]	9.9901 	10 	9  	0.0990099
190	14.7051	[ 0.28386941 44.54455446]	[ 0.34246575 51.        ]	[ 0.12062257 27.        ]	[0.04020941 4.22984388]	9.91089	10 	5  	0.564617 
191	14.6871	[ 0.28555041 44.32673267]	[ 0.34246575 51.        ]	[ 0.19387755 32.        ]	[0.03661621 3.93287467]	9.94059	10 	8  	0.339533 
192	14.5564	[ 0.28499463 44.35643564]	[ 0.34246575 52.        ]	[ 0.11914894 28.        ]	[0.03863919 3.87064136]	9.9802 	10 	8  	0.19802  
193	14.4736	[ 0.28677981 44.4950495 ]	[ 0.34246575 51.        ]	[ 0.15962441 32.        ]	[0.03604247 4.15211687]	9.94059	10 	8  	0.339533 
194	14.5393	[ 0.28722227 44.28712871]	[ 0.34246575 50.        ]	[ 0.1722488 29.       ]  	[0.03327742 4.12991174]	10     	10 	10 	0        
195	14.376 	[ 0.27837366 43.35643564]	[ 0.34246575 52.        ]	[ 0.1588785 30.       ]  	[0.04082115 4.41102166]	9.92079	10 	2  	0.792079 
196	14.7589	[ 0.27646678 43.4950495 ]	[ 0.34246575 50.        ]	[ 0.15315315 34.        ]	[0.04506237 4.2253918 ]	9.94059	10 	5  	0.503882 
197	14.7705	[ 0.28891324 44.69306931]	[ 0.34385965 51.        ]	[ 0.19073569 33.        ]	[0.03684095 4.37758144]	9.9802 	10 	8  	0.19802  
198	14.8987	[ 0.28144226 43.57425743]	[ 0.34385965 51.        ]	[ 0.17647059 28.        ]	[0.04101893 4.74987553]	9.9802 	10 	8  	0.19802  
199	14.434 	[ 0.28263898 44.0990099 ]	[ 0.34385965 51.        ]	[ 0.160401 31.      ]    	[0.03890243 4.24148524]	10     	10 	10 	0        
200	14.1171	[ 0.28888323 44.89108911]	[ 0.34385965 52.        ]	[ 0.18390805 35.        ]	[0.03644579 3.85607657]	9.9901 	10 	9  	0.0990099
201	13.506 	[ 0.28908346 44.92079208]	[ 0.34385965 50.        ]	[ 0.17690418 34.        ]	[0.03542429 3.59229971]	9.9901 	10 	9  	0.0990099
202	13.7962	[ 0.29371276 45.2970297 ]	[ 0.33220339 50.        ]	[ 0.1875 36.    ]        	[0.02991738 3.18891817]	10     	10 	10 	0        
203	13.439 	[ 0.28911239 45.02970297]	[ 0.33220339 52.        ]	[ 0.12653061 28.        ]	[0.03865709 4.43981858]	9.94059	10 	5  	0.503882 
204	13.4574	[ 0.28640036 44.6039604 ]	[ 0.33557047 50.        ]	[ 0.17577197 29.        ]	[0.0348719  3.98283249]	10     	10 	10 	0        
205	13.6357	[ 0.28558678 44.45544554]	[ 0.34285714 50.        ]	[ 0.12723658 31.        ]	[0.03774926 4.13275914]	9.93069	10 	5  	0.51237  
206	13.4321	[ 0.27927426 43.91089109]	[ 0.34285714 49.        ]	[ 0.1489842 33.       ]  	[0.03774266 3.67517497]	9.9604 	10 	9  	0.195027 
207	13.3423	[ 0.28074558 44.17821782]	[ 0.33220339 50.        ]	[ 0.13537118 24.        ]	[0.04413281 4.51267969]	9.9802 	10 	9  	0.139319 
208	13.7102	[ 0.28339846 43.91089109]	[ 0.33449477 50.        ]	[ 0.1242485 28.       ]  	[0.04137999 4.38967964]	9.91089	10 	5  	0.630873 
209	13.6748	[ 0.29181565 44.78217822]	[ 0.33449477 50.        ]	[ 0.1865285 31.       ]  	[0.0314722 3.6549274]  	10     	10 	10 	0        
210	13.6838	[ 0.28329156 44.24752475]	[ 0.34482759 51.        ]	[ 0.18627451 33.        ]	[0.03915789 4.14921188]	9.9901 	10 	9  	0.0990099
211	13.5426	[ 0.28534123 44.46534653]	[ 0.34482759 50.        ]	[ 0.17011494 28.        ]	[0.03805262 3.99644485]	9.9901 	10 	9  	0.0990099
212	13.4858	[ 0.27972271 44.00990099]	[ 0.34482759 51.        ]	[ 0.13580247 26.        ]	[0.04445241 4.65757139]	9.91089	10 	4  	0.661517 
213	13.1663	[ 0.28171948 43.74257426]	[ 0.34482759 50.        ]	[ 0.15549598 29.        ]	[0.04238368 4.46693787]	10     	10 	10 	0        
214	13.1263	[ 0.28436719 44.14851485]	[ 0.35051546 51.        ]	[ 0.18461538 34.        ]	[0.0354667 3.908321 ]  	9.9703 	10 	8  	0.220506 
215	12.8217	[ 0.28802919 44.8019802 ]	[ 0.35051546 51.        ]	[ 0.15981735 35.        ]	[0.03811405 3.5849515 ]	9.9901 	10 	9  	0.0990099
216	12.9913	[ 0.28506672 43.95049505]	[ 0.35051546 51.        ]	[ 0.19023136 30.        ]	[0.03873979 4.55195799]	10     	10 	10 	0        
217	12.7981	[ 0.2798202  44.00990099]	[ 0.33449477 51.        ]	[ 0.11111111 25.        ]	[0.0443874  4.34979241]	9.9505 	10 	5  	0.49505  
218	13.1773	[ 0.27383642 43.10891089]	[ 0.33449477 50.        ]	[ 0.18181818 25.        ]	[0.03728083 4.17655168]	9.9802 	10 	8  	0.19802  
219	13.0566	[ 0.28087213 43.6039604 ]	[ 0.34507042 52.        ]	[ 0.17766497 34.        ]	[0.03888714 4.28000002]	9.9703 	10 	8  	0.220506 
220	13.1792	[ 0.27682321 43.17821782]	[ 0.34507042 51.        ]	[0. 0.]                  	[0.04845845 6.13446043]	9.9505 	10 	6  	0.407267 
221	13.2426	[ 0.28345109 43.95049505]	[ 0.34507042 51.        ]	[ 0.17283951 33.        ]	[0.03653523 3.85729664]	9.9802 	10 	8  	0.19802  
222	13.4677	[ 0.27775288 43.65346535]	[ 0.34507042 51.        ]	[ 0.15503876 33.        ]	[0.04409627 4.14211799]	9.9802 	10 	8  	0.19802  
223	13.2252	[ 0.28164712 44.06930693]	[ 0.34507042 50.        ]	[ 0.15704388 31.        ]	[0.03864627 4.00063714]	10     	10 	10 	0        
224	13.0578	[ 0.28328112 43.86138614]	[ 0.34507042 50.        ]	[ 0.15938303 31.        ]	[0.04110317 4.35555797]	9.9604 	10 	8  	0.240494 
225	13.1683	[ 0.27416822 43.06930693]	[ 0.34507042 50.        ]	[ 0.13409962 32.        ]	[0.04445388 3.97581158]	9.92079	10 	4  	0.608246 
226	13.0073	[ 0.27682563 42.55445545]	[ 0.34507042 51.        ]	[ 0.13384321 34.        ]	[0.04009306 3.94385158]	9.9505 	10 	5  	0.49505  
227	12.7347	[ 0.27806298 43.07920792]	[ 0.34507042 50.        ]	[ 0.14285714 30.        ]	[0.04191624 4.34794402]	10     	10 	10 	0        
228	13.0175	[ 0.28077208 43.6039604 ]	[ 0.34507042 49.        ]	[ 0.17365269 29.        ]	[0.04020568 4.29616271]	10     	10 	10 	0        
229	12.9002	[ 0.28394889 43.55445545]	[ 0.34507042 50.        ]	[ 0.17766497 33.        ]	[0.03814078 4.12304619]	10     	10 	10 	0        
230	12.368 	[ 0.2845982 44.1980198]  	[ 0.34507042 51.        ]	[ 0.11587983 27.        ]	[0.0408015  4.26131529]	9.9703 	10 	7  	0.29703  
231	12.803 	[ 0.28341518 44.02970297]	[ 0.33783784 51.        ]	[ 0.1350211 31.       ]  	[0.04255443 4.53032783]	9.9802 	10 	9  	0.139319 
232	13.0143	[ 0.28042035 43.79207921]	[ 0.34385965 53.        ]	[ 0.14705882 30.        ]	[0.04192386 4.3833999 ]	9.9802 	10 	8  	0.19802  
233	13.836 	[ 0.27685713 43.8019802 ]	[ 0.34385965 51.        ]	[ 0.14285714 34.        ]	[0.04448409 4.37368323]	9.9505 	10 	5  	0.49505  
234	14.2017	[ 0.28857859 44.63366337]	[ 0.34385965 54.        ]	[ 0.18491484 33.        ]	[0.0332974  3.95950485]	10     	10 	10 	0        
235	14.0484	[ 0.28882655 44.88118812]	[ 0.34385965 53.        ]	[ 0.15228426 30.        ]	[0.04172513 4.47055743]	10     	10 	10 	0        
236	14.0056	[ 0.28663884 44.84158416]	[ 0.34385965 52.        ]	[ 0.17002237 32.        ]	[0.03918145 4.31376492]	10     	10 	10 	0        
237	14.6425	[ 0.28293567 44.3960396 ]	[ 0.34408602 51.        ]	[ 0.12048193 30.        ]	[0.0442926  4.46788143]	9.9703 	10 	7  	0.29703  
238	15.2507	[ 0.28460418 44.24752475]	[ 0.34408602 51.        ]	[ 0.17333333 32.        ]	[0.03882466 4.34958958]	10     	10 	10 	0        
239	15.462 	[ 0.2924381  44.87128713]	[ 0.34408602 52.        ]	[ 0.17660044 33.        ]	[0.03560928 4.10424404]	9.9901 	10 	9  	0.0990099
240	15.3669	[ 0.28314052 44.14851485]	[ 0.34408602 52.        ]	[ 0.15311005 25.        ]	[0.04390436 4.55632764]	9.9505 	10 	7  	0.355334 
241	15.7049	[ 0.28791274 44.37623762]	[ 0.34408602 50.        ]	[ 0.18696884 31.        ]	[0.03179513 3.64474798]	10     	10 	10 	0        
242	15.179 	[ 0.28164035 43.61386139]	[ 0.34408602 51.        ]	[ 0.15647922 32.        ]	[0.03940793 3.85111607]	10     	10 	10 	0        
243	15.6357	[ 0.28871195 44.54455446]	[ 0.34408602 50.        ]	[ 0.14184397 33.        ]	[0.03541395 3.51946427]	9.9604 	10 	6  	0.39604  
244	15.3613	[ 0.28365035 43.76237624]	[ 0.34408602 50.        ]	[ 0.1300813 28.       ]  	[0.04181578 4.48131106]	9.9505 	10 	7  	0.355334 
245	14.9804	[ 0.28399065 43.97029703]	[ 0.34408602 51.        ]	[ 0.18 31.  ]            	[0.03771476 4.09408036]	10     	10 	10 	0        
246	16.0445	[ 0.28474445 44.24752475]	[ 0.34408602 53.        ]	[ 0.16284987 31.        ]	[0.03776166 4.10120953]	9.9802 	10 	8  	0.19802  
247	15.9584	[ 0.29130697 44.40594059]	[ 0.34408602 52.        ]	[ 0.17902813 30.        ]	[0.03442622 4.17720883]	9.9604 	10 	8  	0.278639 
248	15.7689	[ 0.28326227 43.63366337]	[ 0.34408602 50.        ]	[ 0.16624685 31.        ]	[0.0389525  3.93693546]	9.9604 	10 	8  	0.278639 
249	16.0023	[ 0.28433377 44.05940594]	[ 0.34408602 52.        ]	[ 0.15932914 35.        ]	[0.03821524 3.61466151]	9.9505 	10 	7  	0.355334 
250	16.0299	[ 0.28778032 44.14851485]	[ 0.34602076 53.        ]	[ 0.1191067 24.       ]  	[0.04338008 4.99779385]	9.9604 	10 	8  	0.278639 
251	16.4592	[ 0.28142469 43.88118812]	[ 0.34602076 53.        ]	[ 0.16368286 32.        ]	[0.03992453 4.26890003]	9.9802 	10 	8  	0.19802  
252	16.401 	[ 0.28403095 44.08910891]	[ 0.34602076 51.        ]	[ 0.16326531 32.        ]	[0.04456942 4.20065768]	9.9802 	10 	8  	0.19802  
253	16.6811	[ 0.28480763 43.89108911]	[ 0.34602076 50.        ]	[ 0.16336634 31.        ]	[0.04126793 4.41846035]	10     	10 	10 	0        
254	16.6105	[ 0.29032818 44.53465347]	[ 0.34602076 50.        ]	[ 0.175 33.   ]          	[0.03983865 3.91383521]	9.9802 	10 	8  	0.19802  
255	16.9503	[ 0.28765217 44.01980198]	[ 0.34602076 50.        ]	[ 0.14903846 31.        ]	[0.04191027 4.22622692]	10     	10 	10 	0        
256	17.2151	[ 0.2847388  43.95049505]	[ 0.34602076 50.        ]	[ 0.17081851 24.        ]	[0.03973153 4.61889412]	10     	10 	10 	0        
257	16.6635	[ 0.28924955 44.8019802 ]	[ 0.34602076 50.        ]	[ 0.12145749 30.        ]	[0.04279797 4.19575411]	9.94059	10 	4  	0.594059 
258	17.4633	[ 0.29155521 44.58415842]	[ 0.34602076 51.        ]	[ 0.18461538 30.        ]	[0.03993871 4.51897501]	9.9901 	10 	9  	0.0990099
259	16.8723	[ 0.28962273 44.76237624]	[ 0.34602076 51.        ]	[ 0.16 30.  ]            	[0.04098344 4.22193357]	10     	10 	10 	0        
260	17.6136	[ 0.2914643  44.79207921]	[ 0.34602076 51.        ]	[ 0.19186047 32.        ]	[0.03650654 4.0985794 ]	9.9901 	10 	9  	0.0990099
261	17.1668	[ 0.28412504 43.45544554]	[ 0.34602076 51.        ]	[ 0.1954023 31.       ]  	[0.03880661 4.70416869]	10     	10 	10 	0        
262	17.7691	[ 0.2917104 45.       ]  	[ 0.34602076 52.        ]	[ 0.19417476 33.        ]	[0.03539564 4.10987702]	9.9901 	10 	9  	0.0990099
263	16.9323	[ 0.28170272 43.74257426]	[ 0.34602076 51.        ]	[ 0.125 30.   ]          	[0.0456223  4.66640291]	9.9604 	10 	7  	0.312156 
264	16.5757	[ 0.29145481 44.58415842]	[ 0.34602076 50.        ]	[ 0.15083799 27.        ]	[0.042176   4.83032362]	9.9901 	10 	9  	0.0990099
265	17.0111	[ 0.28860186 44.5049505 ]	[ 0.34602076 51.        ]	[ 0.18823529 33.        ]	[0.03484682 3.88605978]	10     	10 	10 	0        
266	16.7454	[ 0.28988293 44.40594059]	[ 0.34602076 50.        ]	[ 0.18781726 32.        ]	[0.04015038 4.28022905]	10     	10 	10 	0        
267	17.1412	[ 0.28647695 44.01980198]	[ 0.34602076 51.        ]	[ 0.1563981 31.       ]  	[0.04386654 4.93518424]	9.9901 	10 	9  	0.0990099
268	17.9095	[ 0.28985205 44.4950495 ]	[ 0.34602076 50.        ]	[ 0.19469027 33.        ]	[0.0355483  3.97672377]	9.9901 	10 	9  	0.0990099
269	18.3127	[ 0.2903068 44.6039604]  	[ 0.34602076 51.        ]	[ 0.16296296 31.        ]	[0.03863399 4.27073673]	10     	10 	10 	0        
270	17.2192	[ 0.29029748 44.75247525]	[ 0.34602076 53.        ]	[ 0.16120907 32.        ]	[0.03980505 4.30382271]	9.9901 	10 	9  	0.0990099
271	18.3431	[ 0.28544508 44.23762376]	[ 0.34751773 51.        ]	[ 0.17302799 30.        ]	[0.04164338 4.8851128 ]	9.9505 	10 	7  	0.355334 
272	18.7647	[ 0.28840482 44.77227723]	[ 0.34751773 53.        ]	[ 0.12765957 27.        ]	[0.03977873 4.7426466 ]	9.9802 	10 	8  	0.19802  
273	19.031 	[ 0.28999925 44.93069307]	[ 0.34459459 52.        ]	[ 0.17199017 35.        ]	[0.04045601 3.90799492]	10     	10 	10 	0        
274	19.7207	[ 0.29234393 45.02970297]	[ 0.34628975 51.        ]	[ 0.16746411 33.        ]	[0.03539753 4.10374243]	9.9901 	10 	9  	0.0990099
275	21.3356	[ 0.29707249 45.7029703 ]	[ 0.34628975 52.        ]	[ 0.18430034 27.        ]	[0.02924456 3.89857693]	10     	10 	10 	0        
276	21.3322	[ 0.297314   46.01980198]	[ 0.34812287 52.        ]	[ 0.17412935 32.        ]	[0.03367883 4.03200119]	10     	10 	10 	0        
277	23.4013	[ 0.29839022 46.06930693]	[ 0.34812287 52.        ]	[ 0.13178295 32.        ]	[0.03645265 4.0742063 ]	9.94059	10 	4  	0.594059 
278	23.9939	[ 0.29963133 46.54455446]	[ 0.34812287 51.        ]	[ 0.20304569 36.        ]	[0.02905561 3.42247884]	10     	10 	10 	0        
279	24.0884	[ 0.30326923 46.72277228]	[ 0.35087719 51.        ]	[ 0.2019544 31.       ]  	[0.0275548  3.50704754]	10     	10 	10 	0        
280	24.4333	[ 0.30074627 46.58415842]	[ 0.35087719 51.        ]	[ 0.17180617 30.        ]	[0.03260062 3.77397898]	10     	10 	10 	0        
281	24.2635	[ 0.30271435 46.40594059]	[ 0.35087719 51.        ]	[ 0.21604938 35.        ]	[0.0260992  3.48171523]	10     	10 	10 	0        
282	23.8898	[ 0.3031768  46.64356436]	[ 0.35087719 52.        ]	[ 0.13507625 31.        ]	[0.0337306  3.87575392]	10     	10 	10 	0        
283	23.4593	[ 0.29642585 45.86138614]	[ 0.35087719 51.        ]	[ 0.13519814 29.        ]	[0.03762245 4.37370564]	9.9703 	10 	7  	0.29703  
284	24.0211	[ 0.29886569 46.20792079]	[ 0.35087719 51.        ]	[ 0.17983651 33.        ]	[0.03312994 3.88017768]	9.9604 	10 	6  	0.39604  
285	24.2412	[ 0.2987324  46.13861386]	[ 0.35087719 51.        ]	[ 0.1884058 35.       ]  	[0.03257723 3.51525587]	10     	10 	10 	0        
286	24.4578	[ 0.29853769 46.10891089]	[ 0.35087719 54.        ]	[ 0.18571429 35.        ]	[0.03482005 3.98984104]	10     	10 	10 	0        
287	25.1569	[ 0.3012219  46.16831683]	[ 0.35087719 52.        ]	[ 0.21390374 35.        ]	[0.03152384 3.74977044]	10     	10 	10 	0        
288	24.9624	[ 0.30336091 46.5049505 ]	[ 0.35087719 51.        ]	[ 0.12756264 28.        ]	[0.03158622 3.63869132]	10     	10 	10 	0        
289	25.3869	[ 0.30489026 46.87128713]	[ 0.35087719 52.        ]	[ 0.19263456 34.        ]	[0.02548403 3.19858684]	10     	10 	10 	0        
290	24.7985	[ 0.29707727 46.15841584]	[ 0.35087719 51.        ]	[ 0.12527964 28.        ]	[0.04025502 4.10199824]	10     	10 	10 	0        
291	25.2347	[ 0.30019278 46.13861386]	[ 0.35087719 51.        ]	[ 0.13583138 29.        ]	[0.03342553 3.97524444]	10     	10 	10 	0        
292	25.2921	[ 0.30659839 47.02970297]	[ 0.35087719 51.        ]	[ 0.20365535 36.        ]	[0.02882708 3.41068631]	10     	10 	10 	0        
293	25.1172	[ 0.3026028  46.40594059]	[ 0.35087719 52.        ]	[ 0.13615023 29.        ]	[0.03614031 4.06915034]	9.91089	10 	4  	0.661517 
294	25.2317	[ 0.30105432 45.97029703]	[ 0.35460993 50.        ]	[ 0.19944598 33.        ]	[0.03097939 3.88563092]	10     	10 	10 	0        
295	24.9478	[ 0.29851989 45.98019802]	[ 0.35460993 51.        ]	[ 0.13053613 28.        ]	[0.0362198  4.64583322]	10     	10 	10 	0        
296	24.8535	[ 0.29636044 45.3960396 ]	[ 0.35460993 50.        ]	[ 0.14155251 31.        ]	[0.03407779 4.29155101]	10     	10 	10 	0        
297	24.6823	[ 0.30327346 46.59405941]	[ 0.35460993 52.        ]	[ 0.13667426 30.        ]	[0.03411004 4.06915034]	10     	10 	10 	0        
298	24.5836	[ 0.30525892 46.65346535]	[ 0.35460993 52.        ]	[ 0.20307692 33.        ]	[0.0290177  3.27436985]	10     	10 	10 	0        
299	24.4974	[ 0.3006949  46.27722772]	[ 0.35460993 51.        ]	[ 0.20997375 37.        ]	[0.03123417 3.55193104]	10     	10 	10 	0        
