   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
176	62.3778	[ 0.28056277 14.20792079]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08276998 4.44619502]	9.9703 	10 	9  	0.169767 
177	61.9958	[ 0.29717976 15.04950495]	[ 0.33333333 17.        ]	[0.09638554 4.        ]	[0.05468437 3.08421801]	10     	10 	10 	0        
178	61.1463	[ 0.2965462  15.04950495]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0591063  3.21622199]	9.9901 	10 	9  	0.0990099
179	59.6478	[ 0.29324041 14.91089109]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06490336 3.53230918]	9.93069	10 	4  	0.601276 
180	62.0694	[ 0.29804981 15.13861386]	[ 0.33333333 17.        ]	[0. 0.]                	[0.05969111 3.26405477]	10     	10 	10 	0        
181	61.3962	[ 0.28489995 14.3960396 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07425748 4.16510542]	9.9901 	10 	9  	0.0990099
182	61.6417	[ 0.28447289 14.40594059]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08082724 4.38534512]	9.9901 	10 	9  	0.0990099
183	62.5983	[ 0.30009765 15.20792079]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06510038 3.5160645 ]	10     	10 	10 	0        
184	62.8457	[ 0.29925394 15.14851485]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06649575 3.62167878]	10     	10 	10 	0        
185	62.6571	[ 0.28144221 14.18811881]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08950711 4.75688739]	9.93069	10 	5  	0.51237  
186	63.1628	[ 0.29530166 14.95049505]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07151951 3.87522273]	9.9703 	10 	9  	0.169767 
187	62.0351	[ 0.28631763 14.4950495 ]	[ 0.33333333 17.        ]	[0.02898551 1.        ]	[0.06976752 3.8347648 ]	9.9802 	10 	9  	0.139319 
188	60.8349	[ 0.27496175 13.89108911]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08616774 4.68598287]	9.9505 	10 	6  	0.407267 
189	60.6582	[ 0.27904235 14.14851485]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08920164 4.77075692]	9.91089	10 	4  	0.614978 
190	61.9149	[ 0.29945767 15.27722772]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06596511 3.5713902 ]	9.9604 	10 	9  	0.195027 
191	60.5512	[ 0.26973365 13.62376238]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09298082 4.96891622]	9.89109	10 	5  	0.543203 
192	61.0497	[ 0.28318119 14.2970297 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07296268 4.01123312]	9.91089	10 	9  	0.284901 
193	61.7687	[ 0.28710589 14.58415842]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08118491 4.34243926]	9.92079	10 	9  	0.270063 
194	61.5867	[ 0.29204444 14.81188119]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07079695 3.86072602]	9.93069	10 	9  	0.253975 
195	61.549 	[ 0.27381884 13.77227723]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08545765 4.68171329]	9.9604 	10 	9  	0.195027 
196	60.7764	[ 0.28157296 14.30693069]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07364891 4.00431098]	9.9505 	10 	9  	0.21692  
197	62.286 	[ 0.27782005 14.0990099 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08512846 4.61917002]	9.9802 	10 	9  	0.139319 
198	62.3785	[ 0.28291506 14.30693069]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08206502 4.42034579]	9.9901 	10 	9  	0.0990099
199	62.1659	[ 0.29357359 14.86138614]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07187659 3.90488322]	9.9901 	10 	9  	0.0990099
200	61.7538	[ 0.27791393 14.04950495]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08821881 4.70596049]	9.9802 	10 	9  	0.139319 
201	61.7931	[ 0.29624351 14.94059406]	[ 0.33333333 17.        ]	[0.09876543 4.        ]	[0.05479211 3.10165009]	10     	10 	10 	0        
202	62.846 	[ 0.28429341 14.2970297 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07926473 4.29031734]	9.9901 	10 	9  	0.0990099
203	60.3117	[ 0.2762955  13.94059406]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08744969 4.68581551]	9.91089	10 	6  	0.447192 
204	61.534 	[ 0.28990572 14.67326733]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06910574 3.77093867]	9.9703 	10 	9  	0.169767 
205	61.7847	[ 0.28421738 14.34653465]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07792757 4.17544838]	9.9505 	10 	8  	0.258566 
206	61.8527	[ 0.27490103 13.84158416]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08525075 4.63249964]	9.9604 	10 	9  	0.195027 
207	62.5272	[ 0.28781371 14.55445545]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07334787 4.00364994]	9.87129	10 	5  	0.556925 
208	61.7581	[ 0.28656119 14.47524752]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07196541 3.95668143]	9.91089	10 	9  	0.284901 
209	62.6277	[ 0.28170375 14.22772277]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07204181 3.94235992]	9.89109	10 	9  	0.311527 
210	61.8641	[ 0.27768209 14.05940594]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08161883 4.4205232 ]	9.92079	10 	9  	0.270063 
211	60.2218	[ 0.27771334 14.06930693]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08604401 4.61005665]	9.84158	10 	5  	0.575621 
212	62.5932	[ 0.27066275 13.6039604 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07920874 4.34201032]	9.91089	10 	9  	0.284901 
213	62.8101	[ 0.2660037  13.45544554]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09839676 5.22280747]	9.85149	10 	6  	0.495247 
214	62.8824	[ 0.28631967 14.47524752]	[ 0.33333333 17.        ]	[0.03030303 1.        ]	[0.06932913 3.87322379]	9.85149	10 	9  	0.35561  
215	61.2538	[ 0.27178724 13.71287129]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09117748 4.83046568]	9.81188	10 	6  	0.575281 
216	60.9458	[ 0.28509581 14.40594059]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07429106 4.03248742]	9.84158	10 	9  	0.36513  
217	62.6415	[ 0.28185141 14.1980198 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08100304 4.36007948]	9.84158	10 	7  	0.439006 
218	62.6572	[ 0.28423843 14.35643564]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07695113 4.18527394]	9.93069	10 	9  	0.253975 
219	63.3835	[ 0.28392039 14.37623762]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08079136 4.34377097]	9.9505 	10 	9  	0.21692  
220	62.0118	[ 0.28765264 14.54455446]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07171946 3.96650519]	9.9802 	10 	9  	0.139319 
221	62.7339	[ 0.28960309 14.63366337]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07329134 4.00920419]	9.9802 	10 	9  	0.139319 
222	62.9652	[ 0.29575523 14.95049505]	[ 0.33333333 17.        ]	[0.05882353 2.        ]	[0.05742513 3.20388452]	9.9802 	10 	9  	0.139319 
223	62.4273	[ 0.27761949 14.        ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0837796 4.52058  ]  	9.9901 	10 	9  	0.0990099
224	62.3631	[ 0.28980167 14.67326733]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07151533 3.89238635]	9.9901 	10 	9  	0.0990099
225	62.5778	[ 0.28450587 14.37623762]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08117242 4.43624024]	9.9604 	10 	9  	0.195027 
226	63.1924	[ 0.28662451 14.5049505 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08281276 4.48236095]	9.9802 	10 	9  	0.139319 
227	61.4499	[ 0.28868661 14.62376238]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07711479 4.17406297]	9.9901 	10 	9  	0.0990099
228	62.608 	[ 0.27367418 13.82178218]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09072521 4.88155964]	9.9802 	10 	9  	0.139319 
229	61.6276	[ 0.28140699 14.18811881]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07611397 4.11640733]	9.94059	10 	8  	0.309    
230	62.081 	[ 0.28756265 14.53465347]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08224997 4.36812114]	9.9703 	10 	7  	0.29703  
231	62.0302	[ 0.28365015 14.26732673]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07216403 3.96492316]	9.9802 	10 	9  	0.139319 
232	62.6899	[ 0.29193032 14.8019802 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0704893  3.81508159]	9.9802 	10 	9  	0.139319 
233	62.92  	[ 0.28851905 14.57425743]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07272192 3.94352844]	9.9604 	10 	9  	0.195027 
234	62.2712	[ 0.29011491 14.66336634]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06790022 3.7158404 ]	9.9901 	10 	9  	0.0990099
235	62.2207	[ 0.2769677  13.99009901]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09480109 5.02566689]	9.94059	10 	8  	0.275098 
236	62.5778	[ 0.28080366 14.14851485]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08115849 4.43520153]	9.9802 	10 	9  	0.139319 
237	60.5635	[ 0.27883864 14.06930693]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08261616 4.45496147]	9.89109	10 	4  	0.627757 
238	61.62  	[ 0.27789778 13.99009901]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07884946 4.31780805]	9.92079	10 	9  	0.270063 
239	62.5109	[ 0.27529768 13.87128713]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0853776  4.64089307]	9.94059	10 	9  	0.236383 
240	63.3333	[ 0.2790421  14.12871287]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08412435 4.52640956]	9.87129	10 	7  	0.414188 
241	63.1308	[ 0.28539784 14.41584158]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07358835 4.04006501]	9.82178	10 	9  	0.382696 
242	61.5685	[ 0.27838096 14.08910891]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08162175 4.44348229]	9.90099	10 	9  	0.298675 
243	62.3417	[ 0.26548199 13.38613861]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09275925 4.94718701]	9.90099	10 	9  	0.298675 
244	64.0834	[ 0.28228431 14.22772277]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07579528 4.10959078]	9.92079	10 	9  	0.270063 
245	62.8354	[ 0.27191972 13.76237624]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07966804 4.28940328]	9.85149	10 	9  	0.35561  
246	63.8065	[ 0.2824198  14.24752475]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07593339 4.08669888]	9.91089	10 	9  	0.284901 
247	64.5678	[ 0.28606868 14.4950495 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0766579  4.20189435]	9.9604 	10 	9  	0.195027 
248	63.1452	[ 0.28461804 14.40594059]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08572481 4.6334518 ]	9.9505 	10 	9  	0.21692  
249	62.8747	[ 0.26941298 13.65346535]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09862092 5.23021618]	9.94059	10 	9  	0.236383 
250	62.1741	[ 0.28337428 14.3960396 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08343654 4.47452461]	9.92079	10 	9  	0.270063 
251	61.8376	[ 0.28793427 14.61386139]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07342794 3.99745042]	9.92079	10 	9  	0.270063 
252	62.6536	[ 0.29637817 15.03960396]	[ 0.33333333 17.        ]	[0.02898551 1.        ]	[0.05821285 3.24547146]	9.86139	10 	9  	0.345543 
253	61.9774	[ 0.28197077 14.27722772]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0775328  4.18890286]	9.90099	10 	9  	0.298675 
254	63.2847	[ 0.27624437 13.95049505]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08049452 4.369961  ]	9.9505 	10 	9  	0.21692  
255	64.2626	[ 0.27696367 13.98019802]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08262611 4.43429523]	9.93069	10 	9  	0.253975 
256	63.3062	[ 0.27342094 13.76237624]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08472148 4.59476352]	9.86139	10 	9  	0.345543 
257	62.8611	[ 0.28526677 14.46534653]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07678334 4.12085821]	9.83168	10 	9  	0.374147 
258	62.258 	[ 0.27454237 13.89108911]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08615023 4.69231727]	9.85149	10 	9  	0.35561  
259	63.2386	[ 0.28189363 14.24752475]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07975899 4.29921923]	9.87129	10 	9  	0.334882 
260	62.2043	[ 0.28018767 14.11881188]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08074365 4.41484249]	9.93069	10 	9  	0.253975 
261	62.4549	[ 0.28353043 14.38613861]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08842879 4.70300156]	9.88119	10 	7  	0.405095 
262	62.242 	[ 0.29156305 14.77227723]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07349354 4.00712531]	9.88119	10 	9  	0.323567 
263	62.4175	[ 0.28134706 14.21782178]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07841692 4.27427015]	9.84158	10 	9  	0.36513  
264	61.3772	[ 0.28234897 14.25742574]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08003939 4.37058907]	9.78218	10 	9  	0.412766 
265	63.1568	[ 0.289287   14.68316832]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07569115 4.06611375]	9.83168	10 	9  	0.374147 
266	60.9004	[ 0.27674351 13.99009901]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0897779  4.76683063]	9.76238	10 	5  	0.615775 
267	62.5618	[ 0.2782454  14.00990099]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08649019 4.68934974]	9.83168	10 	9  	0.374147 
268	62.4189	[ 0.28343104 14.28712871]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08000388 4.36306876]	9.78218	10 	9  	0.412766 
269	62.0852	[ 0.29053946 14.67326733]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06758482 3.68596189]	9.78218	10 	9  	0.412766 
270	63.0476	[ 0.28614239 14.47524752]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07558252 4.13532012]	9.75248	10 	9  	0.431574 
271	61.838 	[ 0.28511036 14.36633663]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07205097 3.88121338]	9.77228	10 	9  	0.419363 
272	61.9464	[ 0.27900634 14.08910891]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08332774 4.46792532]	9.73267	10 	9  	0.442564 
273	62.6389	[ 0.28301318 14.25742574]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08462879 4.57209241]	9.57426	10 	9  	0.494455 
274	63.1337	[ 0.2809711 14.1980198]  	[ 0.33333333 17.        ]	[0. 0.]                	[0.08355337 4.50746312]	9.51485	10 	9  	0.499779 
275	62.3548	[ 0.28360013 14.36633663]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07400601 4.00426202]	9.60396	10 	9  	0.489073 
276	61.922 	[ 0.2872192  14.53465347]	[ 0.33333333 17.        ]	[0.02898551 1.        ]	[0.06849317 3.79568373]	9.67327	10 	9  	0.469019 
277	60.6139	[ 0.28403367 14.43564356]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08498919 4.4929336 ]	9.61386	10 	8  	0.506791 
278	62.0502	[ 0.28752974 14.59405941]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07295887 3.91538781]	9.59406	10 	9  	0.491073 
279	62.0367	[ 0.28614218 14.48514851]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08025818 4.37955163]	9.50495	10 	5  	0.669325 
280	61.3204	[ 0.27032532 13.62376238]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09327088 4.98681725]	9.62376	10 	7  	0.5423   
281	61.7886	[ 0.29060579 14.72277228]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06760109 3.70741513]	9.67327	10 	7  	0.528568 
282	61.8558	[ 0.26937285 13.6039604 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08967603 4.77841518]	9.69307	10 	9  	0.46122  
283	61.4816	[ 0.29514443 14.98019802]	[ 0.33333333 17.        ]	[0.05063291 2.        ]	[0.05756226 3.19027047]	9.71287	10 	9  	0.452422 
284	60.3573	[ 0.28596403 14.4950495 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07239243 3.93920071]	9.67327	10 	9  	0.469019 
285	62.6936	[ 0.28468424 14.43564356]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08471161 4.47526943]	9.69307	10 	9  	0.46122  
286	61.5863	[ 0.28256222 14.25742574]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07955806 4.28132825]	9.71287	10 	9  	0.452422 
287	61.5446	[ 0.28299799 14.31683168]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08034467 4.33025436]	9.71287	10 	9  	0.452422 
288	60.0282	[ 0.2727868  13.74257426]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08879583 4.77131168]	9.68317	10 	6  	0.579017 
289	61.7782	[ 0.28129311 14.16831683]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07865567 4.27766316]	9.74257	10 	9  	0.437216 
290	61.5295	[ 0.28088588 14.17821782]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08153266 4.35411729]	9.68317	10 	4  	0.716575 
291	62.6037	[ 0.2642077  13.32673267]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09745351 5.17822729]	9.78218	10 	9  	0.412766 
292	61.6325	[ 0.28290063 14.26732673]	[ 0.33333333 17.        ]	[0. 0.]                	[0.06829831 3.76511104]	9.82178	10 	9  	0.382696 
293	62.0418	[ 0.2713207  13.71287129]	[ 0.33333333 17.        ]	[0. 0.]                	[0.08150412 4.36306876]	9.75248	10 	9  	0.431574 
294	61.5518	[ 0.28003523 14.1980198 ]	[ 0.33333333 17.        ]	[0. 0.]                	[0.0808917  4.34415461]	9.73267	10 	9  	0.442564 
295	60.9537	[ 0.25842658 13.05940594]	[ 0.33333333 17.        ]	[0. 0.]                	[0.09960591 5.33588966]	9.77228	10 	9  	0.419363 
296	61.4069	[ 0.28860517 14.59405941]	[ 0.33333333 17.        ]	[0.02898551 1.        ]	[0.06969394 3.85422031]	9.78218	10 	9  	0.412766 
297	60.3319	[ 0.28356637 14.38613861]	[ 0.33333333 17.        ]	[0. 0.]                	[0.07265543 3.95011041]	9.64356	10 	9  	0.478946 
298	63.0512	[ 0.27904155 14.16831683]	[ 0.3364486 18.       ]  	[0. 0.]                	[0.09131578 4.82581611]	9.72277	10 	9  	0.44763  
299	60.5135	[ 0.29047348 14.73267327]	[ 0.3364486 18.       ]  	[0. 0.]                	[0.06375118 3.54850712]	9.65347	10 	4  	0.723518 
